0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
0.8074435252444445,0.3347813942380936,-0.275186735337321,0.02877897622400016,-0.23266533528753172,-0.2514723523292559,-0.06182965695216034,0.026994952297104816,0.1441815469283456,-0.11624577594616306,-0.047400704382736185,0.04602073968643897,0.12971402767780466,-0.05823314186291754,-0.02065367459775581,0.019410347330269823,0.03335535448479321,-0.008844923920034897,0
0.5907799252197262,-0.2273089975170855,-0.6121920939237742,0.1542139740775243,-0.12204107008496184,-0.06062865142811853,0.21531680522713503,0.3183299503812365,0.01795701751048971,-0.07341539389893105,0.05482771546178065,0.05900535276737934,0.01000037590910074,-0.10444684275079076,0.036278749139724474,0.01240257318390088,0.005146821086007239,-0.07943363694705353,1
0.8141866597179065,-0.003838545531909972,-0.3995522069332061,-0.22124796991710488,0.06477726875274488,-0.07721630938878743,-0.15117612761807742,0.11844950679583892,0.1735175850500243,-0.05637636604824832,-0.11232144789917682,-0.08304455871885795,0.02023132748869558,0.027397686759659083,-0.024447308848983447,-0.046842822252779255,-0.08272682245761899,-0.06509284258303095,2
-0.6747112528279509,0.06969144991931928,-0.5486276409877037,0.15808080863562657,-0.265201161064497,-0.12060541829121757,0.19461637950087854,-0.08127721069143784,0.21635746427087701,-0.1545738587843006,-0.02279875108389594,-0.11939947898830706,0.024818911143345397,0.018595939096086197,0.005395693673953131,0.0012506450579767526,0.002718505128255992,0.00852260624842233,0
-0.6292100338034994,-0.2987124193800393,-0.547927158130587,0.006056064047055092,-0.3171804149276512,-0.10048710192010017,0.16584907179991612,0.10140232971624762,0.0590201992140213,-0.0354931171486018,-0.08191402761356859,0.06324705849537379,0.035386860319663635,-0.006104283083021885,0.05038318870492583,0.03794811567200521,0.002351942781189511,0.0028737088085212963,1
-0.7162786448993789,-0.1468314535114593,-0.4916635938589609,-0.1703119139406996,-0.05903452587090884,0.012933167856874966,-0.044754045900101236,0.0020034950798088116,0.18974065459756972,0.007625683836096183,-0.050028494958599894,-0.068321733672116,0.14785749921661645,-0.13471311338803868,0.00987794069003309,0.046612034034903355,-0.013112844189603987,-0.02772395391289248,2
0.8380759340455469,0.35877037877557655,-0.23871776587355084,0.054890695821549096,-0.24935563837846783,-0.16335825799498863,-0.04791721217850009,0.040854784146455686,0.10000331817584938,-0.13283574743374874,0.015418531120826496,-0.011363913396578338,0.10070764162719661,-0.07369745487157328,-0.04811549434191944,-0.01607587306867583,0.020195594979415716,-0.004117552135285517,0
0.7385602904455223,-0.10633906044325588,-0.5146033937534991,0.07451888057577413,-0.22337347174551142,-0.06944218117022648,0.09408836420722431,0.22340917321638643,0.02499811780133464,-0.06563345177080378,0.010516744258988032,0.16440999726647915,0.06396152791342642,0.014774729224933909,-0.025536020990748007,0.030868239350788532,-0.04362313345754933,-0.05760826351483255,1
0.8669975836247322,0.021736406155408682,-0.3576313509007119,-0.15673211599623516,-0.07413414095006775,-0.05238319189118507,-0.10968563758065557,0.1388480080239112,0.11686442881057706,-0.047129698063163035,-0.09608525010078335,-0.03469306802162392,0.018002646773254374,0.019668423647423768,0.01915298823423554,-0.030805697347785852,-0.08060032218081888,-0.07810892527842131,2
-0.6688653587902369,-0.028328144447130544,-0.548148243801751,0.16728414045152443,-0.20282942179267358,-0.09623004974730437,0.25580001021727045,-0.031596222597377516,0.2820770666736802,-0.08532111928728149,-0.023317813756156686,-0.058819769981077255,0.04031377572482867,0.04139737862440697,-0.001297049063754186,-0.019231625699152044,-0.016749283194624646,0.00806376547704921,0
-0.6375273074725372,-0.3301638460458288,-0.478967276381906,0.01239027529691354,-0.3725732764016164,-0.07160334480309843,0.16589064622427674,0.10086825231929826,0.056495275457436926,-0.031238424899538063,-0.08533216686319671,0.021414280971918366,0.043740926371444215,-0.019475644205441792,0.003279737681444784,0.034231277267431616,-0.0016524699753930282,-0.007990583661120277,1
-0.7360345757130524,-0.2098315463833423,-0.4508089342513336,-0.24167060533029966,0.018796152595769527,0.06664516118732074,-0.02762475171214512,0.03702148250017639,0.18418058639360713,0.008454855067266466,-0.06904926277304434,-0.09895750516253447,0.10114960603724607,-0.11781435031206922,-0.016208810008549547,0.06225601925212025,0.00979966669714934,-0.06495952048766494,2
0.7667000629561054,0.528031817384633,-0.1731277315330482,0.17678743119651397,-0.08303027239535889,0.0014240555766453057,0.04229994544289979,0.13469786767876266,0.2098043966895521,-0.05532962821852932,0.0102948104105459,0.17844297525766548,0.03290383653290511,0.037057991742441274,-0.10091344644595267,0.019571456750259345,0.02999446240998143,-0.009346454072101894,0
0.8473740260599291,0.018507355509961316,-0.39006529476501645,0.005737938535399418,-0.1503899278921338,0.023092824840988894,0.03147517103264372,0.27576409369171034,0.07086261856109144,-0.056177343043221944,-0.01570385645106891,-0.025996330294121073,0.040097431344184885,-0.06514677050958241,-0.012707877144667463,-0.0468604416091032,-0.05546246289576577,-0.06260784646055127,1
0.8629777646348654,0.1520648975695881,-0.2559768893231027,-0.19395936955494542,-0.00746024876642265,0.050201621330249926,-0.19220255987055038,0.08088258639246654,0.19753938558703588,-0.04528730296003926,-0.10814527600101467,-0.07287962734386183,-0.015599040265794423,0.014393949086386394,0.06565965499696515,-0.030218813222952844,-0.06107450833228011,-0.05594757286290946,2
-0.5865753028568103,0.22100548980755808,0.06089662571821421,0.2750796976212078,-0.3788512659407185,0.07152098623650159,0.3882079121021317,-0.2442131932461809,0.15228740382220776,-0.16570939546529542,0.07742168142638667,-0.06564122883924889,0.04157279549165053,0.003994168131672299,-0.021412331482129107,-0.11407913075784,-0.11486476453076094,-0.040412483317964154,0
-0.4952347955273496,0.2151709698947034,0.5670602750573625,-0.2048513586344645,-0.11799942376421833,0.3129200593162378,0.23835471801320138,0.24430322087364098,0.10172297964321048,-0.062142485654140295,-0.008333388349024022,0.06235325148073547,-0.01987467089627815,0.024395040574705918,0.12797246230743117,-0.011487007024895945,-0.015417408336413058,0.03568684253164789,1
-0.5573492950691878,-0.039265819213516316,-0.0514862662839997,-0.3124567129705389,0.43092708731952206,0.43030127426954795,0.06196760534884892,0.03633862096850461,0.21097731919602816,0.0075540779139332374,0.045836696086581225,-0.06158077042107843,0.15093815375128863,-0.2612097218085738,0.0758937881208065,0.0017523030705525631,0.04778748674662185,-0.032443664652198834,2
0.3564860261552622,0.5519671047678688,-0.25057301723372244,0.5552273673458094,0.15602061170810366,0.00625703613689748,0.17828153298693528,0.048397195409609656,0.20639921774883405,-0.08339575431118772,-0.21804144217815075,0.11709631045194333,-0.10578318220934912,0.17845677215327663,0.07906089735869413,-0.024428216567784003,0.016506745647620877,0.0626210403630448,0
0.32565661061294054,0.32233075634697106,0.679788818577444,-0.01949721275565321,-0.1537879384830937,0.1541569085022019,-0.14495898631803444,0.289960305776704,0.17131747603780917,-0.1706787345057284,-0.1431695855038331,-0.03858506092406647,-0.0821298069846674,0.04080313306063889,0.11823016721461228,-0.05957698729991849,-0.024786383557665284,0.07781297015554611,1
0.09985041871787619,-0.5208137508194425,-0.5550098397666019,-0.016093967402980285,0.1821011812741224,0.10092917931585896,-0.18737482391397525,-0.1489951495958443,0.10549177056300169,-0.2170265572812428,-0.2160055158206588,-0.07093585051894062,-0.21932774937442445,-0.012152623620437843,0.0785265973374547,0.19958842702473756,0.14332007491439713,-0.028486660598962623,2
-0.19677250595039017,0.4821313651158104,-0.11189516434479359,0.3609498755766226,0.03188306593773197,0.21561395469718359,0.15352102826685668,-0.25536837603271,0.09486479298661324,0.260924000005766,-0.32680901972182036,0.24409966305131303,-0.2647696728395259,-0.18938123674238772,-0.11002364176330888,-0.038529979237537273,-0.22462357334264088,0.034307078462637024,0
-0.38535146744672394,0.2773424761249395,0.6208190113349217,-0.14072341799866894,-0.14743897140131848,0.4483903771239264,0.018848470741468854,0.08531788761654224,0.010675077986934359,-0.0052496637896861514,-0.12902443597557292,-0.16246546232741105,-0.01701993719012991,0.005134795389033142,-0.09113379622662617,-0.022463653342752413,-0.07389167374310311,-0.07114966835058069,1
-0.47294712349192314,-0.02809933680663606,0.040886435635825044,-0.2703186267487391,0.40190385569792464,0.5659595801743182,-0.0733724186578754,-0.11853530112270878,0.22702747075000157,0.07139478505659104,0.025917847729627182,0.009412188124435214,0.21735884196722138,-0.1482713689193292,-0.018857220513786594,0.021732046983010397,-0.030822205030574784,-0.08909072316609848,2
0.17361058895223633,0.9022399285993314,-0.2700149321934436,0.17298243786124826,0.138948342485471,0.07719723791195646,-0.27346828717734245,-0.07505394578271936,-0.1654377287376939,-0.12791137595652322,0.009090389108421765,-0.07092945948178637,-0.045430108503967295,-0.031342581744153615,-0.041334824442080066,-0.0045088218321956775,0.00276893334635135,-0.047265925354253155,0
0.4968252310359045,0.4005722780481784,0.48552520756100376,0.052865862207735335,-0.2780716569322264,0.06330325060358459,-0.1497678102502683,0.08663466875331853,0.03257567419741697,-0.15656949900966316,-0.24397958628667832,-0.11639024277670054,-0.10200865399102622,0.12698060555604895,-0.04945895304172519,-0.036233506375994734,-0.019562579734342878,0.10733084964648995,1
0.19859301875539384,-0.274406885510124,-0.5512897653178737,-0.08120022457570118,0.48922839815673375,0.2281980231169611,0.018640939213778636,0.1904977243724974,0.22181322907731024,-0.2078807388737892,-0.05000011394580276,0.003331625916769316,-0.15912673630725746,0.07043127442214464,0.13523470963680315,-0.13114847883648734,0.04078969372840685,0.011128920481029167,2
-0.18584305462579803,0.6978174048342054,-0.22603533417567515,0.37793030503031205,0.23785332502449466,0.1494002246062109,0.18401022189979904,0.1650994728019104,-0.09409663307343652,0.08899924145535248,-0.16610929411836364,-0.016846102788016182,0.1254064468273184,0.14904706667647277,0.07880256349118223,0.11386373385703716,0.016005403375901856,-0.20773971866345,0
-0.3127219878692157,0.39779414319520856,0.6520458006732293,-0.2290443989120101,-0.08398116588616956,0.30956120391110076,0.15602804911285376,0.17493075308473133,0.02822072238118207,0.01335075085153344,-0.092377310399315,-0.1285823672056521,-0.04303192428856679,0.028813557323439497,-0.08010204109464503,-0.0022215791436505624,-0.02370027351886736,-0.07032458147057856,1
-0.4000862537410988,0.01861127385809032,0.0333110595744742,-0.3657511017724548,0.47202640303478555,0.5307490278678879,-0.03166970568355728,-0.11625485886780274,0.19092768479749755,0.06625255589281201,0.00624520356790469,-0.037870088374276856,0.19242778479196282,-0.1645350947002053,-0.043271976604029885,-0.057191851884503195,0.034175745860565925,0.06329029786743598,2
0.6712931588346475,0.10832383435755699,-0.119890443659098,-0.019092859753317804,0.0673948104151343,-0.24424498894845445,0.4838409348927744,-0.365889946316036,-0.024667074792644933,0.1233525136876689,-0.12243837978131547,0.058265003938044194,-0.029955861560337638,0.11379967172086232,0.01452350950161515,-0.026643644470288472,-0.035801765831842296,0.06901313627652288,0
0.6771003145652993,-0.09257567227367207,0.2659283961537957,-0.24710551167990683,-0.0497990779081442,0.08235585101841267,0.49119125980167977,0.10201143394059736,-0.2019245864169659,0.06718850990877819,0.05317086602205819,-0.07793391730297426,-0.04041562811894183,-0.02737827799204417,-0.01624790825978031,-0.009785891851288225,0.019685147732165016,0.033470733189943945,1
0.44404711626069227,-0.3226114783586657,-0.30724420914901185,-0.42791246912154346,0.3871703021816083,-0.044201826710598184,0.2064457403754676,-0.24555897559359013,-0.07288104764119728,0.02842302729332577,-0.023215139833819363,-0.08589123581353587,-0.11700929771697025,0.005519757787962212,0.008380712300516941,0.14081075314529742,0.08152380141319125,-0.07252763594730947,2
0.028724639074785507,0.6770802273428551,-0.3259362006328499,0.34928176446714265,0.21635697016305194,0.2858011530561758,0.014139660529289612,0.03974907720686247,-0.22607108515043448,-0.011390302575211302,-0.06852900810112028,-0.02592470396259574,0.21272345411192964,0.2041742974926232,0.10924013681387516,0.1928790318300369,-0.07333460150335314,0.03546881880369272,0
-0.3926114101456955,0.36284067432548195,0.6226530808883978,-0.13128509108472197,-0.08052490610079283,0.416687753653894,0.10674061089908056,0.12490370848920616,0.01664079786669575,0.007930788046591006,-0.10429142884562849,-0.09476193763900631,-0.10105269808452315,-0.009601648887389421,-0.009610597337187537,0.017013712872146355,-0.031045702230637417,-0.06054533619234331,1
-0.4762746882122327,-0.24695738822119637,-0.2501573173727366,-0.19852214103290286,0.3493612604474263,0.5504902937372828,0.1638021575812115,0.05847615885066067,0.18087135036208654,-0.007532013024980167,0.04202846586928015,0.05410249503074652,0.14647200764835436,-0.09120974050516173,-0.11412044473206923,0.01472534107419381,0.04271956113121065,-0.06432210982199228,2
0.7072464058602634,-0.03412217513011551,-0.09643394579957051,-0.00585474060959085,0.0050552133552267,-0.17727357916558736,0.5399590342022869,-0.303076435241959,-0.026811718607529296,0.12172468015528362,-0.07649113777562419,0.06362283846715515,0.017320726235893095,0.0498393832767843,-0.027194937362640618,-0.007690314928400622,-0.011023359988959135,0.016152668655154318,0
0.6555615461652983,0.02320549536526508,0.43968201037992993,-0.33612294392149783,-0.06879102782539527,-0.024508929908584533,0.38052494159779676,0.024912528563107706,-0.13400361310256056,0.0829150945240785,-0.017134823984241907,-0.07707523709486776,0.006751486420234415,-0.01382727291242453,0.029970794661737264,-0.050395834891309506,-0.027690934103542453,0.02788953806216407,1
0.44073981644090093,-0.4386095020572181,-0.37117668370873913,-0.41073291202952994,0.3186765809067938,-0.10096846682190493,0.29155822864500375,-0.16099487545200894,-0.05861464823724426,0.03661022590036308,-0.01631598059831715,-0.019315163595705655,-0.034310539357726655,0.04085287694203685,0.017042609634653566,0.07555734694105658,0.04439885063348816,0.02593591681001551,2
-0.19908247229568596,0.6765127177370769,-0.2798650855116783,0.3942954684545509,0.2520731357531611,0.1545061134444099,0.1968376604286928,0.17860928043709343,-0.07960043965928865,0.0808644039424768,-0.16372908686179702,0.023454771120859596,0.08998195202274663,0.13545157730319557,0.06535117704050218,0.12962013585432802,0.029865076385935805,-0.19256844327835052,0
-0.4185812882230488,0.3675282447573763,0.6240609600268027,-0.2203813569670013,-0.127307643705256,0.3156102709365129,0.10782647794839502,0.14231027062939683,0.10635636066135642,-0.07744128146756628,-0.08796210088278812,0.052615051280690404,-0.06010947373475016,0.08025909495773113,0.10519535115714718,0.0030976577807249384,-0.01575900441779843,0.01630731707761236,1
-0.44660829510182165,0.016273220928423968,-0.050541456951558116,-0.26906669322656945,0.45976118039580105,0.4516476236394786,0.20552527455998942,0.295242285916973,0.25227431349425544,-0.033930841004924064,0.09385937481603884,-0.03708767183539605,0.08290911552897083,-0.03407150155693361,-0.054114106312129526,-0.09618987018262452,-0.022236364557067522,0.09330675440608419,2
0.3100044472747369,0.7437260898899292,-0.42743810670872734,0.05318771456596997,0.11925499840081563,0.24367449147316375,-0.0701293089306059,-0.2233225776814795,-0.2673388358586702,-0.06443055211087236,0.1730263604499772,0.09247692385343147,-0.020705901050811597,-2.7586533546038862e-05,0.033368141622763775,-0.07632167155782654,-0.03892008666948773,-0.05648857182027673,0
0.2930523524311483,0.7099048926138927,-0.41281176792881846,0.0774014599660746,0.11818777796272449,0.34068847806465535,-0.038945139570115354,-0.2569916566279451,-0.2723925963014645,-0.037047139575418206,0.19268940439007676,0.06625769603884836,-0.031478380946650585,-0.001890244021545323,0.03196933454587073,-0.08532551612667483,-0.04983863014908471,-0.05237495862837293,1
0.289970309700767,0.7063327724997616,-0.40885169597224935,0.0908559272239173,0.12195724555278929,0.3588202345162746,-0.02731869237665354,-0.24399761939977954,-0.2668542366146857,-0.035572633724748046,0.20259587844327742,0.07175402180401393,-0.03384096506328523,-0.0027735248924212526,0.03545056228799684,-0.0814068908816085,-0.04617758236644202,-0.05172332426433053,2
-0.2882707119704008,0.8367301479146672,-0.04972207597195406,0.1177274967629725,0.28669747472393114,-0.1441179839772374,0.22528863944728264,0.20176518482598632,-0.0615212645987521,0.093820716698877,-0.06104761099154282,-0.09792661471965117,-0.056162527708068524,-0.13088433298006527,0.04248395028096255,-0.11324999868222083,-0.017521011518017465,0.034118088646421144,0
-0.5642926446632389,0.4446699803933469,-0.13589685014138286,-0.43185670935132386,-0.11954061974411986,-0.36695697597524773,0.0506561739751924,-0.04267198271051252,-0.2693828623803559,-0.1693975300725705,-0.04836585468134435,-0.07536754948120565,-0.04059583504653987,-0.02308164412693067,0.011686801404312202,-0.05652944926546433,-0.01727474877590844,-0.01979801111314547,1
-0.3803043139713401,0.6342259377399676,0.13081814552729548,-0.4875366761549647,0.3574827691991516,-0.13817010764367288,-0.15608808577075398,-0.14909890813571544,0.0585478782812734,-0.07631513076347933,0.021876214639076963,0.028015124723392817,0.06523266377186758,0.03341541633776185,0.018700151201183693,-0.032250430192629444,-0.02173989949016636,-0.005953671606019929,2
0.4475062997568831,0.8223432315009016,0.011104823736829002,0.1773196873935668,0.2987359145051192,0.06962493808370313,0.0981326021634867,0.15822574081745985,-0.1475055031528188,0.0483133255008478,-0.018412970949608358,-0.1328909314753284,0.04190283566907713,0.00433788835180418,-0.0541199518202318,-0.04138459780567503,-0.06309874442911209,-0.023931731771951462,0
0.7682242871134928,0.3210576879215699,0.250398035727476,-0.37485736299751854,0.02519603857072213,-0.04305699432196718,-0.06065056212098462,0.11086453750683395,-0.19530348554630483,-0.039926203016276515,-0.023836138807592444,0.10579297798945947,0.12066574880652599,-0.09985689406653712,-0.06527252631323777,0.010222799860110795,0.015409688900164914,-0.03603595774009967,1
0.7245558067986397,0.2446486826516737,0.19780269196400085,-0.38005707618039863,0.3346194254519229,-0.09186460566358196,0.06611161929518299,-0.1443863013014071,0.08106114771578238,-0.11586611469693547,-0.008497702002614354,-0.06112266661923423,-0.05028064379143839,0.14761045704464912,-0.018275844103424376,-0.04343126523817236,-0.000609590214373137,0.01745899518958073,2
-0.4652287576327381,0.6886684015928685,-0.13600020402114113,0.169549319391589,0.2993495616054399,-0.010996053154852468,0.3711832113766317,0.14775409011662083,0.05881540017953709,-0.022552416997581544,0.05548868103631363,0.0633519304673293,-0.15000849486290907,-0.026988151251080436,-0.044540309018706314,0.026979276562380704,0.052685251147154666,-0.046185618949253375,0
-0.7512400980943036,0.25445710529908727,-0.15143595241962515,-0.2704899604115434,-0.21790103831866756,-0.0356018326606025,0.03328642174507232,-0.22007857846762344,-0.2981238304380488,-0.15940589588830772,-0.07681739268384973,0.050378136560744656,-0.1332068170242404,0.030748024611452686,0.07708426483832909,-0.03649618029077826,0.00017188756498492193,0.0018000981391382894,1
-0.4374562258047283,0.6149164522435546,0.22828211097742956,-0.39066132883937077,0.31951624538318096,0.09615082669596804,-0.24995046148298958,-0.19701866111518893,-0.0006357913135150982,-0.038917211363053726,-0.019654390064566395,-0.104379137163387,0.02334072651546201,-0.08110617730998726,0.028437743614653673,-0.04447832432523135,-0.02821992421612065,-0.06066434663936521,2
0.5608189552758637,0.5597289209535055,-0.043550902386698315,0.19904153587039897,0.4288443990112738,-0.012299760989775697,0.3514512080378338,0.183281151812545,0.06267193758902748,0.10082220307787548,-0.04083503693989405,0.06957141453548679,-0.04676250313684542,0.04890790064508175,-0.024663435167720755,-0.06706777745147327,-0.049308785992573795,0.008124183926093612,0
0.7448290400273458,0.06935053611621929,0.3260733620935052,-0.42574679810245764,-0.028544397517689987,-0.09555540748436088,0.012976616264932293,0.11375550059348767,-0.17120257290088045,0.01817149121491123,-0.0597946138388863,0.1035140308425231,0.13933199580295677,-0.122660301711457,-0.03564439326462108,0.02445726194198134,0.022980628168328198,-0.01832094283275798,1
0.7233361706063318,0.08434603482082233,0.3030342164004224,-0.3993856567675063,0.24579610230737894,-0.14638747391560566,0.12550093582250912,-0.13495149982282104,0.08476554741135153,-0.09612714624603726,-0.05340981787009017,-0.02692140678051266,-0.10198381882717622,0.1480650196993828,0.01599215698707321,0.03752346475238411,0.03571893141793949,0.011678440901387453,2
-0.2784139751504047,0.8609122732087909,-0.0140334862402778,0.28760691380751696,0.17470502931592033,-0.04927894109696328,0.10795876846382157,0.1509660233337252,-0.1767954532206126,0.05560679343055008,-0.09809058714378528,-0.1629461774182202,0.03211053866691976,0.04575675194018237,-0.12332956071858935,-0.006948644032457207,-0.03095910717314817,-0.015042567448040594,0
-0.829712222582927,-0.049094720879353695,-0.12895812575183155,-0.20601480422745566,-0.1822878188582904,-0.12484898259565524,0.12412164847096696,-0.02859319141200731,-0.2377784027675753,-0.18872836674305563,-0.059538205852824946,0.09341928880070825,-0.09159649167826196,0.016638049647639843,0.018123059691499795,-0.04811698876961915,0.006244684859759358,-0.05459449855251002,1
-0.6481703925814679,0.29498201884272396,0.14518894189487827,-0.414847161368081,0.3880441416736228,0.043825424345772315,-0.1906266637757607,-0.1376168904209831,0.09918729380383189,-0.06880911782294279,0.03018154641554804,0.1175347674360438,0.04862295841367485,0.026979482953116325,0.08514450973729365,-0.12326725092363479,-0.0967594235876086,-0.01846141558211301,2
0.8186969176414329,0.07298044516228806,-0.26402403159547266,-0.06875940186389339,0.20789031063916677,-0.16159586396697223,0.3104036641292852,-0.23280148420566815,0.09835974204013001,-0.06776562793287351,0.01564027141017548,0.09480472188890927,-0.00035870608419193525,0.06773211979297115,0.03976759170645605,-0.08743843510540483,-0.02027077822301313,-0.015323081350523987,0
0.7843556740735973,0.048888525109008686,-0.008733873794524316,-0.40423916084900985,-0.04854222412320968,-0.2596052099458174,0.11693252538132355,0.09338717481776328,-0.202772622616772,-0.023872982658033483,-0.04803652200120508,0.07910053865207756,0.10201001462845138,-0.1356399046694014,-0.00964608512840772,-0.01733863529026812,0.023127574749268465,-0.007004208372073712,1
0.7642744212979254,0.1271491340317074,0.10898783176875468,-0.436672581400278,0.17465686305372327,-0.24375154697802812,0.12600620790872744,-0.15769257352047633,0.014464645523550949,-0.08988274500979622,-0.06360423828302524,-0.06518949253952777,-0.058558052838374265,0.07259785850528214,0.007807315011845216,0.01016874351559597,0.015562886137235879,0.011335887329974613,2
-0.5662330537096294,0.6262442326432833,-0.00711253644345461,0.16076633337026586,0.2689940109590832,-0.27125830312880883,0.20121852041829194,0.24931586572325784,0.08296456923355391,-0.09759711055267048,-0.03813084385166634,-0.006211891934322379,-0.12933632570623094,-0.02227122413395018,-0.03727725968451562,0.04512619475149146,0.02836636166342191,-0.007245479543317283,0
-0.7931324781963559,0.04458690497477234,-0.08988514434123934,-0.17977138714974436,-0.16557765960618256,-0.3443723264904031,-0.0342024254186344,0.06724713933747394,-0.2200898323406908,-0.23303347598045426,-0.09589066362621793,-0.07151418799945673,-0.10925758692374517,-0.00870880509803147,-0.004830675962255833,-0.04429867718923131,-0.023088670656012784,-0.01972288974167727,1
