0,1,2,3,active_hand
-0.5922963730713909,-0.6462766555422828,0.2180029202040221,-0.14606560589168413,1
0.7985670480345853,0.23553922497486468,0.4540599043052537,-0.13356453940346208,0
-0.5978221854622614,-0.6289766913476321,0.260804838887035,-0.1369204419318406,1
0.8542138250886308,0.21122221098130575,0.3407526127458922,-0.18550913492172869,0
-0.5812736899740698,-0.6499170337845863,0.222526330532327,-0.12031027931207841,1
0.850440454068646,0.21856047472998166,0.35372861538834394,-0.1568323867494319,0
-0.5743093586871055,-0.658529467673408,0.21088270684201169,-0.15190273559388476,1
0.8434632592790551,0.21440957619164183,0.36304733113247784,-0.1695499527882303,0
-0.5771458297342801,-0.6347454009734913,0.23502352654857528,-0.13859525052491162,1
0.8052999527698478,0.23255911139157773,0.43899481910348975,-0.15714815405330987,0
-0.5798872403772654,-0.6398112317891818,0.22175629809750283,-0.1375352414185706,1
0.8107717651363596,0.23661378235603775,0.42935019756649634,-0.12437884266574599,0
-0.7135444480306928,-0.4771627872547014,0.37018789315920153,-0.10994218784293597,1
0.7427132433990171,0.2507835533585176,0.5211706051362746,-0.07705437363770146,0
-0.7059659564851932,-0.4911518248704874,0.36344961946284815,-0.1159480101055879,1
0.7135632870384232,0.2505464283527169,0.5585990694462998,-0.07951199796322507,0
-0.6957457128613127,-0.546945583042284,0.29037671816337635,-0.1217275060408908,1
0.7035636482399881,0.2558500034268096,0.5706946863365037,-0.054694760987851754,0
-0.6762988249026574,-0.5753812597966546,0.27116289620957845,-0.15307816945223623,1
0.7428351820535544,0.2546358428580496,0.5216887280340856,-0.08947243963613699,0
-0.6582819420054924,-0.5940966681315488,0.2700175338345167,-0.14378863424723504,1
0.7253636247602124,0.2542068072616541,0.5403140727285225,-0.08051893032314586,0
-0.6309971406753677,-0.6337354481516215,0.21825352053848915,-0.14151145564333462,1
0.7615195952825461,0.24252645422007243,0.4888964599407492,-0.10187446093686174,0
0.7733717949893157,0.24387134539159358,0.48466588783021197,-0.10492815767533642,0
-0.6041404472321936,-0.6806415576630952,0.14984722914651022,-0.16158152228956396,1
0.737666791771543,0.2546770633196258,0.5295382271776865,-0.08763192779381981,0
-0.6128006194270282,-0.6619865353288366,0.1961564789541493,-0.14269191058763728,1
0.6779527967927559,0.26493490282197324,0.5942497045562312,-0.06834402515839537,0
-0.6024660002623924,-0.6702732407337002,0.17447829853986688,-0.16534520320191434,1
0.7447683875967644,0.2585250427703257,0.5123959308195534,-0.07135785283705902,0
-0.6152509625889568,-0.6572586401785255,0.2049761288883808,-0.14651837783934843,1
-0.6255797190900617,-0.6356671949025308,0.23528260764237163,-0.14201184848617698,1
0.761043216468686,0.25087735300998387,0.49592057980813004,-0.09700370002267478,0
-0.6328401091386091,-0.6264603865173817,0.24874154163865647,-0.15161967418116115,1
0.77769230221999,0.2510889765500606,0.4698103533433018,-0.09736255780425476,0
-0.6826206631270227,-0.38899929799447125,0.4387694116685506,-0.2784702909444289,1
0.7724872989169826,0.24141555350500232,0.4771418231835361,-0.08705242996807538,0
-0.6903213973767108,-0.38695150793512734,0.4428885208120411,-0.26424914044399433,1
0.8006519302787961,0.235125677290042,0.4446911823062239,-0.09368239518549695,0
-0.6968377947527189,-0.40110260885223037,0.4169436597195317,-0.26122582718363074,1
0.7749982966342884,0.24296840284282,0.4826663963921836,-0.07129466123969397,0
-0.6843466105118857,-0.3742541560179757,0.4611072922601237,-0.26518987035886604,1
0.7874121039710017,0.2467590928768158,0.4665418555148189,-0.07343304563634782,0
0.7862598910138844,0.2494216956801573,0.4605062636516426,-0.06517681159108636,0
-0.6722081726184668,-0.3819927772506965,0.45923608566030866,-0.2825176007345217,1
0.7858468013773257,0.24790848520554373,0.46902037820067427,-0.06329685164518062,0
-0.6684709993669304,-0.406918007341612,0.4517037046554266,-0.2763348751054473,1
0.802256841258932,0.2452664694032122,0.4435301132013766,-0.059647764892917746,0
-0.6446291942149899,-0.41733871076887125,0.44193652899700697,-0.3028172253564508,1
0.8074051794261907,0.2419103164310386,0.4342012490586907,-0.07416883999638112,0
-0.6201067119672264,-0.4045989869603533,0.46902521328126473,-0.3252730646167488,1
0.8390017394476489,0.23693465117740756,0.3782703952822481,-0.0782883562377712,0
-0.6218838479368534,-0.41405383297562587,0.46546731580434525,-0.3221825023600564,1
0.8064868067214016,0.2487542459698553,0.44492411840088814,-0.06035899692208754,0
-0.61327292886168,-0.4194247395798861,0.45554626707940865,-0.3383744862636278,1
0.7691232437863735,0.2531047618264978,0.49463178862121515,-0.059355060150060444,0
-0.6169590660969615,-0.4396006578556482,0.42748515785837565,-0.3437976309516591,1
0.7751413319267876,0.2556707748836667,0.4885826279979711,-0.07476168027489451,0
-0.6137705069364153,-0.411597764404615,0.4643615309176757,-0.33646330243183736,1
0.19850306395776934,0.8669624900528048,-0.10327750884807708,0.02381861400950563,1
0.3505899599353625,-0.02029107200277642,0.865829091964344,-0.19316037059279842,0
0.115876492261363,0.8640627285431979,-0.10223274004841487,0.019692373531568413,1
0.4017646747231539,-0.026493075283550167,0.8330253791824145,-0.21329118549610512,0
0.04299983629363194,0.8569128229636568,-0.09640444061096048,0.033237746585297885,1
0.3852429528121708,-0.0190901604266744,0.8389700303996013,-0.22368414343155216,0
-0.06855772723812886,0.8922812540989148,-0.006894287780357911,0.048530703144475835,1
0.4367348176264342,-0.034084242692474516,0.8260091500746551,-0.19361246980944635,0
-0.10423648358425122,0.8941228807941602,-0.0135893117357213,0.0062965931523142745,1
0.3313689834689404,-0.017418313036840632,0.8800744566980766,-0.1850310238703483,0
-0.19011269600431674,0.8854661246586114,0.10850508833563623,-0.008524296455898417,1
0.3920866870029379,-0.026630270456140137,0.8477051491791877,-0.18836461962219875,0
-0.22475666111936357,0.8662147387462344,0.15100430927274983,-0.047516904162891435,1
0.4101530656146427,-0.026908619297077344,0.8270540026635991,-0.21669415878637843,0
-0.2555314752399329,0.8589468182318608,0.18304595360307396,-0.027360149094083106,1
0.38907747029161,-0.025736076645563415,0.8504545960303781,-0.19850001114030297,0
-0.23996637169197774,0.8446804384532012,0.1554404374171828,-0.04481369088691457,1
0.35976288817582674,-0.021181107008740437,0.8502624962366709,-0.2186897302397551,0
-0.228024256010923,0.8682429971896582,0.12218985110354466,-0.04151262360784814,1
0.4116700268502398,-0.027201890388088477,0.8343849919302773,-0.20970851924151795,0
-0.22648707256713693,0.8681392532942002,0.13826249162366952,-0.0030861941369979985,1
0.43068284872530593,-0.03237631931901354,0.8267143064042409,-0.20195651126225794,0
-0.20064463133821583,0.8737750501741103,0.13030775421239124,0.016641009928689644,1
0.4016424735622557,-0.027501163517744554,0.8482671004362018,-0.18906781591549746,0
-0.33727553883952127,0.7831678885648911,0.2859886334533434,0.009714264219528975,1
0.35169260945690556,-0.025306400632381532,0.8620576722164262,-0.19615636178277823,0
-0.3480141647452733,0.7993570188417773,0.3115123422698661,-0.03012747234310522,1
0.34908088028017537,-0.02561006172660937,0.869109925077684,-0.18266558494745716,0
-0.32318869336454087,0.8131767929798854,0.22301456323072663,0.004428220396455948,1
0.38073880945375826,-0.030661196235647562,0.8511121617146837,-0.1879728813200959,0
-0.3212514078839262,0.80224961920579,0.2043502520812501,0.04634539539044386,1
0.3535880079647921,-0.027704928448026713,0.870288112429817,-0.16941053949375168,0
-0.3505121475522075,0.7773190211257861,0.31136289597794675,-0.004208388688795723,1
0.3299110634757205,-0.019380704551864116,0.8736823994476774,-0.1873751102970795,0
-0.33235337532048836,0.7875738155870269,0.2620679675532622,-0.005865577403609236,1
0.3308967214229999,-0.021123867825902365,0.8698362283428872,-0.19816158811404405,0
-0.34966276931037005,0.8057720667803134,0.28267388591908305,0.0036659221252886664,1
0.3407184651856051,-0.02599411018395445,0.8809053595788805,-0.1593890171826196,0
-0.34212243446629026,0.8160889795503145,0.25842512484578156,0.0003002195454950188,1
0.36053593295632036,-0.026958234848052383,0.8713633770491126,-0.16172830070076868,0
-0.3517333370556405,0.8054354970260539,0.2898399469024901,-0.0009651909292928023,1
0.3524869733986744,-0.028380399406362347,0.8753053355071914,-0.15948575029519008,0
-0.34736428077767145,0.8101107823600652,0.26305058124296216,0.020497116931054202,1
0.3362259635751572,-0.024562009670077507,0.8854662938217823,-0.1448829237499069,0
-0.33548125065763545,0.7956220282510186,0.253431327937788,0.018853250494167487,1
0.3430114688438187,-0.023487684642332175,0.8726030717610483,-0.1683612165437199,0
-0.36147747374968536,0.7769323382437547,0.31135163178898595,0.039993633823847206,1
0.3742529081546362,-0.029707409930576627,0.8651398552014611,-0.14960776177123558,0
-0.31902592429012383,0.8513306330353969,0.14824889820900095,-0.06404166245748935,1
0.3623111503659277,-0.028514413258440136,0.8694736135300662,-0.15227123401374568,0
-0.31910159810857075,0.8525106664268683,0.1420035010374229,-0.07083309513477659,1
0.3287500374624016,-0.022381629388813436,0.8848417963511118,-0.14799326161228638,0
-0.2964643837650958,0.8705720426335333,0.0816355965855608,-0.08290453045627132,1
0.3365905496868427,-0.024279502018180122,0.883430298503459,-0.14992773571897577,0
-0.2882513619650982,0.8583567904415914,0.08204253618053009,-0.14390758772224257,1
0.3527859959643449,-0.02307684876169,0.8633758164961974,-0.17728782088856987,0
-0.3181235930397227,0.8618342456635073,0.12331291582141929,-0.14730536726613908,1
0.4110605601683623,-0.037118575945329815,0.8412704286916802,-0.17591465452040536,0
-0.27119864964031287,0.8584991131764944,0.008972204257334094,-0.19164597792607369,1
0.4029221832580701,-0.0307229466966726,0.8336711244745794,-0.1993863665949464,0
-0.28730699858948666,0.8584198354742192,0.008296327642848517,-0.19511262263639198,1
0.3789466531117506,-0.0296832941138293,0.8553305347481017,-0.18494343451772963,0
-0.2946189611676237,0.8474465304086853,0.034084731901643496,-0.2049274270550867,1
0.3194216625228515,-0.01808763255533952,0.8819491010756014,-0.17042721487483461,0
-0.2754394190634848,0.8553208194105448,-0.01236850137982515,-0.19875638128287446,1
0.3961141548626582,-0.029191213826772946,0.8413537959015406,-0.19897887528156016,0
-0.2570643759133924,0.8442839073543407,-0.0013586239920378715,-0.23630119476751638,1
0.3489670789308472,-0.0209180965250564,0.8606200004847951,-0.20512416618596963,0
-0.28501357247666104,0.8640544737137867,0.057597193600511305,-0.20604485593456046,1
0.3893463818610297,-0.030828898183869285,0.8555691198341154,-0.16908385409847262,0
-0.2625980936237368,0.8736933225426606,0.02348104727808069,-0.1872603639032004,1
0.4143116883951498,-0.03613083611595221,0.8397735985504411,-0.17792465238466054,0
-0.6639039150332843,-0.5110157667409745,0.3220352276691389,-0.2567021369502545,1
0.8738593766850681,0.17527002944772996,0.3098975444231618,-0.18625729319524514,0
0.8747370695354489,0.1737468434258838,0.30359203708725196,-0.19225421864236716,0
-0.6578189811970186,-0.5128605270835206,0.3473233333052938,-0.2558259843926063,1
0.8733128493437913,0.1715054537487129,0.3066769347603889,-0.18448361546130682,0
-0.6515300275919302,-0.5373200993339965,0.3238878563287957,-0.23702601403406354,1
0.8759017312850392,0.17221962241996983,0.3076063199944854,-0.17526046558226277,0
-0.6370205627413537,-0.5677317963190778,0.29223817264951196,-0.21840874533870797,1
0.8749030167848142,0.17328895032945563,0.3052946257332741,-0.18698532835452916,0
-0.618094508915886,-0.5896343103574342,0.28706176277242307,-0.21803642514139443,1
0.8583447935846104,0.17763621167303756,0.3441351990549649,-0.18165999308280592,0
-0.6097640974047749,-0.5922619815881626,0.28731238988882446,-0.17443239532604116,1
0.8623932223168426,0.17722101238542992,0.34118719467990044,-0.1836249166176721,0
-0.5841640062494362,-0.6258238602012433,0.23563992649131774,-0.17825596998346563,1
0.8566453732953235,0.178434224641766,0.35431644705134235,-0.1733635187027521,0
-0.5831934108153127,-0.6304071179165256,0.24007275998470592,-0.18968410062412933,1
0.8762180771633209,0.17252780633745982,0.29532710103694576,-0.1936419410154167,0
-0.5941050055099523,-0.6047935046865935,0.27745644351308907,-0.20775646203260878,1
0.8980204747794399,0.16368252586148124,0.24020686854776171,-0.17928590949524248,0
-0.6090950994882889,-0.5830275994343632,0.30327998135354584,-0.1798676893498664,1
0.8796651934176869,0.17176445662902354,0.2914559294830421,-0.18297704167688275,0
-0.6230905171082167,-0.5473348060888591,0.3503010477932908,-0.1970112885333965,1
0.8795126730246536,0.17106728628329987,0.29322722715187893,-0.1747642339098411,0
-0.6165239303694056,-0.5695301205782747,0.3033974317335276,-0.20194403064052824,1
-0.6986194538157893,-0.5399536002321468,0.2545118277455705,-0.19151767724016278,1
0.9050366243963766,0.15988370965670914,0.22032517417029224,-0.1860476605582996,0
-0.7058279400770135,-0.5288986428875533,0.28470599283651243,-0.18685397050913596,1
0.9045185369584384,0.16495252089994622,0.23177665986687948,-0.17140305751543103,0
-0.7139443598400951,-0.5040024255187397,0.328843400368568,-0.16254513651848365,1
0.9160582609981339,0.15310173061287738,0.18300073265909586,-0.15778204391040856,0
-0.7100071721178635,-0.4870419764603075,0.3523719162162463,-0.1834320057527975,1
0.904428391866575,0.16319348330093825,0.22719978914153052,-0.18990660650934774,0
-0.7097698484161205,-0.47905553546348983,0.36429328571418707,-0.16760383693609757,1
0.90201422542882,0.16227512427991914,0.23251651268571105,-0.18576338198096537,0
-0.7082067774359662,-0.5055969950712931,0.33197170353698013,-0.17243375435688474,1
0.8944421879204025,0.16862526597194527,0.264268283773657,-0.17495844403173133,0
-0.7044968141872857,-0.5034441386799596,0.34840248674735513,-0.1642438520364686,1
0.893791896695605,0.16520783577833317,0.2678807976473212,-0.1737891528595519,0
-0.6975951004121667,-0.5353880371499122,0.3102230983193223,-0.16539699356126036,1
0.8932857555244366,0.1677602486515524,0.27483633985508477,-0.14857848061710704,0
-0.6898938631814552,-0.5416227818784394,0.30114016868039056,-0.17387641082093003,1
0.9004688461008049,0.16157944514273243,0.2456888494958783,-0.18061420260507208,0
-0.6889733762940704,-0.5414306338804334,0.3086940016585847,-0.16791296417921614,1
0.8992319164954393,0.16329638062569732,0.25164031760986205,-0.16419637770665763,0
-0.6849684782768115,-0.5570742111623139,0.2871334236336828,-0.18525010530845984,1
0.9000110816269539,0.16588207772714492,0.2593530800818111,-0.16699681338417038,0
-0.6823015672409928,-0.5683933218826354,0.26446657443979316,-0.18643180207648555,1
0.8926110094129709,0.16880541539195665,0.27412162290360503,-0.15795763946729738,0
0.8923165702459781,0.16472810991453504,0.2534196557037752,-0.15258516986513956,0
-0.6847753012076014,-0.4945085284978522,0.11349693850807516,-0.3470445632961251,1
0.8923485114212374,0.16568145599809792,0.25700284264504913,-0.15672930892070921,0
-0.6924481139901449,-0.48813221093067044,0.13677171788452064,-0.33766849891092493,1
0.888114169237284,0.16958905610318803,0.2760776837221162,-0.1638892656683793,0
-0.687965801387785,-0.47899673179622876,0.16303806147254038,-0.3677461573304536,1
-0.6731091516135431,-0.5044579195682405,0.12219327501275787,-0.336103871829991,1
0.8968371120498106,0.163873128275553,0.25107638055114756,-0.14458822990920642,0
-0.6774943468551327,-0.4814942689097202,0.20423176074947566,-0.33213416023379827,1
0.8893351562163404,0.17006711019010354,0.27829662889778556,-0.1452362280308603,0
-0.6536813962737912,-0.5035707203661954,0.15222999541306875,-0.39700767604262005,1
0.8918816045665947,0.17030965256735525,0.2694043015362884,-0.18299418072099372,0
-0.6354366425736331,-0.5191361454456306,0.12328458465006616,-0.39421607705558287,1
0.8921292519335722,0.16763887715292,0.2600102047100636,-0.17803682035406357,0
-0.6449791827335858,-0.49197452827686156,0.22489678664429313,-0.3772003916080876,1
