0,1,2,class_numeric
0.1464823619428227,-0.7451875456197923,0.3561208574237634,1
-0.023482016061769556,-0.5193256410310577,0.5888742587079715,2
-0.6886245123731933,-0.018510613690938104,-0.01861514003550915,0
-0.7759619071287974,-0.30661912189799995,-0.015922904523589385,1
-0.5628666175497066,-0.525055003844356,-0.5089317836037492,2
-0.09569165674461132,0.6716862185971088,-0.3478025019418492,0
0.09903856040951453,-0.7369485712297493,0.4438417983266694,1
-0.02363583239362257,-0.4184950445164131,0.7153041469084059,2
-0.14788857608711686,0.25065786005736385,-0.5755722966860065,0
-0.5067600660515996,-0.12277698893657757,-0.16109354428925396,1
-0.6233537963761558,-0.5570124009726294,-0.3610734299101428,2
0.19248921250920428,-0.7511559694618644,0.06192321358211323,0
0.017968960701844575,-0.204964784633274,0.11254005060118893,1
-0.0331429123095485,-0.6613552182524527,0.4198027569543401,2
-0.36135230778685873,-0.0181684956171356,-0.2946579691115784,0
-0.688361549851168,-0.5618901595823688,-0.021589612798443878,1
-0.4009590517621656,-0.22690881430266405,-0.4057003446480668,2
0.19718474768410774,-0.7027442478404994,-0.04911582633708461,0
0.041519939868956045,-0.789231734802311,0.30900632229266894,1
-0.07833974094734796,-0.5762242306716315,0.5606673585877558,2
-0.7219224632994402,-0.37380332318929504,0.05120745500404881,0
-0.7050427676191551,-0.5065541737643303,0.08127466562076253,1
-0.48651509617196,-0.19146302853633673,-0.32939076788499433,2
0.11804428538366737,-0.5972096670709083,0.028663573946632596,0
0.05361736055863639,-0.7746016186332475,0.40031782958584317,1
-0.04604021960480848,-0.6102055642311338,0.6046097095840116,2
-0.22354311945258099,0.6684438110470461,-0.5779135371974559,0
-0.8151852911550397,-0.17894565463544462,-0.1448025599769349,1
-0.7341721203042956,-0.3058660391680541,-0.4521243401031308,2
0.0012407794755981074,0.8231502476294493,-0.38417908288389757,0
0.12823106138993914,-0.420340573019598,-0.17256188170026868,1
0.04156736254534673,-0.6509291826896808,-0.5893100267619208,2
-0.16708364031847703,0.8698173986345539,-0.28933304735106924,0
0.017147946887019712,0.8722962644295005,-0.2795646629289976,0
0.3498966689072366,-0.11515460266421479,0.30075630330767184,1
0.3591297145968289,-0.030750695900921242,0.4391348625143252,2
-0.04218138711628754,0.9048350995999221,-0.28416197753023814,0
-0.031094206657077027,0.8169136562055648,-0.39807595639666415,0
0.19460494159886252,-0.5052798495340937,-0.2782550205410293,1
0.09978778107530552,-0.6129786734831104,-0.5475752372901564,2
-0.42566525525432086,0.6589823632129178,-0.30872845943262683,0
-0.7745411434044535,-0.3399366230466031,-0.31901629847253354,2
0.06829470287244907,0.7837474347388913,-0.3353322791545104,0
0.281967222252289,-0.07546173540076186,0.43119607148711125,1
0.3729839023420711,-0.30185924293421396,0.28079244987489854,2
-0.3835325535710942,0.4576133505737736,-0.3452771831268748,0
-0.7374045115951213,-0.19782175385787976,-0.12343541365254171,1
-0.835899507861345,-0.18413925399890954,-0.19299100726706955,2
0.19018323909939092,0.4568319386204988,-0.5041255904229082,0
0.2683653484504978,-0.5417052367202183,-0.15006456320329964,1
0.11235033487069003,-0.6722553181141637,-0.5077736411387942,2
-0.03861413469078357,0.8904120470159702,-0.21091695227894952,0
-0.6461912683115265,0.3137908969329185,0.10678701572589863,1
-0.6408961928992971,0.19924562056675876,0.08889655440048266,2
0.8762294767749803,0.015326886665071903,0.07286101038798393,0
0.597525862873133,-0.4084386119055658,-0.5622324493652456,1
0.8259313525234238,0.34535503654183497,0.2669299764642751,2
-0.26986271472455686,0.7211132818680461,-0.2467471223790415,0
-0.6483152027245088,0.337677243470588,-0.19106817065512377,1
-0.5573768100247871,-0.06526975564343598,-0.613309035066251,2
0.8665107718932331,0.13218085166827517,-0.04404375598016615,0
0.8393679764813224,-0.30094527309659214,-0.12215455630213069,1
0.5109825697266103,-0.40433670901616425,-0.5152461937727993,2
-0.08111771728026008,0.7204089386415382,-0.0033543814689987444,0
-0.5575958089951653,0.2632035782256393,-0.41888757330342524,1
-0.4675008831383854,0.0745993109888829,-0.3901042024664418,2
0.9109105033164482,-0.007281878677118599,-0.05538064228940774,0
0.8185662605827161,-0.3337560388964274,-0.15303747372968052,1
0.49539935822877806,-0.4250481980816467,-0.5413786778196559,2
-0.39315895259058103,0.675135982311365,-0.20282818995705437,0
-0.5370134420891647,0.3793615813826839,-0.2860072029364438,1
-0.6049333115075111,0.11707020083147995,-0.4549303638677521,2
0.9178290879421426,0.3106053647927507,-0.07052673782597653,0
0.9189432400808576,-0.02769929328627706,-0.1457573242331048,1
0.8699103209997355,-0.10495586037656805,-0.3035455388536512,2
-0.013501877384687938,0.8722862340024881,-0.27819738238586267,0
-0.31522494771259124,0.6292271350914365,0.16460297969826534,1
-0.5499048416715286,0.2094929844012058,-0.3211815434712963,2
0.5410857132415529,0.426016203343233,-0.16011930780114456,0
0.83548468559337,-0.30596065304510683,-0.09484905740582356,1
0.619391822269671,-0.4779806487564159,-0.44742294823573636,2
-0.7361169970567716,0.09459220174147538,0.4241264688635443,0
-0.7068843834312513,-0.008134068734758111,0.5757917852575082,1
-0.5391138344910281,0.1378889097870615,0.5479646585588801,2
0.7259829901327318,-0.372382758580496,0.16744308616792644,0
0.7368377322124798,-0.2861091277676845,0.41284763535969593,1
0.2851479412569252,-0.5404688306760952,-0.3953824800196533,2
-0.606574884482463,-0.3664568200688148,0.4738277412673904,0
-0.5943492891266411,-0.25113673667059955,0.652688166514104,1
-0.6157061814037449,-0.3911325904054307,0.39690561658524637,2
0.7685077106333684,-0.2236569628458125,0.30163694518716455,0
0.7019070151409025,-0.2198025206200401,0.5115532603437847,1
0.3152304481784139,-0.6537102216822055,-0.4443225173318965,2
-0.6272999292336048,-0.2681947543101712,0.5228538064831171,0
-0.5869112542157546,-0.26396108928082973,0.6449827226085122,1
-0.6033779348691377,-0.5235316778186648,0.29175447809621674,2
0.3855208884840001,-0.5796927084447805,0.43184466082153994,0
0.2769795734515514,-0.5639642927603269,0.6405516976234276,1
0.15702529975313145,-0.8632525194985395,0.033304299527135824,2
-0.6261495006348878,-0.2554734800685208,0.5313345795514636,0
-0.5911493928878715,-0.2630120365225294,0.6462195882156776,1
-0.6093985461738624,-0.513768781516867,0.3024275834848869,2
0.39973743333944123,-0.5518215916883412,0.41758739060842515,0
0.31546207574465845,-0.5439841384904474,0.654197616895581,1
0.15632407525685624,-0.8666030184533812,-0.0885307511118301,2
-0.5959053043114897,-0.3612627302022878,0.49991348006287617,0
-0.5805321839192944,-0.25338083055265037,0.6567575466234999,1
-0.6349190943667059,-0.5291364738756175,0.2711800310122137,2
0.332123770825218,-0.5430728343676733,0.5587487440240986,0
0.22281602036647047,-0.5316081277575824,0.6991468967214127,1
0.12166486934889476,-0.8229976137618245,0.12118524037235814,2
-0.4746699553944394,0.28396141632767674,0.44286633088977484,0
-0.3901706115786872,-0.6379740758363383,-0.3571790259120653,2
0.8892149475861993,0.03285972719880271,0.030226441906328394,0
0.6284303710422174,-0.3570797661027232,-0.25076633594079073,1
0.6049584736801784,-0.4457297208408183,-0.5439794690079736,2
-0.3759354522855968,0.8032640404451523,0.22492388382465645,0
-0.3877804406222309,0.6893313951202651,0.29382905367087914,1
-0.5906754444575955,-0.0206525246084599,-0.3368088790636003,2
0.8700603722456153,0.24367378189284783,-0.08245473867535694,0
0.8166449962010736,0.13926038513882827,0.099796411337109,1
0.7594823671534094,-0.2444405740703994,-0.36144351669763775,2
-0.3382790353043651,0.8612417669500697,0.324534920053917,0
-0.3058295876904532,0.7638334337138658,0.27440246509835775,1
-0.6769743457747205,0.05816846119809056,-0.4709267008835151,2
0.8631913236571281,0.2624426477096312,0.04337683985989592,0
0.8443601136050549,0.04508918409369749,0.08220538526378374,1
0.7960274646830636,-0.28102033201206833,-0.14492322587999143,2
-0.3678335242584637,0.7717925738261486,0.4328132857312638,0
-0.43294270774534466,0.5896335683106505,0.4595251367206596,1
-0.6935667605987716,-0.04081346615008675,-0.0965199645109449,2
0.8612306492738536,0.09158023702757544,0.24056004366604314,0
0.8295963870568256,-0.1990433367492242,0.14330600086429718,1
0.7173677274040765,-0.4424306987325752,-0.2840009151400991,2
-0.3172433992666248,0.8071060076855568,0.32827132564055855,0
-0.3662674754940989,0.6163511794454059,0.46178772968072823,1
-0.6856594109886882,-0.10672570127729274,-0.15461083385090635,2
0.8951629400106351,0.25429037543952115,0.09847751592297804,0
0.8314862959656948,0.07972001873825084,0.2388619853942511,1
0.7763816660549364,-0.3358112972914855,-0.2569503668420275,2
-0.5019710722827343,0.27519948972353686,0.47276968715646206,0
-0.6060017797444318,-0.07730342383119615,0.21305256004243098,1
-0.46866417866311705,-0.24962382476924744,-0.21234338707953343,2
0.7675717732596413,0.1983425287720636,0.22436150132465832,0
0.49150884355517765,0.41619724667697805,0.5551813699355453,1
0.39683542260123095,-0.2580926251231708,-0.14991865751415737,2
-0.5258711050600429,0.4430850263926731,0.4382409691826378,0
-0.650353624358537,0.18373990133887025,0.49868900893129176,1
-0.6766920086640057,-0.23217786318000527,-0.23833689511448486,2
0.7000623597804037,0.1986858261829939,0.2267785714745994,0
0.2425536278266901,-0.5331107638427433,-0.5550724780265207,2
-0.49143450433026825,0.5053676334673004,0.618776356292829,0
-0.042305097211285475,-0.24698000773168824,0.4619797648990692,1
-0.4066551295007273,0.4687426746849554,0.2917860001575125,0
-0.727850198474486,-0.42654145985633124,0.03957545767537439,1
-0.739630007233358,-0.42525973747856494,0.12507688973983272,2
0.3900290236609411,-0.024098216999171876,0.40662188735766,0
0.2862864880252914,-0.22620080655126304,0.4247652102873563,1
0.2382038587113224,-0.25566178233271203,0.239857440716469,2
-0.5292296057635162,-0.050097909547100576,0.5431109938072464,0
-0.5908499266991444,-0.23604172152030917,0.5268166394071627,1
-0.5546074607057295,-0.5332322131326451,-0.23988003647928505,2
0.6506268692381195,-0.3332436008195183,0.2840378909046455,0
0.4625942964098948,-0.35636933627258205,0.4042575295952611,1
0.1316147761440095,-0.702500387121058,-0.5228150680125654,2
-0.5491524783182382,0.47387647985170905,0.5036020331715264,0
-0.6926926791523229,-0.07242778398833899,0.520006713852749,1
-0.6737012841090163,-0.5067721053914453,-0.14956463718184873,2
0.9244470545073534,0.14409947141882967,0.19844312983777782,0
0.7728220169591241,0.10091668694763165,0.4175683228728336,1
0.7989747808495717,-0.3886316634844468,0.07760824048346718,2
-0.7058719360526869,0.4054068640287458,0.14399268662949696,0
-0.6141981705764883,0.3300352367427098,0.3491365269229929,1
-0.7676080609799799,-0.25110565484318126,-0.3074647248559712,2
0.7415295268010679,0.3993209223722695,0.21854132943310584,0
0.8519358795502889,0.33065682686320025,0.29802898858169335,1
0.9087049382185983,0.11225286599994347,0.12051823786710288,2
-0.611961956327376,0.4085850168991742,0.19462868038013756,0
-0.7438155975863988,0.19414954737238405,0.2571805581017327,1
-0.6827248267925782,-0.35290733927874596,-0.4490720439905473,2
0.8738482271905885,0.4469484560109355,0.1402709695220438,0
0.9053169187108094,0.1448063895511353,0.1498845934939924,1
0.9180565450878986,0.144360274561658,0.054020520408295275,2
-0.7099277509474666,0.3870247798069959,0.4409688740597814,0
-0.647386979535024,0.1197979524134745,0.5212013555458945,1
-0.6745875497106345,-0.4135636141249015,-0.3078827846002652,2
0.20538263344840652,0.7392597188688215,0.06885290089398217,0
0.5955763241095046,0.33095982961647485,0.1318093894459363,1
0.44426031801316246,0.4039634645185502,-0.026878001815295163,2
-0.42359558847207496,0.7546262370615863,0.18598612464501602,0
-0.7402753669573786,0.10587308280322068,0.3248136590743869,1
-0.7073865271312018,-0.3330785768956673,-0.4419778305077744,2
0.5036960130532173,0.8237927541084594,-0.05155693995748157,0
0.8663368484275695,0.18084100233943878,0.17263734610982304,1
0.8427701024861404,0.03148447768358615,-0.33594133940286436,2
-0.48451484544931933,-0.43038053385488534,0.45689134511764545,0
-0.6675407878154666,-0.39658811881246053,0.29611817435757326,1
-0.6331245844569847,-0.5808408443350671,-0.3016503844907635,2
0.8917569716100016,0.0634519512174374,-0.09469177618556128,0
0.8471276791440476,0.024649946439829616,0.1307777709318053,1
0.8665635028708057,-0.1598948317411463,-0.016697926833807625,2
-0.6987482315988258,-0.16974403200121138,0.004099176476822627,0
-0.7472756889247869,-0.24948638023123984,0.01042584932203485,1
-0.6819180783398447,-0.3872733911933077,-0.3345500489490973,2
0.8871270199562006,-0.17031942131875838,0.11364078224651657,0
0.8473010320069894,-0.29763359074074963,0.10597442761399113,1
0.8620428066498912,-0.20215685817296686,-0.029354025013084255,2
-0.7362282046669788,-0.20188212292862254,0.4446842971648386,0
-0.6803154328389646,-0.5368941746593696,0.2774745601638473,1
-0.579904628214442,-0.6592043854574257,-0.27342998548116065,2
0.4679525630156012,0.7039855452171029,0.22774716639347778,0
0.7074454049848063,-0.5126702623140417,0.20100854728484882,1
0.6556867308425337,-0.6403096712709346,-0.06044267392320207,2
-0.678954765700802,-0.08242393212982063,0.13994592235742023,0
-0.6429790267082697,-0.27592362465696774,0.17547659490453943,1
-0.5611774762049744,-0.5407006561929251,-0.2887763681170565,2
0.5239649927528957,0.5603762158903052,0.22726102831083475,0
0.6880516120199995,-0.5415973892113667,0.19466903562550608,1
0.7654042231569665,-0.4367985630296173,0.25525223890894994,2
-0.7519271924791272,0.10163426652122938,0.3578927634967128,0
-0.6957735598147721,-0.40572455231567045,0.3034677128515149,1
-0.6301759014486382,-0.6071882847716142,-0.10118400864038388,2
0.7679272965959612,-0.39609944214870085,0.05879458500725098,0
0.7818497778421649,-0.4785430560041708,-0.043720667598613774,1
0.7739763497523152,-0.5233226332397873,0.06073585816689159,2
