0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
0.7060914130587544,-0.1605918361709422,-0.5820087581176067,0.08819735524050702,-0.25174166105255447,-0.03493457161602679,0.0332312357906979,0.1668492739953401,-0.06225578469843661,-0.040867021953800806,-0.02794895305232259,0.0524593029539643,0.0826623767484731,-0.07040454864924686,-0.0009445356535873596,-0.050747103843615374,-0.07369384861693118,-0.037340703550438205,0.04528806139328253,0.02686291342618377,-0.014808921148906806,0.030490438100093876,0.04178872349839592,0.049475684331762096,-0.024911566057270268,-0.015937461657616322,0.0032097032904059523,-0.006022778624296035,1
0.8532991219485021,0.11373435836662772,-0.28843235839873393,-0.19699028961371218,-0.07799988788807712,-0.03285360595417169,-0.2207486220724865,0.08670696231408552,0.12004777615104621,-0.0423559679271152,-0.13130805287157937,-0.07052380332527275,0.05774056769016704,0.0003184900400090063,-0.008016557848549316,-0.07774547100422079,-0.10250694370103444,-0.04743316118035885,0.05837548647230429,0.042174084795183545,-0.004587460513180495,0.010428218334758911,0.014660710806779394,-0.011627858504024771,-0.019528292219589388,0.03997236120516904,0.03637226960007493,0.017820874697632248,2
-0.6514747360740639,0.16557078423229182,-0.5307945779057591,0.16598373365406227,-0.3313544131418064,-0.10475015954694773,0.15623989882932313,-0.09714726092120832,0.17241966738535933,-0.18926417119558894,0.0032820669837036963,-0.13251465684170324,0.0193658945614567,-0.02185573247866976,-0.018824259131212186,0.02016500973145897,0.008783041950908685,0.016799840753315653,-0.013802490860059202,-0.019820783904001337,-0.002449555246646661,0.059160314804054606,0.001166845821149419,0.03271199181445378,-0.035550497808598466,-0.01113316350623042,-0.03121436361638222,0.007967349532191083,0
-0.6719921023306461,-0.23378616603849875,-0.542729067902509,0.010068787820316161,-0.32190130910407727,-0.05833123468802948,0.14959110532612854,0.11684961976418018,0.04630301715956562,-0.0746251558159662,-0.06812028380627695,0.04812766014409716,0.021219056195628562,0.008607263370718536,0.019734063847853225,0.027022739303215675,-0.0004738945255264951,-0.0017281892391562783,0.028970445470845832,-0.05027210458041564,-0.037868907503272944,-0.009380710677905088,-0.011423952691696344,-0.022715846775282586,-9.959811265818174e-05,0.017393410314618486,9.551370652444503e-06,0.01934755606993314,1
-0.7510714805328855,0.030152107064274604,-0.31690918719343775,-0.3179877243641211,0.03901315223742385,0.09107356055208976,-0.11692373757341133,0.07499636767144004,0.2653189663640361,-0.007685537071177576,-0.020368124127379084,-0.09613584883273732,0.15637284744217592,-0.06855564971402925,-0.018803092672331104,0.0033091999399967333,-0.07262824507803128,-0.0472605625589002,0.11950095551461269,0.05142750260272144,-0.10940516591609489,-0.09632949934390582,-0.043190067714590434,-0.03872181418402617,0.0461997753916621,0.0027592705152882776,-0.029924276348514918,0.0055892658660241425,2
0.8074435252444445,0.3347813942380936,-0.27518673533732096,0.028778976224000156,-0.23266533528753178,-0.251472352329256,-0.06182965695216034,0.0269949522971048,0.14418154692834567,-0.116245775946163,-0.04740070438273607,0.04602073968643898,0.12971402767780474,-0.058233141862917434,-0.020653674597755953,0.019410347330269865,0.03335535448479288,-0.008844923920034872,-0.03761777987851788,-0.045879808586134344,0.014955323421136911,0.03558610483980159,-0.00801619052184754,0.008961262131750084,-0.029538870167197154,0.0015301458762319426,-0.008081392822943022,0.0011264315183430814,0
0.5907799252197262,-0.2273089975170855,-0.612192093923774,0.15421397407752424,-0.12204107008496186,-0.06062865142811865,0.21531680522713503,0.31832995038123635,0.01795701751048971,-0.07341539389893101,0.05482771546178081,0.05900535276737941,0.010000375909100754,-0.10444684275079062,0.036278749139724537,0.012402573183900987,0.005146821086007232,-0.07943363694705348,0.006794352174707936,0.00687545418758549,0.05877884330522912,0.03521451764709703,0.032566516776312705,0.01320951841098576,-0.016585847215616303,-0.03324454824829414,-0.05349791355775461,-3.969008513233406e-05,1
0.8141866597179065,-0.003838545531909972,-0.39955220693320603,-0.2212479699171048,0.06477726875274492,-0.07721630938878743,-0.15117612761807742,0.11844950679583888,0.17351758505002438,-0.05637636604824829,-0.112321447899177,-0.08304455871885805,0.020231327488695553,0.027397686759659118,-0.02444730884898358,-0.04684282225277927,-0.08272682245761818,-0.06509284258303095,0.0603919797679286,0.007258839163602164,0.02184601334592169,0.024048752989197394,0.010643024250383831,0.0056604235898064185,-0.007963647091270043,0.03492660572791678,-0.0159038279957372,0.024632807376549524,2
-0.6747112528279509,0.06969144991931928,-0.5486276409877037,0.1580808086356265,-0.265201161064497,-0.12060541829121765,0.19461637950087854,-0.08127721069143781,0.21635746427087718,-0.15457385878430052,-0.022798751083896014,-0.11939947898830722,0.024818911143345272,0.018595939096086395,0.005395693673953127,0.0012506450579767843,0.0027185051282559367,0.00852260624842227,-0.009308776078529753,-0.01621838003389446,0.004494648922134789,0.038014583988644136,0.012459716765162583,0.01705372519356219,-0.006186594376282978,-0.0092804974303646,-0.023950122895852147,0.023380005132787603,0
-0.6292100338034994,-0.2987124193800393,-0.547927158130587,0.006056064047055183,-0.31718041492765126,-0.10048710192010026,0.16584907179991612,0.10140232971624756,0.05902019921402133,-0.035493117148601795,-0.0819140276135686,0.06324705849537383,0.03538686031966368,-0.006104283083021876,0.05038318870492613,0.03794811567200523,0.0023519427811894518,0.002873708808521345,0.024607944847803855,-0.04752043417738485,-0.029812089292607633,-0.017450374381886423,-0.0024884901047821074,-0.017846943995433108,0.003044969907605467,0.00900149268122888,-0.0009000033476713438,-0.0047992689201249265,1
-0.7162786448993789,-0.1468314535114593,-0.4916635938589609,-0.17031191394069958,-0.059034525870908836,0.012933167856874957,-0.044754045900101236,0.0020034950798088103,0.18974065459756984,0.007625683836096165,-0.050028494958600005,-0.06832173367211622,0.14785749921661645,-0.13471311338803843,0.009877940690033142,0.0466120340349035,-0.013112844189603888,-0.027723953912892466,0.1427455611356447,0.04473083065519942,-0.12519605256800878,-0.11105069128805027,0.029365757276131707,-0.033275113632055896,0.013894216039657221,-0.021597016597763717,-0.04615700037885144,0.023111744460054588,2
0.8380759340455469,0.35877037877557655,-0.23871776587355076,0.05489069582154906,-0.24935563837846791,-0.16335825799498868,-0.04791721217850009,0.04085478414645568,0.10000331817584945,-0.13283574743374862,0.015418531120826619,-0.011363913396578376,0.10070764162719673,-0.07369745487157318,-0.04811549434191967,-0.01607587306867579,0.0201955949794155,-0.0041175521352855154,-0.024836525168570295,-0.02153567521164012,-0.026136270472836266,0.0510254222285078,-0.004542786750902436,0.03645191152736366,-0.03303320443783385,0.022276330998416395,-0.0027337621373394218,0.00038314729197936736,0
0.7385602904455221,-0.10633906044325588,-0.514603393753499,0.07451888057577413,-0.22337347174551145,-0.06944218117022656,0.09408836420722431,0.22340917321638631,0.02499811780133466,-0.06563345177080375,0.010516744258988306,0.16440999726647926,0.06396152791342664,0.014774729224933888,-0.02553602099074811,0.030868239350788584,-0.04362313345754889,-0.057608263514832475,0.08019808190698427,0.0030320523536216627,-0.01250313770432686,0.048040905708047005,0.0274290406256328,0.0598382255062904,-0.025289144256744035,-0.053432033200368684,-0.015850536169086323,-0.04254980154573705,1
0.8669975836247322,0.021736406155408682,-0.3576313509007119,-0.15673211599623513,-0.07413414095006775,-0.0523831918911851,-0.10968563758065557,0.13884800802391115,0.1168644288105771,-0.04712969806316301,-0.09608525010078348,-0.034693068021623974,0.018002646773254315,0.01966842364742374,0.019152988234235575,-0.03080569734778595,-0.08060032218081813,-0.07810892527842131,0.07568577933104628,0.05078530956343636,0.013517451661092642,0.01433437000915265,0.009870780105247197,-0.014595498045395075,0.00443244085264303,0.019133148725581237,-0.007212069710759881,0.017112802087231444,2
-0.668865358790237,-0.028328144447130544,-0.548148243801751,0.16728414045152448,-0.2028294217926736,-0.09623004974730441,0.25580001021727045,-0.0315962225973775,0.2820770666736803,-0.08532111928728146,-0.02331781375615669,-0.05881976998107732,0.04031377572482866,0.041397378624406955,-0.0012970490637542091,-0.01923162569915207,-0.016749283194624508,0.008063765477049206,-0.02562107118782748,-0.03410719081989266,0.015235976889106797,0.04702562794597339,-0.0015871191491882994,0.04043895142699519,0.027903622694509404,0.014225397593623705,0.01475884228140391,0.039560570045559226,0
-0.6375273074725372,-0.3301638460458288,-0.478967276381906,0.012390275296913639,-0.3725732764016165,-0.07160334480309849,0.16589064622427674,0.10086825231929819,0.05649527545743693,-0.031238424899538063,-0.08533216686319679,0.021414280971918383,0.043740926371444264,-0.019475644205441785,0.0032797376814448095,0.0342312772674316,-0.001652469975393041,-0.007990583661120274,0.033628956064131646,-0.05638082873455189,-0.033678216957836196,-0.013795836183832368,-0.0022853442247881867,-0.001905969870466773,-0.010305012898137665,0.015251951457060969,0.010193099528759427,0.026886114740567776,1
-0.7360345757130524,-0.2098315463833423,-0.4508089342513336,-0.24167060533029958,0.018796152595769552,0.06664516118732075,-0.02762475171214512,0.037021482500176374,0.1841805863936072,0.008454855067266447,-0.06904926277304452,-0.09895750516253465,0.10114960603724603,-0.11781435031206904,-0.01620881000854968,0.06225601925212038,0.009799666697149243,-0.06495952048766492,0.08388566071956269,0.024445412117788022,-0.05458677764461333,-0.017365098280112085,-0.00228814534005828,-0.028958311577629427,0.032924903740527714,-0.005489189587579729,-0.03648185381872797,0.020045469006897767,2
0.7667000629561054,0.528031817384633,-0.1731277315330481,0.1767874311965139,-0.08303027239535893,0.0014240555766452739,0.04229994544289979,0.1346978676787626,0.2098043966895522,-0.05532962821852928,0.01029481041054623,0.1784429752576657,0.03290383653290526,0.03705799174244118,-0.10091344644595314,0.019571456750259338,0.029994462409981135,-0.009346454072101835,-0.014042098280594018,-0.06476239340281996,-0.018076829955495363,0.03941148351572431,-0.006815098697957575,0.006271960018869259,-0.057291542699360896,0.0012099279596981536,-0.025076547156033042,-0.022093171847911184,0
0.8473740260599288,0.018507355509961316,-0.39006529476501633,0.005737938535399402,-0.15038992789213382,0.023092824840988853,0.03147517103264372,0.27576409369171023,0.07086261856109147,-0.056177343043221924,-0.015703856451068917,-0.02599633029412113,0.040097431344184885,-0.06514677050958233,-0.012707877144667555,-0.04686044160910327,-0.05546246289576517,-0.06260784646055126,0.011474839176895018,0.0058912128172280125,0.05165328830709718,0.06347438284070317,0.0046906902552566725,0.006606431929864554,-0.045071186257568945,0.0029387985230878754,-0.02278014486564245,0.007191178347627492,1
0.8629777646348654,0.1520648975695881,-0.25597688932310264,-0.19395936955494544,-0.007460248766422659,0.05020162133024994,-0.19220255987055038,0.08088258639246651,0.19753938558703596,-0.04528730296003921,-0.1081452760010148,-0.07287962734386189,-0.01559904026579449,0.01439394908638642,0.06565965499696545,-0.03021881322295285,-0.06107450833227951,-0.05594757286290949,0.05617551623901369,0.04429142701851274,0.029800402649820444,0.023617522144692985,0.025816603438156033,0.014375978994427066,-0.011282495785109,0.021973839454539783,-0.01000545453050655,0.013305145771892308,2
-0.5865753028568103,0.22100548980755808,0.06089662571821421,0.27507969762120776,-0.37885126594071855,0.07152098623650155,0.3882079121021317,-0.24421319324618085,0.15228740382220785,-0.16570939546529537,0.07742168142638681,-0.06564122883924892,0.041572795491650515,0.003994168131672311,-0.021412331482129215,-0.1140791307578402,-0.11486476453075982,-0.04041248331796414,-0.018065471557055852,-0.039530913496324566,-0.008254519944213732,0.10975824344555692,0.02021543950351444,0.10206016272798152,-0.026606264816364873,0.01841487288449943,0.03706233633964441,-0.09585693551585234,0
-0.4952347955273496,0.2151709698947034,0.5670602750573625,-0.20485135863446433,-0.11799942376421835,0.31292005931623795,0.23835471801320138,0.24430322087364081,0.10172297964321053,-0.062142485654140274,-0.008333388349023887,0.06235325148073561,-0.019874670896278115,0.02439504057470588,0.12797246230743184,-0.011487007024895975,-0.015417408336412905,0.03568684253164787,-0.007108822077240558,-0.06419517316539705,0.0036530656823623403,0.03976567845313424,-0.002887392659776549,-0.022578599826163552,-0.03158217381453605,0.029913424489578535,-0.03458341807583194,-0.036678724844890355,1
-0.5573492950691878,-0.039265819213516316,-0.05148626628399974,-0.3124567129705388,0.43092708731952223,0.43030127426954806,0.06196760534884892,0.03633862096850461,0.21097731919602822,0.00755407791393324,0.04583669608658128,-0.06158077042107864,0.1509381537512886,-0.26120972180857344,0.07589378812080684,0.0017523030705525807,0.047787486746621435,-0.03244366465219882,-0.034762819917112456,0.012033221933829151,-0.03363215975139844,0.0301769250806418,-0.0144197030548365,-0.03336846992547438,0.018550178683025935,-0.05828452844505439,-0.03206825286150051,-0.05010504000812793,2
0.3564860261552622,0.5519671047678688,-0.25057301723372244,0.5552273673458091,0.1560206117081037,0.00625703613689751,0.17828153298693528,0.048397195409609614,0.20639921774883416,-0.08339575431118769,-0.21804144217815083,0.11709631045194356,-0.10578318220934907,0.17845677215327635,0.0790608973586946,-0.02442821656778406,0.016506745647620738,0.06262104036304478,-0.09963602960126072,-0.06628305392028691,0.0822416895212485,-0.03552911936828879,-0.05537022007334959,-0.013382233273421104,0.11132262808785816,-0.07766159839843709,-0.049190817177109374,-0.02044933194248928,0
0.32565661061294054,0.32233075634697106,0.679788818577444,-0.019497212755653203,-0.15378793848309372,0.15415690850220193,-0.14495898631803444,0.28996030577670384,0.17131747603780925,-0.17067873450572835,-0.1431695855038332,-0.03858506092406637,-0.08212980698466749,0.040803133060638874,0.11823016721461288,-0.05957698729991859,-0.02478638355766505,0.07781297015554606,-0.05434223764903527,-0.03981145697740026,0.027051190886488937,0.04523439044759952,0.02799585456794204,0.01820559098766009,-0.0027643130216825694,0.03588369139574318,-0.029456421432177807,0.02973998577662152,1
0.09985041871787613,-0.5208137508194425,-0.5550098397666019,-0.016093967402980386,0.18210118127412248,0.10092917931585903,-0.18737482391397525,-0.14899514959584426,0.10549177056300177,-0.21702655728124268,-0.21600551582065908,-0.07093585051894051,-0.21932774937442465,-0.012152623620437784,0.07852659733745514,0.1995884270247378,0.1433200749143958,-0.02848666059896254,0.04972085564243777,-0.08298197750577224,0.0006130499928853269,0.03984476853763923,0.04534370041615507,-0.02092949279263551,-0.04476745999076318,-0.02330801847438222,-0.03133546388090388,-0.041841986581544977,2
-0.19677250595039025,0.4821313651158104,-0.11189516434479359,0.36094987557662245,0.031883065937731915,0.2156139546971836,0.15352102826685668,-0.2553683760327099,0.09486479298661328,0.2609240000057659,-0.3268090197218207,0.24409966305131336,-0.26476967283952596,-0.18938123674238758,-0.11002364176330937,-0.03852997923753735,-0.22462357334263874,0.03430707846263708,0.031874973345524985,-0.012439833742836174,-0.03052062606451036,0.11983678890760026,0.03356694500088442,-0.13431361194770447,-0.08472727692972831,0.10611568698038064,-0.03139165894731748,0.03397734687008461,0
-0.3853514674467239,0.2773424761249395,0.6208190113349217,-0.1407234179986689,-0.14743897140131848,0.44839037712392643,0.018848470741468854,0.0853178876165422,0.010675077986934376,-0.0052496637896861705,-0.1290244359755733,-0.16246546232741116,-0.01701993719013002,0.005134795389033172,-0.09113379622662665,-0.022463653342752438,-0.07389167374310243,-0.07114966835058062,0.0017118282582375486,-0.1084132389303676,0.01574958083830769,0.03116883407556273,-0.038264439312041154,0.026198166620328693,0.025968719878896488,-0.031725297963754256,0.09329304492745069,-0.01071634213045704,1
-0.4729471234919231,-0.02809933680663606,0.040886435635825,-0.27031862674873913,0.4019038556979247,0.5659595801743184,-0.0733724186578754,-0.11853530112270873,0.2270274707500017,0.071394785056591,0.025917847729627266,0.009412188124435065,0.2173588419672215,-0.148271368919329,-0.018857220513786726,0.02173204698301046,-0.030822205030574482,-0.0890907231660984,0.0649261965522808,-0.01684828349441115,-0.060666497900635254,0.031075356382115154,-0.012307083209548753,-0.008250788808348529,0.02287941729408651,-0.02196965451142579,-0.018344877823008435,-0.04094448582545801,2
0.17361058895223627,0.9022399285993314,-0.2700149321934436,0.17298243786124806,0.138948342485471,0.07719723791195643,-0.27346828717734245,-0.0750539457827193,-0.16543772873769394,-0.1279113759565231,0.009090389108421727,-0.07092945948178643,-0.045430108503967406,-0.03134258174415354,-0.0413348244420803,-0.004508821832195663,0.0027689333463513143,-0.04726592535425314,0.015624610776197862,-0.023595779159483733,-0.0062597348935094456,0.021678483166917215,0.00795105324585985,-0.016667038252930488,-0.024266952132962847,0.00912370000518761,-0.04599130473681083,0.021727946301044968,0
0.4968252310359045,0.4005722780481784,0.48552520756100376,0.05286586220773537,-0.27807165693222646,0.06330325060358456,-0.1497678102502683,0.08663466875331849,0.03257567419741703,-0.15656949900966308,-0.24397958628667873,-0.1163902427767005,-0.10200865399102631,0.12698060555604881,-0.04945895304172544,-0.03623350637599483,-0.019562579734342677,0.1073308496464899,-0.05357083023066568,-0.03826480883173044,-0.12953654250192168,0.09859630806671847,-0.029258536679254866,0.061000163841241586,0.08680840048132057,-0.08672983962587906,-0.07545603425452196,0.030752693368345702,1
0.1985930187553938,-0.274406885510124,-0.5512897653178737,-0.08120022457570132,0.489228398156734,0.22819802311696122,0.018640939213778636,0.1904977243724973,0.22181322907731046,-0.20788073887378908,-0.05000011394580268,0.003331625916769467,-0.15912673630725757,0.07043127442214454,0.1352347096368039,-0.13114847883648748,0.04078969372840647,0.011128920481029165,-0.1455715246895436,-0.09220614476156568,0.046898577509438585,-0.04635556126112026,0.007171782576712119,-0.025813730143864424,0.04018706491799731,0.026711136573325273,0.02431829966161471,0.06710682478040213,2
-0.18584305462579803,0.6978174048342054,-0.2260353341756751,0.37793030503031183,0.2378533250244947,0.1494002246062109,0.18401022189979904,0.16509947280191029,-0.09409663307343662,0.08899924145535244,-0.166109294118364,-0.01684610278801633,0.12540644682731855,0.14904706667647258,0.07880256349118263,0.11386373385703724,0.01600540337590175,-0.20773971866344992,-0.16784796226837004,0.05486750238183154,-0.03456297059321238,0.06912012761262785,0.06245073685214422,-0.12610508459659886,0.07140274874949415,-0.06985254263291304,0.13547691644636642,0.021875359798609103,0
-0.31272198786921557,0.39779414319520856,0.6520458006732293,-0.22904439891200992,-0.08398116588616958,0.30956120391110087,0.15602804911285376,0.17493075308473124,0.02822072238118207,0.01335075085153342,-0.09237731039931531,-0.1285823672056522,-0.043031924288566906,0.028813557323439484,-0.08010204109464543,-0.002221579143650559,-0.023700273518867138,-0.07032458147057846,-0.015699259735058597,-0.11187147833955574,0.05033882124067575,0.02566002861692282,-0.04046007418800931,0.02282237930803311,0.04289006052127837,-0.0156665868341922,0.013658168715360405,-0.013086125662656463,1
-0.40008625374109885,0.01861127385809032,0.03331105957447415,-0.36575110177245485,0.4720264030347857,0.5307490278678881,-0.03166970568355728,-0.11625485886780268,0.1909276847974976,0.06625255589281195,0.006245203567904641,-0.037870088374277015,0.19242778479196293,-0.16453509470020503,-0.04327197660403009,-0.057191851884503285,0.034175745860565605,0.06329029786743598,-0.05686933709202341,-0.1111021491395433,-0.01899789293578228,0.02219127546655497,0.026381236365769962,0.04885640783059311,-0.04503507670039497,-0.03549644410706246,-0.009265674097433537,-0.014628333562415063,2
0.6712931588346476,0.10832383435755699,-0.11989044365909796,-0.019092859753317766,0.06739481041513426,-0.2442449889484545,0.4838409348927744,-0.3658899463160359,-0.024667074792645002,0.12335251368766884,-0.12243837978131562,0.05826500393804427,-0.02995586156033757,0.11379967172086214,0.014523509501615243,-0.026643644470288514,-0.03580176583184195,0.06901313627652285,0.018048166212141864,-0.008240907017130403,-0.045835248696223796,-0.04800072654864269,-0.007925047175617516,-0.003793329619842349,0.01651585330494965,-0.017654695321751547,0.009664723610065972,0.03686063769894713,0
0.6771003145652992,-0.09257567227367207,0.2659283961537957,-0.2471055116799067,-0.0497990779081442,0.0823558510184127,0.49119125980167977,0.10201143394059732,-0.20192458641696598,0.06718850990877813,0.053170866022058075,-0.07793391730297432,-0.04041562811894192,-0.027378277992044103,-0.016247908259780387,-0.009785891851288244,0.01968514773216481,0.03347073318994394,0.0033707580698632564,-0.00786824422692033,0.006333113027787162,0.013389709107466471,0.03666367810189665,0.053114873401937025,-0.006078211410599994,-0.025890148628398526,-0.06718517201434077,0.08047635943843888,1
0.44404711626069227,-0.3226114783586657,-0.30724420914901185,-0.42791246912154335,0.3871703021816084,-0.04420182671059815,0.2064457403754676,-0.24555897559359002,-0.07288104764119732,0.028423027293325753,-0.023215139833819547,-0.08589123581353583,-0.11700929771697037,0.005519757787962204,0.008380712300516987,0.14081075314529765,0.08152380141319047,-0.07252763594730938,0.050906220154607974,-0.08648391409240211,0.021797953098767243,-0.01616546217989064,0.007686268720715411,-0.008823731912781137,-0.061164443301827756,-0.05453076069273367,0.001470924803344566,-0.09958242545342486,2
0.02872463907478546,0.6770802273428551,-0.3259362006328499,0.3492817644671424,0.216356970163052,0.2858011530561758,0.014139660529289612,0.03974907720686245,-0.2260710851504346,-0.011390302575211278,-0.06852900810112048,-0.025924703962595937,0.2127234541119299,0.20417429749262292,0.10924013681387569,0.1928790318300372,-0.07333460150335243,0.03546881880369275,0.045237360880509773,-0.013931025971754296,0.11359313454127205,0.0036672980312673882,-0.07679751175507116,0.09676855980970005,0.0576716809295793,-0.052909136166545384,0.05394247859988058,0.14116644969090414,0
-0.3926114101456955,0.36284067432548195,0.6226530808883978,-0.1312850910847219,-0.08052490610079287,0.41668775365389404,0.10674061089908056,0.12490370848920612,0.01664079786669575,0.007930788046590994,-0.10429142884562878,-0.0947619376390063,-0.1010526980845233,-0.009601648887389415,-0.009610597337187577,0.017013712872146387,-0.03104570223063713,-0.060545336192343244,0.0012427508070115979,-0.10106902865100237,0.04074920396846572,-0.013917084807220927,0.022098859965197757,0.030019388299067577,0.018866592643266775,-0.07646215605569512,0.05089450468593269,-0.034226640374891294,1
-0.4762746882122327,-0.24695738822119637,-0.2501573173727366,-0.19852214103290283,0.3493612604474264,0.5504902937372828,0.1638021575812115,0.05847615885066064,0.18087135036208668,-0.007532013024980184,0.042028465869280364,0.05410249503074644,0.14647200764835444,-0.0912097405051616,-0.1141204447320698,0.014725341074193845,0.042719561131210226,-0.06432210982199221,-0.020078186374831004,-0.031090406052464152,-0.03446200377858801,0.0002834321460771895,-0.05402562256542553,-0.020193196607273336,0.0625789484780839,-0.048241886105575726,0.018217680326400747,-0.05461698759489969,2
