0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.6851148428431131,0.11462757840831998,-0.5630733995757038,0.19371311218119433,-0.24684092624456344,-0.09123449259090671,0.20222217490608904,-0.0570337492762802,0.16932634170564922,-0.14489551665965775,0.008533057522349539,-0.12105437716713739,-0.0022326297693092373,0.0031731908156850883,0.01090724447853035,-0.006911920114300226,-0.0036793983115371654,0
-0.6831908541262307,-0.12415305179216074,-0.5870940409378808,0.056632164804370284,-0.3422163396698737,-0.03145003123928511,0.11070088948228522,0.06315958980689405,-0.02657859295922686,-0.0800163513401866,-0.056609206653092804,-0.020232268883850168,0.030387568661579815,-0.03282830155593516,-0.00468909203577889,0.014599197903117983,0.006994867971449144,1
-0.8055808850805691,0.12851466739126802,-0.35709562493334907,-0.22151838009143662,-0.05159487332870745,0.058500814073100295,-0.16704373995819172,-0.06771906831538056,0.1580294045456977,-0.019715706956096715,-0.09427887075839046,-0.06509325164425571,0.09238517931785752,-0.07506695251815203,0.026291074845344577,0.0576974903943211,-0.027764822622593634,2
0.6499022638625944,0.5215818747763598,-0.23798751844277496,0.20105762777743091,-0.0596705232210388,-0.19533037813788565,0.0020976552353515255,0.12211755085573443,0.10065378668301016,0.054418441433866226,-0.19851056896639283,-0.03911681280402222,0.029040939211809596,-0.2358412612277988,0.024224001269981994,0.014203464542483711,-0.02456465584297768,0
0.6449213846624791,-0.19677348637340764,-0.5729562830755598,0.11128020866497164,-0.13658690383609187,-0.09877899868537737,0.1498273711200958,0.33332671885301907,0.06650922653879617,-0.10021321371854441,0.03322764337914349,0.06840004659301062,0.020163090838251577,-0.041329355189878264,0.0018407939686914572,0.021994223964806905,-0.01660223795923868,1
0.7652150240653657,-0.08625678145311905,-0.46552221239593944,-0.11681675634033578,-0.12281075923827814,-0.09699369341064584,-0.1550454033021993,0.17102738474004786,0.13994753424690268,-0.07451173189354612,-0.12636093615393845,-0.05093246560732464,0.05809197881944063,0.0025405965301022976,0.00295103316456682,-0.1074816326152288,-0.10500790290083006,2
-0.6930537379635673,0.13271970129239713,-0.43407485362920356,0.20493729960055296,-0.38898087276584636,-0.11101048130848251,0.18344842385974497,-0.07457103338317388,0.18160479154693465,-0.14919970447289352,-0.003895504833004294,-0.09504713643281759,0.022867039187484107,-0.0395070755158684,0.00618127014498997,0.037989801522294496,0.027544926138122983,0
-0.735035013934666,-0.12324775142773375,-0.436392416403795,0.016913705483060457,-0.41867025936934216,0.000787911918822478,0.052477743792011956,0.05130897483562233,-0.012796434489929832,-0.08923942940977402,-0.08431595621422168,-0.09681851628279925,0.03878746747396617,-0.05138883175993588,-0.02360738115692635,0.01037766663255817,-0.014700815359968604,1
-0.5864211476254453,-0.3106208935693105,-0.6849420606993433,-0.1527785157748087,0.07893114430427224,0.09752337753945409,-0.039303144742594075,0.003369996077871099,0.0797331797526654,-0.03561175047195888,-0.0609863975275869,-0.03388498876948657,0.055513333940540324,-0.05073883342003895,-0.05056046832485823,-0.012705073055381322,0.00683647597341428,2
0.8364622781371802,0.3154247210783397,-0.33254480740575026,0.19603633417296237,-0.10581922006415087,-0.0442328818405176,0.11620131297340833,0.17936644979199354,0.12604194709154207,-0.034979134229214046,-0.0067396514100078785,0.10762755920651722,0.06626805500083363,-0.039480948280796395,-0.05723601399059932,-0.050437995495166255,-0.027527139348538985,0
0.7060914130587544,-0.1605918361709422,-0.5820087581176067,0.08819735524050702,-0.25174166105255436,-0.034934571616026776,0.03323123579069791,0.16684927399533994,-0.06225578469843663,-0.040867021953800764,-0.02794895305232255,0.05245930295396429,0.08266237674847277,-0.07040454864924708,-0.0009445356535873384,-0.05074710384361526,-0.07369384861693133,1
0.8532991219485021,0.11373435836662772,-0.28843235839873393,-0.19699028961371218,-0.07799988788807712,-0.03285360595417167,-0.22074862207248672,0.08670696231408566,0.12004777615104613,-0.04235596792711516,-0.13130805287157912,-0.07052380332527244,0.057740567690166826,0.0003184900400090049,-0.008016557848549415,-0.07774547100422069,-0.10250694370103473,2
-0.6514747360740639,0.16557078423229182,-0.5307945779057591,0.16598373365406227,-0.3313544131418064,-0.10475015954694769,0.15623989882932315,-0.097147260921208,0.17241966738535966,-0.18926417119558864,0.003282066983703725,-0.13251465684170297,0.019365894561456657,-0.021855732478669822,-0.01882425913121225,0.02016500973145897,0.008783041950908694,0
-0.6719921023306461,-0.23378616603849875,-0.542729067902509,0.010068787820316161,-0.3219013091040772,-0.058331234688029414,0.14959110532612854,0.11684961976418015,0.04630301715956563,-0.07462515581596611,-0.06812028380627695,0.048127660144097084,0.021219056195628437,0.00860726337071859,0.019734063847853322,0.027022739303215634,-0.0004738945255264963,1
-0.7510714805328855,0.030152107064274604,-0.31690918719343775,-0.3179877243641211,0.039013152237423805,0.0910735605520897,-0.11692373757341139,0.07499636767144027,0.26531896636403624,-0.007685537071177555,-0.020368124127378963,-0.09613584883273692,0.1563728474421754,-0.06855564971402947,-0.01880309267233123,0.0033091999399966683,-0.07262824507803144,2
0.8074435252444445,0.3347813942380936,-0.27518673533732096,0.028778976224000156,-0.2326653352875317,-0.25147235232925585,-0.0618296569521604,0.026994952297104944,0.14418154692834576,-0.1162457759461629,-0.04740070438273617,0.04602073968643885,0.12971402767780424,-0.05823314186291761,-0.020653674597755953,0.019410347330269882,0.03335535448479299,0
0.5907799252197262,-0.2273089975170855,-0.612192093923774,0.15421397407752424,-0.12204107008496183,-0.06062865142811853,0.21531680522713514,0.3183299503812363,0.017957017510489746,-0.07341539389893097,0.05482771546178054,0.05900535276737925,0.010000375909100702,-0.10444684275079094,0.036278749139724654,0.012402573183900846,0.005146821086007216,1
0.8141866597179065,-0.003838545531909972,-0.39955220693320603,-0.2212479699171048,0.06477726875274485,-0.07721630938878742,-0.15117612761807747,0.11844950679583903,0.17351758505002443,-0.05637636604824825,-0.11232144789917678,-0.0830445587188578,0.020231327488695522,0.027397686759659198,-0.024447308848983787,-0.04684282225277925,-0.0827268224576184,2
-0.6747112528279509,0.06969144991931928,-0.5486276409877037,0.1580808086356265,-0.2652011610644969,-0.12060541829121757,0.1946163795008787,-0.08127721069143755,0.21635746427087732,-0.1545738587843003,-0.022798751083895924,-0.11939947898830698,0.024818911143345248,0.018595939096086447,0.005395693673953112,0.0012506450579767223,0.002718505128255972,0
-0.6292100338034994,-0.2987124193800393,-0.547927158130587,0.006056064047055183,-0.3171804149276512,-0.10048710192010014,0.16584907179991612,0.10140232971624756,0.05902019921402138,-0.03549311714860177,-0.08191402761356857,0.06324705849537363,0.03538686031966353,-0.0061042830830218935,0.05038318870492633,0.03794811567200519,0.002351942781189494,1
-0.7162786448993789,-0.1468314535114593,-0.4916635938589609,-0.17031191394069958,-0.059034525870908836,0.012933167856874947,-0.044754045900101284,0.0020034950798089616,0.1897406545975699,0.00762568383609617,-0.05002849495859988,-0.06832173367211596,0.14785749921661587,-0.13471311338803887,0.009877940690033109,0.04661203403490328,-0.013112844189603892,2
0.8380759340455469,0.35877037877557655,-0.23871776587355076,0.05489069582154906,-0.24935563837846783,-0.1633582579949886,-0.04791721217850016,0.04085478414645582,0.10000331817584952,-0.1328357474337485,0.015418531120826503,-0.011363913396578369,0.10070764162719639,-0.07369745487157338,-0.04811549434191982,-0.016075873068675823,0.020195594979415567,0
0.7385602904455221,-0.10633906044325588,-0.514603393753499,0.07451888057577413,-0.22337347174551136,-0.06944218117022648,0.09408836420722434,0.2234091732163863,0.024998117801334697,-0.06563345177080371,0.010516744258988043,0.16440999726647879,0.06396152791342655,0.014774729224933857,-0.025536020990748143,0.030868239350788564,-0.04362313345754901,1
0.8669975836247322,0.021736406155408682,-0.3576313509007119,-0.15673211599623513,-0.07413414095006775,-0.052383191891185066,-0.10968563758065562,0.13884800802391126,0.11686442881057717,-0.047129698063162966,-0.09608525010078332,-0.034693068021623856,0.018002646773254322,0.019668423647423796,0.019152988234235606,-0.030805697347785897,-0.0806003221808183,2
-0.668865358790237,-0.028328144447130544,-0.548148243801751,0.16728414045152448,-0.20282942179267363,-0.09623004974730434,0.2558000102172706,-0.03159622259737725,0.28207706667368043,-0.08532111928728132,-0.02331781375615669,-0.058819769981077234,0.040313775724828554,0.04139737862440707,-0.0012970490637542295,-0.019231625699152155,-0.016749283194624525,0
-0.6375273074725372,-0.3301638460458288,-0.478967276381906,0.012390275296913639,-0.3725732764016164,-0.07160334480309842,0.1658906462242768,0.10086825231929823,0.056495275457436975,-0.03123842489953803,-0.0853321668631967,0.02141428097191831,0.043740926371444076,-0.01947564420544183,0.003279737681444828,0.03423127726743155,-0.0016524699753930163,1
-0.7360345757130524,-0.2098315463833423,-0.4508089342513336,-0.24167060533029958,0.018796152595769534,0.06664516118732071,-0.027624751712145127,0.03702148250017652,0.1841805863936073,0.008454855067266452,-0.06904926277304431,-0.09895750516253436,0.1011496060372457,-0.11781435031206937,-0.016208810008549797,0.06225601925212022,0.00979966669714927,2
0.7667000629561054,0.528031817384633,-0.1731277315330481,0.1767874311965139,-0.08303027239535887,0.0014240555766453218,0.04229994544289982,0.13469786767876268,0.20980439668955225,-0.05532962821852927,0.010294810410545915,0.1784429752576651,0.032903836532905094,0.03705799174244129,-0.10091344644595342,0.019571456750259397,0.02999446240998121,0
0.8473740260599288,0.018507355509961316,-0.39006529476501633,0.005737938535399402,-0.1503899278921338,0.023092824840988842,0.03147517103264372,0.27576409369171023,0.07086261856109151,-0.056177343043221896,-0.0157038564510689,-0.025996330294121024,0.04009743134418474,-0.06514677050958252,-0.0127078771446676,-0.04686044160910324,-0.05546246289576537,1
0.8629777646348654,0.1520648975695881,-0.25597688932310264,-0.19395936955494544,-0.007460248766422659,0.050201621330249885,-0.19220255987055046,0.0808825863924667,0.19753938558703604,-0.04528730296003919,-0.10814527600101465,-0.07287962734386166,-0.015599040265794409,0.014393949086386457,0.0656596549969656,-0.030218813222952914,-0.061074508332279724,2
-0.5865753028568103,0.22100548980755808,0.06089662571821421,0.27507969762120776,-0.37885126594071855,0.07152098623650156,0.3882079121021318,-0.2442131932461806,0.1522874038222079,-0.16570939546529515,0.07742168142638663,-0.06564122883924883,0.04157279549165041,0.003994168131672295,-0.021412331482129315,-0.11407913075783999,-0.11486476453076011,0
-0.4952347955273496,0.2151709698947034,0.5670602750573625,-0.20485135863446433,-0.1179994237642184,0.31292005931623784,0.23835471801320146,0.24430322087364084,0.10172297964321056,-0.06214248565414022,-0.00833338834902403,0.062353251480735325,-0.019874670896278073,0.024395040574705946,0.12797246230743228,-0.01148700702489595,-0.015417408336412945,1
-0.5573492950691878,-0.039265819213516316,-0.05148626628399974,-0.3124567129705388,0.43092708731952206,0.4303012742695479,0.061967605348849014,0.03633862096850476,0.21097731919602827,0.007554077913933236,0.045836696086581225,-0.06158077042107842,0.15093815375128805,-0.26120972180857427,0.07589378812080705,0.001752303070552518,0.047787486746621505,2
0.3564860261552622,0.5519671047678688,-0.25057301723372244,0.5552273673458091,0.15602061170810372,0.006257036136897521,0.1782815329869354,0.04839719540960978,0.20639921774883416,-0.0833957543111876,-0.2180414421781507,0.1170963104519431,-0.10578318220934872,0.17845677215327688,0.07906089735869491,-0.02442821656778393,0.016506745647620783,0
0.32565661061294054,0.32233075634697106,0.679788818577444,-0.019497212755653203,-0.1537879384830937,0.15415690850220187,-0.14495898631803453,0.2899603057767041,0.1713174760378094,-0.17067873450572812,-0.14316958550383307,-0.038585060924066356,-0.08212980698466715,0.040803133060639,0.11823016721461324,-0.059576987299918484,-0.024786383557665104,1
0.09985041871787613,-0.5208137508194425,-0.5550098397666019,-0.016093967402980386,0.18210118127412245,0.10092917931585892,-0.18737482391397534,-0.14899514959584395,0.10549177056300185,-0.21702655728124248,-0.21600551582065874,-0.07093585051894037,-0.2193277493744239,-0.012152623620437819,0.07852659733745528,0.19958842702473745,0.1433200749143961,2
-0.19677250595039025,0.4821313651158104,-0.11189516434479359,0.36094987557662245,0.031883065937732054,0.21561395469718359,0.15352102826685668,-0.25536837603270995,0.09486479298661325,0.26092400000576554,-0.3268090197218203,0.24409966305131253,-0.2647696728395251,-0.18938123674238816,-0.11002364176330964,-0.03852997923753719,-0.22462357334263927,0
-0.3853514674467239,0.2773424761249395,0.6208190113349217,-0.1407234179986689,-0.14743897140131845,0.44839037712392626,0.01884847074146886,0.08531788761654224,0.01067507798693436,-0.005249663789686123,-0.1290244359755729,-0.1624654623274107,-0.01701993719012991,0.005134795389033186,-0.09113379622662701,-0.022463653342752413,-0.07389167374310258,1
