0,1,2,3,4,5,6,7,8,class_numeric
-0.6722561792221498,-0.20916436584144507,0.5837767489881389,0.1281874507516313,-0.297137604775981,0.09760916389857664,0.06429094262574393,-0.018939609431302934,-0.11275123449757807,1
-0.7112305465435617,-0.15558076645311658,0.5544352573849273,0.11623152241453667,-0.2970358604179356,0.10998792079272339,0.07411208623837752,-0.012346366415399247,-0.10607635122321284,1
-0.7172577835370172,-0.13709023312952792,0.552217359304265,0.12497848091723994,-0.29608819857404406,0.10071384163534768,0.06876990161685745,-0.014087128662165741,-0.10610643001617065,1
-0.6708961311911312,-0.18144156437500983,0.5833292399204996,0.15072395021497847,-0.3110291935635173,0.10486394953357984,0.06351229123067535,-0.0460639441055517,-0.10569392359419037,1
-0.6712208467650644,-0.1809771055496856,0.578398160083363,0.1566669340597071,-0.31235784486334733,0.11425653859471188,0.06647798519761827,-0.05091566514465809,-0.10798360447002069,1
-0.7082096885083603,-0.14538355135527448,0.5568580410957287,0.12848188627110577,-0.30092136869125496,0.10678088501476851,0.06574203879453379,-0.02547899565681691,-0.1104578442484145,1
-0.7264917245430842,-0.11639582483761657,0.5351765423930269,0.10260573067767051,-0.3095805895593895,0.11678625876368061,0.06513140943375864,-0.02638317875854794,-0.11758564900413027,1
-0.7449593454455254,-0.08743887916345479,0.5214125794942823,0.0850440288292269,-0.3096295192781387,0.08920598730095715,0.07880374676696517,-0.009535404184321895,-0.12029499496513345,1
-0.7626353943537961,-0.09738090798060216,0.44802911284218166,-0.20627342447214184,0.01535981826346745,0.0741554893054839,0.038444849495175654,0.19945987662910594,-0.07061833406545404,2
-0.7624048857884548,-0.09858514908460025,0.4585914658292827,-0.21762200062583856,0.0287830497160243,0.03903516956787527,0.04464677306755697,0.19947552802593965,-0.07394926619723437,2
-0.7556868233301418,-0.11642509858414515,0.4835743136097382,-0.1975919516829959,0.01782943888342003,0.04934636391135564,0.034432900018297685,0.18435697454860592,-0.07352156136820116,2
-0.7797479686223966,-0.06089936422438886,0.4474474400814329,-0.21060859871140872,0.048378377399135475,0.048904110303390945,0.034997335746185486,0.19992930172048706,-0.07191110960425276,2
-0.7765815010419496,-0.03074564896565668,0.44905051324434875,-0.22877282821662479,0.05196460153932426,0.05243671441586491,0.041231406541682794,0.218637806341311,-0.07700884938728658,2
-0.7973997920687789,0.060822175430427956,0.38388991494269875,-0.2564915388872541,0.048146992466406566,0.0509999303188432,0.06530878625346824,0.2112009125092759,-0.08993246369015075,2
-0.8016116920567415,0.11352987236582801,0.3477042149967219,-0.2098477722583076,0.015289187185889543,0.07916763361035634,0.08748979476998654,0.20901697147340534,-0.0763305522852833,2
-0.8064895961208208,0.1877264974970597,0.28687517883070424,-0.2216127758074314,0.014597819687406897,0.0891283654567244,0.1017753737865404,0.21668395366790275,-0.07109539569953864,2
-0.8007198512623541,0.20327130129920012,0.28075723265019537,-0.2694366836920924,0.05856578734109514,0.05914204248382516,0.0917497530084139,0.23826515266779155,-0.07792747300831501,2
-0.8048650168646883,0.20260608974584535,0.2765814430036345,-0.25436698551352976,0.04717859299269941,0.06050915154901123,0.09498412926268171,0.2254278221034227,-0.0739212870806194,2
-0.807314166926395,0.24425601506803662,0.217622467483091,-0.23489419849758358,0.03946868778918266,0.09686260910698502,0.10841783601718968,0.2268705812864142,-0.0666098135638583,2
-0.8094415544399278,0.23526270478539507,0.21593009774704092,-0.22712953613773645,0.045372335459972976,0.10458821536350188,0.10436323439536226,0.23023785169178773,-0.056766492976504865,2
0.005293462448777761,0.5133858599735797,0.8800996507282888,0.22759758146163858,0.22092666509129247,-0.046803684262861196,0.047597775439844295,-0.12942583444888564,-0.07036859885028146,0
0.6332697180737669,0.7707441085894663,0.21658905865739042,0.12183459168167483,-0.006021207393304573,-0.06533038477449817,0.17706388438791232,0.03492284424263953,-0.12040011999352242,0
0.6515433434986279,0.7492507904703823,0.16467235554859988,0.1338626169475943,-0.018309748388380242,-0.04740828979361135,0.18129791524579805,0.049722709756442836,-0.1269248057399637,0
0.6778631556673702,0.7231079667228516,0.1368904182210196,0.14224030049536848,-0.04027305146969164,-0.045584465283922265,0.1775138867160669,0.06492411323484196,-0.12478079932085726,0
0.7613689940308167,0.5648430166036881,0.2602139532585761,0.17345806096100425,-0.1416989312948741,-0.12422369357204767,0.17334270602018123,0.08078976523750302,-0.12440573829605688,0
0.7902320311488922,0.482058949542981,0.27942678175471525,0.18820817460594272,-0.1939936549658905,-0.12004554617542187,0.16780324455183002,0.11337878947986653,-0.12314241289670265,0
0.8128198923538383,0.4009509013871715,0.2760887635317157,0.13971180203392056,-0.1977907783447741,-0.1822791741515605,0.15710211658932585,0.16874720525898984,-0.137835668480933,0
0.8286897854808415,0.3848489298682163,0.21402860393933637,0.16278476245499846,-0.23543408581663977,-0.15457351441696873,0.1504806382896057,0.16705716052548955,-0.13294751999264107,0
0.8290182286148955,0.32459899006441406,0.2322094167508278,0.1687186282921764,-0.24272147418915727,-0.174458100723871,0.14584391167642333,0.19134493689154172,-0.13909804058325126,0
0.8186600954759914,0.292895478746232,0.24293352043713137,0.14697389242023054,-0.2542070299000723,-0.1968421597669447,0.13669483416126485,0.22442485921309877,-0.14555079197431392,0
0.8098467343618688,0.30633989369081926,0.22182015022888366,0.1417696498725327,-0.2629963361898845,-0.21261630939564793,0.14426263304195278,0.23164416585907185,-0.13609470267909032,0
0.8263411041901572,0.27741671425606923,0.23666112791413743,0.17286584315768355,-0.2607972472276274,-0.16407122886426698,0.14165302309987168,0.22221085826808695,-0.1325586046047666,0
0.8674400926833322,0.11905527319223763,0.1714095689408628,-0.04720985547982085,-0.24560687054608324,-0.020064277395544512,0.2959489895287319,0.050135628777735024,-0.16965920350333352,1
0.8191344478848213,0.00014297235894021333,0.3036013028613515,-0.05985633444336321,-0.257395665115319,-0.036136355174983606,0.3100713766237256,0.0020248230321929447,-0.1617394074380239,1
0.8502476650484003,0.021700787866710494,0.27707020336977106,-0.027863671694752082,-0.25132548705579655,-0.07644056716223305,0.256075228890026,0.07799090443825107,-0.16381360500665798,1
0.7344751352433447,-0.21864387842588254,0.4991383705192097,0.066922425831079,-0.2439499966946457,-0.033524930250380953,0.19292945270186473,0.02304722469840899,-0.129697425125113,1
0.6882495554566294,-0.26758718905109163,0.5587550294659924,0.02974635969107811,-0.21620530211366823,-0.05710871941494499,0.17801829878221775,0.022125659728637947,-0.14336000640459295,1
0.6385122018361927,-0.3162995158998746,0.5884741389653572,0.09558673684836796,-0.24166942134336117,-0.029991998987794397,0.160173517045585,-0.011024964255466903,-0.13502842794477907,1
0.6446172325430078,-0.3137982428319926,0.5853304953686624,0.11576448986147606,-0.24123801498601055,-0.02017674615138818,0.15757900636073585,-0.0006137345962189815,-0.12857895954292023,1
0.6012562373586838,-0.32392671553994895,0.603905908534579,0.13452815974985655,-0.27788927925691714,-0.052161802148960386,0.1676481380565401,-0.028448965400472637,-0.12611778369888785,1
0.5437452973850995,-0.3810684540345539,0.6232935682240164,0.19508131527320793,-0.2734051339441282,-0.009735866515654864,0.12941060421526476,-0.07597828978926809,-0.10878898330594809,1
0.5889374178995765,-0.3199523454611252,0.5824616079921475,0.16631007932679387,-0.3203801999923748,-0.018185283192203323,0.18571469682661929,-0.10243963509372415,-0.12681515159937057,1
0.5518440178807172,-0.3800373233201917,0.6296979719455311,0.1807186345982123,-0.25301183977804376,-0.010728867087867515,0.12998557328406643,-0.07769138823769785,-0.10261513770229198,1
0.6026760394484967,-0.3505930840750128,0.6138574912289636,0.16537277009612714,-0.22897633707535392,0.004059449985565254,0.13436258651178642,-0.056205862530593814,-0.10703854370233197,1
0.7099710629096763,-0.2083964611653462,0.46916553260704147,0.032739225703002355,-0.27089896409987746,0.061582616791108324,0.27669223635919743,-0.07016711746892813,-0.1552983198799745,2
0.7357389931001399,-0.209921017258382,0.4850129073889361,-0.0012047899878320663,-0.21029882991713583,0.013057665674137959,0.26099991068444545,0.008170667666416753,-0.14367327574525798,2
0.802699367100466,-0.0656275952278799,0.36595403449388064,-0.07019711789982015,-0.19809817993700654,-0.0010191189344953017,0.3113244229167914,0.052887557512660964,-0.15617561057881127,2
0.825898207966559,-0.06935129339034343,0.3596775034924969,-0.09535054800290207,-0.14552487139774195,0.011824460643515946,0.2633100131303843,0.0945952988601731,-0.15816905321489763,2
0.7654635141841284,-0.16584461538838094,0.46240762113632156,-0.11476905912165794,-0.08309704522816193,-0.04972213698194931,0.2156853594965518,0.15733925919058384,-0.149989610691655,2
0.7397823391177314,-0.21423162208314547,0.4769870043443269,-0.1020393858891417,-0.08173116235065435,0.015842845020328913,0.23312333082403164,0.11602225185357071,-0.14918661993073368,2
0.7531409111826344,-0.10532573244404078,0.42457756503633726,-0.16299532051945897,-0.11283725079267883,-0.08840136565113098,0.2656096826605832,0.18565723785966332,-0.1573816183850944,2
0.7362731841506525,-0.12109864173364798,0.43571104231562763,-0.19844578644802577,-0.060720086800409113,-0.09295929327415385,0.2497437558599946,0.195297072219201,-0.16692742896641433,2
0.7585314116131497,-0.08147277404509473,0.40391270753132735,-0.1829879276942039,-0.07279510158702494,-0.07189938248317722,0.2613145358351448,0.22189048087620375,-0.16065209554779394,2
0.7408935171556973,-0.10263477440126177,0.43247958618566024,-0.21257591981437163,-0.05167554162574893,-0.08427271934030202,0.25300113760564075,0.216029932136862,-0.16520787466233353,2
0.748312764611822,-0.10080006498025317,0.42770465177192335,-0.21091312526231312,-0.0206521615902556,-0.07135818884086138,0.2449443988727185,0.22559796919804703,-0.16363542341741852,2
0.7655539029019073,-0.0878120157459464,0.41415483289429156,-0.20478340871667408,0.02795233380200674,-0.056865403536247326,0.20089372378166379,0.2500476805761778,-0.15229217998264552,2
-0.710867355874926,0.006964945855345884,0.5209385088932832,0.29488809684573325,-0.26804081291389426,-0.014474088684770616,-0.10124737178948323,0.24351548476866794,-0.08984439838300597,0
-0.725715806690023,0.02070066677221846,0.4837501765557862,0.297501057249772,-0.27118138321484186,-0.002990193335026597,-0.09975143382262648,0.26847776540716406,-0.08064426731078005,0
-0.7075874010207611,0.0034554976184786703,0.49685709085015056,0.3000885156413361,-0.3030314262050708,0.006912518018587828,-0.0911086941072117,0.263462230357109,-0.08160675069490265,0
-0.72707408378863,0.02892940293805694,0.4707432339525697,0.2970698745465442,-0.2927524182171193,0.0084145410376585,-0.08871032235339125,0.27241004223034393,-0.08135778037337155,0
-0.7327633094136868,0.08414875095432955,0.435070319589524,0.3022222645269368,-0.3455470997056707,-0.006360024384016408,-0.07624469067358236,0.23653789679685172,-0.0792752541141533,0
-0.7118281328035946,0.051010588712832323,0.45824439374541154,0.32805841925610774,-0.3729555071225496,0.023609210034346736,-0.05961400554801452,0.19219266237996302,-0.07661883394003487,0
-0.7128085388804086,0.10803375956411494,0.41947243469919027,0.3498438918186643,-0.39767737957291316,0.021127780257128543,-0.034512078221573136,0.18088237197216794,-0.0814205093318721,0
-0.68433519560777,0.04253318203666108,0.48439741079475246,0.35161849386006894,-0.402593316526275,0.03628934830477788,-0.0432801732788078,0.13926378438329098,-0.08493491841194793,0
-0.6932808178669834,0.11795610049153193,0.4334623179018449,0.37609051730660925,-0.41061857970809096,0.03980159852719795,-0.011452371562234054,0.14856713797777768,-0.08270268410129494,0
-0.7163487267622899,0.16481849870938178,0.4249656299523331,0.3407563578570193,-0.3841959417702012,0.03414608169357826,-0.01258143661238399,0.1768940247938662,-0.08917643408816549,0
-0.6673011001785386,0.13692715646345072,0.4578990436887022,0.37471462040102416,-0.4213985757981928,0.01323724561901284,-0.017143166719570332,0.16002285851513343,-0.0958695081762089,0
-0.681545622180052,0.1542998844767119,0.4446137002244323,0.3729544695373092,-0.4008828505364389,0.03143023890473915,-0.038345766132458374,0.1722050358131385,-0.09133606288276881,0
-0.5790602735105341,-0.4198126908869845,0.5256001763871894,0.1542195764462405,-0.3150000491996772,0.12878391527687408,0.039159933793332026,0.009977717290575087,-0.096600240206185,1
-0.5961820355120876,-0.40277522667639587,0.5214599771258147,0.14792196253101011,-0.31304034354616483,0.1295836942699796,0.04510196592886642,0.013403740153495854,-0.09900937610576632,1
-0.6798565684417741,-0.3141608466352318,0.44966319573626323,0.13976564346880227,-0.3357529268829466,0.14372186901990533,0.06966163701517261,0.03202708538962074,-0.10817283314874994,1
-0.7177982452308221,-0.25381373077269775,0.44405649899119026,0.10136123819451005,-0.3356962873062334,0.12736284063433118,0.07096905590445877,0.03081369203700356,-0.12700429438263314,1
-0.7292032468481658,-0.22101830673454959,0.4523618694491155,0.11017562302614381,-0.3226351392072209,0.14919892107647698,0.07710533971919349,0.015676265385106188,-0.12834524809631703,1
-0.7721165177982774,-0.11682852531078718,0.3973180501341856,0.11387597226665992,-0.33307217063737005,0.1770678985347708,0.10161520971449296,0.01650168181997381,-0.12279607606829004,1
-0.8284466652338962,0.026021523116917047,0.3057244539393311,0.08353065003558278,-0.3232560973507598,0.14903055418739805,0.13644123908100958,0.048163371022041185,-0.1255846082191609,1
-0.7968953344513844,-0.03978031004469736,0.37850807834471045,0.11583525219365591,-0.3254773268166724,0.16001080878765303,0.11712247431491964,0.0130991210347009,-0.12404909814175076,1
-0.8114003604626892,0.010430755141812367,0.34995560361894795,0.08683581470001372,-0.32011754404040454,0.1538187758417329,0.13375783107427958,0.04389193904357642,-0.1389144268978208,1
-0.7985459488182676,-0.04791920565821488,0.3857183735972328,0.1102211860296756,-0.30691738637999105,0.16497938801916806,0.1224952413627968,0.0303973516517191,-0.12939571485642218,1
-0.7646419375262062,-0.10099735639397202,0.42813382188007093,0.12147554591249342,-0.32763953699873705,0.15427763821302973,0.11900100286588933,0.01146183440908765,-0.1284487722323959,1
-0.7625852574491876,-0.12674253542459954,0.4432892249861128,0.10572002364381991,-0.3152019259557092,0.14791611490662637,0.10789273499440448,0.01299489092957275,-0.1297450314344131,1
-0.5544222169645395,-0.43895735233194777,0.6030562298433293,-0.1679967579582814,0.012066714520256705,0.09281646351295589,-0.0025928361477568313,0.08390449489362593,-0.11777311364000544,2
-0.5489685653310071,-0.45049780966998465,0.6076830468088757,-0.1482681187673425,-0.003242569877386974,0.08613177882743595,0.0023781473374425467,0.07319660619284209,-0.11074129836869148,2
-0.5743485619699696,-0.4344840472978993,0.587180313865212,-0.15553727454173635,-0.0032219531140463943,0.107234118060309,0.0027341644353007523,0.07865827250771158,-0.10811746046827572,2
-0.5313041258720539,-0.45606815309856097,0.6241407069528717,-0.1484929776546928,0.01421304561795552,0.07618926778249378,-0.006686957588709107,0.06558718165985919,-0.10545056639885611,2
-0.5454545566892365,-0.4317844217234367,0.6250253384436856,-0.16429677787543726,0.04121324328739723,0.07114485128483368,-0.013911759753197766,0.08480091891855306,-0.10742675605478696,2
-0.5720769279244304,-0.4036359799615186,0.6259763803109312,-0.1518309349205564,0.04219544785439969,0.06734652739684203,0.0019208630896098086,0.08988896982156054,-0.11020260976640617,2
-0.589569528626063,-0.3626748449564525,0.6130417092293245,-0.19696834065474153,0.10865434016337443,0.054442171325361145,-0.006007039076155657,0.10662145001704114,-0.11312489453904487,2
-0.5734868240245522,-0.35044457082151376,0.6340102083693632,-0.20736354211224015,0.14239670207142346,0.02713245888808404,-0.018077829833376004,0.11813589366309872,-0.10888845230615218,2
-0.5825148044741726,-0.33909926221074793,0.6381760944430372,-0.20241367120679885,0.13612741608929615,0.029968897426091337,-0.019507779582072622,0.1102074065753014,-0.11001859147199804,2
-0.5933625440581445,-0.31953552957970427,0.6246236252912264,-0.2318930606292026,0.16129161558324678,0.012469899513750698,-0.02113556435921774,0.11019730258459906,-0.10809912832846531,2
-0.6226165047403515,-0.28840046352023313,0.6050627957675717,-0.2400389389356624,0.14649934227226424,0.031126184618686912,-0.009892224890262414,0.1260710089597897,-0.11345017302545536,2
-0.5803187678470255,-0.33551569206391074,0.6339712405199575,-0.22278560077518922,0.14272682658491137,0.016098762238389273,-0.018730736261145665,0.10631041034669224,-0.1116657670159859,2
0.7368249849846019,0.671169801532607,0.24337323606165512,0.17394210785813508,0.002819860495614059,0.03736273071036648,0.13906969937751326,-0.03088838867519067,-0.0760444815276631,0
0.7849261022226683,0.6039698713923105,0.21924364375542807,0.1874294380175587,-0.07512328504239227,0.015844958331632592,0.13615136906485062,0.0006450886267354763,-0.08109051386290239,0
0.8150071739329484,0.5234661354906665,0.21282365133518694,0.2002667033451466,-0.15397182543314436,0.02319554889708369,0.14538028306080233,-0.013924092035190483,-0.09915380912938719,0
0.8638222068464395,0.36330082277986225,0.30319524792842467,0.2373383063521723,-0.15134886402326653,0.07661424121853605,0.0868908599078824,0.009492361202291398,-0.09728469919013755,0
0.8856323555991378,0.3487264703211975,0.27752240727747196,0.19873653558960463,-0.15894511024060762,0.019003896055397252,0.07654030864064974,0.044468382296730016,-0.09607516319880036,0
0.8736228652638827,0.17159917088797033,0.415050770616109,0.21172969647049705,-0.1633919913562386,0.005759040166842864,0.05707140085420913,0.05491748502884786,-0.10203658776884296,0
0.8549580728047818,0.1117749735834762,0.4625266423603146,0.18582981543811822,-0.18894803893094095,-0.044813407811063695,0.04819198577323768,0.06490942333445668,-0.11040709978213246,0
0.8372316160625386,0.049268277239998055,0.49195803352940704,0.21346631517710032,-0.18823745969691041,-0.010221041495444984,0.044238086551515836,0.06865053944516962,-0.09900096873442006,0
0.8366791514839881,0.09469512711832434,0.4579869203897725,0.20359104640126094,-0.23690392895196835,-0.05495069700302496,0.07096838747965631,0.06463303991716006,-0.10431984777428058,0
0.8682397103986338,0.1357310896173548,0.4222368412377628,0.1870398694459652,-0.1908717010763448,-0.025843432998763106,0.064471593748872,0.08290905559432538,-0.10422426932739347,0
0.8532288315966148,0.10414051697716295,0.4414649748489262,0.2292777183072959,-0.20488335933938745,0.024315741689897082,0.06433121702484673,0.050607838836157715,-0.0957708102309977,0
0.8551232829487213,0.12415280256415887,0.43055451964520486,0.24200089251463075,-0.2044029093314046,0.025443480803051883,0.07922272277396199,0.02975788448110223,-0.08394707350292024,0
0.6959758757949308,-0.21690585457100667,0.5627242796100729,0.13914609611385675,-0.2525142783720015,0.0436141918960827,0.16552884010397909,-0.10278706037698887,-0.09358197317214234,1
0.7022748348077674,-0.23894878884939347,0.5941097203846889,0.09590003356211717,-0.1802500597140551,0.035234512824845736,0.12866678821287897,-0.06255839045441416,-0.09576067472014319,1
0.7568887561498685,-0.15236347596188626,0.5078875388792481,0.12224335501976723,-0.2461222311536396,0.0731472657624293,0.17268776981094555,-0.07853731001895582,-0.10685141939898604,1
0.7455668292141607,-0.1477358120330259,0.4807676834935637,0.15663144913340185,-0.27671985671274874,0.09916405916921849,0.19248746725036725,-0.11578274744082238,-0.1014604847338009,1
0.6800298972581662,-0.24504850715600945,0.5879956926709821,0.12595989567256924,-0.23234854156377474,0.02990828629414018,0.15136035640682535,-0.09656375478434626,-0.09579723674785127,1
0.7160090580403117,-0.18838257789322801,0.5457854749452459,0.11884599119124886,-0.2621921615825879,0.03342880749729942,0.17805498694715893,-0.09563036059368067,-0.10282962926474726,1
0.7172149200224891,-0.22699225684835558,0.5649545899335817,0.11617082255403911,-0.18731115070254492,0.07548733166130138,0.1435926165686944,-0.08247792080064717,-0.09847052771665098,1
0.7393560543578418,-0.19998818598248738,0.5445321220912159,0.1088636112651614,-0.18862891788016853,0.08230645180226726,0.1464604066390158,-0.07880624810423666,-0.10078104044839384,1
0.713448081588263,-0.23259908779266636,0.5732972007017345,0.1114016284965422,-0.17466583439512517,0.0822502992152641,0.14065096180173603,-0.07205555322264416,-0.09838493316039433,1
0.7285957258915249,-0.21455409977805848,0.5459996688043276,0.12363344073215386,-0.19204120336904212,0.08840407528715027,0.15182674782478103,-0.09691484261939326,-0.10179547659086126,1
0.7238851337833293,-0.1896449958774677,0.5338317028025407,0.13301976982620117,-0.23859914473927146,0.06348331235594466,0.18072538703082602,-0.10078346649446727,-0.10875061708288897,1
0.6692354732136246,-0.2633616488669543,0.5797516951801036,0.16580751297362945,-0.21718126243927244,0.08963505248291347,0.1433114001653693,-0.10596491214073087,-0.09326032533094243,1
0.8276214809394181,-0.08123628074948926,0.4196031143645862,-0.05394703231842578,-0.11748380656161392,0.07637539698340215,0.2270053638340989,0.011582974567746594,-0.10804358700555536,2
0.8315706868379685,-0.07833383336052671,0.4166960807852785,-0.07154828831825286,-0.11429240257838862,0.07851230756822042,0.22414396953789195,0.02136745088894141,-0.12448782668995884,2
0.8743171278018106,0.01765078699067513,0.3318735681490005,-0.09890111372723767,-0.08458376612657836,0.05485764096190135,0.23254221510735149,0.07040021166477661,-0.11855022159560252,2
0.857198684317135,0.0518808149495382,0.32327757088213616,-0.17129817924747062,-0.07210894603989433,-0.021758352623642282,0.24103503813629254,0.10050585992243956,-0.12549060280697316,2
0.8450206407912698,-0.010718144255855731,0.365302455683273,-0.17054279891613597,-0.003712201627447872,0.019069448357088202,0.19502184280846813,0.14833030744453393,-0.11011239640620465,2
0.8531919095993198,0.16315224101710107,0.2044380272488666,-0.23700812210262176,-0.0221524510702032,-0.049416543506661595,0.2170558323903503,0.17783495647646214,-0.13212566798549655,2
0.8472551977847769,0.14501709519469358,0.2062533350681206,-0.26332869380197815,0.0021857991363269445,-0.00963155326446285,0.21360631000764585,0.19176084952574124,-0.13982488525214593,2
0.841745229286568,0.12219681493738396,0.23707217654757692,-0.25680552069847135,0.0045560564233842775,-0.05274536431356371,0.20460519379943432,0.21303824927283624,-0.14977592884030602,2
0.848015643428838,0.1863900610892197,0.1801353147853126,-0.25484693783390955,-0.010729217265645656,-0.031663150094538656,0.21871958022825888,0.20093678571825727,-0.13744233279037177,2
0.82322575234144,0.20753558662025687,0.1924260620795519,-0.2919238969588437,0.008774695260174093,-0.07322015011383545,0.22184999463799265,0.2242273367732061,-0.1341878036645049,2
0.8350890875887625,0.11649733200166419,0.2724139892599782,-0.2646456569286145,0.08872962287260026,-0.010404459599182757,0.1659580729602625,0.22654998891805475,-0.1391872081989603,2
0.8542902972846204,0.17364511654394543,0.2331206838978117,-0.2359274771911012,0.05391659120157372,-0.00736760347998257,0.1930668408688237,0.2071446882450387,-0.11770881929035204,2
-0.6587994983243917,-0.0002352679325484261,0.5800166130794259,0.23270908735786675,-0.28185037610376484,-0.056452159307421326,-0.1269765827658466,0.28615008932880304,-0.10132839234612777,0
-0.6584971092340919,-0.027580016606331276,0.6083931306203411,0.22188535497022074,-0.25419049367736196,-0.05371723086024505,-0.1212774022971799,0.2600556353805548,-0.10728808721930917,0
-0.6789190487656587,0.005328997460275757,0.5839252130490583,0.24252399434408575,-0.25929436119704413,-0.012866562900225103,-0.12787645923456642,0.2500924468826141,-0.09820893348952141,0
-0.6893133708236697,0.06258589512919792,0.5448535712104976,0.2744114118353338,-0.29593313843914776,-0.019318087552015202,-0.10504097030851613,0.2418686245295344,-0.10636230656015634,0
-0.6947994297893102,0.0955606286525865,0.5380347320835261,0.27799391666276957,-0.3129551294510861,-0.028324658330787365,-0.07780811056117126,0.22019153504141153,-0.10251385096089365,0
-0.6626140174222094,0.08564706253819118,0.5419167599843053,0.33109070977228905,-0.3609588363277786,0.0011284096399467845,-0.06765553826938324,0.18061114149525545,-0.10281459976968295,0
-0.6797562191004727,0.19975165165509645,0.47760411391498553,0.3343156531804431,-0.36690184235172846,-0.02218946316642523,-0.03514114144747446,0.19995051340617637,-0.11412257153269433,0
-0.6991190301898811,0.22018274793758602,0.4875174096202296,0.31543375421105874,-0.31663041660683633,-0.004135968910590571,-0.05148433364830132,0.20377557364689358,-0.11340613291522737,0
-0.6815798549310218,0.17880322220439562,0.5458866217330706,0.29897321246432573,-0.3165822971119158,0.001380193954471893,-0.06013090668058139,0.1914599514277167,-0.10758610131057172,0
-0.6514079861763984,0.1283721711259886,0.5829963640349173,0.32341530308490707,-0.3333396357540464,0.02295352889276003,-0.037929471860968275,0.15287861541526923,-0.10741907795215258,0
-0.6226157023644662,0.058422938348845536,0.6418170865794087,0.30368491024445154,-0.2990318909743877,0.005729225942807769,-0.08756135378821918,0.1687278824592931,-0.11962948224945139,0
-0.6498846229544611,0.15191474356163137,0.5859641148729758,0.3137100100563851,-0.2946359813822842,0.008711624478258406,-0.06421517899059158,0.20663714234818797,-0.11839179812914973,0
-0.7073584150944985,-0.22305630613923205,0.44646677457526085,0.04031364615708135,-0.37787997989363464,0.10319979488917695,0.11505158435456118,0.024305824987006567,-0.1359175338965991,1
-0.6909774594144757,-0.2719042687899618,0.4735927637555575,0.05368193136835235,-0.35522154826648406,0.08023869544570059,0.08931346254628186,0.023005347497890745,-0.12700654117948307,1
-0.653338869203264,-0.34660299525689686,0.5134680275848478,0.07006575763849955,-0.30214097384971356,0.09991423436164977,0.06225800980854719,0.007244955415456486,-0.1328565704993672,1
-0.6174105720285511,-0.35511887533179937,0.5442446311398663,0.07110170815886917,-0.3356765251655805,0.05814182392769775,0.048413513003254104,0.0007569233708269403,-0.11451330584508596,1
