-0.6940690204269969,0
-0.6934599574748428,0
-0.6989382090456155,0
-0.6634791666885963,0
-0.6509452497061502,0
-0.657524778734242,0
-0.6612406983079411,0
-0.6442525527569836,0
-0.6382540264153334,0
-0.6645961747443494,0
-0.6777312880911499,0
-0.6458463049901486,1
-0.6175457947287858,1
-0.5723517613174147,1
-0.5890299008791845,1
-0.5614045881838952,1
-0.5904003624928787,1
-0.6233224421228507,1
-0.6428223938100203,1
-0.6433337250920529,1
-0.6780886224428486,1
-0.6970206277603801,1
-0.7070137260218019,1
-0.6647305113753774,2
-0.7157328041486605,2
-0.696408197353067,2
-0.6913803780648896,2
-0.7301230421257964,2
-0.7278310378968404,2
-0.7414387358587031,2
-0.6939938341303756,2
-0.7173755175510743,2
-0.7273483149036001,2
-0.7273550516261409,2
-0.739428638266722,2
0.5253526230482652,0
0.648528205782988,0
0.7688116207001643,0
0.8088293519011663,0
0.8037447384142287,0
0.8383862237777039,0
0.8363894412818057,0
0.8479778637606987,0
0.8573099380831612,0
0.8619733592072514,0
0.8635309162720368,0
0.8495570728337708,0
0.8550866597260172,1
0.8897850968565932,1
0.8854462241301463,1
0.9097948693896093,1
0.9048270206144476,1
0.8875254146130498,1
0.8463323871304557,1
0.7964231507895163,1
0.7921362965665739,1
0.8364158437128876,1
0.8022025600206245,1
0.8335729201641364,1
0.8455568782848609,2
0.8475832420984378,2
0.8450438629661288,2
0.8415999581654164,2
0.8300167490534736,2
0.862378727797109,2
0.841659559297333,2
0.8587691524966563,2
0.8483658512815084,2
0.8769424247005786,2
0.861608120415034,2
0.8262423577388882,2
-0.6364863713424187,0
-0.5923586407650099,0
-0.6102316952794026,0
-0.5948816073897037,0
-0.6035871880342678,0
-0.5936996473128426,0
-0.6143074665725847,0
-0.6171181557821607,0
-0.5739968600682107,0
-0.5542541440389456,0
-0.6146966441661225,0
-0.594373109070815,0
-0.42220222443350663,1
-0.31564165376633807,1
-0.4224781892532163,1
-0.4689907213458883,1
-0.4844436210536513,1
-0.5740427521286214,1
-0.6045002642650102,1
-0.6156994892699983,1
-0.5420778594295685,1
-0.5209128422936349,1
-0.6114736874563164,1
-0.5822803905581133,1
-0.6067259166812187,2
-0.5245402443418375,2
-0.4429020833844214,2
-0.5570577317874846,2
-0.5527243886863528,2
-0.5408735051681095,2
-0.5411303900925285,2
-0.5050900132394491,2
-0.5267082478817511,2
-0.5092597292400172,2
-0.5047082344640279,2
-0.5118718267359055,2
0.2390421273040802,0
0.2523535327271196,0
0.2811652456365278,0
0.3046818775044796,0
0.3441927847212429,0
0.36398376825747064,0
0.40165058446152274,0
0.41631801197723173,0
0.45009012648960234,0
0.5197651548858705,0
0.4805337302287535,0
0.4716480324309064,0
0.34777342462053473,1
0.27503547902859776,1
0.2768185921900786,1
0.2722374263641752,1
0.3112649933047556,1
0.3639013814273486,1
0.34281920248366465,1
0.3228749687419312,1
0.3347848876425505,1
0.3665009809750445,1
0.3615701029214232,1
0.34123130589715117,1
0.06057906555853937,2
0.02087802683668639,2
0.021305699975759287,2
0.008642712766066436,2
0.042618104821073116,2
0.12496306214143486,2
0.1285095166080041,2
0.20789459776223512,2
0.2289277302841482,2
0.2675033634741342,2
0.2165388657009868,2
0.1541519745124391,2
0.17326174615695855,0
0.17027837457159142,0
-0.4930650669825569,0
-0.5712594579677289,0
-0.5312578695241847,0
-0.5668325134424546,0
-0.5471227200102063,0
-0.5054946460361428,0
-0.5045805054354848,0
-0.49049017623324337,0
-0.4694377250955414,0
-0.49444164939604174,0
-0.3461198100104041,1
-0.499116093557905,1
-0.427767809776876,1
-0.3420052924110627,1
-0.30259613725042933,1
-0.2967083932006641,1
-0.33517086976914084,1
-0.3796878362221882,1
-0.45077036895986994,1
-0.4476566141605122,1
-0.4868512473371633,1
-0.5076069313688258,1
-0.47914171120296245,2
-0.47350842762753537,2
-0.4818159051851046,2
-0.4606355485984661,2
-0.4532607436515369,2
-0.43509959902134204,2
-0.42865954914699994,2
-0.4355496028323726,2
-0.4304975952060937,2
-0.4198048933713324,2
-0.4325823368804172,2
-0.435901346755592,2
0.1670656867553791,0
0.16821168049925744,0
0.15821168090559173,0
0.14849017424027597,0
0.14279026474019094,0
0.14307647279544902,0
0.14392286828090003,0
0.18246688312759826,0
0.1614010149167882,0
0.2424610810425578,0
0.27154784745330907,0
0.288949995011122,0
0.5539140950927339,1
0.57776786059004,1
0.6280630359525077,1
0.6431972884512805,1
0.4223446351842543,1
0.5744327134825822,1
0.4510226739321434,1
0.3960756535454453,1
0.41155246634128223,1
0.4666826997367569,1
0.47126118155700725,1
0.5853865328335187,1
0.4095909397221648,2
0.4015526866145222,2
0.4230787859544497,2
0.3598468577592771,2
0.2493685542261576,2
0.10454692187709858,2
0.0991474620598607,2
0.09953257142899415,2
0.14173145303033396,2
0.17452002811874245,2
0.20018814956013925,2
0.2974179047532072,2
-0.20208075669822156,0
-0.2535504537562913,0
-0.23229171262576118,0
0.1884067874538447,0
0.17522294456962184,0
-0.36611949626914797,0
-0.5137883731059012,0
-0.5011268600700998,0
-0.41840492635804394,0
-0.6255958652990131,0
-0.6386966502591377,0
-0.5701588492184013,0
-0.23084523084613504,1
-0.3338544970482957,1
-0.36378781945640165,1
-0.25339693354928794,1
-0.23815079885054183,1
-0.257447543065272,1
-0.30788374538314317,1
-0.366378199313361,1
-0.3885460253627239,1
-0.3935817386547299,1
-0.41063516931686106,1
-0.44594831177827876,1
-0.4544477137789229,2
-0.39910946320208984,2
-0.40176776141547343,2
-0.3738620267455037,2
-0.38182531729006725,2
-0.3787851320545458,2
-0.3812227246512828,2
-0.37013364449009123,2
-0.38110275464247945,2
-0.35763901248076096,2
-0.36317725934136635,2
-0.3698291469205536,2
0.5744966143793488,0
0.6204630005218527,0
0.6570333885503428,0
0.7111982994457764,0
0.6888435076198761,0
0.6923981477454202,0
0.6989601484358375,0
0.6806978628335694,0
0.6601413914359049,0
0.6552748396108454,0
0.6606855069498242,0
0.6765487775054024,0
0.7267841535473444,1
0.649786671227073,1
0.6704642436001608,1
0.6135016541141887,1
0.6411669284361723,1
0.6924959808060469,1
0.69216795041908,1
0.6907184006595276,1
0.694841854036161,1
0.6738535780331142,1
0.6654978095234133,1
0.6879734264700886,1
0.5190426379631071,2
0.20935184873902532,2
0.3115454787448937,2
0.42388602141002,2
0.5875550891944894,2
0.5738065888165556,2
0.48126933668626587,2
0.4356053549272224,2
0.48154461643823915,2
0.5467454777436377,2
0.5341218878728856,2
0.5209516366219894,2
-0.18325322495460797,0
-0.2525712374401269,0
0.1838102335543777,0
0.18164343260587937,0
0.17684692422242074,0
0.17910511611563226,0
0.17957730268889976,0
0.1837553819523288,0
-0.3831820256391602,0
-0.5584841887993436,0
-0.5607498786636688,0
-0.576175320881759,0
-0.2874755384441998,1
-0.5120911265240166,1
-0.32998569689481116,1
-0.3008513969550969,1
-0.3335210806104315,1
-0.3830172457067818,1
-0.4093163176333346,1
-0.4902639203852122,1
-0.4021002417992185,1
-0.4404461638518449,1
-0.4856110624633774,1
-0.48859143503247576,1
-0.41683437437322757,2
-0.5287705505030498,2
-0.5261864102708147,2
-0.511989018079147,2
-0.5097877643992642,2
-0.5078581247137848,2
-0.4636404853380873,2
-0.3982226417527531,2
-0.4064791868300642,2
-0.40364952426710904,2
-0.4224738160428736,2
-0.42653686745594355,2
0.6448569338497872,0
0.7280624589396405,0
0.7495901536502709,0
0.7546996824354676,0
0.7284207534398014,0
0.7344542285723062,0
0.6875106029878465,0
0.7021770260555255,0
0.676122260318469,0
0.655614021141826,0
0.6819165764583113,0
0.6835730057167586,0
0.7397823597490849,1
0.6832259035229732,1
0.6455498508146263,1
0.6282355944091809,1
0.6087084891903225,1
0.6197498237104185,1
0.6333433036680128,1
0.6583089454333779,1
0.6672777771464514,1
0.6671944385293764,1
0.6601613014706611,1
0.6848606227135794,1
0.4767464722643206,2
0.4691270246644318,2
0.4320750210189284,2
0.3746494767396653,2
0.422589845470675,2
0.44183290012133497,2
0.4696393049105506,2
0.46496355426138897,2
0.436438365459201,2
0.4447983956394241,2
0.39007947036200813,2
0.5162553304662234,2
-0.18522656078245062,0
-0.2428982525200153,0
-0.23575979658553678,0
0.17106926124830288,0
0.15342476912766992,0
-0.4709965291786904,0
-0.49490859507333046,0
-0.5659321871114719,0
-0.35695765951462594,0
-0.6191083437735931,0
-0.6057797990588353,0
-0.5899370151962198,0
-0.33514604964028966,1
-0.36068236713498575,1
-0.3830774245119487,1
-0.38827915479999253,1
-0.45001413832567894,1
-0.4750461206972323,1
-0.487283071277197,1
-0.42904745334840727,1
-0.4627289961153492,1
-0.43962249327110986,1
-0.4202778296075366,1
-0.4398648605461929,1
-0.30868059798287234,2
-0.4135148786321357,2
-0.32649957228721604,2
-0.43095971328911153,2
-0.46650541589789135,2
-0.523591448744335,2
-0.5203231575847325,2
-0.5234934267490635,2
-0.45112626071856765,2
-0.4453985175955303,2
-0.4360553061961981,2
-0.3893749771117374,2
0.3659494249799408,0
0.35496633224246577,0
0.35530024016784684,0
0.35261062054765957,0
0.3277720027805294,0
0.32586540069160624,0
0.3224847783529877,0
0.3217775703886422,0
0.3246940744621054,0
0.3268506326782692,0
0.32712947470351356,0
0.33674409213549233,0
0.3116980237244325,1
0.31485808964635226,1
0.3163119222390026,1
0.312900966469192,1
0.3136473021428491,1
0.3178297155667236,1
0.3150759091089342,1
0.3131301427750757,1
0.31417052660188394,1
0.32516647502690954,1
0.32532937185088867,1
0.3223242929311233,1
0.31476139576091366,2
0.3112057902039909,2
0.3095750089640303,2
0.3143567281785592,2
0.3145488588958714,2
0.31094878795431213,2
0.30889672962025166,2
0.31837860276097363,2
0.30936233754271486,2
0.3013700974053994,2
0.3116692130428978,2
0.31405419764565395,2
-0.21094476088596786,0
-0.19184959145946504,0
-0.15442683769684667,0
-0.12946754694447973,0
-0.31637052417355754,0
-0.3670065975172578,0
-0.43281524461186827,0
-0.5411013901333027,0
-0.542934997976804,0
-0.6113034600167795,0
-0.5845040054873293,0
-0.48457882609701924,0
-0.6108910226376825,1
-0.6528524257822104,1
-0.6032851844452818,1
-0.5649255875212217,1
-0.5744116785548825,1
-0.540102793628266,1
-0.5272696123284627,1
-0.550609713092931,1
-0.5451893421126593,1
-0.547150469077862,1
-0.5833841246176217,1
-0.5816299733077627,1
-0.40552255352809957,2
-0.4395198802759188,2
-0.4271971402449334,2
-0.45742601631325414,2
-0.4413867490790688,2
-0.38469413287404786,2
-0.371621349897564,2
-0.34183827605067385,2
-0.33756370821849874,2
-0.3446538477617174,2
-0.32975434899564926,2
-0.33640989874507,2
0.37737827007073244,0
0.3748554260384996,0
0.3604429650323654,0
0.3580361511198163,0
0.32770668144067616,0
0.34826187338177284,0
0.4361515375082876,0
0.540817744035712,0
0.6851661934650403,0
0.7536001987334696,0
0.8086752564991463,0
0.8312762825034522,0
0.7710703609376193,1
0.789205153609825,1
0.8027885809124792,1
0.7831442543918695,1
0.7574451019470408,1
0.7673659393826362,1
0.8160421881854171,1
0.7796947596137258,1
0.7715261494936284,1
0.7755464729311552,1
0.76156210053238,1
0.7363266313108002,1
0.7573512844857131,2
0.7467366593182179,2
0.7946508977594909,2
0.7845974507431539,2
0.7213830785906947,2
0.6490123193151478,2
0.6781065901506136,2
0.6744719713815991,2
0.6667659768791223,2
0.6981113204266878,2
0.6575866999432394,2
0.6242477442953962,2
-0.23625748068801633,0
-0.3226486644515247,0
-0.3636044640672362,0
-0.4062667048278563,0
-0.5373153026290265,0
-0.5595956953032672,0
-0.7240879050647281,0
-0.7188998203987854,0
-0.6973723437262065,0
-0.6879780765848348,0
-0.6687105369440597,0
-0.598716774462975,0
-0.7286305442219818,1
-0.7487309774785265,1
-0.7645691794359692,1
-0.7855906187907222,1
-0.8129083576805205,1
-0.7824796723164478,1
-0.8072339938900147,1
-0.7596222605215835,1
-0.7320945136431329,1
-0.7118819620896522,1
-0.7089040234096449,1
-0.7366387011790163,1
-0.5828357417329562,2
-0.5882495096084986,2
-0.47128542901830334,2
-0.4467435265048466,2
-0.4607247093810933,2
-0.40246002408935716,2
-0.42066270104539183,2
-0.40786095406830764,2
-0.3897755634648477,2
-0.41219275664267635,2
-0.41126661994239416,2
-0.3924265178354221,2
0.37323870489186334,0
0.3396111450321833,0
0.42790562243170494,0
0.528476158778504,0
0.5810510983514081,0
0.712135112667239,0
0.8277175804868677,0
0.805469936882348,0
0.7834360286750714,0
0.7354321937614406,0
0.7528945420722828,0
0.8089461114517015,0
0.7853389876992128,1
0.7585489257010284,1
0.7664419349918916,1
0.7665982922697091,1
0.735548975442482,1
0.7431653097451512,1
0.7419846383700912,1
0.7682968557678943,1
0.7305100245063688,1
0.7224162671715363,1
0.7470494052898031,1
0.7385097991202515,1
0.6696538050567011,2
0.6705654499987256,2
0.7488214470425474,2
0.7057779070661026,2
0.6977931733785867,2
0.6987402179309806,2
0.7075684844344443,2
0.694240319018921,2
0.6948463049989806,2
0.6960807364683935,2
0.674272155176863,2
0.7076038963884007,2
-0.21770663271092655,0
-0.22651968677786938,0
-0.23701532522073407,0
-0.20650769439213015,0
-0.16996727486173538,0
-0.12649297025754697,0
-0.28968630473768225,0
-0.49993047630908993,0
-0.5474514445166642,0
-0.7561631075242539,0
-0.7965730410703415,0
-0.8037166162660222,0
-0.817497886961907,1
-0.7788842579207366,1
-0.752426512572527,1
-0.755206701503039,1
-0.7883306433944008,1
-0.8365707298859689,1
-0.8341800231144244,1
-0.8377381613104278,1
-0.8292007107761113,1
-0.8623800005718057,1
-0.8397371974139294,1
-0.8705048572819456,1
-0.6695668651500307,2
-0.6913726640017348,2
-0.6790799853544438,2
-0.6760846513781735,2
-0.721848736027789,2
-0.6959575123104467,2
-0.7278233074841395,2
-0.6470569122025963,2
-0.6148071297915664,2
-0.5554812408781964,2
-0.5214448916666903,2
-0.5421851901867644,2
0.7964782367444283,0
0.8384323351893866,0
0.8476162383596152,0
0.8447198304091807,0
0.7972444079084555,0
0.7538419229655903,0
0.7222246448549093,0
0.7865875363774276,0
0.8094845501802503,0
0.8657454380811024,0
0.8860558626158858,0
0.8754976514761559,0
0.8125422653974312,1
0.8058087345896068,1
0.7683917987479003,1
0.8014438268073528,1
0.7648012079702864,1
0.7722593970052071,1
0.7874373511234367,1
0.7785816330615832,1
0.7935987006896322,1
0.7641469188591035,1
0.7869077010572204,1
0.7845885117558452,1
0.7425418475348706,2
0.7622460494002142,2
0.7676589813434644,2
0.7588753120618498,2
0.7552256503376654,2
0.7553996533466772,2
0.7396220389770053,2
0.7277791973377453,2
0.7410211667839547,2
0.7404741167464318,2
0.7352066810857313,2
0.736349995760629,2
-0.3535895435534677,0
-0.41979634207678695,0
-0.4204666498710915,0
-0.4934914387916145,0
-0.6190880434451093,0
-0.7886632872720539,0
-0.7440406852980337,0
-0.7289111964400278,0
-0.7292489740004445,0
-0.7071850317902197,0
-0.7343492969705778,0
-0.7072180790817119,0
-0.6989856081398926,1
-0.7342650960223593,1
-0.753331579794295,1
-0.7715566339973082,1
-0.7446196970205451,1
-0.7730157463627192,1
-0.8058123256558432,1
-0.8194494942074451,1
-0.863630409159381,1
-0.8344506830135238,1
-0.8151574047621543,1
-0.8354283254182118,1
-0.7112998549509454,2
-0.6750224023488479,2
-0.6897472126051486,2
-0.6628021642378414,2
-0.6851130002802748,2
-0.6688797958678313,2
-0.626706189384564,2
-0.6041292290877224,2
-0.5725892423357463,2
-0.581954789881845,2
-0.5393920153581018,2
-0.5123167842838431,2
0.8605384070679517,0
0.8822832130117414,0
0.8883168108934151,0
0.8651476539890778,0
0.8861420424760282,0
0.8867550982793073,0
0.885092097384605,0
0.9016875099782244,0
0.9050594416282991,0
0.8988306482397851,0
0.8953001334791528,0
0.9117428688376382,0
0.7789026026338196,1
0.7899941280923818,1
0.7878783809053479,1
0.8097166314130054,1
0.8410651246373916,1
0.8432349738715871,1
0.8440906887021585,1
0.8468675645179407,1
0.852866855491996,1
0.8342726991858597,1
0.825570248623442,1
0.7790157790267586,1
0.6919022849411314,2
0.7271016742697126,2
0.7485478007777653,2
0.7357718804631689,2
0.6829405478959946,2
0.7049412036471232,2
0.7182745200408648,2
0.7047786902767285,2
0.6983670588736788,2
0.6854587678457071,2
0.6817182836716413,2
0.7098395956099215,2
-0.6532509801962125,0
-0.8245097881051765,0
-0.8227791948495903,0
-0.7900597960462562,0
-0.7568882022028857,0
-0.7690665144508128,0
-0.7439187766385139,0
-0.7322052346797749,0
-0.7340663595688824,0
-0.715226947825812,0
-0.6922075472162855,0
-0.7178188312966978,0
-0.8624397610766207,1
-0.8062383287195004,1
-0.7670510784566484,1
-0.8984194958588564,1
-0.9044774406708015,1
-0.8862448667222965,1
-0.8908620654036816,1
-0.7766471848205823,1
-0.8725969237257406,1
-0.8036835521626847,1
-0.7768118541867668,1
-0.8116724741603079,1
-0.6429886974361586,2
-0.6630619223033374,2
-0.6880695598235255,2
-0.6667658639213873,2
-0.6382798876405744,2
-0.5922606217866446,2
-0.6157670922660857,2
-0.620845501829223,2
-0.6232263829396834,2
-0.5905999543096718,2
-0.5963449334090611,2
-0.6085389231025512,2
0.4025722544508373,0
0.3966145547838383,0
0.4019759184114372,0
0.36217746654573646,0
0.33948245331495164,0
0.4652966243185996,0
0.647976169806552,0
0.6208900152481277,0
0.7810610498538041,0
0.851277654556147,0
0.8784540050317822,0
0.852439204065689,0
0.8005027276007922,1
0.7800958450555343,1
0.8581393595245582,1
0.8620314289423363,1
0.781036410952523,1
0.7261564281597738,1
0.7317229406795891,1
0.7548416647646111,1
0.7484695681217994,1
0.7600910266056226,1
0.7200833893815456,1
0.7365889116029899,1
0.6288306826620254,2
0.6786782350994677,2
0.6608706251430457,2
0.6100366992184884,2
0.6077392572076903,2
0.6567009842045314,2
0.6985639655137361,2
0.6964031232078529,2
0.7039291809043655,2
0.6809553068549029,2
0.6808718386165695,2
0.7003866899842406,2
-0.7791694202935456,0
-0.7353890385458068,0
-0.7763418070201409,0
-0.7870706098338627,0
-0.7827376321774099,0
-0.7918718754310226,0
-0.7964548779732467,0
-0.8035247132304041,0
-0.8106117717098877,0
-0.7986235274007873,0
-0.7925533654097767,0
-0.800502157996902,0
-0.8357470651195181,1
-0.8318720475793485,1
-0.8145450359298143,1
-0.7651550594066446,1
-0.7594070687956227,1
-0.7625796191284965,1
-0.7983235696437633,1
-0.822962636599969,1
-0.8047196181454718,1
-0.785650716512452,1
-0.7769636783092898,1
-0.7699990933001618,1
-0.619314186039542,2
-0.5846352184366245,2
-0.5110657006338378,2
-0.48941386057725766,2
-0.5130341541047094,2
-0.5323838763672687,2
-0.6204810588135251,2
-0.6901738386476555,2
-0.7112677196086511,2
-0.7540139373100179,2
-0.7338905055136534,2
-0.7699345016611172,2
-0.14496042285122906,0
-0.13851127695117876,0
-0.11464038665679685,0
-0.08968221430322296,0
-0.0828967024504445,0
-0.06490405152222492,0
-0.026331183436053934,0
0.018545879402604704,0
-0.09043594362824715,0
-0.09222358024541097,0
-0.08122550085333445,0
0.4207723241339776,0
0.25667377615639664,1
0.2202347315120793,1
0.2332101657405609,1
0.2069411921896014,1
0.15411005501515837,1
0.13674821875400886,1
0.10696425421786884,1
0.09436670547332066,1
0.08591436809422036,1
0.11270375188131086,1
0.11854237134618419,1
0.1288633932477052,1
0.02611643383093315,2
-0.028207924587422637,2
-0.02796389578806352,2
-0.0025395643254697373,2
-0.046249175787640324,2
-0.049093441941391654,2
-0.027521035719159957,2
0.01072906416573623,2
-0.006076857148208153,2
0.0063802972206299,2
-0.01205500102104471,2
-0.02064783907602197,2
-0.7543987885719858,0
-0.7952099171695547,0
-0.173104730225428,0
-0.7904027682197059,0
-0.793022966036568,0
-0.7879047937774256,0
-0.7920587616412766,0
-0.8006784921346876,0
-0.8013497561873876,0
-0.8018141328335938,0
-0.7842408541460928,0
-0.7610424887988005,0
-0.695054105136358,1
-0.7882686452416431,1
-0.8059280472686785,1
-0.8195812911980016,1
-0.8059496601041707,1
-0.7121005607251902,1
-0.7381820341319493,1
-0.7012420096939319,1
-0.7747401225160649,1
-0.7821795662622306,1
-0.8076479222142597,1
-0.7916114984053351,1
-0.7063278190065786,2
-0.6286552549465452,2
-0.5132134471764797,2
-0.5072548433990395,2
-0.5010955655538305,2
-0.47398104337846503,2
-0.4780011326873924,2
-0.46382849469236925,2
-0.5997587770316551,2
-0.6136539647336858,2
-0.6353413720371357,2
-0.6443466237512593,2
-0.1513175478216939,0
-0.16427123827025036,0
-0.17083455671464634,0
-0.15693648675873784,0
-0.14459227849501236,0
-0.0960392479256409,0
-0.06492334610663879,0
-0.09744848056775746,0
-0.09198562650734342,0
-0.08576234152231876,0
-0.08266557556969317,0
0.1315981164043196,0
0.18537602611728682,1
0.16166919374103175,1
0.1473815762888047,1
0.10884773643897118,1
0.09434053273089009,1
0.09258379131422013,1
0.07020699951856824,1
0.07618300373756885,1
0.06326099343140001,1
0.06857554052846555,1
0.08460146785108648,1
0.08836029384964791,1
0.1218194760832896,2
0.07782807071349153,2
0.017981254303802766,2
-0.018257529680100488,2
-0.03578120532590793,2
-0.05754989461476073,2
-0.04289124731040981,2
-0.05348012996300137,2
-0.07591808164357636,2
-0.04324389364729135,2
