0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-0.5896380236373756,-0.6025268356514991,0.346961568355816,-0.21238972159504163,-0.11112981376106269,-0.18640948553166797,0.10410037720352933,0.1210056865953657,0.07836578463094178,-0.03717001109562591,0.09002059062469335,0.023457792724387992,0.002796214815571071,-0.011659657132996262,-0.03804073401102293,0.02065178478174916,-0.0008986467519078467,-0.032981515479157994,-0.021661156533833614,-0.018022250995081545,-0.0017057227766508003,-0.0054312616279215825,0.02037343439173785,-0.006672438148728219,-0.0015397316488519556,-0.0034423621339296994,1
0.6426277379771058,0.2815035535955383,0.6267236035434148,-0.07961952381242202,-0.04089858038035401,-0.24516582325746072,0.019119822527599264,-0.07416280378761933,0.09827189073180159,0.016888575556003677,0.06057010538728793,0.003263132266141457,-0.020997926020501104,0.020528437561189196,-0.009253400836548398,0.027568738314469377,-0.0004039757733185909,0.004614330699922962,-0.01321441100703176,-0.03571911611286883,0.022424750229824365,-0.009324930537671304,-0.002679937812752778,0.0068475429703040045,0.00032321706083755086,-0.012177372858061775,0
-0.5956818679417974,-0.5917646411143027,0.36781621535356823,-0.19599360182031997,-0.09964652079355327,-0.18735564667889548,0.08035077270288223,0.12864852568940913,0.07703253288208428,-0.03869392193549931,0.09860631924010989,0.02229574349239297,0.00763492966784798,-0.015193955898476,-0.04066148478552055,0.022422238630184103,-0.010922958427115253,-0.023842410180138676,-0.0265001317041992,-0.015085376050304678,0.0008203692806602325,-0.0032668561846446766,0.020435215927482573,-0.0029216778185144556,-0.005980000593050054,-0.0010746177403368035,1
0.6612580458000742,0.2823649589997794,0.6078705390122433,-0.07077517857418017,-0.033481248526924495,-0.24912338203745177,0.007699882431578405,-0.06723405726797314,0.10026307172624595,0.017631440706253165,0.060292538304348324,0.0035155162927552755,-0.020710201313752823,0.02011841822261368,-0.008504939258415958,0.028077180280912224,-0.008231497341685108,0.01205229830006035,-0.02295327053019079,-0.03222081383770845,0.023111363151033067,-0.007909953186732486,-0.0014833622649646357,0.009563602683708424,-0.005007171765968023,-0.00972134736611619,0
-0.5886451623319039,-0.6059517643107927,0.3401742063082352,-0.1991330698980101,-0.10797958542186321,-0.19762124117145155,0.10159218808907398,0.13823943134380723,0.08354268561109525,-0.03138798001296227,0.08811282227446211,0.023413359834771736,0.006014186550455589,-0.010270274350070196,-0.040383874106400555,0.017073494979781945,-0.0037170779811849346,-0.027953172324701313,-0.025039002835575364,-0.013452236596682873,-0.0029237484289367983,-0.0038811773054310867,0.023404653995177525,-0.003845995264354845,-0.007691909987824717,-0.0014272047812534934,1
0.6462164848786296,0.2812493524367834,0.6207800451971136,-0.0717388402192377,-0.030701086027978983,-0.25833789756304754,0.015405859525873214,-0.06940076336947443,0.0969917196278352,0.016300785743977867,0.05993844852866949,0.0022953023194656314,-0.020033064663365383,0.0199290544169427,-0.00824300114077247,0.02361701400307728,-0.004556225639095615,0.010755809963105793,-0.017004269403596166,-0.03246278236461247,0.020785162987163642,-0.007154907588709818,-0.0009267759056985427,0.010379920795313727,-0.005486997082759137,-0.007849632336908696,0
-0.5798088971533721,-0.6254481647545869,0.3303601662621844,-0.19841318808512456,-0.0959737231978549,-0.20262211077525674,0.08794068237351181,0.11725437040210247,0.07348374115684565,-0.04462374540405925,0.09787478179445877,0.023831695527439068,-0.0011992106389644528,-0.017133774881227946,-0.03830401963834083,0.02404847477110361,-0.010681502288737535,-0.03333771965980482,-0.027496100474084673,-0.016562673696371655,-0.008971959391797726,-0.0013280898941172127,0.02355181032264277,-0.012228555198616315,-0.00213022782579831,-0.0045435569926542095,1
0.6615186568746861,0.2793327456682968,0.6043982960431449,-0.0832865325259777,-0.010397808586571642,-0.2581751257944626,0.015915406530239734,-0.06466450290044361,0.10133752839356486,0.01056338961257759,0.05895882904820126,0.005298046053221198,-0.022642097911925698,0.018445808767042965,-0.009134913676165967,0.029707654743046645,-0.007843242143878984,0.0073570191459419974,-0.022167711426790034,-0.03313208478243678,0.024081071401218807,-0.009638435101606802,-0.005134412511737923,0.006161761090272978,0.0019502826574379294,-0.013408056465328291,0
-0.578424969529442,-0.6256426296213106,0.3390602685670075,-0.18405493353658697,-0.12178196349804216,-0.20415006976816646,0.0862338752276224,0.11455542056007939,0.08327639613994284,-0.024841142168745445,0.07818304122865881,0.03407684955391027,0.005013552008880305,-0.005336038139312336,-0.044228233259879485,0.018512336398140358,-0.004387851387498626,-0.03002185375310866,-0.02244377681710833,-0.006805131795155007,0.008869457961213656,-0.010036508321983863,0.012458124044671047,-0.0015766285001491565,-0.00597984941930907,0.0034796822816923903,1
0.6732744211709794,0.2783850272054581,0.5935023471540483,-0.09375625628125694,-0.021361695539919498,-0.24913603802756756,0.03162923792565419,-0.0651196374137687,0.1000074202790037,0.0226628924747198,0.05647115589414562,0.0009081478354509906,-0.022083707741205823,0.019339479514591668,-0.008537690743109084,0.032665930436060815,-0.009678758368685599,0.005352884208577431,-0.01709295542369869,-0.030042887167774163,0.025249586256303087,-0.009026782875447182,-0.0012196469908648398,0.010421800967624736,-0.002796454988004084,-0.01107436605406428,0
-0.5633373695693508,-0.6396457686359264,0.3419243152199988,-0.19264111657882635,-0.12773270883677082,-0.20382741485114497,0.06799504936617608,0.09070556179625056,0.0697501160727966,-0.03340821571066326,0.09295303108994174,0.03744376783589767,0.0074312307374207985,0.0001587501932815953,-0.04573496450904623,0.009049626052638048,0.0071253414097234,-0.03282931088240733,-0.016113134082724693,-0.0027335485635038748,0.00824950533741532,-0.010165613827220393,0.011325898345381669,-0.008916647836407396,-0.006727707026032817,-0.0019958600061195206,1
0.6699746472980922,0.27921539771890236,0.5933372646964667,-0.1046536393506162,-0.040631365914456825,-0.25259337072403804,0.02278293245380038,-0.06284537478310322,0.09541399643199151,0.021048591953206512,0.06732789252211856,0.0008863791485655494,-0.021640597606366743,0.021546628214029813,-0.009660981105576047,0.022682099719727317,0.007543914071187257,0.006632284218151391,-0.010430243251002556,-0.031665804133138666,0.023471853824548354,-0.006735322357361689,-0.004876658084849864,0.006738749982128057,0.0029236255553293294,-0.015664204999295488,0
0.6462870846126024,0.2794914161383897,0.6173915511521314,-0.10046278949312196,-0.027166964492899726,-0.26225202714137263,0.007095965624410168,-0.058595895215122616,0.09539613303109526,0.01860889762250406,0.06347438645461098,0.001961273620963408,-0.018208058648872483,0.01919817549165141,-0.008004649063024432,0.013808843465945604,-0.006651257928816765,0.00902725111127904,-0.01112422898746707,-0.03262224382411464,0.019153398198853033,-0.0036736450656036546,-0.005746975945129318,0.005848868104546801,0.0027394398916861184,-0.013777757070404456,0
-0.5598442876858641,-0.6407903270104577,0.33160733814603083,-0.15375499128777886,-0.16490044592416145,-0.23887275577415418,0.051678822899193434,0.09067163592615955,0.08104065065214401,-0.017357872114581993,0.08993871801516437,0.036747489728999674,0.010684813127290516,-0.0003187476854772848,-0.04276470888367144,0.001062226097442994,-0.0020023512275009667,-0.03024219506515077,-0.018433251727736688,-0.0005716037411718965,0.008882882798670218,-0.010915162593208945,0.013281724588476568,-0.006059021395182395,-0.005323357508315358,0.00015148794194709612,1
0.7091781958195861,0.27631403631972684,0.5520594468441247,-0.10566296126318134,-0.02101575266072319,-0.24895848132617648,0.04313141201781212,-0.07998459580248278,0.08720498341179439,0.0031698912193491233,0.05684942563128872,0.006211069657386927,-0.015820977436282243,0.024289346420508225,-0.008190608717681546,0.01129201640848389,-0.00757252895003453,0.01249205598281795,-0.02066930337339424,-0.025127161938034614,0.012759068881242504,-0.0004770805758528373,-0.0003593572228381356,0.0075931436610411724,-0.0027950701766323973,-0.005839376366697391,0
-0.6521513715685722,-0.5326582316982098,0.39339127068869567,-0.15050328406729135,-0.09714113853309744,-0.221959929355631,-0.004334598035260328,-0.09716221476457065,0.05373183604703711,-0.012278158149457987,0.07835533590696013,0.022879849131855704,-0.07942823622114904,-0.004931324665766354,-0.012979569785584956,0.0008887478341877286,-0.02125557602761785,-0.0008059010399941052,-0.00979501359345738,0.0031880635493014165,-0.029825585060370658,-0.01730261964988546,0.0067325866882408025,0.002209845815144759,-0.0030775929368037067,0.011163912976864676,1
0.7091413167547089,0.274392489586588,0.5510298521372226,-0.09215344640226075,-0.021409484064926626,-0.25588692079305647,0.053517319326804105,-0.08261750475410344,0.08680652726603227,-0.005620454519326169,0.05449098055487674,0.009893884653323352,-0.016161315134636166,0.020800731314241566,-0.009509941408242586,0.014450979115623626,-0.019404806418708436,0.012836388125692804,-0.02509868828591248,-0.02284842402878522,0.013544168980176952,0.0016059143366884388,-0.0036129681431931486,0.006048794604974451,0.0011126807379195792,-0.008441071774785366,0
-0.6505468511206466,-0.5346917454606478,0.3940964182108889,-0.14556787393752205,-0.09076602437825272,-0.22383395424059646,0.0038422880990584916,-0.10095861853311262,0.05454644453064259,-0.01761685705462318,0.07586128336883972,0.02397525446794693,-0.07959076344276086,-0.006393124704580577,-0.01324845306887876,0.0035785068857272246,-0.030565815919929445,-0.0013043046608431275,-0.013514894417489463,0.006177048095100825,-0.029022231532555127,-0.017362266297604397,0.004235972416267306,0.0003537524385288012,-0.0002175093364939894,0.009935666865711089,1
0.7012912513392068,0.2742834102609951,0.5653992961544048,-0.08193967636706714,-0.03803223626007647,-0.2535065427832453,0.04554403113206909,-0.07969526674275533,0.07024139575255793,-0.0056569929320302425,0.05582988435445643,0.01417378342854352,-0.014801436692349635,0.021862495273962362,-0.01013360319328245,0.002703453786218148,-0.013662732360501657,0.01569919541627778,-0.02427416355427044,-0.028475898916173827,0.012930543092862339,-0.002577729168303369,-0.0043052495607040974,0.007317724932965004,0.0010916526352214417,-0.010031416625357148,0
-0.6454411657880105,-0.5468685384216339,0.38770949332815263,-0.1529843449520848,-0.09013209202323731,-0.2148235187303059,0.00394958953443472,-0.10607302105543341,0.045512604015925724,-0.009730473216425917,0.08082914654711253,0.020459788511253355,-0.0776085526754951,-0.007179182743728968,-0.011293009840446452,-0.0027494259920918915,-0.028868862788598036,-0.000655542310877883,-0.014349000830300471,0.0036173287928222032,-0.027783921988949346,-0.021995565692011693,0.004727702354954984,0.0005839656050684211,-0.0005366317247206856,0.009738509131646804,1
0.6977964191067014,0.27796653792441134,0.5669346316930362,-0.07852205477701711,-0.04353477577730572,-0.2559863176101949,0.017729468635483525,-0.0800604644927871,0.080964160835465,-0.008285929074389407,0.060850084796483364,0.013994654953046587,-0.016424352318267603,0.02062993956581533,-0.007246439827069551,0.005837081910990768,-0.012354573959615556,0.014956010973390938,-0.02418495555963176,-0.027545838352391317,0.014062555225264865,-0.0017270373608980485,-0.005278763704797007,0.0069440083455829,-0.00114962166280528,-0.0093075586826819,0
-0.6373471547995382,-0.5756681028748396,0.3548898191144115,-0.16750458672709442,-0.08837854763275076,-0.21022194250896428,-0.0016374597127624532,-0.10096261002937378,0.0539798437510937,-0.012739029627166045,0.08194619628238883,0.02345031308886045,-0.08516864506605534,-0.00634132166470998,-0.007934504889298484,-0.0015629398240247722,-0.027611002437784003,0.0013607835309467995,-0.015019392424620852,0.004348125626925442,-0.02745111004876741,-0.02100837390866149,0.005552735124457652,-0.0005777999997516894,-0.0013080870327475671,0.009258556563082412,1
0.6489931092178693,0.2786294805929876,0.6239151687737843,-0.0847555116357361,-0.034267054395816766,-0.24165577839175187,0.02920300337488205,-0.07985862633169935,0.09283292298416532,-0.0040456643635899065,0.05538423457572956,0.01088034986946753,-0.016055487673497997,0.01973415776710887,-0.00696960423973975,0.005294570665467563,-0.014133358648294818,0.010462325299655446,-0.01569302397856889,-0.03489063363396354,0.01258855592163593,-0.003175055328633772,-0.0023698266138103643,0.007242945515310768,0.00032584272959858686,-0.00835744361838453,0
-0.6293635243935479,-0.58144074484049,0.357898511737144,-0.16011844719512255,-0.10424265701715547,-0.21083915629167932,0.014489685935185632,-0.10548094581344655,0.06225016320725734,-0.010013135419564565,0.07366653512890894,0.03190376446292999,-0.08367143212270635,-0.0016246165564714936,-0.010377894596579593,-0.0048177884097587095,-0.025010998123657927,0.002433324774068755,-0.008162232882933867,-0.0024183162808919497,-0.0245575560789277,-0.020382523297896596,0.007285347379875162,-0.0009765372640330501,-0.0003430743185426731,0.009629424063810645,1
0.6881820912609399,0.2779531906823341,0.5797010875034703,-0.10084244491942003,-0.014098085189641653,-0.24203318552369343,0.04195682264346683,-0.08105843398362564,0.09227009009856267,0.0165983827264143,0.05319774755391952,0.0027826296418059586,-0.008276672729584864,0.028852960162025213,-0.008325658205422314,0.0005186800872488609,-0.004623875162172476,0.012058253231781519,-0.017013652758828653,-0.02385164479559284,0.01214027081984021,-0.002231866792195453,-0.00011652378738964494,0.004091501523882035,0.0019359257154349882,-0.011444975179652194,0
-0.6192352822304887,-0.6078774598940583,0.3253772294010393,-0.16707611187847293,-0.10077130774925881,-0.21803045751664463,0.023379069652771027,-0.10379223455400018,0.054693242996257746,-0.002664369239334252,0.07480668042319684,0.027972965467953397,-0.08708799634835565,0.0007798027177780461,-0.0073631740151991485,-0.010868816612985648,-0.018052751287908838,0.0032694460498366752,-0.009180394751029575,0.005908092789453381,-0.02861197533276788,-0.01928413933363127,0.009426470968557367,-0.001184448693959419,0.0023865662539554735,0.006886060029848519,1
0.6792617127532824,0.2810801742837938,0.58805875886692,-0.07720193504130433,-0.03992579806247648,-0.24968876197776083,0.022496670419670028,-0.08068845131996007,0.09226080877315641,7.334274486608899e-05,0.05763199586515044,0.013046505979905785,-0.015679396042416114,0.02311612277752161,-0.010576923877533888,0.019646546918494663,-0.0062483595120931676,0.007677843449105426,-0.018632250850503282,-0.031217376276611544,0.019226189228374862,-0.005832333946264103,-0.003535291495879991,0.003383478285423561,0.0033451303671848814,-0.013938509132366122,0
-0.6150051677289613,-0.6145511311943619,0.32189004879952415,-0.16793999362245088,-0.10258529241121032,-0.2124751930278183,0.0178152443497964,-0.09988069014292443,0.05339372264295649,-0.0180056007617702,0.08193931160645035,0.033220258395970176,-0.09253743698590178,-0.003472033267871551,-0.007939976418460873,0.00420709462202878,-0.021514579471116332,-0.00028188389520143476,-0.01125715896170717,0.0012141286324295652,-0.018351970986840462,-0.022716497038389096,0.00639182792481644,-0.0010191643187462715,0.004066497097472476,0.005456325897134102,1
0.6738345251304855,0.2823702349238236,0.5936099021847787,-0.07677654487564231,-0.04506328479909039,-0.24925579800253198,0.014517995339992299,-0.07937342605857023,0.09547677769947942,-0.0027136535452287327,0.05656384822213034,0.013578544640902357,-0.016420005445664007,0.022128022046133546,-0.008491217926400934,0.01751124254360627,-0.011598701290228995,0.008064094723758337,-0.017947815880382,-0.03147583400647988,0.01801666001449026,-0.0037158677587064617,-0.0028137050491007145,0.00451105817923182,0.00092967440013108,-0.011865911255120425,0
-0.619762488171226,-0.5911980906181743,0.3506497273851408,-0.1466038260213581,-0.11802370300481785,-0.22215362643020836,-0.005324044770419254,-0.11127699104798408,0.05387745783218077,-0.02065915436996215,0.08205787021940301,0.03345981527752206,-0.08861707634265707,-0.003955657257096936,-0.006565880988152341,0.001838324806661027,-0.025453431852910182,-0.0017237173203492715,-0.009932499732329078,0.0030316009617290607,-0.018134082066065024,-0.023103219756818862,0.0073778172285927455,0.00013937890557962128,0.0013474100369409304,0.007815275775108469,1
0.6737249875963883,0.2828695384625423,0.5931908397314211,-0.07038557044671973,-0.03720266911115055,-0.25303551163228816,0.01657965621384811,-0.07812833154126075,0.0959594819181207,0.0005001142327242519,0.05757128069367639,0.010616800871439883,-0.016639956297277374,0.02196033072484274,-0.008836184220760547,0.018795492595012165,-0.006788699183683803,0.009586212085904319,-0.020429050488666986,-0.031071038705131254,0.017484535586999396,-0.0034961950419252355,-0.001905201443728533,0.004417818724351447,0.001216432397096515,-0.011781342469345832,0
-0.6204532584883283,-0.593171890502567,0.34601799228148655,-0.13731493835992772,-0.11849400615505268,-0.22895908618996122,-0.004482745531570819,-0.11188892825889715,0.05590472762989874,-0.016576818739592495,0.07903056431518364,0.03310989796234721,-0.08940945519531412,-0.003111511061647162,-0.006660291145796245,0.0019084819399957452,-0.020112214494525774,-0.0012916076759287105,-0.01253680215806132,0.004272974700729416,-0.019347726459863664,-0.02403007757764488,0.008425661377334588,-0.00030827454032091625,0.001413392284824941,0.00802652790910406,1
0.6626204213517278,0.2826994926324051,0.6024056441480716,-0.0737145585587845,-0.03956711917198598,-0.2558887841365497,0.010114125281573027,-0.0847343443526211,0.09573867743925993,0.0021248754426487844,0.060159566822695056,0.010976794627349564,-0.015145583788007696,0.022251095046311075,-0.011280267536716812,0.021253960158510443,-0.004630929943115178,0.009408968558411326,-0.02342313891000057,-0.03161869138457278,0.018427317483596783,-0.00633838745855859,-0.0029649192239286446,0.0034758100229098123,0.00022045588818595966,-0.011673127691353554,0
-0.6151695029111278,-0.6111717862014995,0.3244534126083821,-0.16197861972439484,-0.10663550948478419,-0.2188669405420846,0.009978504542957671,-0.10178384796934194,0.05826330306328359,-0.014725960999369785,0.07916289826367848,0.03552989357074524,-0.09432959555287221,-0.0012073922388273909,-0.00933164439964045,0.004909906202647431,-0.018563269716691325,0.002257197813042584,-0.014983108091163214,0.0004644422361551298,-0.0222635965317754,-0.022685405263271757,0.009036136028940945,-0.001571778369719297,0.003056813973929866,0.007094346479067088,1
0.6381675284520409,0.28226334810861536,0.6245503998309642,-0.08735505351754516,-0.03358691838257067,-0.26038103921757777,-0.003912913394634328,-0.07140260800547243,0.10161112203782353,0.009048562748744203,0.05366394932886985,0.013013357065377233,-0.02007886761979326,0.02259910738037023,-0.011292703104929103,0.02757051487577743,-0.00970912050736469,0.003971089450817727,-0.020111474820510254,-0.04165890823733993,0.020555634944260957,-0.008960041764260934,0.0006123143600398831,0.0043369205781591475,0.0002726182622938127,-0.011344025071988837,0
-0.6113571411750037,-0.6204250638842241,0.2991419280317615,-0.17616743385536035,-0.10993233708030517,-0.2268152387956936,0.007733201299002179,-0.1020064916125371,0.06413754916198347,-0.005267790656430064,0.07171414399289083,0.038154470983820216,-0.09818597452654784,0.000976284383193957,-0.008227429899695408,0.01071590592800637,-0.02132283141455277,-0.003765809097599865,-0.013889291605360345,-0.006046839747174401,-0.022577998866426047,-0.02763533210345438,0.01252668856190459,-0.003443221741707277,0.0014421299867806272,0.0069465192865433975,1
0.6504434912417889,0.284291121064625,0.6124443813932879,-0.07995339905740415,-0.07320838842033484,-0.2503966499065025,0.0002014501689558367,-0.08368909012842804,0.09776003960759164,0.005487173930855902,0.058252594045837366,0.014075222699666434,-0.015528406177628302,0.022744558458383083,-0.009529752325115715,0.018478870515366036,-0.01866288848094248,0.008500505913492325,-0.020614438137875807,-0.03943234516123549,0.018781225758111437,-0.00903853318109526,0.0019871169145563067,0.008346934641916687,-0.007143481748293603,-0.007519642066891756,0
-0.606759231390557,-0.6314176093538706,0.28798100096663515,-0.19299522500788022,-0.11911580916722048,-0.20300916530781085,0.020945577695850415,-0.10092279851161479,0.0647848105043319,-0.006065407358324888,0.07374287864248673,0.03850549299922745,-0.09576628662642316,0.0010060550735575796,-0.007853302964006737,0.004198797777153476,-0.029525519977324947,0.0011241614242557786,-0.014675418344474611,-0.005596847939299597,-0.023681875594628716,-0.025512031183300553,0.014825354632934714,-0.0007055878465872166,-0.002845660541632382,0.010697159969717115,1
0.6761558237451563,0.2730099211974896,0.586315575931056,-0.08640499611520948,-0.013349044394272834,-0.2681160081233777,0.04714023679820989,-0.07780848588185965,0.09343782364383768,-0.006558200470226255,0.05426285081962296,0.010113045097592185,-0.015913041199268386,0.015085361101598338,-0.007137740263647892,0.006834439478101958,-0.0266751522299354,0.014055262009293003,-0.01919918952995751,-0.02549116582880197,0.012607198174899375,0.005850295298822719,-0.009038078576044599,0.007146400890253263,0.001959454681480561,-0.006877416389599963,0
-0.5879630556930757,-0.5676153091037575,0.28655488347534713,-0.344538065816647,0.149784852440262,-0.10149266629490397,0.05720972315868548,-0.1911956601341465,0.0295163849427186,-0.061787279142486655,0.08050006617551671,0.04921526473194645,0.017931720783230534,0.08702280670024003,-0.06695637134906698,0.01095094873778952,-0.04537913597689141,0.011394421350017989,-0.006568165593302333,-0.027530019010443572,0.03185400061349063,0.04651307735673992,-0.0013714566476573959,-0.011168237841150378,-0.002330171047511412,0.00889565183933868,1
0.6733098621664498,0.27173998944797995,0.6021794237574791,-0.09558517794532542,-0.021136124821166676,-0.23312944677579078,0.04800364482012739,-0.08039437397136662,0.09648607552430759,-0.0073971893484482175,0.051469670572998436,0.009574687840400165,-0.01809199181386343,0.015705122346909968,-0.007983124048500993,0.007321067637689146,-0.0175145243546758,0.01590802509505394,-0.027164017514824845,-0.02275972332535937,0.011678382695902385,0.006747931817276243,-0.008281754607119789,0.007723732381644579,0.0014541184319004222,-0.00513714557886187,0
-0.5866637574106538,-0.5671081327086376,0.296181235904135,-0.35365466655347194,0.14504990252121602,-0.07073778330539665,0.06037295923483266,-0.18886334633491095,0.030640780789273042,-0.06365369375887446,0.07781648474315565,0.04392430858325083,0.01203556727454571,0.08381700212191412,-0.06331378015329968,0.010818889972980916,-0.03831600522308843,0.010055578901228964,-0.014031079148227345,-0.022614933940552043,0.029859504519882146,0.0423277479938229,-0.005274840306462186,-0.009868286914785201,-0.005075722573164176,0.01009639506029255,1
0.6772295375276242,0.27494427989103915,0.5927586456184397,-0.08819332042829307,-0.024014654280118126,-0.24590415868818344,0.04177838982313788,-0.07696031944775797,0.09722094372202641,-0.007119589568918784,0.057242427778511414,0.009748690824516158,-0.016423823131391693,0.015906138431871875,-0.007404470506088185,0.005914179991267518,-0.02044555952690327,0.01679876862797306,-0.024315559773323496,-0.027231396894297405,0.012913194913473168,0.004413775196918408,-0.009243232265400426,0.007020752580933549,0.001361924777404977,-0.006056266188404982,0
-0.5911044869716827,-0.5634524131004967,0.31159211984667595,-0.34363074510262637,0.14165681806619662,-0.0828707881002696,0.05037090849936504,-0.17950625787856844,0.0361334579487136,-0.05886592221088709,0.08166692527056744,0.0410307993772068,0.012071011178282616,0.08145036306690097,-0.06125529931445439,0.010400898494450236,-0.040939459182413054,0.009240649562982005,-0.012581431024944342,-0.026001260689595344,0.028768006981250257,0.04107189496154071,-0.0014389126857241685,-0.011220854832440556,-0.003770483302986425,0.009255910506057924,1
