0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.6514747360740639,0.16557078423229182,-0.5307945779057592,0.16598373365406224,-0.33135441314180636,-0.1047501595469477,0.15623989882932335,-0.09714726092120832,0.17241966738535933,-0.18926417119558872,0.0032820669837036846,-0.13251465684170305,0.01936589456145671,-0.021855732478669742,-0.01882425913121216,0.020165009731458735,0.00878304195090867,0.01679984075331576,-0.01380249086005912,-0.01982078390400149,-0.0024495552466466835,0.05916031480405417,0.0011668458211494658,0.03271199181445313,-0.03555049780859899,-0.011133163506230519,-0.031214363616381666,0.00796734953219127,-0.053948480589091276,-0.02332028742539579,0.03509284459025327,0
-0.6719921023306461,-0.23378616603849875,-0.542729067902509,0.010068787820316078,-0.3219013091040772,-0.058331234688029324,0.14959110532612854,0.11684961976418018,0.04630301715956562,-0.0746251558159661,-0.06812028380627691,0.04812766014409732,0.021219056195628434,0.00860726337071852,0.019734063847853228,0.027022739303215335,-0.0004738945255265028,-0.0017281892391562623,0.028970445470845492,-0.050272104580415936,-0.037868907503272896,-0.009380710677904995,-0.011423952691696458,-0.02271584677528233,-9.95981126579726e-05,0.01739341031461867,9.551370652535224e-06,0.01934755606993333,-0.011960787104647085,0.0048392576187282176,-0.028802079464577014,1
-0.7510714805328855,0.030152107064274604,-0.31690918719343775,-0.3179877243641211,0.03901315223742381,0.09107356055208973,-0.11692373757341135,0.07499636767144004,0.2653189663640361,-0.007685537071177559,-0.02036812412737908,-0.09613584883273697,0.15637284744217547,-0.06855564971402905,-0.01880309267233098,0.0033091999399966336,-0.07262824507803127,-0.04726056255890053,0.11950095551461157,0.05142750260272185,-0.10940516591609457,-0.09632949934390507,-0.04319006771459089,-0.03872181418402533,0.04619977539166276,0.0027592705152882616,-0.029924276348514318,0.005589265866024251,-0.05326354934290996,0.022156159832146062,0.011348883342911176,2
0.8074435252444445,0.3347813942380936,-0.275186735337321,0.02877897622400016,-0.23266533528753172,-0.2514723523292557,-0.06182965695216027,0.0269949522971048,0.14418154692834567,-0.11624577594616295,-0.04740070438273606,0.04602073968643894,0.1297140276778042,-0.05823314186291728,-0.020653674597755925,0.019410347330269643,0.03335535448479293,-0.008844923920034909,-0.03761777987851743,-0.04587980858613486,0.014955323421136832,0.035586104839801305,-0.008016190521847575,0.008961262131749836,-0.02953887016719752,0.0015301458762319654,-0.008081392822942953,0.0011264315183431414,-0.0015962127868948187,-0.021475754514669584,-0.01849463519185039,0
0.5907799252197262,-0.2273089975170855,-0.6121920939237742,0.1542139740775243,-0.12204107008496184,-0.06062865142811854,0.21531680522713512,0.31832995038123635,0.01795701751048971,-0.073415393898931,0.05482771546178088,0.059005352767379296,0.010000375909100686,-0.10444684275079036,0.036278749139724606,0.012402573183900745,0.005146821086007223,-0.07943363694705405,0.006794352174707841,0.006875454187585464,0.05877884330522895,0.03521451764709674,0.03256651677631304,0.013209518410985553,-0.016585847215616564,-0.03324454824829447,-0.05349791355775367,-3.96900851321679e-05,-0.019720656044377626,-0.004897360136723864,-0.006669106490726793,1
0.8141866597179065,-0.003838545531909972,-0.3995522069332061,-0.22124796991710488,0.06477726875274488,-0.07721630938878737,-0.1511761276180774,0.11844950679583888,0.17351758505002438,-0.05637636604824829,-0.11232144789917696,-0.0830445587188579,0.020231327488695505,0.027397686759659003,-0.024447308848983582,-0.046842822252778714,-0.08272682245761827,-0.06509284258303145,0.06039197976792806,0.00725883916360233,0.02184601334592173,0.02404875298919714,0.010643024250383918,0.005660423589806234,-0.007963647091270154,0.034926605727917115,-0.01590382799573692,0.024632807376549735,0.01389366094360437,0.01445395409321735,-0.01276563836477262,2
-0.6747112528279509,0.06969144991931928,-0.5486276409877037,0.15808080863562657,-0.265201161064497,-0.12060541829121758,0.19461637950087876,-0.08127721069143781,0.21635746427087718,-0.15457385878430036,-0.022798751083896,-0.11939947898830702,0.02481891114334528,0.018595939096086343,0.005395693673953193,0.001250645057976829,0.0027185051282559106,0.008522606248422411,-0.009308776078529661,-0.01621838003389453,0.004494648922134817,0.038014583988643935,0.012459716765162734,0.01705372519356192,-0.006186594376283161,-0.009280497430364678,-0.023950122895851723,0.023380005132787863,0.004428953076002978,-0.005095074748348909,-0.022479279734858616,0
-0.6292100338034994,-0.2987124193800393,-0.547927158130587,0.006056064047055092,-0.3171804149276512,-0.1004871019201001,0.16584907179991618,0.10140232971624756,0.05902019921402133,-0.03549311714860177,-0.08191402761356854,0.06324705849537372,0.035386860319663524,-0.00610428308302186,0.05038318870492614,0.03794811567200477,0.0023519427811894834,0.0028737088085213744,0.02460794484780356,-0.04752043417738525,-0.0298120892926076,-0.017450374381886312,-0.002488490104782151,-0.017846943995432817,0.003044969907605571,0.009001492681228917,-0.0009000033476713278,-0.004799268920125027,-0.005509003643989565,0.010808799334920434,-0.024932595212881794,1
-0.7162786448993789,-0.1468314535114593,-0.4916635938589609,-0.1703119139406996,-0.05903452587090884,0.01293316785687499,-0.044754045900101215,0.0020034950798088103,0.18974065459756984,0.007625683836096162,-0.0500284949586,-0.06832173367211597,0.14785749921661598,-0.13471311338803818,0.009877940690033143,0.04661203403490294,-0.013112844189603902,-0.027723953912892656,0.1427455611356433,0.04473083065519992,-0.1251960525680085,-0.11105069128804952,0.029365757276131856,-0.03327511363205536,0.01389421603965756,-0.02159701659776396,-0.04615700037885052,0.02311174446005494,0.015354742345103348,0.06424144780410543,0.010438926497877133,2
0.8380759340455469,0.35877037877557655,-0.23871776587355084,0.054890695821549096,-0.24935563837846783,-0.16335825799498843,-0.04791721217850006,0.04085478414645568,0.10000331817584945,-0.13283574743374862,0.015418531120826636,-0.011363913396578343,0.10070764162719628,-0.073697454871573,-0.04811549434191971,-0.016075873068675656,0.020195594979415508,-0.00411755213528553,-0.024836525168570073,-0.02153567521164026,-0.026136270472836214,0.05102542222850741,-0.004542786750902407,0.0364519115273629,-0.033033204437834335,0.02227633099841661,-0.002733762137339373,0.00038314729197937115,0.0077629590118906775,-0.02801709328357907,-0.01998410510704994,0
0.7385602904455221,-0.10633906044325588,-0.5146033937534991,0.07451888057577413,-0.22337347174551142,-0.06944218117022638,0.09408836420722436,0.22340917321638631,0.02499811780133466,-0.06563345177080371,0.010516744258988358,0.16440999726647904,0.06396152791342621,0.014774729224933846,-0.025536020990748164,0.030868239350788224,-0.043623133457548945,-0.057608263514832864,0.08019808190698345,0.0030320523536216146,-0.012503137704326825,0.04804090570804666,0.02742904062563306,0.05983822550628946,-0.025289144256744618,-0.05343203320036918,-0.01585053616908608,-0.04254980154573734,-0.015258473658475484,0.002446866965012928,-0.006508305640962705,1
0.8669975836247322,0.021736406155408682,-0.3576313509007119,-0.15673211599623516,-0.07413414095006775,-0.052383191891184955,-0.10968563758065561,0.13884800802391115,0.1168644288105771,-0.047129698063163,-0.09608525010078343,-0.03469306802162392,0.018002646773254315,0.019668423647423685,0.019152988234235644,-0.030805697347785516,-0.0806003221808182,-0.07810892527842189,0.0756857793310455,0.050785309563436756,0.013517451661092665,0.014334370009152678,0.009870780105247248,-0.01459549804539485,0.004432440852643143,0.019133148725581417,-0.007212069710759699,0.01711280208723158,-0.006697456945007038,-0.01160582498850912,-0.010875422014330697,2
-0.668865358790237,-0.028328144447130544,-0.548148243801751,0.16728414045152443,-0.20282942179267358,-0.09623004974730441,0.2558000102172707,-0.0315962225973775,0.2820770666736803,-0.08532111928728134,-0.023317813756156682,-0.058819769981077255,0.04031377572482854,0.041397378624406816,-0.0012970490637541768,-0.019231625699151836,-0.016749283194624518,0.00806376547704929,-0.025621071187827228,-0.03410719081989294,0.015235976889106738,0.04702562794597304,-0.0015871191491882734,0.04043895142699471,0.027903622694509505,0.014225397593623875,0.014758842281403796,0.03956057004555957,-0.007046842801928044,0.031082300569604454,-0.02498509846682503,0
-0.6375273074725372,-0.3301638460458288,-0.478967276381906,0.01239027529691354,-0.3725732764016164,-0.0716033448030983,0.16589064622427682,0.10086825231929819,0.05649527545743693,-0.03123842489953804,-0.08533216686319675,0.02141428097191835,0.043740926371444055,-0.019475644205441723,0.003279737681444802,0.034231277267431186,-0.0016524699753930428,-0.007990583661120272,0.033628956064131216,-0.05638082873455232,-0.03367821695783615,-0.013795836183832264,-0.002285344224788195,-0.0019059698704667807,-0.010305012898137796,0.015251951457061135,0.010193099528759339,0.026886114740568026,-0.004541101793299666,0.027215777798153526,-0.006901018628718547,1
-0.7360345757130524,-0.2098315463833423,-0.4508089342513336,-0.24167060533029966,0.018796152595769527,0.06664516118732067,-0.027624751712145092,0.037021482500176374,0.1841805863936072,0.008454855067266471,-0.06904926277304452,-0.09895750516253442,0.10114960603724572,-0.11781435031206872,-0.01620881000854963,0.06225601925211969,0.009799666697149313,-0.06495952048766541,0.08388566071956191,0.024445412117788286,-0.054586777644613164,-0.017365098280111905,-0.002288145340058322,-0.028958311577628813,0.03292490374052828,-0.0054891895875797654,-0.036481853818727324,0.020045469006898062,0.011055940334398924,0.044034988622602675,0.01893178404482018,2
0.7667000629561054,0.528031817384633,-0.1731277315330482,0.17678743119651397,-0.08303027239535889,0.0014240555766453285,0.042299945442899826,0.1346978676787626,0.2098043966895522,-0.05532962821852926,0.0102948104105463,0.17844297525766542,0.03290383653290501,0.03705799174244111,-0.10091344644595322,0.019571456750259102,0.029994462409981167,-0.009346454072101898,-0.014042098280593933,-0.06476239340282043,-0.018076829955495352,0.03941148351572401,-0.0068150986979576,0.006271960018868912,-0.057291542699361576,0.0012099279596981638,-0.025076547156032688,-0.022093171847911295,0.002964564926588794,-0.013865059243987829,-0.023359650941432542,0
0.8473740260599288,0.018507355509961316,-0.39006529476501645,0.005737938535399418,-0.1503899278921338,0.023092824840988974,0.03147517103264374,0.27576409369171023,0.07086261856109147,-0.05617734304322191,-0.015703856451068903,-0.025996330294121083,0.04009743134418476,-0.06514677050958215,-0.01270787714466754,-0.0468604416091027,-0.055462462895765285,-0.06260784646055172,0.01147483917689488,0.005891212817228027,0.05165328830709709,0.06347438284070274,0.004690690255256752,0.006606431929864208,-0.045071186257569285,0.00293879852308788,-0.02278014486564199,0.007191178347627631,-0.01799456284705118,0.007754646565287311,-0.014355346063039265,1
0.8629777646348654,0.1520648975695881,-0.2559768893231027,-0.19395936955494542,-0.00746024876642265,0.05020162133025,-0.1922025598705504,0.08088258639246651,0.19753938558703596,-0.0452873029600392,-0.10814527600101481,-0.07287962734386179,-0.015599040265794372,0.014393949086386361,0.06565965499696551,-0.030218813222952494,-0.06107450833227958,-0.055947572862909814,0.05617551623901321,0.0442914270185131,0.02980040264982039,0.023617522144692742,0.025816603438156224,0.01437597899442678,-0.01128249578510917,0.021973839454540046,-0.010005454530506393,0.013305145771892457,0.0011634716367845731,0.039241192410835284,0.003606353037408571,2
-0.5865753028568103,0.22100548980755808,0.06089662571821421,0.2750796976212078,-0.3788512659407185,0.07152098623650151,0.38820791210213185,-0.24421319324618085,0.15228740382220785,-0.1657093954652952,0.07742168142638681,-0.06564122883924887,0.041572795491650404,0.003994168131672266,-0.021412331482129215,-0.11407913075783878,-0.11486476453075989,-0.04041248331796441,-0.018065471557055783,-0.03953091349632488,-0.008254519944213754,0.10975824344555606,0.020215439503514718,0.10206016272797998,-0.026606264816365716,0.018414872884499545,0.03706233633964354,-0.09585693551585335,-0.028266586456515,-0.007263009513009197,-0.03838964025006497,0
-0.4952347955273496,0.2151709698947034,0.5670602750573625,-0.2048513586344645,-0.11799942376421833,0.31292005931623773,0.23835471801320138,0.24430322087364081,0.10172297964321053,-0.062142485654140246,-0.008333388349023859,0.06235325148073542,-0.01987467089627808,0.02439504057470581,0.12797246230743187,-0.011487007024895846,-0.015417408336412952,0.03568684253164812,-0.007108822077240515,-0.06419517316539758,0.0036530656823622384,0.039765678453133925,-0.0028873926597765393,-0.02257859982616336,-0.031582173814536235,0.02991342448957875,-0.03458341807583151,-0.03667872484489059,0.028140219036011663,0.05170593275419017,-0.0032422822250594134,1
-0.5573492950691878,-0.039265819213516316,-0.0514862662839997,-0.3124567129705389,0.43092708731952206,0.43030127426954756,0.0619676053488489,0.03633862096850461,0.21097731919602822,0.007554077913933205,0.04583669608658125,-0.06158077042107841,0.15093815375128808,-0.2612097218085727,0.0758937881208069,0.0017523030705525505,0.047787486746621456,-0.03244366465219904,-0.03476281991711208,0.012033221933829271,-0.03363215975139847,0.030176925080641594,-0.014419703054836579,-0.03336846992547376,0.018550178683026275,-0.05828452844505492,-0.03206825286150013,-0.0501050400081283,0.004057801820311818,0.042212922325631556,0.014841013808872684,2
0.3564860261552622,0.5519671047678688,-0.25057301723372244,0.5552273673458094,0.15602061170810366,0.006257036136897369,0.1782815329869354,0.048397195409609614,0.20639921774883416,-0.08339575431118765,-0.21804144217815072,0.11709631045194319,-0.10578318220934876,0.1784567721532759,0.07906089735869463,-0.024428216567783753,0.016506745647620745,0.06262104036304524,-0.09963602960125972,-0.0662830539202876,0.08224168952124813,-0.03552911936828845,-0.05537022007335004,-0.01338223327342021,0.11132262808785935,-0.07766159839843773,-0.049190817177108465,-0.020449331942489227,0.0025059589549504043,0.09387225238980784,-0.03809821676121324,0
0.32565661061294054,0.32233075634697106,0.679788818577444,-0.01949721275565321,-0.1537879384830937,0.15415690850220198,-0.14495898631803444,0.28996030577670384,0.17131747603780925,-0.17067873450572818,-0.14316958550383316,-0.03858506092406649,-0.08212980698466713,0.040803133060638756,0.11823016721461295,-0.05957698729991786,-0.024786383557665097,0.07781297015554658,-0.05434223764903471,-0.03981145697740059,0.02705119088648884,0.04523439044759912,0.027995854567942315,0.018205590987659833,-0.002764313021682713,0.03588369139574354,-0.02945642143217727,0.02973998577662193,-0.007542109806986208,-0.012229495351119515,0.034050575760556985,1
0.09985041871787613,-0.5208137508194425,-0.5550098397666019,-0.016093967402980285,0.1821011812741224,0.10092917931585896,-0.18737482391397522,-0.14899514959584426,0.10549177056300177,-0.21702655728124262,-0.216005515820659,-0.07093585051894058,-0.21932774937442373,-0.012152623620437812,0.07852659733745518,0.1995884270247354,0.14332007491439594,-0.028486660598962724,0.04972085564243725,-0.08298197750577296,0.0006130499928852362,0.03984476853763886,0.045343700416155576,-0.02092949279263537,-0.04476745999076356,-0.023308018474382422,-0.031335463880903476,-0.04184198658154522,-0.043636391611928976,-0.010994045404156712,0.00503499427185793,2
-0.19677250595039025,0.4821313651158104,-0.11189516434479359,0.3609498755766226,0.03188306593773197,0.2156139546971835,0.15352102826685665,-0.2553683760327099,0.09486479298661328,0.26092400000576565,-0.3268090197218205,0.24409966305131292,-0.264769672839525,-0.18938123674238705,-0.11002364176330946,-0.038529979237536864,-0.22462357334263902,0.03430707846263724,0.031874973345524645,-0.012439833742836283,-0.030520626064510305,0.11983678890759943,0.03356694500088481,-0.13431361194770294,-0.08472727692972847,0.10611568698038157,-0.03139165894731685,0.033977346870085044,-0.04414702821412571,-0.05211726817102049,-0.012129807763143893,0
-0.3853514674467239,0.2773424761249395,0.6208190113349217,-0.14072341799866894,-0.14743897140131848,0.4483903771239263,0.01884847074146882,0.0853178876165422,0.010675077986934376,-0.005249663789686128,-0.12902443597557334,-0.162465462327411,-0.017019937190129855,0.005134795389033149,-0.09113379622662665,-0.02246365334275216,-0.07389167374310247,-0.07114966835058112,0.0017118282582374688,-0.10841323893036857,0.015749580838307537,0.031168834075562524,-0.03826443931204146,0.026198166620328468,0.02596871987889659,-0.03172529796375447,0.0932930449274491,-0.010716342130457319,0.022459403802865166,-0.034048260857745656,-0.033019742393165775,1
-0.4729471234919231,-0.02809933680663606,0.040886435635825044,-0.2703186267487391,0.40190385569792464,0.5659595801743178,-0.07337241865787544,-0.11853530112270873,0.2270274707500017,0.07139478505659091,0.02591784772962728,0.009412188124435217,0.21735884196722063,-0.1482713689193286,-0.01885722051378671,0.021732046983010206,-0.030822205030574493,-0.08909072316609903,0.06492619655228013,-0.01684828349441131,-0.06066649790063516,0.031075356382114942,-0.012307083209548816,-0.008250788808348213,0.022879417294086764,-0.021969654511425997,-0.018344877823008202,-0.040944485825458295,-0.020237339851491187,0.03825553095777638,0.02673852345210684,2
0.17361058895223627,0.9022399285993314,-0.2700149321934436,0.17298243786124826,0.138948342485471,0.07719723791195658,-0.2734682871773425,-0.0750539457827193,-0.16543772873769394,-0.12791137595652305,0.009090389108421713,-0.07092945948178633,-0.045430108503967156,-0.03134258174415346,-0.0413348244420803,-0.004508821832195589,0.0027689333463513355,-0.04726592535425346,0.015624610776197694,-0.02359577915948393,-0.00625973489350946,0.02167848316691701,0.007951053245859933,-0.016667038252930366,-0.02426695213296313,0.009123700005187687,-0.045991304736809964,0.021727946301045284,-0.009724485472205183,-0.0335099615595056,-0.02450417224536434,0
0.4968252310359045,0.4005722780481784,0.48552520756100376,0.052865862207735335,-0.2780716569322264,0.06330325060358474,-0.14976781025026828,0.08663466875331849,0.03257567419741703,-0.15656949900966294,-0.2439795862866787,-0.1163902427767005,-0.10200865399102585,0.12698060555604848,-0.04945895304172543,-0.0362335063759944,-0.019562579734342715,0.1073308496464906,-0.05357083023066516,-0.03826480883173061,-0.12953654250192148,0.09859630806671779,-0.02925853667925502,0.061000163841241344,0.08680840048132116,-0.08672983962587977,-0.07545603425452058,0.030752693368346223,0.0780087467040589,-0.0019130625509921292,0.07457329520958005,1
0.1985930187553938,-0.274406885510124,-0.5512897653178737,-0.08120022457570118,0.48922839815673375,0.22819802311696077,0.0186409392137787,0.1904977243724973,0.22181322907731046,-0.207880738873789,-0.050000113945802616,0.0033316259167692924,-0.15912673630725693,0.07043127442214435,0.1352347096368039,-0.13114847883648592,0.040789693728406504,0.011128920481029243,-0.14557152468954207,-0.09220614476156652,0.046898577509438405,-0.04635556126111991,0.007171782576712189,-0.025813730143863872,0.04018706491799784,0.026711136573325536,0.024318299661614452,0.06710682478040267,0.05119344995290995,-0.06994218586472627,-0.022262477948129324,2
-0.18584305462579803,0.6978174048342054,-0.22603533417567515,0.37793030503031205,0.23785332502449466,0.14940022460621075,0.18401022189979904,0.16509947280191029,-0.09409663307343662,0.0889992414553524,-0.16610929411836398,-0.01684610278801616,0.12540644682731802,0.14904706667647216,0.07880256349118267,0.11386373385703585,0.016005403375901815,-0.2077397186634513,-0.1678479622683684,0.05486750238183203,-0.03456297059321228,0.0691201276126273,0.06245073685214482,-0.12610508459659678,0.07140274874949559,-0.06985254263291361,0.1354769164463641,0.0218753597986089,-0.03418151022431294,-0.014769779286907671,0.009618259498735363,0
-0.31272198786921557,0.39779414319520856,0.6520458006732293,-0.2290443989120101,-0.08398116588616956,0.30956120391110065,0.15602804911285376,0.17493075308473124,0.02822072238118207,0.01335075085153345,-0.09237731039931532,-0.128582367205652,-0.043031924288566635,0.028813557323439397,-0.08010204109464546,-0.002221579143650522,-0.023700273518867138,-0.07032458147057898,-0.01569925973505851,-0.11187147833955684,0.05033882124067553,0.02566002861692265,-0.040460074188009634,0.02282237930803307,0.04289006052127863,-0.01566658683419232,0.013658168715360134,-0.013086125662656559,0.027990275786355327,-0.01961688077379953,0.007719222158555828,1
-0.40008625374109885,0.01861127385809032,0.0333110595744742,-0.3657511017724548,0.47202640303478555,0.5307490278678874,-0.03166970568355734,-0.11625485886780268,0.1909276847974976,0.0662525558928119,0.006245203567904622,-0.037870088374276835,0.1924277847919622,-0.16453509470020455,-0.04327197660403012,-0.057191851884502605,0.03417574586056562,0.06329029786743642,-0.05686933709202293,-0.11110214913954422,-0.01899789293578237,0.02219127546655479,0.026381236365770232,0.04885640783059228,-0.04503507670039574,-0.035496444107062715,-0.009265674097433394,-0.014628333562415085,0.0621374394654484,0.027714834056330163,0.01765261090444001,2
0.6712931588346476,0.10832383435755699,-0.119890443659098,-0.019092859753317804,0.0673948104151343,-0.24424498894845476,0.4838409348927746,-0.3658899463160359,-0.024667074792645002,0.12335251368766878,-0.12243837978131558,0.05826500393804417,-0.02995586156033752,0.11379967172086182,0.014523509501615225,-0.026643644470288188,-0.03580176583184201,0.06901313627652332,0.01804816621214169,-0.008240907017130428,-0.04583524869622371,-0.04800072654864233,-0.007925047175617622,-0.003793329619842201,0.016515853304949847,-0.017654695321751648,0.009664723610065942,0.03686063769894756,-0.06377837797043694,0.06378555468268217,0.0276510072996673,0
