0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.6784376011319581,-0.22040082949061507,0.5786843313890554,0.11673981451979261,-0.2912557851907334,0.09792690375671292,0.046534877542458795,-0.02535702892864121,-0.10059880632719614,-0.030565120173032062,0.025252765665610296,0.05976073600574646,0.0009280733213539719,-0.07397927122700185,0.021864353295043253,0.0026370368193528995,0.003563921239619709,-0.0017652777890788248,-0.020292945379508272,-0.016870712552432755,0.014202484718775166,-0.001456292643540369,-0.004157526539551244,0.026932715235395577,0.0027102219519313147,1
-0.6722561792221493,-0.20916436584144343,0.5837767489881414,0.12818745075163177,-0.29713760477597884,0.09760916389858247,0.06429094262574439,-0.018939609431301532,-0.11275123449757757,-0.0201039336139331,0.03403901107728011,0.04290469072428248,0.005261449077173204,-0.07861111057096488,0.02569431729792379,-0.003792541989036764,0.004135029779696389,-0.00012744012522803108,-0.01019206584317978,-0.017111192974326457,0.011387608778173975,-0.0016726490634273153,-0.006484644261956225,0.025764030835162127,0.002655181750825505,1
-0.7112305465435617,-0.15558076645311494,0.5544352573849294,0.11623152241453699,-0.29703586041793284,0.1099879207927295,0.0741120862383781,-0.012346366415397792,-0.1060763512232125,-0.014926348729254834,0.03799939706887062,0.0458975664677699,-0.0030025554952620532,-0.07891616282131038,0.026454958941642192,-0.0033030181840497633,-0.007095704391317156,0.001434990457576891,-0.01693687157698367,-0.013542410607754952,0.01204641965179945,-0.004115874521170679,0.0021433421823308448,0.028021010405719773,0.0019474089516571802,1
-0.7172577835370169,-0.13709023312952634,0.5522173593042666,0.12497848091724022,-0.2960881985740417,0.10071384163535349,0.06876990161685805,-0.014087128662164139,-0.1061064300161705,-0.0217254057062918,0.04550403556327792,0.06624253286671157,0.011831957486059455,-0.07853912270607397,0.023097748550108498,0.00882910378379503,0.0021642147258390068,-0.009250812410481408,-0.00910786105833875,-0.01676677322360076,0.009088721791570192,-0.010010869490919592,-0.004765562897907873,0.026085480409600157,0.0022683113650332587,1
-0.670896131191131,-0.18144156437500752,0.5833292399205016,0.15072395021497867,-0.3110291935635147,0.10486394953358621,0.06351229123067638,-0.04606394410555052,-0.10569392359419022,-0.030488417779426902,0.04314628004416168,0.05176021209719017,0.01914325855155291,-0.07070368174830934,0.023943591677166677,0.009853814839398126,0.004293345240771538,-0.007710661492547515,-0.008233603904265727,-0.014892047822430553,0.013468480710059953,-0.00916796120532857,-0.006973421698689054,0.02333338376076534,0.001975533396523321,1
-0.6712208467650648,-0.18097710554968327,0.5783981600833649,0.15666693405970744,-0.3123578448633446,0.1142565385947183,0.06647798519761898,-0.050915665144656966,-0.10798360447002013,-0.024896378703149265,0.04436830490327335,0.04477936784947305,0.016007619044131866,-0.07175531551814224,0.01941488081887078,0.00856107542552848,0.001047084977589753,-0.00903165051970521,-0.010153434748026144,-0.013876251609426602,0.013810496466190286,-0.011071625643937965,-0.006327688976985329,0.024981109426721725,-0.00028371875777403614,1
-0.7082096885083601,-0.14538355135527303,0.5568580410957308,0.12848188627110604,-0.3009213686912526,0.10678088501477451,0.06574203879453448,-0.025478995656815193,-0.11045784424841452,-0.018437610290048895,0.04630598771913871,0.05649815664080851,0.013316626726396719,-0.08374485834379256,0.016968499035218833,0.004459003480123065,0.0015859066922588514,-0.006681234972163832,-0.01329993157224664,-0.01592154452962254,0.008849762481186851,-0.0120082232720439,-0.005127367946661384,0.02711706043010686,-0.00030100760488535665,1
-0.7264917245430849,-0.11639582483761515,0.5351765423930291,0.10260573067767084,-0.3095805895593872,0.11678625876368681,0.06513140943375943,-0.02638317875854621,-0.11758564900413043,-0.008138230133457902,0.04507570791615172,0.04778078998980424,0.004460310947315315,-0.09400643888705332,0.011641839604643833,0.010366138861028891,0.007240484903970468,0.0020384683128681766,-0.011646316137205018,-0.020975574096488425,0.0100449042954066,-0.016493150324327376,-0.01257894258286724,0.027077142016425512,-0.0030407596135192992,1
-0.7449593454455252,-0.08743887916345354,0.5214125794942848,0.08504402882922725,-0.30962951927813614,0.08920598730096381,0.07880374676696653,-0.009535404184320433,-0.12029499496513303,-0.006241827702866394,0.045302219618514494,0.053115707370784714,0.005723166425707848,-0.0923830897123347,0.02245753596598923,0.0071714422535998695,0.011251661743202919,0.00461041658376349,-0.018337339494683403,-0.021332064011511147,0.006346972206397202,-0.013009910369310429,-0.01434391212824309,0.025384164428506745,-0.0007701848828455322,1
-0.7626353943537961,-0.09738090798060112,0.44802911284218344,-0.2062734244721429,0.015359818263469315,0.07415548930548388,0.038444849495175175,0.19945987662910514,-0.07061833406544925,-0.12436137699141842,-0.05023845853320358,-0.029794311349850392,0.18561436424446728,-0.0565745531602047,0.039000775469551656,0.023299931371145916,0.019512662642848573,0.0013827110292902577,0.01714473314676977,0.012735342891480848,-0.051509422950942664,0.0054111304284120134,0.00208740772984491,0.01574158263275186,-0.01215617898773621,2
-0.762404885788455,-0.09858514908459946,0.4585914658292845,-0.21762200062583983,0.028783049716025765,0.03903516956787491,0.04464677306755637,0.1994755280259394,-0.07394926619723041,-0.12322247180492098,-0.04177104708291842,-0.019629457478794073,0.16621913002068278,-0.05071367419711338,0.03288288781669558,0.02549639018044777,0.015830607528917476,-0.009152279508529561,0.010708084241110197,0.010091808932911606,-0.04788965680490403,0.007024568470543453,0.002411548513436964,0.019412717145916327,-0.009649476543873105,2
-0.7556868233301421,-0.11642509858414415,0.4835743136097399,-0.19759195168299684,0.017829438883421415,0.04934636391135544,0.03443290001829712,0.1843569745486058,-0.07352156136819747,-0.11298721653451364,-0.04669210128011032,-0.017693151931112757,0.16734721469704733,-0.049520236278103515,0.033087804492323396,0.023689663630006012,0.015193923916142112,0.0001046374589831572,0.010073591281194578,0.008072902560480193,-0.05119936015820886,0.004079223751968258,0.0010850632900535207,0.018360536909302276,-0.010780004168331312,2
-0.7797479686223966,-0.060899364224388276,0.447447440081434,-0.21060859871140958,0.048378377399136974,0.048904110303389946,0.03499733574618472,0.19992930172048617,-0.07191110960424837,-0.11015294153662247,-0.030055157363241373,-0.015653050246658178,0.16096060768516673,-0.04742301265301872,0.03162772537269233,0.029459018170458696,0.011720537261263486,-0.0006115322812232108,0.016419804447979275,0.006637548396782089,-0.050353753583513364,0.00046180088101994017,-0.0008789133195514668,0.020471650048876966,-0.008221685506900365,2
-0.7765815010419501,-0.03074564896565622,0.4490505132443503,-0.22877282821662587,0.051964601539326215,0.0524367144158643,0.04123140654168245,0.21863780634131058,-0.07700884938728245,-0.09649252027228686,-0.029230404080409292,-0.0167768623985811,0.1362638483258233,-0.04853002520371864,0.04162094321946794,0.02591902053959899,0.014542428077094709,0.010324953555692332,0.007352048315020623,0.011392793250745048,-0.05317244859636236,0.009791796037475115,0.002025379945349603,0.020714187406780455,-0.0058850986831222845,2
-0.7973997920687793,0.06082217543042811,0.38388991494270025,-0.256491538887255,0.048146992466408134,0.05099993031884247,0.06530878625346764,0.21120091250927558,-0.08993246369014676,-0.09289089688812215,-0.020051656336265093,-0.037928883960146056,0.15601309005460554,-0.05487010824436759,0.030400260291561402,0.029611947976020955,0.01466896559417503,0.0031223625440107245,0.003902802243310546,0.010388846494185786,-0.053958643561370256,0.004878612947870523,0.0018433529313261865,0.02407751385847185,-0.01812157432177503,2
-0.8016116920567417,0.11352987236582822,0.3477042149967229,-0.20984777225830864,0.015289187185892027,0.0791676336103565,0.08748979476998586,0.20901697147340467,-0.07633055228527887,-0.09452244466407994,-0.04762785583606448,-0.043123819498276914,0.22641263007104376,-0.05434281345783035,0.028246858856637854,0.03224288458829289,0.012973248009057211,0.015011454647200464,0.007560132059041209,0.0202819532712386,-0.06884655155703406,-0.01490489094951318,-0.0016549485292344044,0.01246872787364405,-0.01769910727486872,2
-0.8064895961208204,0.18772649749705955,0.28687517883070507,-0.22161277580743247,0.014597819687409632,0.08912836545672466,0.10177537378653966,0.21668395366790236,-0.0710953956995345,-0.07992967925786079,-0.057795264484517016,-0.04359285155096502,0.2238817344211226,-0.05660610790014589,0.02659353512005768,0.04224081986365262,0.01775683673763829,0.013387285106477674,0.003296101927097613,0.019899476976437756,-0.06767765392662217,-0.011200870750955204,-0.005594235891760274,0.011041416142414993,-0.019155884299573434,2
-0.800719851262355,0.20327130129919993,0.2807572326501967,-0.2694366836920934,0.05856578734109753,0.059142042483824625,0.09174975300841318,0.23826515266779144,-0.0779274730083108,-0.08753633696582923,-0.03889082555499799,-0.03422217174525886,0.1762383571146708,-0.05560647792940237,0.03038316656813325,0.04542841955066532,0.018988425232002382,0.0009220709620479826,-0.005025616448697836,0.01829564242783319,-0.06085386303606969,-0.00542863464857098,-0.00471201129234899,0.017313933193839736,-0.017828892646951745,2
-0.8048650168646887,0.20260608974584524,0.2765814430036357,-0.25436698551353054,0.047178592992701295,0.06050915154901064,0.09498412926268103,0.22542782210342235,-0.07392128708061504,-0.08710872185314229,-0.05198729757988639,-0.033355616459638644,0.1998109980250339,-0.05305695645255243,0.028622828895446924,0.04380810441387272,0.01754097006543497,0.004613328236045932,-0.005390213915022315,0.01541044210680717,-0.06643706390557239,-0.011377355114104301,-0.0031549645438260342,0.019200800071129977,-0.01926676870600702,2
-0.8073141669263956,0.24425601506803624,0.21762246748309166,-0.23489419849758442,0.03946868778918553,0.09686260910698456,0.10841783601718925,0.22687058128641363,-0.06660981356385408,-0.0824804739747377,-0.06967832582769264,-0.036358984513813836,0.2152140544590282,-0.04949591342988002,0.03282991590116843,0.04869490229492677,0.017478989494122892,0.014068698894414098,0.00029751826611691684,0.015255542388150032,-0.0632175604108214,-0.007700996928155409,-0.0040137442551054885,0.016201897218031617,-0.017978302060403,2
-0.8094415544399282,0.23526270478539474,0.21593009774704183,-0.22712953613773734,0.045372335459976175,0.10458821536350169,0.1043632343953617,0.23023785169178712,-0.05676649297650027,-0.08677039348101181,-0.07021055643067958,-0.03591169434580149,0.21787893779055975,-0.049144288565900855,0.04106861670784099,0.04698524151310943,0.018718212403542534,0.0207319053159935,0.0019356006416515249,0.016604321311941547,-0.06446153751894686,-0.009016882294018515,-0.005803410974977379,0.012287894520333244,-0.01603973867822482,2
0.00529346244877802,0.5133858599735815,0.8800996507282902,0.22759758146163842,0.2209266650912927,-0.04680368426286577,0.04759777543984346,-0.12942583444888528,-0.07036859885028278,0.016569626241262597,0.019257342408334707,0.0017935649958884926,-0.02195061437537714,-0.024410656258188734,0.014332644728618059,-0.031575798361511705,0.025007404726438278,-0.03156656150899868,-0.007582016229550717,0.01340112744045398,-0.02516495379587204,-0.005298716261307615,0.0005268008315744815,-0.014110481864188963,0.017938362289842448,0
0.6332697180737671,0.7707441085894651,0.21658905865739025,0.121834591681675,-0.006021207393304618,-0.06533038477449798,0.17706388438791232,0.03492284424264057,-0.12040011999352121,-0.06019126392481026,0.09990120406328132,0.01886029591991015,-0.08631487477538512,0.007489786778436587,-0.021494799782976932,-0.0007630818592439047,0.020874859204691735,-0.006775442071175276,-0.051650479772709305,0.0028199613648256312,0.005306220658632406,-0.00785034253974316,-0.0076441915038928865,0.012841153412099293,-0.0009122506436036039,0
0.6515433434986285,0.7492507904703803,0.16467235554859888,0.13386261694759413,-0.018309748388379888,-0.04740828979361095,0.181297915245798,0.04972270975644371,-0.12692480573996212,-0.0772402433994287,0.1336959478266379,0.02519864149338145,-0.10662570503331546,0.017522852591549377,-0.017995173589816376,-0.0045498184356543075,0.016202315524368134,-0.012239118417289275,-0.053465508045359295,0.0006194030520994415,0.018455010908219983,0.013219131964136646,0.0009926755460180408,0.02219351401916846,0.004024595357224524,0
0.6778631556673709,0.72310796672285,0.1368904182210199,0.14224030049536857,-0.04027305146969076,-0.045584465283921176,0.17751388671606705,0.06492411323484307,-0.12478079932085555,-0.08139698885908381,0.13907760473390537,0.035648875623710836,-0.10277226635508975,0.00951903209058602,-0.023276909099370253,0.0009665957550268702,0.016130173843600014,-0.015190166024763547,-0.05588282826800179,0.004501329959388788,0.016511879315015573,0.005203654328132041,-0.005194716943639312,0.017178359344226814,0.004942179901767627,0
0.7613689940308178,0.5648430166036865,0.26021395325857666,0.1734580609610045,-0.1416989312948756,-0.12422369357204464,0.17334270602018148,0.08078976523750456,-0.12440573829605577,-0.08940009221883255,0.08156936976139921,0.05176595863208655,-0.03065242574394293,0.023216334514312185,-0.02091033353575251,-0.0022925292030575436,0.01641635654995457,0.00985474920776119,-0.06457428502553529,0.013250385876217536,-0.004903681115775104,-0.017132286517381405,0.00860108326535853,0.0064239366624645345,0.003174978845370651,0
0.7902320311488925,0.48205894954298,0.27942678175471614,0.18820817460594308,-0.19399365496589233,-0.12004554617541796,0.16780324455183035,0.11337878947986767,-0.12314241289670128,-0.09012402641880231,0.06139039373209531,0.041929451590074995,-0.0045790404054946564,0.02693935162947318,-0.0023851897193364387,-0.001274721636464465,0.014535281998255871,0.005542944000693468,-0.05273354152981146,0.013143162292327934,-0.002238255279426827,-0.009622903890799471,0.016776160082011903,-0.005020472790976528,0.006539341249805656,0
0.8128198923538393,0.4009509013871696,0.27608876353171685,0.13971180203392047,-0.19779077834477654,-0.1822791741515566,0.15710211658932627,0.1687472052589912,-0.13783566848093093,-0.10667679363951992,0.07118311403596438,0.055921123117532376,-0.014030080532801118,0.02091618251423922,0.0019368676523633002,0.00042060037048901347,0.017144925017808236,-0.001754421090230265,-0.03651643171718151,0.007738800073374092,0.0018029003500002296,-0.0005068747338662999,0.013307284435062192,-0.012631706297914023,0.010551332679342374,0
0.8286897854808425,0.3848489298682147,0.21402860393933745,0.16278476245499882,-0.23543408581664238,-0.15457351441696407,0.15048063828960592,0.16705716052549147,-0.13294751999264015,-0.09713277522446458,0.05611939502262971,0.04903270766240699,-0.015313097581695304,0.02814160501069881,-0.0007897108766439149,0.010172182998676938,0.021210583124755,0.026111147039825127,-0.04749200843286021,0.006716826584576816,0.002994341271157934,-0.009072604591296473,0.019647770027206305,-0.015483288139547547,0.012309481520298027,0
0.8290182286148964,0.3245989900644123,0.2322094167508287,0.16871862829217643,-0.24272147418916024,-0.1744581007238664,0.14584391167642347,0.19134493689154364,-0.13909804058324948,-0.10823487169587269,0.06989932574161348,0.06749718359142855,-0.01688279473684526,0.026610250043622188,0.006681905977852259,0.006122486190754841,0.033081102108368364,0.023232513250655392,-0.05019148592074881,0.0007164594879024997,0.003094223926891783,0.004589500744779461,0.024068377564833494,-0.014053679398844573,0.014201511842503014,0
0.8186600954759926,0.29289547874622957,0.24293352043713257,0.14697389242023023,-0.2542070299000752,-0.1968421597669393,0.13669483416126546,0.2244248592131008,-0.14555079197431156,-0.11530598809177642,0.07027027937928318,0.08192010646949292,-0.02766005017194702,0.029484685459343695,0.004700879624177331,0.007313729771261821,0.030699739011783723,0.025683587947727494,-0.05413848056395158,0.001794882468143302,0.0029860493583343285,0.006246892842370456,0.03043153830490477,-0.014961659541152217,0.015378000283558518,0
0.8098467343618696,0.3063398936908173,0.22182015022888513,0.14176964987253257,-0.2629963361898879,-0.21261630939564263,0.14426263304195305,0.23164416585907402,-0.1360947026790886,-0.11314500405372563,0.0782468800908588,0.08360939280687711,-0.042282424826268844,0.03163058226747566,0.006399665040831281,0.00504845080208658,0.02829129588862467,0.034976763231499515,-0.05590397480117627,-0.0006109174483533757,0.0004306266005326889,0.004023842722520436,0.03470494144891905,-0.011064093967812168,0.018257151467110266,0
0.8263411041901579,0.27741671425606745,0.23666112791413926,0.17286584315768375,-0.2607972472276298,-0.1640712288642617,0.14165302309987232,0.2222108582680888,-0.13255860460476454,-0.1182857159485398,0.06818463192629885,0.08979854368612346,-0.02459370169538886,0.02174806389524675,-0.01040178061163358,0.009654816799613539,0.030312704503080407,0.02103628614966676,-0.04937655631952976,0.012627771727067865,0.004559957763853363,0.0032163566623053617,0.027777094837868544,-0.016597005981334737,0.01470724647935197,0
0.867440092683333,0.11905527319223665,0.17140956894086304,-0.047209855479820595,-0.2456068705460818,-0.020064277395539176,0.29594898952873194,0.05013562877773634,-0.16965920350333308,-0.12318984196513967,-0.05301254140208193,0.028105535042683028,-0.013085499928602152,0.06524295279726153,0.0023702336916940096,-0.001953339171013843,0.03483089289157596,-0.004083799591675344,-0.02806399653117503,0.009955667867336246,0.0014775236510970512,0.03894041907250041,-0.004542086308715536,-0.009536150747311251,0.0021024158510707207,1
0.8191344478848213,0.00014297235894090591,0.3036013028613522,-0.05985633444336316,-0.25739566511531825,-0.03613635517497805,0.3100713766237255,0.002024823032193875,-0.16173940743802254,-0.17057554898561517,-0.08581029054225633,0.017616245730808913,0.004082575007249269,0.07021691561181581,0.009707744176875695,0.006975408317764411,0.04779001057572581,0.0021046110716701687,-0.018436592142127287,0.014382351918252911,0.016745148986879684,0.02604899535316154,-0.007244496811793686,-0.011395764873481937,-0.002589644054116419,1
0.8502476650484012,0.021700787866709245,0.2770702033697722,-0.027863671694751884,-0.25132548705579627,-0.07644056716222752,0.25607522889002626,0.077990904438253,-0.16381360500665898,-0.08756485601562189,-0.06654754106299479,0.07686410811696853,-0.03251576249064505,0.08399157787225099,0.013610959719824699,-0.01479855451389816,0.05382685515721322,-0.00839988970130977,-0.027815369001909392,0.003677303731287074,-0.010266190718886015,0.050441198208739886,0.003256507813766275,-0.010798531986470183,0.008559201510594843,1
0.7344751352433446,-0.21864387842588218,0.499138370519211,0.06692242583107921,-0.24394999669464532,-0.033524930250376006,0.19292945270186476,0.023047224698410734,-0.12969742512511426,-0.10287939222808816,-0.09157031591246252,0.098072101728178,-0.013056491135913933,0.08104104204619286,0.022163075747669174,-0.01866706556872887,0.05302069620739195,-0.00573520276902354,-0.001880935813925831,0.006539808575662818,-0.007239612124075779,0.036339514443376575,-0.0018404863919727929,-0.01630390473460955,0.0040164583776165835,1
0.6882495554566295,-0.26758718905109125,0.558755029465994,0.029746359691078045,-0.21620530211366795,-0.057108719414940494,0.17801829878221803,0.022125659728639495,-0.1433600064045942,-0.09672699294573148,-0.09768420531117625,0.08009227868082987,-0.03169610786138504,0.06987440543614137,0.013551645988287635,-0.018135184720595516,0.05141534941563572,-0.004903652112960704,0.0017331692344270454,0.008512034396959993,-0.0016922991334741883,0.030777113616529447,0.0010414517439516205,-0.012037613493963387,-0.0006292928430438347,1
0.6385122018361935,-0.3162995158998735,0.5884741389653588,0.09558673684836833,-0.2416694213433606,-0.02999199898778948,0.16017351704558527,-0.011024964255465257,-0.13502842794477996,-0.09510432553613354,-0.08279642244084194,0.06891375914904196,-0.018621695540540727,0.06555994403514302,0.006829545533923281,-0.0180367841565556,0.05362373180859975,-0.007224478449599999,0.002362085759640467,0.009341805738875329,0.0003122748423311066,0.027665568573190445,0.00036278619298422575,-0.012612295634529652,9.365176267205983e-05,1
0.644617232543008,-0.31379824283199154,0.5853304953686644,0.11576448986147643,-0.24123801498601016,-0.020176746151383408,0.1575790063607358,-0.0006137345962174364,-0.12857895954292153,-0.08024808458687858,-0.08096035329084775,0.06868985493091634,-0.013260387121050253,0.06399476591822763,0.008776747763759913,-0.03057072876911678,0.03599238074309361,-0.000471644351600273,-0.001542533408532639,0.014464064176202223,-0.002886961401965757,0.030162358247887124,0.0070907690004626146,-0.01056788269749081,-7.825180389478456e-05,1
0.601256237358684,-0.32392671553994756,0.6039059085345808,0.13452815974985732,-0.2778892792569175,-0.05216180214895483,0.16764813805654022,-0.028448965400471194,-0.12611778369888843,-0.09265310702175468,-0.06147921184368106,0.055278235349901235,-0.009293544136451105,0.06284974904856262,0.013089456923300638,-0.024503928909025776,0.04467145144163908,0.00603553315205835,0.002053744470658637,0.013491108573409473,0.0030681653736310596,0.02673519155618099,0.0011411625038184696,-0.016624135028371345,0.00285594009321266,1
0.5437452973850999,-0.38106845403455203,0.6232935682240188,0.1950813152732085,-0.2734051339441277,-0.00973586651564946,0.1294106042152653,-0.07597828978926686,-0.10878898330594858,-0.09963086504516265,-0.04843326427006769,0.04593135439373709,-0.00374608367240919,0.05906384685101912,0.010942437031181777,-0.022500641648454136,0.04233807326039616,-0.0017372182780267342,0.0037057950385437806,0.007572935405494679,0.005812281614158953,0.02094233613664957,-0.0011483944085969521,-0.014133233061680897,0.003341294964924871,1
