0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.7005471275793552,0.02288764034154979,0.585005946689184,0.28421921863753974,-0.2820676560500182,-0.004337511727066844,-0.09647005519425055,0.15434311600239117,-0.07406059607631697,0.02181887343326681,0.00021330782995804284,0.012848459196363493,0.0016004759381554653,-0.016367698915570272,0.0014083544884271387,0.021868056106743132,0.012576661740550811,-0.016393079472408006,0.011973823975709416,-0.0013455153619412934,-0.013038213442903557,-0.023961761458811907,-0.009178310641861085,0.036411607728865654,0.011922267161771213,-0.003693051354758517,-0.014809205293740258,0.012476223453602575,0.003649105262975987,-0.0012663034429876165,0
-0.6763756248070304,0.019452421322679766,0.5783320089610927,0.32185573671161566,-0.3284257447946021,0.027711582285346644,-0.08629363028581591,0.10976444956717309,-0.07975605401916161,0.04534792002732325,-0.0025976902013831685,-0.012852830892804774,0.007604644656148717,-0.014042101415944377,0.006585843311474008,0.020760060608753444,0.016939149269515768,-0.011243347455303152,0.004186245901380361,-0.0034755838413963597,-0.013746732740185482,-0.01759419781364937,-0.008751192045226164,0.03104996602298137,0.005019728071131578,-0.004001986270887318,-0.018806657140961212,0.013297639705880332,0.0039410256880047494,0.0009730551608524602,0
-0.6152021937999931,-0.2882409259180323,0.607952457352028,0.14274427001465248,-0.3022884408796713,0.1015216276947833,0.03445987064311028,-0.02487063014101735,-0.09639253360781362,-0.032451073908033,0.02320241629488334,0.046818192569127545,0.0010378413467024932,-0.07286709324160721,0.01362168073621246,-0.002897333685374002,0.000624060519056169,0.0005974945124819768,-0.01225604127919221,-0.01283741499763756,0.015081441669207593,8.015468544104181e-05,-0.0030461864191078194,0.02216279090889552,0.003316586472611422,-0.013924973619367231,-0.0016835745264500628,-5.906574729761021e-05,0.00732191264939564,0.006543728113129382,1
-0.6176197052403174,-0.28692137697790643,0.607267407678724,0.14759823960031512,-0.2937204199220219,0.10688294435583667,0.03966190660798067,-0.01982167038206245,-0.09990141350983675,-0.03635007248437902,0.02522564602883424,0.05024429663615344,0.00025349798806048574,-0.07316956627156983,0.01795148282078662,0.0018006192512326764,0.00841779724822747,-0.002070609760493915,-0.01759532496466623,-0.010864570299322997,0.01558007719413126,0.0015519546836134282,-0.004251902854862637,0.02120880800277783,0.0023339878338449554,-0.009301210897762986,-0.0023569380758257097,-0.0007829488630706397,0.006164856557731713,0.005242911971487119,1
-0.6352592952074427,-0.2678967968023996,0.60435005089257,0.13703813157957076,-0.29099524630742635,0.10023787533451146,0.04952551863113579,-0.022680250128034186,-0.09032871762194948,-0.03756100059246069,0.018289284471542266,0.05043509825839851,-0.0023095119493717715,-0.07066290933066903,0.022893781959000152,-2.827705900084384e-05,0.0034793717576374478,-0.0026710295348647524,-0.01762656431175393,-0.016986607357436005,0.014554889382881388,-0.000568658520922438,-0.004527988896368293,0.024698162829664597,0.0009544012988145774,-0.010163465529712423,-0.002142022293299105,-0.0027709972798842467,0.007439109290330945,0.006699165182246397,1
-0.6784376011319581,-0.2204008294906151,0.5786843313890551,0.11673981451979258,-0.2912557851907334,0.09792690375671295,0.04653487754245887,-0.02535702892864126,-0.10059880632719632,-0.030565120173032114,0.025252765665610192,0.05976073600574736,0.0009280733213539793,-0.07397927122700255,0.02186435329504353,0.0026370368193528973,0.0035639212396195385,-0.001765277789078913,-0.02029294537950907,-0.016870712552432346,0.01420248471877497,-0.0014562926435405168,-0.004157526539551188,0.02693271523539596,0.002710221951931332,-0.011348037956523695,-0.00121453872138743,-0.0030659125895227423,0.00722082450124055,0.007146591816723137,1
-0.6722561792221493,-0.20916436584144343,0.5837767489881411,0.12818745075163168,-0.29713760477597884,0.0976091638985825,0.06429094262574446,-0.018939609431301577,-0.11275123449757779,-0.02010393361393313,0.03403901107728003,0.042904690724282976,0.005261449077173247,-0.07861111057096568,0.02569431729792412,-0.003792541989036761,0.004135029779696167,-0.00012744012522803095,-0.010192065843180094,-0.017111192974326037,0.011387608778173733,-0.0016726490634274404,-0.006484644261956103,0.025764030835162547,0.002655181750825503,-0.009973191566829373,-0.0036304548467781914,-0.0024464761630708463,0.008123287813178203,0.007124305034895728,1
-0.7112305465435617,-0.15558076645311494,0.5544352573849292,0.11623152241453694,-0.29703586041793284,0.10998792079272955,0.07411208623837817,-0.01234636641539783,-0.1060763512232127,-0.014926348729254876,0.0379993970688705,0.04589756646777023,-0.0030025554952620775,-0.07891616282131113,0.026454958941642532,-0.003303018184049731,-0.0070957043913168665,0.0014349904575768728,-0.01693687157698432,-0.01354241060775463,0.012046419651799338,-0.004115874521170971,0.0021433421823308083,0.028021010405720168,0.0019474089516571718,-0.009334454712159502,-0.002990219020090862,-0.0014793081699158055,0.00850898789913573,0.009275675610708205,1
-0.7172577835370169,-0.13709023312952637,0.5522173593042664,0.12497848091724018,-0.2960881985740417,0.10071384163535353,0.06876990161685811,-0.014087128662164178,-0.10610643001617068,-0.021725405706291844,0.04550403556327777,0.06624253286671229,0.01183195748605955,-0.07853912270607472,0.023097748550108856,0.008829103783795023,0.0021642147258388047,-0.0092508124104814,-0.009107861058339066,-0.016766773223600363,0.009088721791570026,-0.010010869490920187,-0.004765562897907731,0.026085480409600605,0.0022683113650332656,-0.004306873157032608,9.821189498195659e-05,-0.0056374232303418184,0.008382098158246535,0.007679427913161208,1
-0.670896131191131,-0.18144156437500758,0.5833292399205012,0.15072395021497859,-0.3110291935635147,0.10486394953358626,0.06351229123067646,-0.046063944105550536,-0.1056939235941904,-0.030488417779426964,0.04314628004416153,0.05176021209719077,0.019143258551553088,-0.07070368174831002,0.02394359167716711,0.009853814839398001,0.004293345240771135,-0.007710661492547507,-0.008233603904266137,-0.01489204782243019,0.013468480710059525,-0.009167961205329103,-0.006973421698688905,0.02333338376076567,0.0019755333965233127,-0.007137351288410138,-0.0006213591240603922,-0.004876163427592568,0.008499022663526354,0.007594140743125143,1
-0.6712208467650648,-0.18097710554968333,0.5783981600833646,0.15666693405970736,-0.3123578448633446,0.11425653859471835,0.06647798519761906,-0.05091566514465698,-0.10798360447002034,-0.024896378703149324,0.0443683049032732,0.04477936784947355,0.016007619044132015,-0.07175531551814296,0.01941488081887103,0.008561075425528471,0.001047084977589635,-0.009031650519705111,-0.010153434748026543,-0.013876251609426321,0.013810496466189976,-0.0110716256439386,-0.006327688976985161,0.024981109426722076,-0.0002837187577740513,-0.007411342124500841,-0.00139844463314701,-0.005160715722115613,0.00850915281535619,0.007961328080508166,1
-0.7082096885083601,-0.14538355135527306,0.5568580410957304,0.12848188627110596,-0.3009213686912526,0.10678088501477455,0.06574203879453455,-0.025478995656815218,-0.11045784424841475,-0.018437610290048933,0.04630598771913856,0.056498156640809136,0.013316626726396847,-0.08374485834379339,0.01696849903521905,0.0044590034801230615,0.0015859066922586768,-0.006681234972163826,-0.013299931572247075,-0.01592154452962215,0.008849762481186574,-0.01200822327204455,-0.005127367946661235,0.027117060430107268,-0.00030100760488539107,-0.006692495664729314,-0.0015002314064715611,-0.0036786448910276046,0.00905567214127375,0.007800443624505882,1
-0.7264917245430849,-0.1163958248376152,0.5351765423930288,0.10260573067767081,-0.3095805895593872,0.11678625876368687,0.0651314094337595,-0.026383178758546254,-0.11758564900413064,-0.008138230133457913,0.04507570791615156,0.04778078998980478,0.004460310947315365,-0.09400643888705425,0.011641839604643982,0.01036613886102891,0.007240484903970221,0.0020384683128681744,-0.01164631613720539,-0.020975574096487884,0.010044904295406458,-0.016493150324328305,-0.012578942582866966,0.027077142016425974,-0.003040759613519337,-0.00653337452927802,-0.003914605814081321,-0.0038113193673739625,0.006729592600304118,0.006589858246437097,1
-0.7449593454455252,-0.08743887916345357,0.5214125794942845,0.08504402882922721,-0.30962951927813614,0.08920598730096384,0.07880374676696655,-0.009535404184320495,-0.12029499496513324,-0.006241827702866399,0.045302219618514335,0.05311570737078528,0.005723166425707903,-0.09238308971233558,0.022457535965989518,0.007171442253599841,0.011251661743202345,0.004610416583763395,-0.018337339494684166,-0.02133206401151055,0.006346972206397103,-0.013009910369311066,-0.014343912128242785,0.025384164428507154,-0.0007701848828455643,-0.01412926682172685,-0.0027124464211079977,-0.0018842515147690776,0.006354833550247241,0.008019391849238493,1
-0.7626353943537961,-0.09738090798060112,0.4480291128421832,-0.2062734244721428,0.015359818263469315,0.07415548930548393,0.03844484949517511,0.19945987662910492,-0.07061833406544922,-0.12436137699141864,-0.050238458533203405,-0.029794311349850947,0.18561436424446873,-0.056574553160205196,0.03900077546955215,0.023299931371145916,0.019512662642847647,0.0013827110292900762,0.01714473314677036,0.012735342891480537,-0.051509422950941464,0.005411130428412513,0.002087407729844844,0.01574158263275213,-0.012156178987736329,-0.003890080353187777,0.012808445496864102,0.0002659083714597822,0.007265076424063872,-0.0055079460599577554,2
-0.762404885788455,-0.09858514908459948,0.4585914658292843,-0.21762200062583978,0.028783049716025765,0.039035169567874964,0.0446467730675563,0.19947552802593924,-0.07394926619723034,-0.1232224718049212,-0.04177104708291828,-0.01962945747879448,0.16621913002068409,-0.05071367419711382,0.032882887816695995,0.025496390180447748,0.015830607528916723,-0.009152279508529463,0.010708084241110532,0.01009180893291136,-0.04788965680490287,0.007024568470544074,0.0024115485134369227,0.01941271714591687,-0.009649476543873183,-0.007846759789495906,0.010437118280733031,-0.002939172448824731,0.004792617805815396,-0.004368270509240515,2
-0.7556868233301421,-0.11642509858414421,0.48357431360973974,-0.19759195168299679,0.017829438883421415,0.04934636391135551,0.03443290001829707,0.1843569745486056,-0.07352156136819743,-0.11298721653451384,-0.046692101280110164,-0.017693151931113153,0.16734721469704864,-0.04952023627810394,0.03308780449232381,0.023689663630006002,0.015193923916141407,0.0001046374589831571,0.010073591281194888,0.008072902560479996,-0.05119936015820774,0.0040792237519686175,0.0010850632900535023,0.018360536909302602,-0.010780004168331405,-0.005825045800952896,0.010870566284562648,-0.0030649006075138805,0.005321943021862641,-0.0052109725022616345,2
-0.7797479686223966,-0.06089936422438829,0.44744744008143383,-0.21060859871140952,0.048378377399136974,0.04890411030338999,0.03499733574618464,0.19992930172048595,-0.07191110960424835,-0.11015294153662267,-0.030055157363241294,-0.015653050246658553,0.16096060768516798,-0.047423012653019125,0.03162772537269273,0.029459018170458692,0.011720537261262957,-0.0006115322812232101,0.01641980444797992,0.006637548396781927,-0.050353753583512365,0.00046180088102023946,-0.0008789133195513911,0.020471650048877257,-0.008221685506900486,-0.0043867149991168785,0.010941334130363993,-0.003426111254244923,0.0015917179580013738,-0.005197133036027862,2
-0.7765815010419501,-0.03074564896565625,0.4490505132443501,-0.2287728282166258,0.051964601539326215,0.05243671441586435,0.04123140654168238,0.21863780634131036,-0.07700884938728242,-0.09649252027228701,-0.029230404080409198,-0.01677686239858144,0.13626384832582436,-0.04853002520371907,0.041620943219468465,0.02591902053959899,0.014542428077094043,0.010324953555692323,0.00735204831502089,0.011392793250744847,-0.05317244859636109,0.009791796037476057,0.0020253799453495386,0.020714187406780778,-0.005885098683122336,-0.003439615128464131,0.008386413998257722,-0.002891096276050193,0.0018879549078903368,-0.004394372137639753,2
-0.7973997920687793,0.06082217543042811,0.38388991494270003,-0.25649153888725496,0.048146992466408134,0.05099993031884253,0.06530878625346753,0.21120091250927536,-0.08993246369014676,-0.09289089688812233,-0.020051656336265062,-0.03792888396014667,0.15601309005460673,-0.05487010824436807,0.03040026029156178,0.029611947976020944,0.01466896559417435,0.003122362544010709,0.0039028022433106723,0.01038884649418555,-0.053958643561369035,0.004878612947871131,0.0018433529313261854,0.024077513858472163,-0.018121574321775243,0.0005836080458126329,0.00829046823863828,-0.005227060007695914,-0.00031265936048553526,-0.00405236554052051,2
-0.8016116920567417,0.11352987236582826,0.34770421499672277,-0.20984777225830858,0.015289187185892027,0.07916763361035657,0.0874897947699858,0.20901697147340445,-0.07633055228527882,-0.09452244466408012,-0.047627855836064346,-0.04312381949827765,0.22641263007104553,-0.0543428134578308,0.028246858856638194,0.03224288458829289,0.01297324800905666,0.015011454647200453,0.007560132059041458,0.02028195327123815,-0.0688465515570326,-0.014904890949513716,-0.0016549485292343456,0.012468727873644227,-0.017699107274868873,-0.0016666768810636794,0.012269456487294075,-0.0001282782753553713,0.003430532564932896,-0.005758351200860626,2
-0.8064895961208204,0.18772649749705958,0.2868751788307049,-0.2216127758074324,0.014597819687409632,0.08912836545672474,0.10177537378653957,0.2166839536679021,-0.07109539569953446,-0.07992967925786094,-0.05779526448451684,-0.0435928515509658,0.22388173442112436,-0.056606107900146356,0.026593535120058003,0.04224081986365261,0.0177568367376375,0.013387285106477655,0.003296101927097693,0.01989947697643732,-0.06767765392662073,-0.011200870750955516,-0.005594235891760155,0.011041416142415229,-0.019155884299573652,1.0836268956131754e-05,0.009267831738104358,-0.0028022398156652027,0.0035850216224943498,-0.007850623388438182,2
-0.800719851262355,0.20327130129919993,0.2807572326501966,-0.26943668369209334,0.05856578734109753,0.05914204248382469,0.09174975300841308,0.23826515266779116,-0.07792747300831075,-0.08753633696582938,-0.03889082555499788,-0.03422217174525945,0.17623835711467217,-0.055606477929402855,0.03038316656813363,0.04542841955066529,0.018988425232001498,0.0009220709620479623,-0.005025616448698072,0.018295642427832777,-0.06085386303606834,-0.005428634648570997,-0.004712011292348873,0.017313933193840045,-0.0178288926469519,-0.003248298813467136,0.010571630036201419,-0.002046652234472852,-0.0005505886473110989,-0.006144875722323034,2
-0.8048650168646887,0.20260608974584524,0.2765814430036355,-0.25436698551353043,0.047178592992701295,0.06050915154901075,0.09498412926268093,0.22542782210342216,-0.073921287080615,-0.08710872185314243,-0.05198729757988623,-0.03335561645963925,0.19981099802503546,-0.053056956452552866,0.028622828895447275,0.043808104413872694,0.017540970065434168,0.004613328236045917,-0.005390213915022568,0.015410442106806838,-0.06643706390557093,-0.01137735511410463,-0.0031549645438259458,0.019200800071130317,-0.019266768706007197,0.001479676661276411,0.01204039252482666,-0.0037376695744950963,0.0015831376365733536,-0.0068575230304034965,2
-0.8073141669263956,0.24425601506803624,0.21762246748309153,-0.23489419849758436,0.03946868778918553,0.09686260910698465,0.10841783601718913,0.2268705812864134,-0.06660981356385402,-0.08248047397473784,-0.0696783258276924,-0.03635898451381448,0.21521405445902989,-0.049495913429880425,0.03282991590116884,0.048694902294926755,0.017478989494122105,0.014068698894414072,0.0002975182661168796,0.015255542388149699,-0.06321756041082004,-0.007700996928155554,-0.0040137442551053905,0.01620189721803192,-0.017978302060403163,0.0031224300730808984,0.011768796242349496,-0.0015636474785124133,0.004088259742796163,-0.008442308404777178,2
-0.8094415544399282,0.23526270478539468,0.21593009774704175,-0.22712953613773731,0.045372335459976175,0.10458821536350178,0.10436323439536156,0.23023785169178693,-0.05676649297650019,-0.08677039348101194,-0.07021055643067936,-0.035911694345802166,0.21787893779056144,-0.049144288565901244,0.041068616707841496,0.04698524151310942,0.01871821240354169,0.020731905315993473,0.0019356006416515435,0.01660432131194118,-0.06446153751894544,-0.009016882294018735,-0.0058034109749772606,0.012287894520333492,-0.016039738678224964,0.0026264854914090025,0.0119323699584872,-0.0004996704783584964,0.003539982391104307,-0.008215459737318931,2
0.00529346244877802,0.5133858599735817,0.8800996507282898,0.22759758146163842,0.2209266650912927,-0.04680368426286578,0.04759777543984346,-0.12942583444888514,-0.07036859885028299,0.016569626241262625,0.01925734240833463,0.001793564995888505,-0.021950614375377306,-0.024410656258188973,0.014332644728618242,-0.031575798361511684,0.025007404726437057,-0.03156656150899868,-0.007582016229551037,0.013401127440453669,-0.025164953795871536,-0.005298716261307807,0.000526800831574446,-0.014110481864189136,0.017938362289842604,0.022503346299773765,-0.005185325048151135,0.019534971912519978,-0.003995641111497392,0.0017480759627406797,0
0.6332697180737671,0.7707441085894652,0.2165890586573902,0.121834591681675,-0.006021207393304618,-0.06533038477449801,0.17706388438791223,0.0349228442426405,-0.12040011999352138,-0.060191263924810404,0.09990120406328092,0.018860295919910435,-0.08631487477538578,0.007489786778436629,-0.021494799782977202,-0.0007630818592439207,0.020874859204690628,-0.006775442071175327,-0.05165047977271135,0.0028199613648255736,0.005306220658632306,-0.007850342539743574,-0.007644191503892723,0.012841153412099475,-0.0009122506436036248,0.006575551318027946,-0.0001666588156059832,-0.02234976291391014,-0.00964538253740225,0.007138773299353963,0
0.6515433434986285,0.7492507904703803,0.16467235554859883,0.1338626169475941,-0.018309748388379888,-0.047408289793610975,0.1812979152457979,0.049722709756443606,-0.12692480573996226,-0.07724024339942888,0.13369594782663735,0.02519864149338184,-0.10662570503331632,0.017522852591549506,-0.017995173589816598,-0.004549818435654337,0.016202315524367218,-0.01223911841728932,-0.0534655080453614,0.0006194030520994118,0.018455010908219688,0.013219131964137326,0.0009926755460180699,0.022193514019168744,0.004024595357224541,0.0072129197255802364,0.00557426424292505,-0.02158945375836069,-0.01348642790897443,0.011685979205283487,0
0.6778631556673709,0.7231079667228502,0.13689041822101983,0.14224030049536857,-0.04027305146969076,-0.045584465283921204,0.17751388671606697,0.06492411323484293,-0.1247807993208557,-0.08139698885908397,0.13907760473390485,0.03564887562371136,-0.10277226635509056,0.009519032090586068,-0.02327690909937054,0.0009665957550268423,0.01613017384359911,-0.015190166024763583,-0.05588282826800398,0.004501329959388671,0.016511879315015302,0.005203654328132291,-0.005194716943639185,0.017178359344227033,0.004942179901767655,-0.0035517581130058784,0.009125903157545417,-0.0243971099038952,-0.015873439316010526,0.0097563655082077,0
0.7613689940308178,0.5648430166036865,0.26021395325857655,0.17345806096100444,-0.1416989312948756,-0.12422369357204469,0.17334270602018145,0.08078976523750442,-0.12440573829605589,-0.08940009221883276,0.08156936976139888,0.0517659586320872,-0.030652425743943154,0.023216334514312386,-0.020910333535752782,-0.0022925292030575523,0.01641635654995371,0.009854749207761122,-0.06457428502553786,0.013250385876217234,-0.004903681115775036,-0.017132286517382286,0.008601083265358403,0.006423936662464632,0.0031749788453706716,-0.0034860545501115207,0.012315012694339454,-0.014503256242202032,-0.008916109884906029,-0.005938851653182966,0
0.7902320311488925,0.48205894954298006,0.279426781754716,0.18820817460594302,-0.19399365496589233,-0.12004554617541802,0.16780324455183035,0.11337878947986749,-0.12314241289670136,-0.0901240264188025,0.06139039373209506,0.041929451590075516,-0.004579040405494678,0.02693935162947343,-0.002385189719336476,-0.00127472163646447,0.014535281998255118,0.005542944000693416,-0.052733541529813556,0.013143162292327626,-0.002238255279426793,-0.009622903890799976,0.016776160082011618,-0.005020472790976611,0.006539341249805715,-0.007677745330029713,0.008666146809811636,-0.0028872724350166093,-0.007042126868867782,-0.008890030438033467,0
0.8128198923538393,0.40095090138716966,0.2760887635317167,0.1397118020339204,-0.19779077834477654,-0.18227917415155673,0.15710211658932624,0.16874720525899092,-0.13783566848093098,-0.10667679363952011,0.07118311403596408,0.05592112311753307,-0.014030080532801201,0.020916182514239403,0.0019368676523633267,0.0004206003704890099,0.01714492501780738,-0.0017544210902302967,-0.03651643171718296,0.007738800073373909,0.0018029003500002051,-0.0005068747338663337,0.013307284435061947,-0.012631706297914231,0.01055133267934247,-0.016147979695569022,0.015494016044294673,0.004895251895375448,-0.012635581717661533,-0.005837947944922572,0
0.8286897854808425,0.38484892986821473,0.21402860393933737,0.16278476245499873,-0.23543408581664238,-0.15457351441696418,0.15048063828960587,0.16705716052549127,-0.13294751999264023,-0.09713277522446478,0.05611939502262949,0.04903270766240761,-0.015313097581695414,0.028141605010699074,-0.0007897108766439263,0.010172182998676933,0.02121058312475397,0.02611114703982504,-0.04749200843286212,0.006716826584576664,0.002994341271157849,-0.009072604591296976,0.019647770027205948,-0.015483288139547786,0.012309481520298142,-0.01312067431604026,0.01763119588426196,0.01109685703856664,-0.010311250906752311,-0.011746712434262646,0
0.8290182286148964,0.32459899006441234,0.23220941675082865,0.16871862829217635,-0.24272147418916024,-0.17445810072386653,0.14584391167642344,0.19134493689154333,-0.13909804058324957,-0.1082348716958729,0.06989932574161321,0.06749718359142938,-0.016882794736845366,0.026610250043622434,0.006681905977852342,0.00612248619075484,0.03308110210836674,0.02323251325065531,-0.05019148592075081,0.0007164594879024966,0.0030942239268917553,0.004589500744779702,0.024068377564833075,-0.014053679398844813,0.014201511842503138,-0.008222720053406072,0.01853303271272111,0.009827030855641104,-0.013253254162472881,-0.013215079638686076,0
0.8186600954759926,0.2928954787462297,0.24293352043713246,0.14697389242023015,-0.2542070299000752,-0.1968421597669394,0.13669483416126546,0.22442485921310046,-0.14555079197431164,-0.11530598809177664,0.07027027937928292,0.08192010646949395,-0.02766005017194722,0.02948468545934394,0.004700879624177393,0.007313729771261819,0.03069973901178223,0.025683587947727418,-0.05413848056395374,0.001794882468143268,0.002986049358334311,0.006246892842370784,0.030431538304904242,-0.014961659541152476,0.015378000283558653,-0.01939708962706616,0.02444463589272456,0.0173612624378068,-0.014481416626881419,-0.012610189539461664,0
0.8098467343618696,0.3063398936908174,0.22182015022888504,0.1417696498725325,-0.2629963361898879,-0.21261630939564277,0.14426263304195303,0.23164416585907363,-0.13609470267908866,-0.11314500405372585,0.07824688009085849,0.08360939280687817,-0.042282424826269156,0.031630582267475935,0.006399665040831366,0.005048450802086583,0.02829129588862329,0.03497676323149943,-0.05590397480117852,-0.0006109174483533453,0.00043062660053271864,0.004023842722520657,0.03470494144891846,-0.01106409396781236,0.01825715146711043,-0.01490059949702359,0.024359292468730358,0.013596855925829592,-0.014412815066750743,-0.012577953531286821,0
