0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.7005471275793552,0.02288764034154976,0.585005946689184,0.2842192186375399,-0.2820676560500184,-0.004337511727066844,-0.09647005519425055,0.15434311600239148,-0.07406059607631686,0.02181887343326678,0.0002133078299581577,0.01284845919636346,0.0016004759381554575,-0.01636769891557017,0.0014083544884271634,0.021868056106743583,0.012576661740551654,-0.016393079472408475,0
-0.6763756248070304,0.01945242132267978,0.5783320089610928,0.3218557367116159,-0.3284257447946022,0.027711582285346637,-0.08629363028581591,0.10976444956717331,-0.0797560540191615,0.04534792002732318,-0.0025976902013831694,-0.01285283089280474,0.0076046446561486795,-0.014042101415944275,0.006585843311474068,0.0207600606087539,0.01693914926951682,-0.011243347455303488,0
-0.6152021937999931,-0.2882409259180323,0.607952457352028,0.1427442700146526,-0.3022884408796715,0.10152162769478329,0.03445987064311028,-0.024870630141017272,-0.09639253360781347,-0.03245107390803295,0.023202416294883343,0.04681819256912763,0.0010378413467024882,-0.07286709324160683,0.01362168073621262,-0.0028973336853740875,0.0006240605190562307,0.0005974945124819935,1
-0.6176197052403174,-0.2869213769779064,0.607267407678724,0.1475982396003152,-0.293720419922022,0.10688294435583656,0.03966190660798067,-0.01982167038206239,-0.0999014135098366,-0.036350072484378965,0.025225646028834255,0.050244296636153415,0.00025349798806038876,-0.07316956627156934,0.017951482820786804,0.0018006192512327185,0.008417797248228165,-0.0020706097604939505,1
-0.6352592952074427,-0.26789679680239953,0.60435005089257,0.13703813157957087,-0.29099524630742646,0.10023787533451135,0.04952551863113579,-0.022680250128034134,-0.09032871762194936,-0.03756100059246063,0.018289284471542273,0.05043509825839848,-0.0023095119493717602,-0.07066290933066857,0.022893781959000457,-2.827705900090267e-05,0.0034793717576376533,-0.002671029534864782,1
-0.6784376011319581,-0.2204008294906151,0.5786843313890552,0.11673981451979266,-0.2912557851907336,0.09792690375671285,0.04653487754245887,-0.025357028928641213,-0.10059880632719616,-0.030565120173032062,0.025252765665610202,0.0597607360057472,0.000928073321353879,-0.07397927122700207,0.021864353295043795,0.002637036819352901,0.0035639212396197987,-0.00176527778907894,1
-0.6722561792221493,-0.20916436584144343,0.5837767489881411,0.12818745075163182,-0.297137604775979,0.0976091638985824,0.06429094262574446,-0.01893960943130151,-0.1127512344975776,-0.020103933613933093,0.034039011077280044,0.042904690724282865,0.005261449077173221,-0.0786111105709651,0.02569431729792443,-0.0037925419890368493,0.004135029779696412,-0.00012744012522803453,1
-0.7112305465435617,-0.15558076645311494,0.5544352573849292,0.11623152241453708,-0.297035860417933,0.10998792079272943,0.07411208623837817,-0.012346366415397755,-0.10607635122321253,-0.014926348729254834,0.03799939706887054,0.045897566467770115,-0.0030025554952620628,-0.0789161628213106,0.02645495894164285,-0.0033030181840498084,-0.007095704391317187,0.001434990457576907,1
-0.7172577835370169,-0.13709023312952637,0.5522173593042664,0.12497848091724029,-0.2960881985740419,0.10071384163535343,0.06876990161685811,-0.014087128662164118,-0.10610643001617052,-0.021725405706291813,0.04550403556327781,0.06624253286671217,0.011831957486059494,-0.0785391227060742,0.023097748550109133,0.00882910378379523,0.0021642147258390315,-0.00925081241048168,1
-0.670896131191131,-0.18144156437500755,0.5833292399205012,0.15072395021497875,-0.31102919356351494,0.10486394953358613,0.06351229123067646,-0.0460639441055505,-0.10569392359419025,-0.030488417779426912,0.04314628004416156,0.051760212097190644,0.019143258551552994,-0.07070368174830954,0.023943591677167274,0.00985381483939823,0.004293345240771389,-0.0077106614925477445,1
-0.6712208467650648,-0.1809771055496833,0.5783981600833646,0.15666693405970752,-0.3123578448633448,0.11425653859471824,0.06647798519761906,-0.05091566514465696,-0.1079836044700202,-0.024896378703149282,0.044368304903273224,0.04477936784947346,0.016007619044131935,-0.07175531551814246,0.01941488081887126,0.008561075425528671,0.001047084977589728,-0.009031650519705364,1
-0.7082096885083601,-0.14538355135527306,0.5568580410957304,0.1284818862711061,-0.30092136869125274,0.10678088501477445,0.06574203879453455,-0.02547899565681517,-0.11045784424841458,-0.018437610290048895,0.04630598771913859,0.056498156640809025,0.013316626726396776,-0.08374485834379282,0.016968499035219256,0.004459003480123166,0.0015859066922587707,-0.006681234972163968,1
-0.7264917245430849,-0.1163958248376152,0.5351765423930289,0.10260573067767088,-0.30958058955938733,0.11678625876368676,0.0651314094337595,-0.026383178758546177,-0.11758564900413046,-0.00813823013345789,0.045075707916151585,0.0477807899898047,0.004460310947315344,-0.0940064388870536,0.011641839604644122,0.010366138861029123,0.00724048490397055,0.002038468312868231,1
-0.7449593454455252,-0.08743887916345358,0.5214125794942845,0.0850440288292273,-0.3096295192781363,0.08920598730096374,0.07880374676696655,-0.009535404184320419,-0.12029499496513307,-0.006241827702866379,0.04530221961851438,0.05311570737078523,0.005723166425707876,-0.09238308971233497,0.02245753596598979,0.007171442253600016,0.011251661743202997,0.004610416583763524,1
-0.7626353943537961,-0.09738090798060116,0.44802911284218316,-0.20627342447214295,0.015359818263469341,0.07415548930548393,0.03844484949517511,0.19945987662910517,-0.07061833406544914,-0.1243613769914185,-0.05023845853320344,-0.02979431134985078,0.1856143642444678,-0.05657455316020483,0.03900077546955259,0.023299931371146453,0.019512662642848802,0.001382711029290295,2
-0.762404885788455,-0.09858514908459948,0.4585914658292844,-0.2176220006258399,0.028783049716025782,0.039035169567874964,0.0446467730675563,0.19947552802593949,-0.07394926619723027,-0.12322247180492106,-0.041771047082918296,-0.01962945747879437,0.16621913002068328,-0.050713674197113506,0.03288288781669637,0.02549639018044834,0.015830607528917656,-0.009152279508529718,2
-0.7556868233301421,-0.11642509858414421,0.48357431360973974,-0.19759195168299684,0.017829438883421426,0.04934636391135549,0.03443290001829707,0.18435697454860583,-0.07352156136819735,-0.1129872165345137,-0.046692101280110185,-0.01769315193111306,0.1673472146970478,-0.04952023627810363,0.0330878044923242,0.02368966363000655,0.015193923916142296,0.00010463745898316001,2
-0.7797479686223966,-0.060899364224388325,0.44744744008143383,-0.21060859871140963,0.048378377399137,0.04890411030338999,0.03499733574618464,0.19992930172048617,-0.07191110960424826,-0.11015294153662251,-0.030055157363241308,-0.015653050246658452,0.1609606076851672,-0.04742301265301883,0.03162772537269309,0.029459018170459372,0.011720537261263635,-0.0006115322812232272,2
-0.7765815010419501,-0.03074564896565625,0.44905051324435014,-0.22877282821662595,0.051964601539326215,0.052436714415864345,0.04123140654168238,0.21863780634131066,-0.07700884938728232,-0.09649252027228689,-0.029230404080409222,-0.016776862398581355,0.13626384832582367,-0.048530025203718755,0.04162094321946893,0.025919020539599585,0.014542428077094872,0.010324953555692616,2
-0.7973997920687793,0.06082217543042806,0.38388991494270003,-0.25649153888725507,0.048146992466408155,0.05099993031884251,0.06530878625346753,0.21120091250927564,-0.08993246369014664,-0.09289089688812219,-0.02005165633626508,-0.03792888396014653,0.15601309005460592,-0.054870108244367714,0.030400260291562117,0.02961194797602162,0.014668965594175201,0.0031223625440108074,2
-0.8016116920567417,0.1135298723658282,0.3477042149967227,-0.20984777225830867,0.015289187185892048,0.07916763361035657,0.0874897947699858,0.2090169714734047,-0.07633055228527873,-0.09452244466407998,-0.04762785583606438,-0.04312381949827749,0.22641263007104442,-0.05434281345783046,0.028246858856638503,0.03224288458829363,0.012973248009057374,0.015011454647200866,2
-0.8064895961208204,0.18772649749705944,0.2868751788307049,-0.22161277580743255,0.014597819687409651,0.08912836545672469,0.10177537378653957,0.21668395366790238,-0.07109539569953438,-0.07992967925786085,-0.05779526448451688,-0.04359285155096559,0.22388173442112325,-0.05660610790014602,0.02659353512005829,0.0422408198636536,0.017756836737638504,0.013387285106478035,2
-0.800719851262355,0.20327130129919982,0.2807572326501967,-0.26943668369209345,0.058565787341097554,0.059142042483824694,0.09174975300841308,0.23826515266779147,-0.07792747300831067,-0.08753633696582927,-0.0388908255549979,-0.03422217174525925,0.17623835711467128,-0.05560647792940251,0.030383166568133963,0.04542841955066633,0.0189884252320026,0.0009220709620479965,2
-0.8048650168646887,0.20260608974584524,0.2765814430036356,-0.2543669855135306,0.04717859299270133,0.06050915154901071,0.09498412926268093,0.2254278221034224,-0.07392128708061492,-0.08710872185314235,-0.05198729757988626,-0.03335561645963909,0.19981099802503446,-0.053056956452552546,0.02862282889544758,0.043808104413873714,0.01754097006543517,0.004613328236046047,2
-0.8073141669263956,0.24425601506803615,0.21762246748309155,-0.2348941984975845,0.03946868778918558,0.09686260910698459,0.10841783601718913,0.22687058128641363,-0.06660981356385395,-0.08248047397473773,-0.06967832582769246,-0.0363589845138143,0.21521405445902883,-0.04949591342988012,0.0328299159011692,0.04869490229492789,0.0174789894941231,0.014068698894414476,2
-0.8094415544399282,0.2352627047853946,0.21593009774704175,-0.22712953613773743,0.04537233545997622,0.10458821536350174,0.10436323439536156,0.23023785169178723,-0.05676649297650014,-0.08677039348101183,-0.07021055643067939,-0.035911694345802006,0.2178789377905604,-0.04914428856590095,0.041068616707841954,0.0469852415131105,0.018718212403542753,0.020731905315994066,2
0.00529346244877802,0.5133858599735815,0.8800996507282898,0.22759758146163847,0.22092666509129263,-0.04680368426286575,0.04759777543984346,-0.12942583444888525,-0.07036859885028286,0.016569626241262604,0.01925734240833464,0.0017935649958885388,-0.021950614375377202,-0.02441065625818881,0.014332644728618425,-0.03157579836151241,0.025007404726438587,-0.031566561508999544,0
0.6332697180737671,0.7707441085894651,0.2165890586573902,0.12183459168167503,-0.00602120739330468,-0.06533038477449801,0.17706388438791223,0.03492284424264062,-0.1204001199935212,-0.06019126392481027,0.09990120406328099,0.018860295919910383,-0.08631487477538535,0.007489786778436601,-0.021494799782977463,-0.000763081859243943,0.02087485920469191,-0.006775442071175503,0
0.6515433434986285,0.7492507904703802,0.16467235554859877,0.13386261694759416,-0.018309748388379937,-0.04740828979361097,0.1812979152457979,0.04972270975644375,-0.12692480573996207,-0.07724024339942871,0.13369594782663746,0.025198641493381753,-0.1066257050333158,0.017522852591549405,-0.017995173589816806,-0.0045498184356544385,0.016202315524368252,-0.01223911841728964,0
0.6778631556673709,0.72310796672285,0.13689041822101986,0.1422403004953686,-0.04027305146969083,-0.045584465283921204,0.17751388671606697,0.0649241132348431,-0.12478079932085553,-0.08139698885908382,0.13907760473390493,0.03564887562371122,-0.10277226635509003,0.009519032090586028,-0.023276909099370816,0.0009665957550268656,0.016130173843600132,-0.015190166024764001,0
0.7613689940308178,0.5648430166036864,0.2602139532585766,0.17345806096100455,-0.1416989312948757,-0.12422369357204467,0.17334270602018145,0.08078976523750458,-0.1244057382960557,-0.08940009221883258,0.08156936976139893,0.051765958632087064,-0.030652425743942984,0.02321633451431225,-0.020910333535753035,-0.0022925292030576095,0.016416356549954693,0.009854749207761401,0
0.7902320311488925,0.48205894954297995,0.27942678175471597,0.1882081746059431,-0.19399365496589244,-0.12004554617541804,0.16780324455183035,0.1133787894798677,-0.12314241289670119,-0.09012402641880235,0.061390393732095115,0.0419294515900754,-0.004579040405494642,0.02693935162947325,-0.0023851897193365047,-0.0012747216364645034,0.014535281998255996,0.005542944000693579,0
0.8128198923538393,0.4009509013871696,0.2760887635317167,0.13971180203392053,-0.19779077834477662,-0.1822791741515567,0.15710211658932624,0.1687472052589912,-0.13783566848093082,-0.10667679363951993,0.07118311403596417,0.05592112311753287,-0.01403008053280112,0.02091618251423927,0.0019368676523633522,0.0004206003704890211,0.017144925017808416,-0.001754421090230328,0
0.8286897854808425,0.3848489298682147,0.21402860393933734,0.16278476245499887,-0.23543408581664246,-0.15457351441696418,0.15048063828960587,0.16705716052549152,-0.13294751999264004,-0.09713277522446462,0.05611939502262956,0.04903270766240746,-0.01531309758169533,0.02814160501069889,-0.0007897108766439394,0.010172182998677165,0.021210583124755204,0.0261111470398258,0
0.8290182286148964,0.32459899006441223,0.23220941675082865,0.16871862829217643,-0.24272147418916032,-0.1744581007238665,0.14584391167642344,0.1913449368915437,-0.13909804058324934,-0.1082348716958727,0.06989932574161328,0.06749718359142916,-0.01688279473684527,0.026610250043622254,0.006681905977852424,0.006122486190754976,0.03308110210836871,0.02323251325065601,0
0.8186600954759926,0.2928954787462296,0.24293352043713248,0.14697389242023026,-0.25420702990007527,-0.19684215976693936,0.13669483416126546,0.22442485921310085,-0.14555079197431145,-0.11530598809177646,0.07027027937928298,0.08192010646949366,-0.027660050171947073,0.029484685459343758,0.004700879624177451,0.007313729771261982,0.030699739011784053,0.02568358794772818,0
0.8098467343618696,0.3063398936908173,0.22182015022888507,0.1417696498725326,-0.262996336189888,-0.2126163093956428,0.14426263304195303,0.23164416585907407,-0.13609470267908846,-0.11314500405372567,0.07824688009085856,0.08360939280687793,-0.04228242482626891,0.03163058226747573,0.006399665040831445,0.005048450802086693,0.02829129588862494,0.03497676323150045,0
0.8263411041901579,0.2774167142560674,0.23666112791413915,0.17286584315768375,-0.26079724722763,-0.16407122886426176,0.1416530230998723,0.2222108582680889,-0.13255860460476446,-0.11828571594853984,0.06818463192629866,0.08979854368612429,-0.024593701695388877,0.021748063895246795,-0.010401780611633826,0.009654816799613759,0.030312704503080726,0.021036286149667315,0
0.867440092683333,0.11905527319223669,0.17140956894086293,-0.04720985547982059,-0.2456068705460819,-0.02006427739553923,0.2959489895287318,0.050135628777736384,-0.169659203503333,-0.12318984196513973,-0.053012541402081684,0.0281055350426833,-0.013085499928602173,0.06524295279726172,0.002370233691694063,-0.0019533391710138924,0.03483089289157633,-0.0040837995916754525,1
0.8191344478848213,0.00014297235894090957,0.30360130286135206,-0.05985633444336315,-0.25739566511531836,-0.036136355174978124,0.31007137662372547,0.002024823032193895,-0.1617394074380225,-0.17057554898561528,-0.085810290542256,0.01761624573080909,0.004082575007249291,0.070216915611816,0.009707744176875926,0.00697540831776456,0.0477900105757263,0.0021046110716702415,1
0.8502476650484012,0.021700787866709238,0.27707020336977206,-0.027863671694751863,-0.25132548705579644,-0.07644056716222758,0.2560752288900262,0.07799090443825306,-0.16381360500665895,-0.08756485601562194,-0.06654754106299449,0.07686410811696927,-0.032515762490645084,0.08399157787225121,0.01361095971982504,-0.014798554513898495,0.0538268551572138,-0.008399889701309983,1
0.7344751352433446,-0.2186438784258822,0.4991383705192108,0.06692242583107925,-0.24394999669464545,-0.03352493025037608,0.19292945270186476,0.023047224698410747,-0.1296974251251142,-0.10287939222808822,-0.0915703159124621,0.09807210172817891,-0.013056491135913893,0.08104104204619308,0.02216307574766974,-0.018667065568729276,0.053020696207392554,-0.005735202769023663,1
0.6882495554566295,-0.26758718905109125,0.5587550294659936,0.029746359691078066,-0.21620530211366804,-0.05710871941494056,0.178018298782218,0.022125659728639502,-0.1433600064045942,-0.09672699294573152,-0.09768420531117583,0.08009227868083062,-0.031696107861385076,0.06987440543614157,0.013551645988287982,-0.018135184720595915,0.05141534941563628,-0.0049036521129608044,1
0.6385122018361935,-0.3162995158998735,0.5884741389653586,0.09558673684836835,-0.24166942134336075,-0.029991998987789554,0.1601735170455853,-0.011024964255465241,-0.13502842794477998,-0.09510432553613359,-0.08279642244084158,0.06891375914904263,-0.01862169554054073,0.06555994403514322,0.006829545533923457,-0.018036784156556,0.05362373180860035,-0.0072244784496001595,1
0.644617232543008,-0.31379824283199154,0.5853304953686641,0.11576448986147646,-0.24123801498601027,-0.020176746151383478,0.1575790063607358,-0.0006137345962174193,-0.1285789595429215,-0.08024808458687863,-0.08096035329084739,0.06868985493091698,-0.013260387121050234,0.0639947659182278,0.008776747763760142,-0.030570728769117466,0.035992380743094014,-0.00047164435160026075,1
0.601256237358684,-0.3239267155399475,0.6039059085345806,0.13452815974985735,-0.27788927925691764,-0.052161802148954904,0.16764813805654025,-0.028448965400471184,-0.1261177836988884,-0.09265310702175474,-0.06147921184368079,0.05527823534990176,-0.009293544136451089,0.06284974904856279,0.01308945692330097,-0.02450392890902632,0.04467145144163958,0.0060355331520585455,1
0.5437452973850999,-0.38106845403455203,0.6232935682240185,0.19508131527320852,-0.27340513394412785,-0.009735866515649541,0.12941060421526535,-0.07597828978926686,-0.1087889833059486,-0.09963086504516273,-0.04843326427006747,0.04593135439373753,-0.0037460836724091656,0.05906384685101929,0.010942437031182056,-0.02250064164845464,0.042338073260396646,-0.0017372182780267483,1
0.5889374178995772,-0.31995234546112317,0.5824616079921493,0.16631007932679473,-0.3203801999923746,-0.018185283192196918,0.18571469682661995,-0.10243963509372365,-0.1268151515993709,-0.09582789066484594,-0.05575854470019481,0.007098867549713137,-0.0021486267612426716,0.0600691684701801,-0.0030600821774055204,-0.012263317381696124,0.03980082600086008,-0.0026345145107068207,1
0.5518440178807175,-0.38003732332018936,0.6296979719455327,0.18071863459821294,-0.25301183977804337,-0.010728867087862448,0.12998557328406696,-0.07769138823769729,-0.10261513770229252,-0.10767635194884134,-0.05996390443629284,0.04602817609792171,-0.006037442694376433,0.05907250399786211,0.010458201398033995,-0.024283953784956087,0.0386320689919285,-0.0015438955283625288,1
0.602676039448497,-0.35059308407501083,0.6138574912289649,0.16537277009612755,-0.2289763370753532,0.004059449985569762,0.13436258651178667,-0.056205862530592836,-0.10703854370233269,-0.11043975077903706,-0.0652483619489668,0.050285752165629576,-0.000733975447193895,0.06076865983689878,0.014921755535295856,-0.027253123074721875,0.035551600252237844,-0.008912762905120882,1
0.7099710629096767,-0.20839646116534444,0.46916553260704247,0.032739225703002806,-0.2708989640998752,0.06158261679111388,0.27669223635919754,-0.07016711746892731,-0.1552983198799745,-0.05813805127018105,0.004112107452370786,-0.04462925422785688,0.008809095934648247,0.0780029704116009,-0.018296387150866105,0.007300435597269628,0.04031228800515249,0.00513117612768958,2
0.7357389931001405,-0.2099210172583807,0.4850129073889374,-0.00120478998783185,-0.21029882991713436,0.013057665674142217,0.260999910684445,0.008170667666417985,-0.14367327574525843,-0.04804053912351834,-0.019640412561559583,-0.005679696919569851,0.02544834475364148,0.07731880753511718,0.002131203901259776,0.001073541427193617,0.03050327268593687,0.01484307519644629,2
0.8026993671004663,-0.06562759522787967,0.36595403449388175,-0.07019711789981993,-0.19809817993700474,-0.0010191189344910718,0.3113244229167908,0.05288755751266208,-0.1561756105788112,-0.0310103090687151,-0.04467937494949748,-0.01769458095938364,0.0498769356786646,0.0746390894831412,-0.0010102356698872814,0.003989676284647641,0.02953885530853487,0.00961796738027463,2
0.8258982079665593,-0.06935129339034354,0.35967750349249755,-0.09535054800290241,-0.1455248713977398,0.011824460643519016,0.26331001313038366,0.09459529886017427,-0.15816905321489816,0.011462804637539886,-0.05141473643844163,-0.00803698267014103,0.048962007352270624,0.05802212999478551,0.005558532686308064,-0.004760804458414767,0.028919061221091447,0.003811382809664399,2
0.7654635141841287,-0.16584461538838138,0.46240762113632344,-0.11476905912165805,-0.08309704522816148,-0.04972213698194744,0.2156853594965508,0.15733925919058533,-0.1499896106916557,0.01872714875808556,-0.08053391736033427,0.025238106531501443,0.0684803235757894,0.03861277615676628,0.021342943286228506,-0.016318802991483552,0.030887663166235826,-0.027129421649908808,2
0.7397823391177313,-0.21423162208314508,0.47698700434432834,-0.10203938588914187,-0.08173116235065203,0.015842845020330842,0.2331233308240307,0.11602225185357165,-0.14918661993073454,0.026305302833703685,-0.1313955243885564,-0.013239005823824267,0.07589228684367212,0.03708398503941174,0.023206915950037352,-0.022184260111118705,0.027406330262297027,0.01053478908373955,2
0.7531409111826349,-0.10532573244404181,0.42457756503633826,-0.16299532051945964,-0.1128372507926785,-0.08840136565112856,0.2656096826605822,0.18565723785966512,-0.15738161838509548,0.033122958634085944,-0.10960786745348189,0.016478118625067116,0.06477262623592513,0.050822167281704196,0.022407409431288047,-0.005952907994018883,0.02755367323609674,0.0006326329408917219,2
0.7362731841506526,-0.12109864173364909,0.43571104231562835,-0.19844578644802668,-0.06072008680040848,-0.09295929327415212,0.24974375585999356,0.1952970722192022,-0.16692742896641533,0.04323403117829833,-0.13536843459557318,0.005688719854690483,0.07277626534856552,0.0388021827859135,0.019750608850576938,-0.014504663200533667,0.042742902121912,0.011194351603453993,2
0.75853141161315,-0.08147277404509604,0.4039127075313283,-0.1829879276942044,-0.07279510158702429,-0.07189938248317537,0.2613145358351438,0.22189048087620505,-0.1606520955477947,0.038366850353367725,-0.10530786568261517,0.0029866606827148867,0.07186622435340602,0.04577928603353636,0.010882849133456659,-0.013092707226030714,0.03445024249787746,-0.002511294543803042,2
0.7408935171556977,-0.10263477440126316,0.43247958618566096,-0.2125759198143725,-0.05167554162574838,-0.08427271934030053,0.25300113760563947,0.21602993213686333,-0.16520787466233405,0.025389558249336048,-0.10137966633698602,-0.004179264454602485,0.05505267392407206,0.04600037733919349,0.021750735769425836,-0.01812230588440141,0.023600186576402407,-0.00012364470667979282,2
0.7483127646118221,-0.1008000649802544,0.4277046517719243,-0.21091312526231404,-0.0206521615902544,-0.07135818884086047,0.24494439887271746,0.2255979691980482,-0.16363542341741882,0.0113570805088349,-0.09493214057824094,0.0049721807388608714,0.05052985815222015,0.05128135732909499,0.03269507633608359,-0.019292450746695954,0.031953135577390455,-0.008879039792132361,2
0.7655539029019075,-0.08781201574594823,0.4141548328942929,-0.2047834087166752,0.027952333802008476,-0.05686540353624717,0.2008937237816628,0.2500476805761793,-0.15229217998264669,0.05633379311773498,-0.10924027957011398,0.022435226867534505,0.030589799215878146,0.049544214167380515,0.039118158654325906,-0.021686247258037576,0.027013652937426358,-0.011586275064453378,2
-0.710867355874925,0.006964945855344113,0.5209385088932859,0.29488809684573325,-0.2680408129138945,-0.014474088684765104,-0.1012473717894823,0.24351548476867055,-0.08984439838300712,0.027501515177854954,0.026542518773031203,0.06620105563181758,-0.060432086750789635,0.007602479747985128,0.01636572452961298,0.012183322937790949,0.043430646152727716,-0.002823508698067432,0
-0.7257158066900227,0.020700666772216977,0.4837501765557894,0.297501057249772,-0.27118138321484186,-0.002990193335021027,-0.09975143382262582,0.26847776540716667,-0.08064426731078085,0.01582174485726377,0.03355656975803757,0.07260748831636332,-0.05072749676974347,0.00246196640331956,0.012105539497411957,-0.0004939671624510469,0.04376292590283514,0.004621931393005661,0
-0.7075874010207606,0.0034554976184773397,0.4968570908501532,0.30008851564133593,-0.3030314262050703,0.00691251801859426,-0.09110869410721038,0.2634622303571108,-0.08160675069490216,-0.004006335868744047,0.022063928206297188,0.06531465928060412,-0.013907659128599436,-0.0028310599838147765,-0.00225013214688689,-0.009856382967775414,0.03960520413297001,0.01083525401445479,0
-0.72707408378863,0.02892940293805527,0.47074323395257245,0.297069874546544,-0.2927524182171184,0.00841454103766463,-0.08871032235339009,0.2724100422303462,-0.08135778037337132,0.0008398764879620869,0.022009746310283382,0.06672100933515247,-0.024342198212809234,0.004485013117803685,0.008877620811813248,-0.00989269107701486,0.03989513689657149,0.016598476465335885,0
-0.7327633094136863,0.08414875095432825,0.4350703195895268,0.30222226452693723,-0.34554709970567105,-0.006360024384009302,-0.07624469067358108,0.23653789679685397,-0.07927525411415323,-0.01057808509881652,0.044988480108261335,0.08393200382595091,-0.024234593512539447,0.011230673743726343,-0.009874891828491187,0.0039318610320033184,0.04073918715192638,0.01604887784468852,0
-0.7118281328035939,0.051010588712831734,0.4582443937454141,0.32805841925610824,-0.3729555071225495,0.023609210034354292,-0.05961400554801342,0.19219266237996516,-0.07661883394003474,-0.021427791309925993,0.058722547972527545,0.05891972450121068,-0.020271175259738074,0.008170994935838187,-0.007276890327019414,-0.0007899272240414162,0.036623005878430676,0.022410712039415984,0
-0.7128085388804077,0.10803375956411441,0.419472434699193,0.349843891818665,-0.39767737957291294,0.021127780257136488,-0.034512078221571936,0.18088237197217005,-0.08142050933187218,-0.006348266201644071,0.05713954304193625,0.0516100617769319,-0.01767194888889919,0.021615629894756964,0.009236314606820256,0.014950326449127868,0.043491407746617375,0.018632100631125442,0
-0.6843351956077687,0.04253318203666093,0.4843974107947549,0.35161849386006944,-0.4025933165262748,0.036289348304785696,-0.04328017327880638,0.13926378438329268,-0.08493491841194817,-0.012500258753531905,0.05012469161882686,0.020279556324129693,0.0012761838967278714,0.011446360726586722,-0.0045924606817330516,0.01222236173818712,0.0403185762559491,0.013105420533856974,0
