0,1,2,3,class_numeric
0.8263411041901572,0.27741671425606984,0.2366611279141377,0.17286584315768352,0
0.8674400926833329,0.11905527319223791,0.17140956894086273,-0.04720985547982075,1
0.819134447884821,0.00014297235894092613,0.30360130286135156,-0.0598563344433631,1
0.8502476650484008,0.021700787866711015,0.277070203369771,-0.027863671694751978,1
0.7344751352433444,-0.2186438784258817,0.4991383705192095,0.06692242583107896,1
0.6882495554566297,-0.26758718905109097,0.5587550294659925,0.029746359691078087,1
0.6385122018361931,-0.3162995158998739,0.5884741389653573,0.09558673684836794,1
0.644617232543008,-0.31379824283199204,0.5853304953686628,0.11576448986147596,1
0.6012562373586839,-0.32392671553994823,0.6039059085345789,0.13452815974985652,1
0.5437452973850999,-0.3810684540345534,0.6232935682240167,0.1950813152732079,1
0.588937417899577,-0.3199523454611244,0.5824616079921477,0.16631007932679392,1
0.5518440178807177,-0.3800373233201905,0.6296979719455316,0.18071863459821247,1
0.6026760394484968,-0.3505930840750119,0.6138574912289636,0.16537277009612683,1
0.7099710629096765,-0.2083964611653456,0.4691655326070418,0.03273922570300255,2
0.7357389931001403,-0.20992101725838117,0.4850129073889365,-0.0012047899878318467,2
0.802699367100466,-0.06562759522787953,0.3659540344938809,-0.07019711789981989,2
0.8258982079665594,-0.0693512933903427,0.35967750349249716,-0.09535054800290192,2
0.765463514184129,-0.1658446153883804,0.46240762113632167,-0.11476905912165798,2
0.7397823391177314,-0.21423162208314475,0.4769870043443273,-0.10203938588914156,2
0.7531409111826348,-0.10532573244404024,0.4245775650363375,-0.1629953205194588,2
0.7362731841506531,-0.12109864173364752,0.43571104231562774,-0.1984457864480256,2
0.7585314116131502,-0.0814727740450944,0.40391270753132746,-0.18298792769420372,2
0.7408935171556973,-0.10263477440126155,0.4324795861856604,-0.2125759198143715,2
0.7483127646118216,-0.1008000649802527,0.42770465177192357,-0.21091312526231304,2
0.7655539029019083,-0.08781201574594588,0.41415483289429206,-0.20478340871667408,2
-0.7108673558749253,0.006964945855346382,0.5209385088932832,0.29488809684573336,0
-0.7257158066900227,0.020700666772219326,0.4837501765557865,0.29750105724977205,0
-0.7075874010207609,0.003455497618479261,0.4968570908501505,0.300088515641336,0
-0.7270740837886306,0.028929402938057684,0.47074323395256995,0.2970698745465442,0
-0.7327633094136866,0.08414875095433023,0.4350703195895243,0.302222264526937,0
-0.7118281328035948,0.051010588712833045,0.4582443937454117,0.32805841925610785,0
-0.7128085388804084,0.10803375956411587,0.41947243469919043,0.34984389181866454,0
-0.6843351956077691,0.0425331820366615,0.48439741079475235,0.351618493860069,0
-0.6932808178669825,0.11795610049153274,0.43346231790184486,0.37609051730660936,0
-0.7163487267622904,0.1648184987093828,0.4249656299523333,0.3407563578570197,0
-0.6673011001785385,0.13692715646345163,0.457899043688702,0.37471462040102416,0
-0.6815456221800525,0.15429988447671228,0.4446137002244321,0.3729544695373093,0
-0.5790602735105336,-0.4198126908869842,0.5256001763871894,0.15421957644624082,1
-0.5961820355120873,-0.4027752266763955,0.521459977125815,0.1479219625310103,1
-0.6798565684417739,-0.3141608466352313,0.44966319573626323,0.13976564346880233,1
-0.7177982452308218,-0.25381373077269737,0.4440564989911906,0.10136123819451036,1
-0.7292032468481662,-0.22101830673454897,0.4523618694491156,0.11017562302614396,1
-0.7721165177982768,-0.1168285253107866,0.397318050134186,0.11387597226666031,1
-0.8284466652338961,0.02602152311691758,0.3057244539393312,0.08353065003558308,1
-0.7968953344513842,-0.03978031004469664,0.3785080783447105,0.11583525219365613,1
-0.8114003604626887,0.010430755141812936,0.3499556036189479,0.08683581470001404,1
-0.7985459488182678,-0.047919205658214295,0.38571837359723277,0.11022118602967595,1
-0.7646419375262057,-0.10099735639397123,0.4281338218800711,0.1214755459124937,1
-0.762585257449187,-0.12674253542459893,0.44328922498611284,0.10572002364382015,1
-0.5544222169645393,-0.43895735233194694,0.6030562298433305,-0.167996757958281,2
-0.5489685653310075,-0.4504978096699838,0.6076830468088766,-0.14826811876734236,2
-0.5743485619699694,-0.4344840472978985,0.5871803138652125,-0.15553727454173608,2
-0.5313041258720537,-0.4560681530985602,0.6241407069528718,-0.1484929776546927,2
-0.545454556689236,-0.431784421723436,0.6250253384436858,-0.16429677787543706,2
-0.5720769279244302,-0.40363597996151784,0.6259763803109317,-0.1518309349205563,2
-0.589569528626063,-0.36267484495645186,0.6130417092293252,-0.19696834065474125,2
-0.573486824024552,-0.35044457082151287,0.6340102083693641,-0.20736354211223998,2
-0.5825148044741725,-0.33909926221074715,0.6381760944430379,-0.20241367120679868,2
-0.5933625440581449,-0.3195355295797034,0.6246236252912271,-0.23189306062920226,2
-0.6226165047403521,-0.2884004635202322,0.6050627957675725,-0.24003893893566228,2
-0.5803187678470255,-0.3355156920639099,0.6339712405199577,-0.22278560077518902,2
0.7368249849846019,0.6711698015326076,0.24337323606165445,0.1739421078581352,0
0.7849261022226687,0.6039698713923116,0.21924364375542774,0.18742943801755862,0
0.8150071739329485,0.5234661354906675,0.21282365133518685,0.20026670334514662,0
0.8638222068464393,0.36330082277986275,0.30319524792842434,0.23733830635217243,0
0.8856323555991372,0.34872647032119813,0.2775224072774717,0.19873653558960475,0
0.873622865263883,0.17159917088797114,0.4150507706161092,0.21172969647049755,0
0.8549580728047819,0.11177497358347727,0.462526642360315,0.18582981543811863,0
0.8372316160625382,0.049268277239999096,0.49195803352940704,0.21346631517710024,0
0.8366791514839886,0.09469512711832537,0.45798692038977307,0.20359104640126122,0
0.8682397103986341,0.13573108961735564,0.4222368412377627,0.18703986944596532,0
0.8532288315966149,0.10414051697716367,0.4414649748489263,0.22927771830729618,0
0.8551232829487212,0.12415280256415946,0.4305545196452047,0.24200089251463075,0
0.6959758757949311,-0.21690585457100586,0.562724279610073,0.13914609611385673,1
0.7022748348077679,-0.23894878884939255,0.594109720384689,0.09590003356211727,1
0.7568887561498686,-0.15236347596188543,0.507887538879248,0.12224335501976707,1
0.745566829214161,-0.14773581203302527,0.4807676834935637,0.15663144913340196,1
0.6800298972581659,-0.24504850715600818,0.5879956926709818,0.125959895672569,1
0.7160090580403112,-0.18838257789322746,0.5457854749452463,0.11884599119124899,1
0.7172149200224892,-0.22699225684835492,0.564954589933582,0.11617082255403927,1
0.7393560543578417,-0.19998818598248672,0.5445321220912159,0.10886361126516127,1
0.7134480815882638,-0.23259908779266564,0.5732972007017347,0.11140162849654216,1
0.7285957258915252,-0.21455409977805764,0.5459996688043279,0.12363344073215402,1
0.7238851337833295,-0.1896449958774671,0.5338317028025412,0.13301976982620134,1
0.6692354732136242,-0.2633616488669532,0.5797516951801036,0.16580751297362953,1
0.8276214809394178,-0.08123628074948867,0.4196031143645861,-0.05394703231842576,2
0.8315706868379685,-0.07833383336052596,0.4166960807852785,-0.07154828831825275,2
0.8743171278018111,0.017650786990675692,0.3318735681490005,-0.09890111372723757,2
0.8571986843171352,0.051880814949538605,0.32327757088213627,-0.17129817924747046,2
0.8450206407912703,-0.010718144255855266,0.365302455683273,-0.17054279891613583,2
0.8531919095993198,0.1631522410171014,0.2044380272488668,-0.23700812210262162,2
0.8472551977847783,0.14501709519469408,0.20625333506812055,-0.26332869380197804,2
0.8417452292865685,0.1221968149373843,0.23707217654757692,-0.2568055206984712,2
0.8480156434288376,0.18639006108922013,0.18013531478531275,-0.2548469378339093,2
0.8232257523414405,0.20753558662025717,0.19242606207955176,-0.29192389695884347,2
0.8350890875887631,0.11649733200166487,0.2724139892599781,-0.2646456569286144,2
0.8542902972846206,0.17364511654394593,0.23312068389781151,-0.2359274771911011,2
-0.6587994983243911,-0.00023526793254782227,0.5800166130794259,0.23270908735786686,0
-0.6584971092340911,-0.027580016606330086,0.6083931306203413,0.2218853549702208,0
-0.6789190487656582,0.005328997460276697,0.5839252130490585,0.2425239943440859,0
-0.6893133708236697,0.0625858951291988,0.544853571210498,0.27441141183533396,0
-0.6947994297893102,0.09556062865258737,0.5380347320835263,0.27799391666276946,0
-0.662614017422209,0.08564706253819213,0.5419167599843056,0.3310907097722893,0
-0.6797562191004731,0.19975165165509737,0.4776041139149856,0.3343156531804431,0
-0.6991190301898805,0.22018274793758708,0.48751740962022977,0.31543375421105907,0
-0.681579854931022,0.17880322220439682,0.5458866217330706,0.2989732124643261,0
-0.6514079861763984,0.12837217112598967,0.5829963640349172,0.32341530308490724,0
-0.6226157023644662,0.05842293834884699,0.6418170865794091,0.3036849102444518,0
-0.6498846229544608,0.1519147435616322,0.5859641148729755,0.3137100100563852,0
-0.7073584150944978,-0.22305630613923128,0.44646677457526135,0.0403136461570815,1
-0.6909774594144763,-0.27190426878996127,0.4735927637555578,0.05368193136835253,1
-0.6533388692032639,-0.3466029952568962,0.5134680275848483,0.07006575763849977,1
-0.617410572028552,-0.35511887533179853,0.5442446311398664,0.07110170815886942,1
-0.596847272305685,-0.36704750450180657,0.555847870575966,0.09471146802016563,1
-0.6418382849995855,-0.32996674288349437,0.5232865099282168,0.0853283178675509,1
-0.6298944546028623,-0.3410561986849438,0.5425957215027382,0.08742248583135082,1
-0.6805678864820462,-0.2872304041789552,0.5043553968444486,0.08259917511499447,1
-0.681099175672752,-0.25710925065247314,0.5044603495514199,0.08389843183416473,1
-0.6801547474041859,-0.2599255042669801,0.5135612188983089,0.08641284151747923,1
-0.7088665856922737,-0.21867914776937292,0.49253146758306,0.0633718458118954,1
-0.7306449367425878,-0.18763612430845014,0.46530999347321034,0.0600702661054759,1
-0.7391530496901925,-0.06858839991531454,0.1698054988292812,-0.30479738340133544,2
-0.7299675468870073,-0.09622230945256094,0.20686748530671722,-0.28577372269135276,2
-0.7302782993428886,-0.11080716088993289,0.2539233219559506,-0.32942636073971726,2
-0.7449859872062654,-0.032659030920981554,0.18598132613210575,-0.28453005282223026,2
-0.7241964866169215,-0.1253433456449344,0.324553834843067,-0.25266915651811483,2
-0.733757019794666,0.012706502194449397,0.2631093508198793,-0.35018682163744624,2
-0.7317741280072625,0.08026965712807137,0.22712002925368857,-0.34658048711400774,2
-0.7251328445194418,-0.051480057355822624,0.37860601066247934,-0.30258915347996485,2
-0.7007361241372995,-0.004543153824157221,0.36569784177242115,-0.403650281049103,2
-0.7246934245002383,0.051031772811414515,0.3016408492331478,-0.4013884878896809,2
-0.7201507402434877,0.05014489964874148,0.31163230493402166,-0.40703113431773585,2
-0.7151765807511642,0.04832935730207335,0.3073486205106692,-0.41723497310373975,2
0.8023444305578429,0.31628526388051825,0.3601642800804533,0.09753132624127166,0
0.7928611615393295,0.2982650218268902,0.3795843861128015,0.12423664579255059,0
0.7880459388031024,0.2674594931238061,0.40491846519597974,0.12586744839095,0
0.78893298270877,0.2616953490892123,0.41070765257576053,0.12836179798753014,0
0.7978235494811038,0.29336709372744746,0.37835592633079523,0.12458804974400478,0
0.824679059627478,0.28257750567704726,0.36016264933788794,0.1832621979015463,0
0.7731020944124062,0.24539391643792507,0.40958141679641696,0.10560914717539183,0
0.8200337444940813,0.32618286170778305,0.31373411211918467,0.13236097021627496,0
0.8358076465651609,0.3305193564833834,0.28239391549667714,0.1500125369750311,0
0.8393528805378135,0.38805222631399944,0.2072013518863697,0.10833130255165026,0
0.8746987141543263,0.40785273499779834,0.15402965246361977,0.1168021802559751,0
0.8793304849437279,0.3949203825942384,0.15920198249758866,0.13447522481871854,0
0.8229777688214314,-0.0847225894287332,0.4496063579662965,0.01649870029288491,1
0.8491028203000408,0.03190349691844963,0.363519738564797,-0.07881345883872395,1
0.8713826219957058,-0.004857055910321951,0.3317552884614724,0.010466724346738126,1
0.8302900346630053,-0.08388740461439699,0.41604405164832775,0.0317512203666877,1
0.7098353599320987,-0.22842030322407594,0.5625841020176416,0.05238325675968669,1
0.684515014372141,-0.28532296304530125,0.566763292923148,0.13161108668583824,1
0.5085202669284101,-0.41346205503899663,0.6663378925688092,0.16953726071957984,1
0.48980949333002555,-0.4249263261935353,0.6598975013085174,0.1950110941640836,1
0.48770893338943533,-0.425432343995838,0.6667209855306284,0.19239722733361278,1
0.4872039172071004,-0.397782923653147,0.6134494954805444,0.24410294305359037,1
0.5342977900756152,-0.3753472082262994,0.6214674029457428,0.22048938893768394,1
0.5671576497865999,-0.3620091733772604,0.627989785008109,0.19335647727090702,1
0.8684358179457217,-0.019470184698976857,0.3387703913337989,-0.1467663516069437,2
0.8509410533845012,-0.02726320726875439,0.3549127897558419,-0.18280716928708138,2
0.7799390332556948,-0.15523966700648759,0.46282084689622965,-0.2023896953911962,2
0.8206589413734408,-0.013146718328834392,0.35139938004224375,-0.24226389684529417,2
0.8041422183028342,0.03493723513525563,0.30163443733160317,-0.3228375520092679,2
0.7775386704361954,-0.04479980044464928,0.3723929578771549,-0.3168664702785269,2
0.8337458275231197,-0.004649265033212435,0.3080072680126257,-0.25310999857341343,2
0.7769424609420273,-0.05947634653298641,0.3969312991486954,-0.2828338231857374,2
0.7886120102061103,-0.016403065417649756,0.34887308720187976,-0.3116385367870982,2
0.772720378294478,-0.08474074446038699,0.4078151988279828,-0.2824496922272574,2
0.7870628469757622,-0.02484205244044537,0.3672975808104435,-0.28984830167409026,2
0.797992803326154,-0.038352528344786155,0.3806469560281666,-0.27139608320416664,2
-0.6630649098357224,0.015839510614051224,0.5525639473829392,0.29760364202931266,0
-0.6846796046302612,0.010996979127473288,0.5572467593224019,0.2665310280919448,0
-0.6839783157439582,-0.004102154724526975,0.5817689796163364,0.22778934288552294,0
-0.67444158170009,-0.020352468279831417,0.5988926974929638,0.22611503370410302,0
-0.6669405605938351,-0.035530946403431046,0.6060150246007011,0.245917394781451,0
-0.6872162251740228,0.024033714585540367,0.5751752009190751,0.2309416086322805,0
-0.6819489781849986,-0.009793197411596998,0.5938741826031917,0.20667164479485928,0
-0.6886699859403785,0.01598858016016806,0.560317306879712,0.22803424114612025,0
-0.6951219271133452,0.008082626276411365,0.5479698993500272,0.23951387916369202,0
-0.7196487662895605,0.04275930060564147,0.5079076483883119,0.2722786332460009,0
-0.6806993936753525,0.01083200343239181,0.5296240082511994,0.3175584532660278,0
-0.6768053780415333,0.011430367115197506,0.539332750483632,0.32229589436166395,0
-0.6769248154441774,-0.32294002980107334,0.48624635322597215,0.053968066792572336,1
-0.6657793413610921,-0.32829421337225656,0.5003675065744304,0.020411548894592436,1
-0.6159156594673791,-0.3592016644421612,0.5295777967035417,0.04822929920813751,1
-0.5561958049880703,-0.40009415606818033,0.5683313314915857,0.075992051872631,1
-0.5331407077516778,-0.41112190427444845,0.5847312220372654,0.0732439554979493,1
-0.5504356415973086,-0.4102218873592803,0.5683175211537681,0.07572966346155925,1
-0.559997445321503,-0.4035117525311546,0.5510771175158208,0.09020775990458783,1
-0.609090281026352,-0.3839855209978831,0.5238122094021532,0.07412984530844777,1
-0.638746522621333,-0.3506035721149821,0.48514829406807775,0.09988661324306929,1
-0.6977421993675001,-0.2744359695921496,0.42616011311060575,0.08515239274404554,1
-0.697650254827238,-0.266339414177029,0.4440818076945817,0.05423032978298845,1
-0.708261694228052,-0.2500744293308384,0.4412250131441766,0.05374921325714858,1
-0.6485078011151375,-0.3164358086896063,0.5077302357744832,-0.18064377308923674,2
-0.6802424644946151,-0.2576512163053864,0.4344090569830366,-0.1619144451857274,2
-0.6791656903799483,-0.2558307606270964,0.44258328899616833,-0.1706784041164907,2
-0.6846852192814796,-0.226956251178344,0.43671615677561115,-0.17027890852464117,2
-0.6622782070912835,-0.2786324695682675,0.4957901610874398,-0.17801234412103928,2
-0.6684067163485101,-0.2658412120319374,0.5014106425310293,-0.14392355623276004,2
-0.6869829612020062,-0.24168009572667795,0.4882121932897315,-0.15840423412346036,2
-0.7221913722783584,-0.13001247032261257,0.41524586761635535,-0.20281439734156173,2
-0.7378689176226031,-0.0625167837265117,0.3690343017699572,-0.21812015005532331,2
-0.7168689837783611,-0.1562395975715536,0.4576141829000273,-0.2256563132788833,2
-0.7319752660718101,-0.1353964282332815,0.420495876025418,-0.19799504672939447,2
-0.7117705709404445,-0.1512551640409463,0.45067386510674895,-0.22490214962507343,2
0.826644144676518,0.280718129702989,0.35055434046819417,0.18237726348459624,0
0.837843997277617,0.3047750492709713,0.3109818257831003,0.1815055100556437,0
0.8385228792362496,0.28592655339202644,0.31148123438699943,0.17495258169041336,0
0.8538529199771044,0.3088741019076446,0.26403676435324697,0.20352915574909322,0
0.8624493091595891,0.32367012967901904,0.2557118128874275,0.18080103361491054,0
0.8524869249876913,0.3459880817724105,0.25538486285638473,0.12191163185522415,0
0.858378277181065,0.38999916415198577,0.2146657697767369,0.09890572108333771,0
0.8631898844499085,0.3741322882935803,0.24861552631099496,0.10683714440773975,0
0.8672113941409073,0.3932339265762876,0.24115474652049945,0.14198697491683535,0
0.8711770325864279,0.37224683575092465,0.2655321483713111,0.17460667896770876,0
0.8640929390052784,0.38687189917038417,0.27040611252272284,0.16598634249685962,0
0.8619289282934188,0.34584196797501954,0.3052065089842792,0.20059124081374105,0
0.8617649513519133,0.3124612381749612,0.04858885862998764,-0.04497613070965913,1
0.8393425899776368,-0.03008903526175462,0.40548855291344604,-0.004951982755610583,1
0.7765120840473041,-0.1343761932773947,0.49246345233781297,0.05095803705508638,1
0.7104262290364515,-0.21174403277705797,0.5413249817937333,0.0953901681077616,1
0.7424168327388432,-0.20527133749680065,0.5114818901892334,0.12744222044491088,1
0.7105338522339533,-0.23628530851407487,0.5283836177985924,0.16092103199837832,1
0.6460541598619742,-0.28108238261617957,0.5838922860027149,0.13803250138088066,1
0.7389054547106467,-0.14391964583929903,0.4526807250025246,0.18103181468799465,1
0.7174512403622338,-0.22513678710215268,0.5508559676748285,0.12791647049309374,1
0.7816701812399498,-0.14418627889842206,0.49607431652846457,0.09435112989197077,1
0.7671699637888283,-0.15449979374204645,0.504523785684596,0.11813274900541108,1
0.7246857473191765,-0.19652413394111773,0.5389514963797554,0.1315036735501024,1
0.8653465258545348,0.0002562513734210115,0.3464276105584723,-0.1464375780320724,2
0.860992354752077,-0.0074834595105633004,0.3465711722637637,-0.14100440025707486,2
0.8572208713671434,-0.061776744044424375,0.37305059762865816,-0.14804782505257602,2
0.8357587274545752,-0.06050964869654242,0.36606934467031826,-0.15883620479867405,2
0.8566422264851831,-0.005171677165209345,0.3091281916366007,-0.1640813291865712,2
0.8664547798508501,0.02243024079827789,0.2782857632839017,-0.1740258732401621,2
0.8465664133269641,-0.022501525611400876,0.33879119954153747,-0.1849869946527485,2
0.8565075306974911,-0.06117230464868897,0.35590790232094005,-0.16084161379230488,2
0.8377379422524567,-0.014965827595231787,0.35613574305472223,-0.20627657191900567,2
0.8673898545269882,0.020011406060279836,0.30145580004438965,-0.1833867255210445,2
0.8512264020103276,-0.03611869247095549,0.362478638585123,-0.1680940910932576,2
0.8644136589563454,0.07603759120500604,0.2705452814995856,-0.20850396627794476,2
-0.6921082277000464,0.2980306266400347,0.46807122944488494,0.2851450561958812,0
-0.6940690204269964,0.11456639455514142,0.4834845232888267,0.338361738582994,0
-0.6934599574748427,-0.008388939950595201,0.5452135836603962,0.2389596230444391,0
-0.6989382090456154,-0.040112252157453045,0.513481318423719,0.2520030678121299,0
-0.6634791666885961,-0.14111359340487778,0.5681955099902205,0.2269381459524945,0
-0.65094524970615,-0.16724128589551382,0.6004506054593898,0.15712775735525059,0
-0.6575247787342415,-0.15783527477131698,0.5774620132966892,0.19858034456245285,0
-0.6612406983079409,-0.15581476314871065,0.5672256285929779,0.2069447734049381,0
-0.6442525527569833,-0.1988974992729724,0.5917445413568996,0.20879734163467809,0
-0.6382540264153327,-0.19673730536545078,0.5816882204279065,0.23756781724723844,0
-0.6645961747443494,-0.13430183099281034,0.5342766229510152,0.24531485073689419,0
-0.6777312880911495,-0.12605636160632083,0.5125133080821594,0.25398927427485535,0
-0.6458463049901486,-0.3795696798013833,0.44983870193992764,0.047659792396202216,1
-0.6175457947287857,-0.4094051988000377,0.4580330056856127,0.08422828124642043,1
-0.5723517613174147,-0.4524473414039582,0.4904171393751113,0.10343524671302885,1
-0.5890299008791845,-0.42800176069865387,0.46362743656447386,0.08179186262330856,1
-0.561404588183895,-0.4484490679334621,0.4684512537199853,0.12221321757973996,1
-0.5904003624928786,-0.4405420878606383,0.473169487158541,0.08291758416210485,1
-0.6233224421228509,-0.3936258537070805,0.4247523014897085,0.10042336734690353,1
-0.6428223938100204,-0.33174900085847525,0.4044250147134444,0.09628382003357133,1
-0.6433337250920528,-0.3462392182840137,0.4326222498462975,0.1077174025926389,1
-0.6780886224428486,-0.3032532012689134,0.41669296375212095,0.10128936830957778,1
-0.6970206277603797,-0.2659405539570345,0.41567722799198553,0.06983701549126417,1
-0.7070137260218018,-0.26079954355558665,0.4043041028389616,0.0929960242351643,1
-0.6647305113753774,-0.3646095465461672,0.43206622553979596,-0.28455114851014157,2
-0.7157328041486601,-0.2944569726880401,0.35705666046485757,-0.30694231684931894,2
-0.6964081973530668,-0.33373081148968275,0.3947666082485583,-0.26388243173472337,2
-0.6913803780648894,-0.3395370233485861,0.40566669476878603,-0.2711024384486844,2
-0.7301230421257963,-0.2623846644826331,0.3450324497705422,-0.28718129345821664,2
-0.7278310378968406,-0.23650597069556878,0.35631758787236795,-0.30628397238824373,2
-0.7414387358587031,-0.20547263414823713,0.3434339111610927,-0.22855299208679855,2
-0.693993834130376,-0.26580502331602657,0.43935211531060714,-0.28176292228070526,2
-0.7173755175510741,-0.2298764688348034,0.43285310344256367,-0.26582084836906866,2
-0.7273483149035996,-0.22018744310190705,0.42930899329890876,-0.26024707924080187,2
-0.7273550516261402,-0.21201950534902964,0.42642006828895707,-0.24152385800961268,2
-0.739428638266722,-0.18184873441507263,0.4085295366749578,-0.2572004316264825,2
0.5253526230482652,0.8816419653054567,-0.07418457818013938,0.13712365721660333,0
0.648528205782988,0.7854095912400957,0.06490024239914831,0.1573463346780799,0
0.768811620700165,0.5884856385673145,0.27866150731007255,0.21631070852100537,0
0.8088293519011662,0.5146827264706362,0.2731354170501557,0.23912175589267376,0
0.8037447384142288,0.49710099326910884,0.2690436746718907,0.1449564832280799,0
0.8383862237777043,0.34714868556391265,0.3770043744661784,0.21098934007075637,0
0.8363894412818057,0.36468636866924464,0.32801105566891964,0.2166784989895365,0
0.8479778637606983,0.3277724721432081,0.35347886944266493,0.20993121761789196,0
0.8573099380831614,0.4066506976257227,0.25515260245556787,0.18280432297694485,0
0.8619733592072515,0.3948627957833732,0.2750257097488919,0.16307414507914555,0
0.8635309162720367,0.4126516829017177,0.25044585353083065,0.21351815277278735,0
0.849557072833771,0.4208895265706272,0.2516317899160978,0.25034392562591573,0
0.8550866597260173,0.0296229597398764,0.3402241319930335,0.06291680891716066,1
0.8897850968565928,0.17239549435628873,0.21716909051381478,-0.06643110822182369,1
0.8854462241301463,0.08588539431063479,0.2823508201736872,-0.07905490829823432,1
0.9097948693896097,0.18199480756714603,0.16093524607207504,-0.045304711199672276,1
0.9048270206144476,0.0831783891262689,0.25038928707074654,-0.025546800466513347,1
0.8875254146130501,0.09957862459292549,0.2556847046732643,-0.03393392134340748,1
0.846332387130456,-0.06517116290710183,0.3872726748029961,0.025197968017347888,1
0.7964231507895168,-0.1649700041532903,0.49794281162736653,0.022150279368242785,1
0.792136296566574,-0.1719680719986127,0.4978906447685667,0.04704759578598754,1
0.8364158437128872,-0.09955772752436921,0.44021214232787254,0.03702354146900361,1
0.8022025600206241,-0.16324206027072222,0.49694923609476527,0.06381624808165211,1
0.8335729201641364,-0.09647682762857611,0.4413406249735499,0.07460128522481983,1
0.845556878284861,0.03553962696912837,0.3454087070669872,-0.17380404527015814,2
0.8475832420984387,0.14193533732009275,0.23854232627173402,-0.22761732575719665,2
0.8450438629661283,0.11812013683795335,0.2520156593428542,-0.23555889187135362,2
0.8415999581654168,0.09929878524084382,0.25853538754474653,-0.250342262644342,2
0.830016749053474,0.09936224116537899,0.272850542116726,-0.2607060913181996,2
0.862378727797109,0.06619511325997812,0.2748557746515736,-0.18674650980427304,2
0.8416595592973334,0.12224004573110213,0.23761807369138285,-0.25619238866765864,2
0.858769152496656,0.133206492263501,0.2163940691623478,-0.21990360778299062,2
