0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.589638023637376,-0.6025268356514989,0.34696156835581604,-0.21238972159504177,-0.11112981376106262,-0.18640948553166814,0.10410037720352937,0.12100568659536586,0.07836578463094174,-0.03717001109562594,0.09002059062469434,0.023457792724387968,0.002796214815571123,-0.011659657132996307,-0.0380407340110232,0.020651784781749703,1
0.6426277379771058,0.28150355359553825,0.6267236035434148,-0.07961952381242203,-0.04089858038035399,-0.24516582325746067,0.01911982252759927,-0.07416280378761972,0.09827189073180154,0.016888575556003687,0.06057010538728863,0.0032631322661414537,-0.020997926020501493,0.020528437561189168,-0.009253400836548464,0.027568738314470098,0
-0.5956818679417977,-0.5917646411143023,0.3678162153535682,-0.19599360182032005,-0.09964652079355323,-0.18735564667889543,0.08035077270288224,0.1286485256894093,0.07703253288208424,-0.03869392193549934,0.09860631924011104,0.022295743492392946,0.0076349296678481044,-0.015193955898475999,-0.04066148478552085,0.022422238630184742,1
0.6612580458000744,0.2823649589997793,0.6078705390122432,-0.07077517857418023,-0.033481248526924454,-0.24912338203745177,0.007699882431578545,-0.06723405726797324,0.10026307172624589,0.01763144070625318,0.060292538304349025,0.003515516292755272,-0.020710201313753257,0.020118418222613586,-0.008504939258415679,0.02807718028091296,0
-0.588645162331904,-0.6059517643107925,0.34017420630823525,-0.19913306989801025,-0.1079795854218631,-0.19762124117145152,0.10159218808907403,0.1382394313438074,0.08354268561109512,-0.03138798001296227,0.08811282227446314,0.02341335983477171,0.0060141865504557005,-0.01027027435007015,-0.040383874106400756,0.017073494979782392,1
0.6462164848786296,0.2812493524367833,0.6207800451971135,-0.07173884021923775,-0.030701086027978948,-0.2583378975630476,0.01540585952587338,-0.06940076336947454,0.09699171962783514,0.016300785743977888,0.05993844852867018,0.0022953023194656292,-0.020033064663365758,0.019929054416942607,-0.008243001140772189,0.023617014003077915,0
-0.5798088971533725,-0.6254481647545864,0.3303601662621844,-0.1984131880851246,-0.09597372319785484,-0.20262211077525674,0.08794068237351184,0.11725437040210263,0.07348374115684557,-0.044623745404059265,0.09787478179445987,0.023831695527439144,-0.0011992106389644751,-0.017133774881227942,-0.03830401963834102,0.024048474771104236,1
0.6615186568746861,0.2793327456682967,0.604398296043145,-0.0832865325259777,-0.010397808586571616,-0.25817512579446256,0.015915406530239876,-0.06466450290044372,0.10133752839356477,0.010563389612577604,0.05895882904820193,0.005298046053221244,-0.022642097911926118,0.01844580876704296,-0.009134913676166116,0.029707654743047422,0
-0.5784249695294422,-0.6256426296213105,0.3390602685670075,-0.18405493353658706,-0.1217819634980421,-0.20415006976816638,0.08623387522762241,0.1145554205600795,0.08327639613994273,-0.024841142168745438,0.07818304122865967,0.03407684955391031,0.005013552008880397,-0.005336038139312701,-0.0442282332598798,0.018512336398140844,1
0.6732744211709795,0.278385027205458,0.5935023471540483,-0.093756256281257,-0.021361695539919474,-0.24913603802756756,0.03162923792565433,-0.06511963741376879,0.10000742027900365,0.022662892474719826,0.05647115589414628,0.0009081478354509831,-0.02208370774120614,0.019339479514591574,-0.008537690743109144,0.032665930436061676,0
-0.5633373695693509,-0.639645768635926,0.3419243152199988,-0.19264111657882643,-0.12773270883677074,-0.20382741485114497,0.0679950493661761,0.09070556179625064,0.06975011607279652,-0.03340821571066328,0.09295303108994277,0.03744376783589766,0.007431230737420937,0.00015875019328159527,-0.04573496450904656,0.00904962605263832,1
0.6699746472980922,0.27921539771890225,0.5933372646964666,-0.10465363935061622,-0.040631365914456784,-0.25259337072403804,0.022782932453800524,-0.06284537478310331,0.09541399643199144,0.02104859195320653,0.06732789252211935,0.0008863791485655419,-0.021640597606367145,0.02154662821402981,-0.009660981105576073,0.022682099719727913,0
0.6462870846126025,0.27949141613838957,0.6173915511521313,-0.10046278949312197,-0.0271669644928997,-0.26225202714137263,0.007095965624410301,-0.05859589521512273,0.0953961330310952,0.018608897622504082,0.0634743864546117,0.0019612736209633982,-0.018208058648872823,0.019198175491651363,-0.008004649063024477,0.013808843465945967,0
-0.5598442876858645,-0.6407903270104575,0.3316073381460308,-0.15375499128777892,-0.1649004459241614,-0.23887275577415412,0.051678822899193476,0.09067163592615964,0.08104065065214394,-0.017357872114581983,0.08993871801516538,0.036747489728999654,0.010684813127290691,-0.0003187476854773076,-0.04276470888367175,0.0010622260974429863,1
0.7091781958195862,0.27631403631972673,0.5520594468441246,-0.10566296126318135,-0.02101575266072316,-0.24895848132617648,0.0431314120178123,-0.07998459580248292,0.08720498341179429,0.0031698912193491306,0.05684942563128935,0.006211069657386916,-0.01582097743628253,0.024289346420508204,-0.008190608717681598,0.0112920164084842,0
-0.6521513715685725,-0.5326582316982096,0.39339127068869567,-0.1505032840672914,-0.09714113853309742,-0.221959929355631,-0.0043345980352601544,-0.0971622147645708,0.05373183604703705,-0.012278158149457988,0.07835533590696105,0.022879849131855676,-0.0794282362211505,-0.004931324665766378,-0.012979569785585053,0.0008887478341877614,1
0.7091413167547089,0.274392489586588,0.5510298521372227,-0.09215344640226081,-0.0214094840649266,-0.2558869207930564,0.05351731932680426,-0.08261750475410358,0.08680652726603222,-0.0056204545193261676,0.05449098055487735,0.009893884653323328,-0.01616131513463647,0.02080073131424155,-0.009509941408242637,0.014450979115623996,0
-0.6505468511206469,-0.5346917454606477,0.394096418210889,-0.1455678739375221,-0.0907660243782527,-0.22383395424059646,0.0038422880990586633,-0.1009586185331128,0.054546444530642516,-0.017616857054623188,0.07586128336884058,0.023975254467946898,-0.07959076344276234,-0.006393124704580599,-0.01324845306887886,0.0035785068857273217,1
0.7012912513392068,0.2742834102609951,0.5653992961544049,-0.08193967636706714,-0.0380322362600764,-0.2535065427832453,0.045544031132069264,-0.07969526674275546,0.07024139575255788,-0.005656992932030242,0.055829884354457064,0.014173783428543498,-0.01480143669234991,0.021862495273962335,-0.01013360319328251,0.00270345378621822,0
-0.6454411657880108,-0.5468685384216335,0.38770949332815263,-0.15298434495208482,-0.09013209202323724,-0.21482351873030592,0.003949589534434897,-0.10607302105543359,0.04551260401592566,-0.00973047321642592,0.08082914654711346,0.02045978851125333,-0.07760855267549654,-0.007179182743728989,-0.011293009840446538,-0.0027494259920919552,1
0.6977964191067014,0.27796653792441123,0.5669346316930363,-0.07852205477701713,-0.04353477577730567,-0.25598631761019497,0.01772946863548368,-0.08006046449278723,0.08096416083546495,-0.008285929074389404,0.060850084796484065,0.013994654953046562,-0.01642435231826791,0.0206299395658153,-0.007246439827069592,0.005837081910990922,0
-0.6373471547995385,-0.5756681028748394,0.3548898191144115,-0.1675045867270945,-0.08837854763275074,-0.21022194250896428,-0.0016374597127623003,-0.10096261002937393,0.053979843751093624,-0.012739029627166049,0.08194619628238975,0.023450313088860423,-0.08516864506605691,-0.006341321664709998,-0.007934504889298543,-0.0015629398240248058,1
0.6489931092178693,0.2786294805929876,0.6239151687737843,-0.08475551163573615,-0.034267054395816725,-0.24165577839175187,0.029203003374882217,-0.07985862633169948,0.09283292298416525,-0.0040456643635898935,0.055384234575730204,0.010880349869467513,-0.016055487673498302,0.019734157767108847,-0.0069696042397397896,0.005294570665467701,0
-0.6293635243935483,-0.5814407448404899,0.35789851173714393,-0.16011844719512264,-0.10424265701715543,-0.21083915629167926,0.014489685935185797,-0.10548094581344672,0.062250163207257264,-0.010013135419564561,0.07366653512890976,0.03190376446292997,-0.08367143212270792,-0.0016246165564715153,-0.010377894596579677,-0.004817788409758824,1
0.6881820912609399,0.27795319068233404,0.5797010875034703,-0.10084244491942009,-0.014098085189641646,-0.2420331855236935,0.041956822643467,-0.08105843398362578,0.09227009009856259,0.01659838272641432,0.053197747553920115,0.002782629641805956,-0.008276672729585014,0.028852960162025185,-0.00832565820542237,0.0005186800872488789,0
-0.6192352822304891,-0.6078774598940581,0.3253772294010393,-0.167076111878473,-0.10077130774925878,-0.21803045751664463,0.02337906965277121,-0.10379223455400033,0.05469324299625769,-0.0026643692393342492,0.07480668042319769,0.027972965467953363,-0.08708799634835727,0.000779802717778025,-0.007363174015199211,-0.010868816612985919,1
0.6792617127532826,0.2810801742837938,0.5880587588669199,-0.07720193504130439,-0.03992579806247647,-0.2496887619777608,0.02249667041967018,-0.0806884513199602,0.09226080877315632,7.334274486609421e-05,0.057631995865151095,0.013046505979905764,-0.015679396042416405,0.02311612277752158,-0.010576923877533954,0.019646546918495177,0
-0.6150051677289614,-0.6145511311943618,0.3218900487995242,-0.16793999362245096,-0.10258529241121031,-0.21247519302781828,0.01781524434979656,-0.09988069014292461,0.053393722642956415,-0.018005600761770203,0.08193931160645128,0.03322025839597014,-0.09253743698590348,-0.0034720332678715737,-0.007939976418460936,0.004207094622028901,1
0.6738345251304857,0.28237023492382357,0.5936099021847787,-0.07677654487564234,-0.04506328479909034,-0.24925579800253198,0.014517995339992453,-0.07937342605857035,0.09547677769947933,-0.0027136535452287293,0.05656384822213098,0.01357854464090234,-0.016420005445664316,0.022128022046133528,-0.008491217926400984,0.01751124254360673,0
-0.6197624881712264,-0.5911980906181742,0.3506497273851408,-0.14660382602135819,-0.1180237030048178,-0.2221536264302084,-0.005324044770419085,-0.11127699104798426,0.0538774578321807,-0.020659154369962157,0.08205787021940393,0.033459815277522044,-0.08861707634265874,-0.003955657257096961,-0.006565880988152392,0.001838324806661085,1
0.6737249875963884,0.28286953846254215,0.593190839731421,-0.07038557044671978,-0.03720266911115054,-0.2530355116322881,0.01657965621384826,-0.07812833154126088,0.09595948191812065,0.0005001142327242574,0.057571280693677014,0.010616800871439866,-0.016639956297277683,0.02196033072484272,-0.008836184220760608,0.01879549259501266,0
-0.6204532584883287,-0.5931718905025668,0.34601799228148655,-0.13731493835992778,-0.11849400615505264,-0.22895908618996122,-0.00448274553157066,-0.11188892825889733,0.055904727629898676,-0.016576818739592502,0.07903056431518456,0.03310989796234716,-0.08940945519531579,-0.003111511061647189,-0.006660291145796306,0.0019084819399958063,1
0.6626204213517278,0.282699492632405,0.6024056441480716,-0.07371455855878456,-0.03956711917198597,-0.2558887841365497,0.010114125281573197,-0.08473434435262124,0.09573867743925987,0.0021248754426487966,0.060159566822695736,0.010976794627349545,-0.015145583788007972,0.022251095046311054,-0.011280267536716881,0.021253960158510988,0
-0.615169502911128,-0.6111717862014994,0.3244534126083821,-0.16197861972439487,-0.10663550948478417,-0.21886694054208458,0.009978504542957858,-0.1017838479693421,0.05826330306328353,-0.01472596099936979,0.07916289826367937,0.03552989357074521,-0.09432959555287397,-0.0012073922388274214,-0.009331644399640529,0.004909906202647569,1
0.6381675284520409,0.28226334810861536,0.6245503998309642,-0.08735505351754522,-0.033586918382570656,-0.2603810392175778,-0.003912913394634159,-0.07140260800547253,0.10161112203782348,0.009048562748744214,0.053663949328870454,0.013013357065377215,-0.02007886761979363,0.022599107380370208,-0.011292703104929188,0.027570514875778152,0
-0.6113571411750041,-0.6204250638842239,0.2991419280317615,-0.17616743385536038,-0.10993233708030516,-0.22681523879569357,0.007733201299002319,-0.10200649161253722,0.0641375491619834,-0.0052677906564300575,0.07171414399289161,0.03815447098382018,-0.09818597452654967,0.0009762843831939341,-0.008227429899695484,0.010715905928006654,1
0.6504434912417889,0.2842911210646249,0.612444381393288,-0.0799533990574042,-0.07320838842033478,-0.2503966499065025,0.00020145016895598485,-0.08368909012842815,0.09776003960759157,0.00548717393085591,0.05825259404583803,0.014075222699666415,-0.015528406177628592,0.022744558458383052,-0.009529752325115786,0.018478870515366518,0
-0.6067592313905573,-0.6314176093538704,0.2879810009666352,-0.1929952250078803,-0.11911580916722045,-0.20300916530781082,0.020945577695850582,-0.10092279851161494,0.06478481050433182,-0.006065407358324893,0.07374287864248755,0.03850549299922741,-0.09576628662642493,0.0010060550735575516,-0.007853302964006806,0.004198797777153596,1
0.6761558237451564,0.2730099211974896,0.586315575931056,-0.08640499611520953,-0.013349044394272841,-0.26811600812337777,0.04714023679821005,-0.07780848588185978,0.09343782364383763,-0.006558200470226254,0.05426285081962358,0.010113045097592158,-0.015913041199268688,0.015085361101598317,-0.007137740263647924,0.006834439478102132,0
-0.5879630556930759,-0.5676153091037572,0.2865548834753471,-0.34453806581664714,0.14978485244026188,-0.10149266629490396,0.05720972315868568,-0.19119566013414677,0.02951638494271853,-0.0617872791424867,0.08050006617551761,0.04921526473194641,0.01793172078323088,0.08702280670024,-0.06695637134906744,0.010950948737789788,1
0.6733098621664501,0.2717399894479799,0.6021794237574792,-0.09558517794532546,-0.02113612482116661,-0.23312944677579078,0.04800364482012754,-0.08039437397136676,0.09648607552430752,-0.007397189348448212,0.051469670572999025,0.009574687840400132,-0.018091991813863766,0.015705122346909954,-0.007983124048501032,0.00732106763768933,0
-0.586663757410654,-0.5671081327086374,0.296181235904135,-0.35365466655347205,0.14504990252121588,-0.07073778330539664,0.06037295923483285,-0.18886334633491123,0.030640780789272955,-0.0636536937588745,0.07781648474315654,0.043924308583250804,0.012035567274545947,0.08381700212191408,-0.06331378015330011,0.010818889972981171,1
0.6772295375276243,0.27494427989103903,0.5927586456184397,-0.08819332042829313,-0.024014654280118133,-0.24590415868818347,0.04177838982313805,-0.07696031944775811,0.09722094372202636,-0.007119589568918785,0.05724242777851207,0.00974869082451613,-0.016423823131392,0.015906138431871854,-0.007404470506088216,0.005914179991267663,0
-0.591104486971683,-0.5634524131004965,0.3115921198466759,-0.3436307451026265,0.1416568180661965,-0.0828707881002696,0.05037090849936523,-0.17950625787856866,0.03613345794871352,-0.05886592221088713,0.08166692527056833,0.04103079937720677,0.012071011178282855,0.08145036306690094,-0.06125529931445479,0.010400898494450483,1
0.6729656341060659,0.2761570844336243,0.6002661463387375,-0.0770168910809188,-0.009488819167671381,-0.24451048504862508,0.03616470185964627,-0.0756859812010261,0.09767758821800153,-0.0024250070433973177,0.05550009848903135,0.008709009076787753,-0.017077767028092515,0.016955879143381897,-0.005364052418418287,0.009869438169860745,0
-0.5807871993822589,-0.5844854617542982,0.2837200649097495,-0.3485508252901603,0.15668700807590852,-0.07709188466223575,0.06127109832559999,-0.17312459526445897,0.033295847814147274,-0.06261563798784654,0.07402164497070736,0.04535667342890434,0.008597181112728752,0.08572983264511583,-0.05840007174281108,0.010956299710158806,1
0.6592841316625457,0.2737086442177804,0.6088777592237062,-0.08711170611268072,-0.02297821472190121,-0.25673187093775274,0.048569964516830266,-0.0798715784886296,0.09243007866243748,-0.003364540735009642,0.052818198258072796,0.009488121294305093,-0.011686382699834467,0.016760049805773714,-0.005987973648961352,-0.0033595890208977224,0
-0.5701004865732409,-0.5859793246594028,0.28112412801794473,-0.3679832718652609,0.15279973274099187,-0.08220349171681889,0.08246797690051598,-0.16583024356327256,0.03958357730373753,-0.0524332900248689,0.06399361244341666,0.0404357097741474,0.008708221668812128,0.08601603636767735,-0.0549484456832864,0.0006470260505508774,1
0.6763961739209985,0.278091531245421,0.5930302991470927,-0.09212265911797014,-0.02753829438477778,-0.2398759495922096,0.038202228968887024,-0.08372649816664417,0.09915354546793785,-0.0021196048024471974,0.05938068776356735,0.005917522678926017,-0.01723501252486495,0.016465799891045442,-0.0050826222056647155,0.005641050133978549,0
-0.5576499736708765,-0.6151203725111133,0.22445077982040176,-0.3759418723295695,0.13431860993126746,-0.07817527259595734,0.0822604193965824,-0.18541521692071,0.04566264530230653,-0.05284808935473908,0.06116463108659789,0.0509942579572056,0.006161736904942854,0.09650837068307383,-0.056886315032704006,0.005419408439154061,1
0.6715066288555367,0.2789103038087694,0.5961541138514561,-0.07030717216808366,-0.022173548263631406,-0.2529754789630135,0.03680898946670631,-0.08506973838608124,0.09860733293249109,-0.0032806713937986254,0.0586566874659971,0.005464200247251342,-0.01726813989686844,0.014987453264139536,-0.00556157402086952,0.014514459414760962,0
-0.5520179765269928,-0.63441907983422,0.19676042210106623,-0.3472994674972055,0.11513052720110067,-0.10507044074277765,0.08595739734571504,-0.19563485408246567,0.037708016292320144,-0.058214540899199564,0.09164288397662433,0.05580959365036664,0.02078040339256517,0.10239248926814712,-0.06758498379690435,0.01939946784534958,1
0.6674683978172622,0.2756601463341654,0.6031915993121936,-0.07491295115944586,-0.010652901462875375,-0.25357297117775546,0.037115197682853096,-0.08066908529092887,0.09051264740476073,-0.006091859090371957,0.05282252530038435,0.009968057906483684,-0.019361479194049527,0.013676779624397811,-0.007709302853401395,0.01910408067713361,0
-0.5383228597708913,-0.653869058408149,0.1513766710703216,-0.3534390776505998,0.10964703576076128,-0.11360120727446134,0.1010773603143704,-0.1939323250504681,0.03654346319566654,-0.049079217653299104,0.0932116347635901,0.05422002311790157,0.021398557328077595,0.10214097031342935,-0.0678759996022599,0.02636715620338695,1
-0.5244847454331105,-0.6486872679222192,0.15000587379642333,-0.39003027347295305,0.13045059186522526,-0.08422094385439347,0.1137231476352337,-0.19007171079695018,0.03662226847031779,-0.05292898867789912,0.07384991454070904,0.051871124344003615,0.012933385485622265,0.10060590272019329,-0.06271893004333577,0.019905957942680113,1
0.6751970012283516,0.27544419833752837,0.5950109117049535,-0.09288475641490249,-0.020479254307786226,-0.24283177553985888,0.0465950334522109,-0.08162092072647613,0.09426298125653157,-0.0009909044455841517,0.05098923319544069,0.009173037717842319,-0.017660300273931062,0.016466199699627555,-0.010420483311156633,0.018165222691185142,0
0.666042401184329,0.2753822890293699,0.6086342673236698,-0.0822711066671022,-0.018301811023285028,-0.2393161683770319,0.03354805973754613,-0.0788007922326934,0.09653366098005553,-0.003141543526403564,0.05121582065968226,0.011425903589690901,-0.01756942370713852,0.016505879215836138,-0.010720278104097104,0.015973133609757353,0
-0.52880622392007,-0.6530300268411634,0.14756641083360952,-0.3770933057042025,0.12471533563926447,-0.08551903711103204,0.10375053784929017,-0.19224954419395784,0.03649893533317217,-0.05266828159228326,0.08831099557521355,0.0511827419735197,0.016842315755166468,0.09975479630336533,-0.06481395996483699,0.021083992689096092,1
0.6719497597714298,0.2741888567199861,0.5973938650588017,-0.067354253785262,0.0057570780155871,-0.2596334059372204,0.04391214663388742,-0.071764492547617,0.09571344054108447,-0.0013373057794034435,0.050500730934564954,0.010205494023887155,-0.014819007147747273,0.01581423695316391,-0.00829324056517806,0.013780555490474154,0
-0.5223456430161645,-0.6684954902474435,0.10716753606913475,-0.35618556860260747,0.12917165197603564,-0.11438454329402213,0.11541364871923628,-0.19720201162551498,0.03295492316568742,-0.04905287088785863,0.09855468048944814,0.049957532015649966,0.024394102278841416,0.0990580475498013,-0.06465688581252524,0.021379312479655483,1
-0.5254263079234962,-0.6671052218041545,0.1092139958845673,-0.34901540032806616,0.1392604374315393,-0.11905609633892403,0.11551194736241557,-0.1942861087547586,0.024752278037072736,-0.04875390548973585,0.0979713247401798,0.05025891972983102,0.027830064219720622,0.09958072422559114,-0.06467065753690793,0.018743411943916315,1
0.6776280177685383,0.27291149760932254,0.5915276259264388,-0.06345076601188,0.01906421752238668,-0.26352740540705927,0.047471748108179425,-0.06901450270585549,0.0895443931282396,0.0020122493407116106,0.044618087424785555,0.010349473137811871,-0.012785662156064777,0.016789172721449017,-0.006325398072718452,0.009724327354031724,0
0.08167555573408242,0.8492925397393537,0.3061857275500596,-0.17106585206964992,-0.19640814496012937,0.08057162210354338,0.20783700692676466,-0.023874662255857035,0.11475353422378051,-0.10777745331441856,-0.07360923948755356,-0.08018027356304076,0.037188098756132104,-0.05573093675097149,-0.048059490622432186,-0.001493960961640082,0
0.3130723381175592,-0.010179866278618284,0.8682403180858121,-0.16406754189162853,-0.15280027179453745,0.02870112869930098,0.06207029336110328,-0.009936320636274889,0.17221316222556113,-0.04075049331889683,-0.05787917037327173,0.029905553807990152,0.022795895346587214,-0.0015707995389773648,0.05467956646682479,0.03447108068135535,1
0.1835631539197013,0.773672593479424,-0.1360517477258883,-0.0771904105614405,-0.4746953377103315,0.012561194724994557,0.28562766583839555,-0.05400785570176482,0.06627090242459456,-0.11335268288582796,-0.07032724347965295,0.015202109988934913,-0.032883529116887,0.006318287529474373,0.03298646843365204,-0.01625548484804161,1
0.362705623277121,-0.01670247952819558,0.8361775024937304,-0.2060331113939154,-0.19946954682885076,0.06560529833268132,0.07687850005359649,-0.022779804093164643,0.1753600349201274,-0.05336384756602449,-0.06480950848966763,0.004525685701077983,-0.0004441213097447057,-0.007067943745231682,-0.025424472475762037,0.011724881450451053,0
0.14450974224641336,0.7744230145265816,-0.1714607366287684,-0.04963831322934966,-0.4612332767528588,-0.009442977913000401,0.2998465538581083,-0.05684527804794943,0.057483302595505,-0.13289183193109497,-0.08428034970476246,0.01681960312595235,-0.042894459206815935,0.00624131624163234,0.04114408953528141,-0.04172415508880536,1
0.3858934351308508,-0.023207823789453186,0.8314109924505829,-0.19487975988485942,-0.1714802436147865,0.055372496721512926,0.09643825505096004,-0.016345649785611108,0.18200343929559962,-0.05942051611191889,-0.06665575333578455,0.0012747144771949996,0.007003061815915031,-0.006685907955793509,-0.020879938711205623,-0.004755619420005739,0
0.09772328864457511,0.7838133035204091,-0.18124642772391086,-0.03975694030123687,-0.4579760561756696,-0.01716490165719,0.3004341859057201,-0.04563845688274007,0.047898463005912655,-0.136293459023069,-0.07594249249856666,0.020788478484877266,-0.05156956781258094,0.006968786658204914,0.033620003761045784,-0.02424583183514259,1
0.40240487122075963,-0.028254817320856038,0.8281317115411149,-0.19262685103162205,-0.1555403654322307,0.053828480584620184,0.09689328325505137,-0.005947906755072312,0.17464347744482367,-0.061492414407264905,-0.07088243307001216,-0.0018599978855721349,-0.000507636857764942,-0.013673168793712321,-0.01991801302101338,0.014068435306775201,0
-0.03575246814349044,0.8050461463137407,-0.0397825844232477,-0.06119992048766556,-0.4978068936136171,0.032051174090484025,0.2519140292745387,-0.0354480643605991,0.05801920446444153,-0.13016537546318227,0.002826515992821283,0.009304567581801745,-0.01746092289961245,-0.00015056894286535666,0.007170797355442995,-0.013734471047820667,1
0.42599695027666734,-0.026978119076998385,0.7961062148917024,-0.21524079962613252,-0.21396425617218665,0.10455463211067274,0.07814014536751063,-0.03408243581537868,0.17001047791138071,-0.07043026735359029,-0.05543555455995268,0.0033701852553213846,0.0022003993365234207,-0.011726422499752844,-0.021037363562496757,0.006598718589856379,0
-0.09835619602559964,0.8041552039568451,-0.00879360820134504,-0.06346782161106587,-0.49463057173781566,0.012644562062279926,0.2542520885392352,-0.031695484394921036,0.056600099874292584,-0.12475857789931223,0.01988423789463245,0.01350803375115545,0.0015990360857649022,0.0028954709563276796,-0.00563835264758004,-0.018687820404266156,1
0.39519852137097555,-0.02330359239711301,0.8188009463251823,-0.21277047447933942,-0.20331962620879734,0.08368439472945813,0.07712673970031686,-0.03169733138261396,0.16787249392775544,-0.06334429210753527,-0.05444170994189028,0.001240033132840229,0.008707672803312408,-0.010858137007145496,-0.020844519053470376,0.0002997851583267641,0
-0.16411830618294565,0.7979754797137305,0.012756392960629016,-0.10866980685127868,-0.46887437398376314,0.0628584737986061,0.26002579985398944,-0.025832058222218925,0.05882209142089569,-0.13495351166320887,0.015732550236307607,0.018448893253690205,-0.0018462061665017431,0.005649290420379881,-0.010011093659081718,-0.013057752580798856,1
0.40909931840136926,-0.02323514067729542,0.8037834598310717,-0.2208792220733772,-0.2183010329490288,0.10586368904366408,0.07545858975034565,-0.04666976410815641,0.16823264010494168,-0.06710909990731802,-0.056288783258144674,0.0032752286896757204,0.007350701852327372,-0.008058949160533384,-0.01679641133096255,0.007067442881612635,0
-0.19827953739496365,0.797070100714561,-0.026117770902054773,-0.07827045647810761,-0.47289518183450985,0.030909382071624403,0.2536596212054233,-0.013295457898378892,0.059571448346391366,-0.12292870028798716,0.023436530827311532,0.011742305057247495,0.003820540863341192,0.0022130010695463284,-0.0074383166657695406,-0.016068075711987588,1
0.4558404034430092,-0.033967494658396304,0.7828163867511444,-0.2184279841220698,-0.20041603894315602,0.09674638617108593,0.08509365747384298,-0.019513702748365357,0.17152243188540475,-0.06628411783218204,-0.06866308345504533,0.008365014427806145,0.00717702962525813,-0.008365575381136692,-0.012739441877149519,-0.001063008204914561,0
-0.23954712201484,0.7863140472036988,0.001458099474446958,-0.08387904091737501,-0.46083959832666216,0.04285925004621914,0.260339666866469,-0.007437543414940849,0.060938608033818245,-0.134921125517978,0.023901850474131004,0.01679878149666205,0.00021102210025054837,-0.0006321620205494612,-0.008768502899678796,-0.019540800807981165,1
0.4315552721833934,-0.030394171357206783,0.8005600184766378,-0.19987046637673522,-0.2002370800758391,0.09152268823508876,0.08084768135607866,-0.016467214833410054,0.17923841975121335,-0.0636530769284501,-0.06588072194334658,0.0073095963172546295,0.010184691874087739,-0.009667839025515221,-0.013510448825584333,-0.002638470531103074,0
