0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.6846852192814799,-0.2269562511783422,0.4367161567756125,-0.17027890852464217,-0.12139754351185525,0.029802173922709913,0.07062178924802551,0.20069751241924036,-0.04208709947205341,-0.16114197451686757,0.011020949431477661,-0.07898353967518383,0.2657403064547788,-0.06325358133547693,0.035587910244381724,-0.017274092393827038,0.016310441246078455,0.01557760132505058,0.03904389563216126,0.004119758663054467,-0.07409183684633874,-0.009773779565991425,0.006565204628417972,2
-0.6622782070912837,-0.27863246956826654,0.49579016108744123,-0.17801234412104044,-0.043258219309281025,0.024665635912248768,0.028843098012609,0.20941661996568503,-0.051158324545410035,-0.15585881185709433,-0.02078486017190571,-0.04510677044264122,0.21863452556909943,-0.05347209774815086,0.0409352053384734,-0.010536730337509488,0.014183884291145237,0.0017949162267848781,0.028655135126684703,0.006654914921790277,-0.06315743734449983,-0.006685671575882599,0.010065602562992023,2
-0.6684067163485102,-0.2658412120319359,0.5014106425310307,-0.14392355623276118,-0.09868492749843219,0.038674099449225834,0.04816723046654349,0.18399397865607311,-0.04579350587407569,-0.15102611065027186,0.02361824307340952,-0.06126802633534803,0.2226451233826483,-0.056741796758304174,0.03637230311047813,-0.01111670800187689,0.022973227900199462,0.0017009434148110131,0.030556786145679735,0.0022020187103992915,-0.062352211145137275,-0.0005493551935984275,0.004194657080959456,2
-0.6869829612020064,-0.24168009572667684,0.4882121932897329,-0.1584042341234616,-0.05447727353685028,0.052105210963526445,0.04825280468831968,0.2026851078545287,-0.05308940791509267,-0.13915368725505997,0.004429063798740823,-0.058821905423038646,0.21984448884925178,-0.05789922335135602,0.04095056478998577,-0.01103106725400113,0.01909536894668192,0.008486428722652093,0.02599877276963582,0.006823153105244312,-0.06662714348362296,-0.0013049432185410924,0.004728609828076111,2
-0.7221913722783582,-0.1300124703226117,0.4152458676163562,-0.202814397341563,-0.04820449571743833,0.030302071359100676,0.07183300225282117,0.2301310553018346,-0.03536591971033057,-0.1748991792815857,-0.02019988604378734,-0.04413079209965377,0.26630534647264525,-0.04472278829237556,0.05507750005429673,-0.0006711676657205157,0.021146154102432937,0.01647945808948051,0.026170134662446966,0.0025574411826470686,-0.06780996921991626,-0.016129227981128112,0.0027348697769614665,2
-0.737868917622603,-0.06251678372651084,0.3690343017699581,-0.21812015005532445,-0.06885853075103651,0.03134968574668423,0.10405310302304281,0.24136999732961678,-0.050563555343957726,-0.16373896220279857,0.0027476960082876783,-0.06294133264459137,0.2767774864763855,-0.0536091625636316,0.045806953665165184,-0.0012431415959428943,0.023436699135139218,0.008429737876594814,0.027451239636173814,0.004311467349180852,-0.06906257023961265,-0.006507181276858221,0.0038098698113697804,2
-0.7168689837783616,-0.15623959757155298,0.4576141829000286,-0.22565631327888475,-0.015351597341624211,0.04002373579166317,0.043816561688025266,0.21770941579357334,-0.05940096656803561,-0.15832384746388198,0.012205889313298603,-0.03875500163295876,0.20765184095416306,-0.06013768031821859,0.02089337015916959,-0.0012504799496999965,0.016544558889880174,0.00016608946011885815,0.02094900369004167,0.0045358721417529555,-0.062253619257781015,-0.012067338047162233,-0.0026109921597521945,2
-0.7319752660718101,-0.13539642823328063,0.4204958760254187,-0.1979950467293958,-0.015034680433376059,0.07368623862192436,0.06112425522066391,0.22984720338862005,-0.0523442212169228,-0.1596988196998942,0.00037242944359276074,-0.046841407251477125,0.2390113200770112,-0.055787951239727164,0.035853771905523815,-0.0034497926066965425,0.01952199973175386,0.002641358016884058,0.017877680525275982,0.009258575703526053,-0.06690300030021158,-0.009065050845594343,-0.0004694660633114388,2
-0.7117705709404439,-0.15125516404094577,0.45067386510674956,-0.224902149625075,0.004469970182518168,0.031024518907185345,0.028811291806429253,0.2397871748407507,-0.04359561597123225,-0.18286401298942306,0.016046803474414673,-0.014969676939076844,0.21347270249853173,-0.0542270263471661,0.04050074799333067,-0.0002199641192413324,0.015678506405704316,-0.0008246047491794898,0.026138102699064816,0.0071134212280089945,-0.06376331044613506,-0.01743129760925922,-0.0015918550284035118,2
0.8266441446765187,0.28071812970298804,0.35055434046819545,0.18237726348459665,-0.2830720669569847,-0.10887269715152786,0.13682876969363877,0.07784504840684149,-0.11536367570763847,-0.12278307616315708,0.06205834159579369,0.031766026760480924,-0.017660122838493036,0.029326091490682046,-0.02426409456924094,-0.004162806244602197,0.019745786828959676,0.03362304115856048,-0.0385575316391984,0.007804178582714928,0.012337267374223292,-0.011561470124189628,0.009389280369010329,0
0.8378439972776177,0.3047750492709702,0.31098182578310124,0.18150551005564383,-0.27025053718470216,-0.11817564626468538,0.12196833430039757,0.10244448604319047,-0.09937016629138726,-0.12546774887789028,0.06623710796747155,0.056741170889430724,-0.007486153708776894,0.02143238489178016,-0.02323659749545825,-0.01791196748366102,0.013917089053609348,0.0235266262190241,-0.03748706000598106,0.0025395915523596596,0.0015689845511128026,-0.009535244674381637,0.01137175701707918,0
0.83852287923625,0.2859265533920251,0.3114812343870004,0.1749525816904136,-0.28589853618046795,-0.13420360686245994,0.11687975860531692,0.08783798060232864,-0.11289384422294081,-0.11723588131213454,0.05003740563105966,0.053092127434077034,-0.011070000901042562,0.03005954217526578,-0.026041736842788852,-0.008241736586575094,0.02141662629152509,0.02940280389301383,-0.05340536098382314,-0.008667884071786378,0.00019741260029461098,-0.01607139606649925,0.009814552538757603,0
0.8538529199771047,0.30887410190764314,0.26403676435324813,0.20352915574909378,-0.2663221765397932,-0.0787088575944705,0.10679964031411428,0.1121899828893779,-0.09999684563587967,-0.11808996349645211,0.041106368465425466,0.05699330321804785,0.005832733646637635,0.025950253565157896,-0.01763248394551108,-0.008535033207069966,0.026105825537166172,0.02635950230266081,-0.05263748686485598,-0.0033866594908135202,-0.002239125602151161,-0.012349569261171084,0.0034638509839513194,0
0.8624493091595892,0.32367012967901737,0.255711812887429,0.18080103361491087,-0.2375773361464191,-0.07904723237119947,0.09995331994251268,0.14800854360793012,-0.10550784702581428,-0.10758113706575978,0.034684416176518185,0.05253014517717391,0.004749909302281051,0.020092460417899624,0.0015676153439345137,-0.012450883933673136,0.02337285003192557,0.03477203289246183,-0.033687630223449984,0.001687975623103865,-0.0013759349282602723,-0.004490291441241406,0.0012414143290194522,0
0.8524869249876921,0.3459880817724086,0.25538486285638545,0.12191163185522413,-0.24492556315407116,-0.14171133092506621,0.11994410122389731,0.1351344190679262,-0.11799029168146649,-0.11208575021447689,0.027134191223259472,0.05303709215482667,-0.007591697861726248,0.013818185504453845,-0.028569297321396073,-0.007379493807245606,0.019649840753110256,0.013594089885269578,-0.049861968193608344,0.0010401976052620983,0.0009867117730681496,-0.011576629557632534,0.005485488852735907,0
0.8583782771810659,0.3899991641519838,0.2146657697767377,0.0989057210833379,-0.2043119106481744,-0.14926963497785312,0.13512399265953792,0.12141899904831523,-0.11800193350331296,-0.11548188789916793,0.03975844768059101,0.04367095554132182,-0.03302727730309358,0.019803517639122057,-0.024947435558444284,-0.015150851661603308,0.01123463050755284,0.014844583299142997,-0.049263072782080766,0.0009777121820038423,0.008848990378762498,-0.006240093262123312,0.009457338961016944,0
0.863189884449909,0.3741322882935787,0.24861552631099576,0.10683714440773978,-0.18672734696154233,-0.14479464486716356,0.13457027941637886,0.11492192353606039,-0.10637530188338465,-0.12257557462489631,0.04192883175840796,0.03742989163871242,-0.03769189214813367,0.028191122958443646,-0.008746791230498539,-0.021896450860066575,0.010692088725208652,0.014843887018912238,-0.04741099598021114,-0.0006574431236360767,0.008839603447022715,0.00037346695662298865,0.0039024729405776107,0
0.8672113941409073,0.3932339265762858,0.24115474652050023,0.14198697491683576,-0.18357206913107954,-0.0816462893676772,0.12158857128325863,0.09712536842819532,-0.09401268072221715,-0.12532047501170582,0.03586567315107037,0.04857540072483046,-0.025627653469520954,0.02445411842444388,-0.03312578013563997,-0.021476863864626203,0.006633325557296634,0.012301420253881914,-0.04464883037983369,0.005778373866895358,0.006273857685014073,-0.0144949795427507,-0.0030045737139302382,0
0.8711770325864284,0.3722468357509231,0.26553214837131267,0.17460667896770918,-0.1663905642075697,-0.04974943985511652,0.12318970635273319,0.06868817766228524,-0.08908531152598323,-0.12766528129437535,0.038063158507938316,0.05269030914573596,-0.0383009951207426,0.032836311189373364,-0.02865757159575238,-0.018804567199873747,0.01459009495173971,0.013848573546845083,-0.0616003327390739,0.01125345963561412,0.00826902681194206,-0.011620911860153363,-0.003273844489937397,0
0.8640929390052793,0.38687189917038267,0.27040611252272323,0.16598634249686,-0.1823639465384334,-0.05479468391227691,0.12231361068556791,0.06001919197753553,-0.10218648155193903,-0.11433121087538804,0.02990639906231955,0.04516456929578557,-0.03623437362202859,0.03350666292465132,-0.04288262138146735,-0.012020346520676304,0.0088418818448785,0.012557830986016637,-0.05503760156642942,0.004656173107152241,0.008153901409482958,-0.01933793420088655,-0.007070291525603828,0
0.8619289282934196,0.34584196797501837,0.3052065089842794,0.20059124081374144,-0.2023749486410942,-0.04164182657507531,0.122914248758315,0.03420598312826892,-0.09947532084225102,-0.10976171408207573,0.019852426537081767,0.02755802715892787,-0.016523304558910008,0.039049749011173814,-0.03114047093897891,-0.011772941222523937,0.01414136974671635,0.016202532334253665,-0.05782969958171455,0.0017724608571265809,0.0068209231819373805,-0.01919826808862831,-0.0060090060770288676,0
0.8617649513519144,0.31246123817496024,0.04858885862998712,-0.04497613070965902,-0.2464026391827969,0.01654495269015209,0.2783802688229539,-0.0011587527317494612,-0.1353956841756715,-0.10752688417585399,-0.06146787875230429,0.0007105246228015031,-0.0015304902692635442,0.0567008823004078,-0.0032464072067636364,0.006067203782918586,0.0249816688756204,-0.007273463679568557,-0.020127355161325994,-0.010863015824221124,0.0015227720064360268,0.012075502748340041,-0.010912099194955442,1
0.8393425899776369,-0.030089035261754965,0.4054885529134472,-0.004951982755610333,-0.23182518044801365,-0.010406173268176647,0.19519226149646804,0.0024284981383501728,-0.12100980257090871,-0.1318416290975863,-0.0906359975361234,0.051898565343949064,0.012228412524628064,0.07052696496345645,0.007273231816953846,-0.010751776873062887,0.03731955201360702,-0.01969168157970729,-8.240771976854076e-05,-0.006434960070829795,-0.0055455400698128,0.012865243452472384,-0.010021282193257023,1
0.7765120840473042,-0.13437619327739433,0.49246345233781347,0.05095803705508636,-0.2527516333864625,-0.020135879857317882,0.1726839954663697,-0.0278117955555119,-0.10979825547913884,-0.14023876225958273,-0.0762098979944154,0.05824413387090767,0.024654443546500624,0.06985594085915896,0.014208740964422498,-0.01928795594680035,0.03535247406399497,-0.0163642400563098,0.013070044126055733,-0.011674411267760917,-0.0033509661541568222,0.008039022125960594,-0.0053154364797673,1
0.7104262290364513,-0.2117440327770572,0.5413249817937343,0.09539016810776195,-0.28636680194254566,-0.024110550938747626,0.1548993139438596,-0.07170418977016292,-0.09898128312139502,-0.13622223206713474,-0.07702033079477838,0.04738404150505911,0.029827255196949554,0.06422577618023864,0.00046901906452413315,-0.01985161957123616,0.03899965778680183,-0.015335791956108707,0.01075138866317449,-0.009417602773334427,-2.456088575295213e-05,0.005578317643391932,-0.0064476359685103355,1
0.7424168327388435,-0.20527133749679966,0.5114818901892342,0.12744222044491105,-0.25933653190171735,0.061350582067462175,0.14419994665786082,-0.05693835438871439,-0.08973048479666323,-0.11206996039986601,-0.08825176821871125,0.054408241183146897,0.010282219463052866,0.07021369712468498,0.0045816804776285264,-0.01912262635559537,0.03169470838432911,-0.02168103551833988,0.009409823207834343,-0.007561589840528082,0.0017228330719413585,0.01371822570897425,-0.006924410727713043,1
0.7105338522339536,-0.23628530851407378,0.5283836177985938,0.16092103199837907,-0.26810978736281194,0.07147109557118321,0.14121508537181524,-0.07171278797812224,-0.08924134483606837,-0.1148739167775061,-0.07748464834463925,0.04913746504729925,0.01569644375539892,0.06636450501867938,0.005102305146071715,-0.020773672604308867,0.03649489579018798,-0.017546137215678204,0.007968081910591247,-0.005159851465359932,0.0032933532906224993,0.014644111670684204,-0.004693642091916369,1
0.6460541598619746,-0.2810823826161781,0.5838922860027159,0.13803250138088108,-0.2836984275900517,0.011557130579037546,0.14186812176377778,-0.09916710876581014,-0.09782328581485387,-0.13453559570695467,-0.0690449943307716,0.01917802322618651,0.0246306307304411,0.05751471465869344,-0.0028061677541750232,-0.023488225413404194,0.03462760130373598,-0.013485093172821419,0.008190085197402922,0.002353591922643731,0.006526528788083027,0.004954724069553839,-0.0026105095575815777,1
0.7389054547106463,-0.14391964583929784,0.45268072500252476,0.1810318146879951,-0.3506361279098429,0.07253958651611,0.18220204320572753,-0.10421409204083759,-0.08623087520428438,-0.11032045552274924,-0.0554040664669609,0.02119329500489569,0.037021313386691006,0.055813213622266974,-0.015245979309242937,-0.019894651778750456,0.03748470481586277,-0.016471256970420345,0.0071470026774614285,-0.004037555356802111,0.0015491365401737978,0.008335071318411148,-0.011583461500917082,1
0.717451240362234,-0.22513678710215157,0.5508559676748296,0.12791647049309435,-0.23783721198022564,0.05320502012492762,0.1274118220027408,-0.06610951723259596,-0.08289800345052149,-0.1299135650302762,-0.0920960751768941,0.06398141079979446,0.021138240592269056,0.06248517510170592,-0.006747498393172012,-0.016809795153426187,0.0392352059786596,-0.03066762662009616,0.007471540962776218,-0.00026331229709820376,0.0002947376999561878,0.004729368161098471,-0.009876667388548485,1
0.7816701812399498,-0.14418627889842167,0.4960743165284653,0.09435112989197093,-0.2260896516525602,0.03930383032443505,0.16261495897307757,-0.0451518165603347,-0.09628853613668001,-0.12131416394901089,-0.10116215922154782,0.045902916377358834,0.02083552707128954,0.07385430763453742,0.010760428539021802,-0.016413495630672403,0.03388213939233088,-0.02155794172466008,-0.002059060234519068,-0.0003086884871122857,-0.0035714566397086474,0.0018796042782724086,-0.005367362649587172,1
0.7671699637888288,-0.15449979374204567,0.5045237856845968,0.11813274900541146,-0.24082667927013518,0.041463379343447355,0.1601005627714853,-0.06533410145403291,-0.09581430836933545,-0.1247642625271717,-0.08974625001008062,0.03794668751885804,0.03187250992444091,0.07025114235418513,0.00039698405239950695,-0.018786067715781077,0.035818065027842905,-0.027795784652176424,-0.00026436498584126805,-0.003076566074777644,-0.0066974423090265444,-2.4060488316376335e-05,-0.008888391369764567,1
0.7246857473191762,-0.1965241339411167,0.5389514963797564,0.13150367355010278,-0.25303601181832963,0.04108339774877022,0.15912570697241127,-0.08932079971944486,-0.09015088806132082,-0.1295462680743021,-0.09307562262310495,0.031095350679811673,0.02561514901488441,0.07152897654489176,-0.0022119331977332084,-0.02529333047791003,0.024976729715021954,-0.01727199630201037,0.0035092931346190613,-0.0015119029043703244,0.0012721898501951686,0.005530022773078457,-0.003268760944455599,1
0.8653465258545354,0.00025625137342002796,0.34642761055847276,-0.1464375780320729,-0.11426331633544866,-0.026514629178225137,0.20490091469564545,0.08386672192164049,-0.12057048470239684,-0.055736012405815286,-0.05000434389565961,0.025165823126351742,0.025023264989653213,0.060035187007875794,-0.013421795212759139,-0.008039654882839383,0.012172294455503743,-0.016699912790623512,-0.03969532678625958,-0.007157773360875536,-0.006240679567542831,0.020246916155182426,-0.016554236309567164,2
0.8609923547520766,-0.007483459510563859,0.34657117226376427,-0.14100440025707536,-0.13205245054574763,-0.006349744712213117,0.2172100265093434,0.07669467958849423,-0.11486833902409396,-0.03369558565450467,-0.0754393554879516,-0.0010681129837622793,0.042354209931039,0.04552892123850067,-0.006018670373376844,-0.008426533116623995,0.01865202482093936,-0.0003627382045289503,-0.024843038703226857,-0.0023664249973661686,0.001025381411024073,0.031030201236677935,-0.020419701178910198,2
0.8572208713671435,-0.06177674404442547,0.3730505976286581,-0.14804782505257677,-0.04920923951295032,0.04139861361646975,0.1572866041269376,0.11430713836603021,-0.1059982031263634,-0.013843664625292343,-0.11190700013906005,0.016820844846564015,0.050707717440083976,0.04247625385634412,-0.0016864271963524888,-0.008362503763983852,0.025402560206438853,-0.02487779514780962,-0.03121765511272306,-0.01429600476516318,-0.005516120827788743,0.028983282446043868,-0.023628978967236043,2
0.8357587274545757,-0.06050964869654306,0.36606934467031904,-0.15883620479867458,-0.0983859584256432,0.025160276553857636,0.20191428370550774,0.07447425044271722,-0.12436464885031709,0.009807923132029252,-0.16634633530629203,-0.027463635588980177,0.08082788017188625,0.02431674011315984,-0.017074643220099335,-0.018798973445143304,0.022334024705507542,0.00026430052893794523,-0.0387940611986139,-0.00028230981872612743,-0.0010596791921823584,0.03489164290443814,-0.01204484098980105,2
0.8566422264851827,-0.0051716771652103605,0.30912819163660044,-0.16408132918657198,-0.09031889045169403,0.03948824978436879,0.20735264320590602,0.1037287525132319,-0.1234378299677107,0.01976056390505402,-0.15889670476346238,-0.02359045985235398,0.07737067262851331,0.031022793733057042,-0.008592608987529098,-0.012527253712492071,0.02786298419827267,-0.0023852038789764205,-0.032254697575441554,-0.007349121162739632,0.0027191481478462177,0.04148522525597575,-0.016686548144325804,2
0.8664547798508502,0.022430240798276824,0.2782857632839019,-0.17402587324016272,-0.085556509208365,0.009633257843337186,0.21152685661836707,0.11511886457881777,-0.11644084516485528,0.01761326450225282,-0.14593280466276526,-0.023809754830935354,0.08495349440091043,0.03342575329208042,-0.0006083105864984199,-0.02609770639302897,0.026842561807383508,0.0023634442868533585,-0.03165473603157631,-0.009137452200664304,-0.0011114983903822001,0.03831542181447198,-0.01449251662602939,2
0.8465664133269639,-0.022501525611402097,0.3387911995415375,-0.18498699465274923,-0.07389612515962878,-0.025458088009955127,0.19074298432424514,0.1378593004078546,-0.13220820735004507,0.01645985515725707,-0.1325068798763387,-0.010164801665739923,0.06972904702499053,0.037801780530950804,-0.001344450302774338,-0.022181536050825207,0.026889474034638282,-0.005461002245028488,-0.0327717367509688,-0.004693050737320039,0.0006316911166661931,0.034645817079557904,-0.010234234413409668,2
0.8565075306974905,-0.06117230464869048,0.35590790232094094,-0.1608416137923055,-0.021664937951703298,0.015464817960699756,0.13796526769641762,0.150194900902275,-0.09693920218918196,0.025138379117358403,-0.1366919268392732,0.021908104409771954,0.04869663179471739,0.05051645995590692,0.010358034054458542,-0.011293598733955593,0.029778616899632307,-0.016327698627292598,-0.03478896622669508,-0.018730948251968967,-0.004431838305325523,0.03194826660618153,-0.019246333108411347,2
0.8377379422524566,-0.014965827595233542,0.35613574305472234,-0.20627657191900667,-0.06311399259169462,-0.09207332760295471,0.16559596421154166,0.15907367598456318,-0.11948159292852127,0.018299353443305615,-0.124920298917508,0.022534160130233214,0.04507091977071236,0.05331288804056748,0.0059856146230646175,-0.008534793483404118,0.026250115880838247,-0.018533214627089734,-0.0348696075658937,-0.017312338229343523,-0.0019387294097366278,0.033399011191930034,-0.011193692497570587,2
0.8673898545269885,0.020011406060278267,0.30145580004438977,-0.1833867255210453,-0.07014645916798738,-0.0017282138859697524,0.18340290860740802,0.1469998790128426,-0.11948324669039745,0.01496347183413259,-0.11537111976773619,-0.0011746796141911414,0.04922222151964221,0.04708390635414042,-0.009465795513207344,-0.020523147281798687,0.019965474812461952,-0.016938787027752807,-0.04020017850048081,-0.004547703723269287,0.0049028032688421775,0.03585434931658659,-0.006444394566536245,2
0.851226402010328,-0.03611869247095687,0.3624786385851235,-0.16809409109325818,-0.05548572611925349,-0.007879512765724447,0.16688128089910617,0.14307159350185922,-0.12677635518189634,0.008245801519089333,-0.11382302704832781,-2.5971759156210587e-05,0.04808882951820498,0.049467539971568456,0.004512249083606176,-0.014291587709370845,0.03388981011839594,-0.010470835315998572,-0.03851794843524648,-0.009960004427840025,0.004667888717935685,0.032649751975064124,-0.012447172683927251,2
0.8644136589563454,0.07603759120500463,0.27054528149958645,-0.20850396627794504,-0.09024136296283057,-0.05703280662088856,0.2092119980053175,0.11517001359833627,-0.13539559421270592,0.0194057072825866,-0.1190023094718553,-0.021975982125731968,0.05653498700019593,0.03336036880133679,-0.023219999112242647,-0.014192418814603478,0.03357148235512771,-0.010355886182306241,-0.039340749053135844,-0.013688169545826098,-0.0012273162149545435,0.02575432361511234,-0.017216308041827874,2
-0.6921082277000458,0.2980306266400324,0.4680712294448872,0.28514505619588115,-0.3494124225713704,-0.030848532008599366,0.01338784627117044,0.18815884866968582,-0.14130026396819245,0.03048986531779672,0.034248092465081655,-0.011680705508890764,0.0010486992432374965,0.01945675414241212,0.012094977519662898,0.0168683250653177,0.039689901735398714,0.02151395781573127,-0.0142413767296019,-0.014866914324033795,-0.008093129207482272,-0.014593143877016199,-0.01625942583801437,0
-0.6940690204269961,0.11456639455513928,0.4834845232888292,0.3383617385829939,-0.3459426280951891,0.017136451214306427,-0.06515473696120964,0.21762798762995492,-0.10052582715402061,0.0564828926111384,0.01877087970693598,0.02864446162235502,-0.023543309226863405,0.015623413160389387,0.01654450323003199,0.008368366042227984,0.023801536020682086,0.0012068350537800874,-0.0066534198594218955,-0.019713411960065954,-0.02175184494294999,-0.011347165307187882,-0.009859669356117474,0
-0.6934599574748423,-0.008388939950597413,0.5452135836603992,0.23895962304443927,-0.31183639918995143,-0.035907885609458394,-0.09644510428109135,0.24512468433211404,-0.09643377812363392,0.01590697852167699,-0.0019821757425952193,0.047207642501031384,-0.05501485368148248,0.005939613081217863,0.02479187014490784,0.008336769316221442,0.04182924007778941,0.02160423879466426,-0.02047378189155766,-0.019171036875108533,-0.016790346506333067,-0.007980154066684392,-0.012377631644614724,0
-0.6989382090456147,-0.0401122521574551,0.5134813184237216,0.25200306781212956,-0.3128117379222817,-0.004470278338633665,-0.10341538265750595,0.2696833286924294,-0.09614218138826057,0.011965925576026732,0.005041456791965661,0.029903110256628146,-0.047830718399305666,0.0035996945011628066,0.0298150370435358,-0.002167670025122616,0.034013693214653244,0.01114101738165599,-0.008249798935513742,-0.025320252320221004,-0.01619130532154025,-0.004324135604636193,-0.008740534238535639,0
-0.6634791666885961,-0.1411135934048795,0.5681955099902235,0.22693814595249429,-0.2693791638881659,-0.03149732492363621,-0.13950234477230292,0.256847885157583,-0.08101527824247967,-0.004663537681280715,-0.008448102737965665,0.06371202429304511,-0.06103859580175052,0.0024159982535288285,0.028418774446278567,-0.006551145387120406,0.030548796715190518,0.015796118645442295,-0.004435180020342185,-0.023102854794363813,-0.01781456288699254,-0.004067856040187005,-0.002357100037042919,0
-0.6509452497061498,-0.16724128589551607,0.6004506054593926,0.15712775735525017,-0.24594181660566244,-0.07219463637116186,-0.13519568229318984,0.2677027616812247,-0.07904187423089572,-0.018056909671734053,-0.055087527676325625,0.049663241424362875,-0.045636235491271465,-0.0057786178601867,0.030453283330851226,-0.004324805726651661,0.03028604084131953,0.017219266257873206,0.005283001205780309,-0.02256668472283375,-0.01515762161089225,-0.004088847410628452,-0.0014478703742813407,0
-0.6575247787342415,-0.15783527477131906,0.5774620132966918,0.19858034456245258,-0.267438800629626,-0.04337448845631313,-0.12449099497230036,0.26930830913441195,-0.0789520269443829,-0.007460467466640996,-0.045340891031925366,0.04938471974785051,-0.05471001443088819,0.0035976151770540296,0.02568936479365934,0.0027552746575607323,0.031002108996697402,0.01822165262413066,0.006343582315353451,-0.027635526262304325,-0.012013215276409177,-0.005911666333280521,0.002574318789233166,0
-0.6612406983079402,-0.1558147631487126,0.5672256285929806,0.2069447734049379,-0.25413049998625814,-0.012500799876666684,-0.1423854349856301,0.2810473772323292,-0.06887698236981532,-0.0003691558815909478,-0.046834677420837356,0.0620560829966312,-0.06741194896248004,0.0018051374819274663,0.015827109061509855,0.00295485005984454,0.02531443998197039,0.008427054199181095,0.005106325993908434,-0.0284365422666722,-0.013006555420412359,-0.005145983971007834,0.006425770852266127,0
-0.6442525527569832,-0.198897499272974,0.5917445413569021,0.20879734163467797,-0.23512787064122367,-0.0007795468072713532,-0.15117398750683753,0.25056125786179045,-0.07535267584473615,-0.018833791487840857,-0.047613346153679265,0.05880396967478093,-0.05703981183325529,0.0003272533491985039,0.021400192006095498,0.004946905689720542,0.03818289507053266,0.016000232742795478,0.004616208397237232,-0.02693966219939805,-0.010934775498177755,-0.006520177274173194,0.005228685418995848,0
-0.6382540264153325,-0.19673730536545245,0.581688220427909,0.23756781724723805,-0.26102118709680866,0.02331322643869977,-0.13718718579058625,0.24839154450907364,-0.07460440537659385,-0.019937145645696812,-0.03885000982177017,0.0503467166070642,-0.05397218277609461,0.006073433771828409,0.0221361497337921,4.438733102290769e-05,0.03660402297132303,0.010683673510519348,0.0017567762142211584,-0.027760336789554144,-0.010062001566008914,-0.0030134723086579487,0.007777718417565509,0
-0.6645961747443487,-0.13430183099281262,0.5342766229510176,0.24531485073689424,-0.2874843797202942,0.017749540983801573,-0.14240711111406273,0.2838571530039711,-0.06379746709208177,-0.003260779389194805,-0.015088306797904249,0.05974583645130595,-0.0741413628574398,0.017340784777437022,0.02525468115248545,-0.0025145852909854434,0.025188940022442922,0.01404878436892598,0.004291452182898001,-0.026407014159925135,-0.010371427247812415,0.0019531962867375702,0.01781097683781301,0
-0.6777312880911491,-0.12605636160632283,0.5125133080821621,0.2539892742748551,-0.29396767673159296,0.02546683681710891,-0.1348291926879278,0.28846298252929164,-0.06897263788945969,-0.0194014069335193,-0.016308732813293713,0.05533772510259004,-0.049687995250406194,0.016458192014563427,0.015611667629416452,-0.0050655222136056464,0.029602218326540287,0.018328214859721616,-0.0007826370290723341,-0.019131856540154396,-0.015133455973209217,-0.014178009272304445,0.020808108593121676,0
-0.6458463049901484,-0.3795696798013823,0.4498387019399293,0.04765979239620213,-0.3567269701794802,0.07026008302131238,0.0724182601304826,0.038164944164036145,-0.1111959998675263,-0.06203705925128506,-0.045637773442157595,0.059571670449621965,0.012138840361482856,-0.06420024873248875,0.04604648561805157,0.002078021597161214,0.013329138580978013,0.040910333752494,-0.019290217773231155,-0.03847352472966574,0.02036672190192896,0.022638658179729886,-0.011613772758336072,1
-0.6175457947287857,-0.40940519880003684,0.4580330056856149,0.08422828124642062,-0.36714348391769214,0.061854793219609426,0.06641284117698287,0.02489327135770191,-0.10511373879984127,-0.05961535410199167,-0.0243532295422442,0.04863728924972072,0.013302525273371694,-0.05651095176501433,0.04962738756813064,-0.00413723826161525,0.008838533061537321,0.03625107631225819,-0.015446857805573623,-0.04081769199905243,0.018889876635124744,0.02601829506934642,-0.008992772988122831,1
-0.5723517613174144,-0.45244734140395715,0.490417139375113,0.10343524671302902,-0.34957334808135504,0.0750568119897341,0.04124055241668534,0.019231885537798876,-0.10230432466195999,-0.06962540530006703,-0.016935745094608847,0.04982800589817168,0.0066857178109515246,-0.05801337280793703,0.040376313330610605,0.0009942906003498752,0.011268570008433742,0.023257118456375295,-0.013116396964299884,-0.03554174792751151,0.021324585117408566,0.024019362979980995,-0.008149945827633651,1
-0.5890299008791845,-0.4280017606986524,0.463627436564476,0.08179186262330872,-0.38078862089597015,0.07857643173754499,0.06673223305179853,0.02856145911434046,-0.1019172936578854,-0.07375897751997348,-0.013689807414184107,0.039598068043772076,0.00434186114384616,-0.06183785981833275,0.042797234200831036,-0.0035361273167559136,0.0002543906696328294,0.03664698815141855,-0.003998028448789617,-0.031859935363761326,0.029643896621234858,0.028775544918309786,-0.008233790768518752,1
-0.5614045881838947,-0.4484490679334607,0.4684512537199871,0.12221321757974007,-0.39052952741654695,0.08834829197602115,0.05375022905110935,0.0045579654052226295,-0.09327469595236408,-0.07175065519726066,-0.0019950812598923105,0.03330631225201946,0.011018092511145479,-0.05989853597248085,0.035548013765859275,-0.0009870021991634059,0.004143552892880498,0.02918649454304275,-0.0001015137088771505,-0.02914243818173248,0.02795256537498535,0.025287340343392996,-0.008796817090932108,1
