0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.7162786448993789,-0.1468314535114593,-0.491663593858961,-0.17031191394069964,-0.05903452587090886,0.012933167856874957,-0.044754045900101215,0.002003495079808783,0.1897406545975697,0.007625683836096155,-0.050028494958599845,-0.06832173367211603,0.14785749921661637,2
0.8380759340455469,0.35877037877557655,-0.23871776587355079,0.05489069582154906,-0.24935563837846791,-0.16335825799498868,-0.04791721217850006,0.04085478414645565,0.10000331817584938,-0.13283574743374876,0.015418531120826556,-0.011363913396578383,0.10070764162719674,0
0.7385602904455221,-0.10633906044325588,-0.5146033937534991,0.07451888057577413,-0.22337347174551145,-0.06944218117022656,0.09408836420722436,0.2234091732163864,0.024998117801334627,-0.06563345177080379,0.010516744258988237,0.16440999726647887,0.06396152791342676,1
0.8669975836247322,0.021736406155408682,-0.35763135090071196,-0.15673211599623518,-0.07413414095006775,-0.0523831918911851,-0.10968563758065561,0.13884800802391117,0.11686442881057706,-0.047129698063163056,-0.09608525010078318,-0.0346930680216239,0.018002646773254305,2
-0.668865358790237,-0.028328144447130544,-0.548148243801751,0.16728414045152445,-0.20282942179267358,-0.09623004974730441,0.2558000102172707,-0.031596222597377585,0.28207706667368015,-0.08532111928728149,-0.023317813756156627,-0.05881976998107722,0.04031377572482869,0
-0.6375273074725372,-0.3301638460458288,-0.4789672763819061,0.012390275296913599,-0.3725732764016166,-0.07160334480309849,0.16589064622427682,0.10086825231929823,0.056495275457436905,-0.03123842489953808,-0.08533216686319653,0.02141428097191833,0.043740926371444215,1
-0.7360345757130524,-0.2098315463833423,-0.45080893425133367,-0.24167060533029971,0.018796152595769517,0.06664516118732075,-0.027624751712145092,0.03702148250017636,0.18418058639360713,0.008454855067266466,-0.06904926277304428,-0.09895750516253443,0.10114960603724601,2
0.7667000629561054,0.528031817384633,-0.17312773153304814,0.17678743119651394,-0.0830302723953589,0.0014240555766452739,0.042299945442899826,0.1346978676787626,0.20980439668955206,-0.05532962821852935,0.010294810410546164,0.1784429752576652,0.03290383653290522,0
0.8473740260599288,0.018507355509961316,-0.3900652947650164,0.005737938535399384,-0.15038992789213382,0.023092824840988853,0.03147517103264374,0.2757640936917103,0.07086261856109144,-0.05617734304322197,-0.01570385645106888,-0.02599633029412106,0.04009743134418487,1
0.8629777646348654,0.1520648975695881,-0.2559768893231027,-0.1939593695549455,-0.007460248766422674,0.05020162133024994,-0.1922025598705504,0.0808825863924665,0.19753938558703588,-0.04528730296003927,-0.1081452760010145,-0.07287962734386172,-0.015599040265794478,2
-0.5865753028568103,0.22100548980755808,0.060896625718214165,0.2750796976212078,-0.37885126594071855,0.07152098623650155,0.38820791210213185,-0.2442131932461809,0.1522874038222077,-0.16570939546529548,0.0774216814263866,-0.06564122883924882,0.04157279549165055,0
-0.4952347955273496,0.2151709698947034,0.5670602750573623,-0.2048513586344645,-0.11799942376421839,0.31292005931623795,0.23835471801320138,0.24430322087364092,0.10172297964321048,-0.06214248565414033,-0.00833338834902391,0.06235325148073541,-0.01987467089627814,1
-0.5573492950691878,-0.039265819213516316,-0.05148626628399971,-0.31245671297053895,0.4309270873195222,0.43030127426954806,0.0619676053488489,0.036338620968504626,0.21097731919602816,0.007554077913933208,0.04583669608658115,-0.061580770421078464,0.1509381537512886,2
0.3564860261552622,0.5519671047678688,-0.25057301723372244,0.5552273673458094,0.15602061170810375,0.00625703613689751,0.1782815329869354,0.04839719540960961,0.20639921774883405,-0.08339575431118777,-0.21804144217815022,0.11709631045194324,-0.1057831822093491,0
0.32565661061294054,0.32233075634697106,0.679788818577444,-0.019497212755653217,-0.15378793848309372,0.15415690850220193,-0.14495898631803444,0.28996030577670395,0.17131747603780917,-0.17067873450572843,-0.14316958550383285,-0.03858506092406633,-0.08212980698466744,1
0.09985041871787613,-0.5208137508194425,-0.555009839766602,-0.016093967402980355,0.18210118127412242,0.10092917931585903,-0.18737482391397522,-0.14899514959584434,0.1054917705630017,-0.21702655728124293,-0.21600551582065844,-0.0709358505189404,-0.21932774937442462,2
-0.19677250595039025,0.4821313651158104,-0.11189516434479363,0.36094987557662267,0.031883065937731964,0.2156139546971836,0.15352102826685665,-0.25536837603270995,0.09486479298661314,0.260924000005766,-0.3268090197218197,0.2440996630513127,-0.2647696728395259,0
-0.3853514674467239,0.2773424761249395,0.6208190113349218,-0.14072341799866897,-0.14743897140131854,0.44839037712392643,0.01884847074146882,0.08531788761654224,0.010675077986934373,-0.005249663789686152,-0.12902443597557292,-0.16246546232741071,-0.01701993719013,1
-0.4729471234919231,-0.02809933680663606,0.040886435635825044,-0.27031862674873913,0.4019038556979248,0.5659595801743184,-0.07337241865787544,-0.11853530112270877,0.22702747075000154,0.07139478505659098,0.02591784772962722,0.009412188124435021,0.21735884196722144,2
0.17361058895223627,0.9022399285993314,-0.2700149321934436,0.1729824378612482,0.138948342485471,0.07719723791195643,-0.2734682871773425,-0.07505394578271934,-0.16543772873769388,-0.1279113759565232,0.009090389108421712,-0.07092945948178624,-0.04543010850396737,0
0.4968252310359045,0.4005722780481784,0.4855252075610038,0.05286586220773537,-0.27807165693222646,0.06330325060358456,-0.14976781025026828,0.08663466875331848,0.03257567419741699,-0.1565694990096632,-0.24397958628667804,-0.11639024277670029,-0.10200865399102627,1
0.1985930187553938,-0.274406885510124,-0.5512897653178737,-0.08120022457570125,0.489228398156734,0.22819802311696122,0.0186409392137787,0.19049772437249732,0.2218132290773103,-0.20788073887378922,-0.050000113945802574,0.0033316259167693357,-0.15912673630725754,2
-0.18584305462579803,0.6978174048342054,-0.22603533417567512,0.3779303050303121,0.23785332502449474,0.1494002246062109,0.18401022189979904,0.1650994728019104,-0.09409663307343653,0.08899924145535253,-0.1661092941183635,-0.016846102788016216,0.12540644682731852,0
-0.31272198786921557,0.39779414319520856,0.6520458006732294,-0.2290443989120101,-0.08398116588616963,0.30956120391110087,0.15602804911285376,0.17493075308473136,0.028220722381182065,0.013350750851533451,-0.092377310399315,-0.12858236720565183,-0.04303192428856688,1
-0.40008625374109885,0.01861127385809032,0.03331105957447418,-0.3657511017724549,0.47202640303478566,0.5307490278678881,-0.03166970568355734,-0.11625485886780276,0.19092768479749758,0.06625255589281195,0.0062452035679046464,-0.037870088374276925,0.1924277847919629,2
0.6712931588346476,0.10832383435755699,-0.11989044365909797,-0.019092859753317763,0.0673948104151344,-0.2442449889484545,0.4838409348927746,-0.36588994631603594,-0.024667074792644975,0.12335251368766892,-0.12243837978131529,0.05826500393804415,-0.029955861560337554,0
0.6771003145652992,-0.09257567227367207,0.2659283961537957,-0.24710551167990688,-0.04979907790814415,0.0823558510184127,0.4911912598016798,0.10201143394059742,-0.20192458641696584,0.06718850990877825,0.05317086602205795,-0.07793391730297408,-0.04041562811894189,1
0.44404711626069227,-0.3226114783586657,-0.30724420914901185,-0.42791246912154357,0.38717030218160847,-0.04420182671059815,0.20644574037546765,-0.2455589755935901,-0.07288104764119724,0.028423027293325763,-0.02321513983381944,-0.0858912358135357,-0.11700929771697038,2
0.02872463907478546,0.6770802273428551,-0.32593620063284995,0.3492817644671426,0.216356970163052,0.2858011530561758,0.01413966052928957,0.039749077206862486,-0.22607108515043448,-0.011390302575211265,-0.06852900810112027,-0.025924703962595802,0.21272345411192975,0
-0.3926114101456955,0.36284067432548195,0.6226530808883979,-0.13128509108472197,-0.0805249061007929,0.41668775365389404,0.1067406108990805,0.12490370848920616,0.016640797866695735,0.007930788046591019,-0.10429142884562845,-0.09476193763900609,-0.10105269808452325,1
-0.4762746882122327,-0.24695738822119637,-0.2501573173727366,-0.19852214103290292,0.3493612604474264,0.5504902937372828,0.1638021575812115,0.05847615885066066,0.1808713503620865,-0.007532013024980248,0.04202846586928024,0.05410249503074629,0.1464720076483544,2
0.7072464058602634,-0.03412217513011551,-0.0964339457995705,-0.005854740609590778,0.005055213355226773,-0.17727357916558742,0.5399590342022871,-0.30307643524195893,-0.026811718607529355,0.12172468015528365,-0.07649113777562405,0.06362283846715507,0.01732072623589317,0
0.6555615461652983,0.02320549536526508,0.43968201037992993,-0.33612294392149783,-0.06879102782539528,-0.02450892990858451,0.38052494159779676,0.02491252856310774,-0.1340036131025606,0.08291509452407857,-0.017134823984242042,-0.07707523709486759,0.006751486420234384,1
0.44073981644090093,-0.4386095020572181,-0.3711766837087391,-0.41073291202953,0.31867658090679396,-0.10096846682190491,0.2915582286450038,-0.1609948754520089,-0.05861464823724424,0.036610225900363086,-0.016315980598317174,-0.01931516359570562,-0.03431053935772668,2
-0.19908247229568596,0.6765127177370769,-0.27986508551167844,0.3942954684545509,0.2520731357531611,0.15450611344440995,0.19683766042869277,0.1786092804370934,-0.07960043965928863,0.08086440394247682,-0.16372908686179682,0.023454771120859533,0.08998195202274673,0
-0.41858128822304874,0.3675282447573763,0.6240609600268028,-0.2203813569670013,-0.12730764370525607,0.31561027093651295,0.107826477948395,0.1423102706293968,0.10635636066135638,-0.0774412814675663,-0.08796210088278789,0.05261505128069033,-0.06010947373475013,1
-0.44660829510182165,0.016273220928423968,-0.05054145695155811,-0.26906669322656956,0.4597611803958012,0.4516476236394787,0.20552527455998942,0.29524228591697294,0.2522743134942554,-0.03393084100492413,0.09385937481603872,-0.03708767183539609,0.08290911552897084,2
0.31000444727473686,0.7437260898899292,-0.4274381067087273,0.05318771456596993,0.11925499840081565,0.24367449147316372,-0.07012930893060591,-0.22332257768147945,-0.26733883585867024,-0.06443055211087233,0.17302636044997705,0.09247692385343134,-0.020705901050811562,0
0.2930523524311482,0.7099048926138927,-0.41281176792881846,0.07740145996607456,0.11818777796272455,0.34068847806465535,-0.038945139570115396,-0.256991656627945,-0.27239259630146445,-0.0370471395754182,0.19268940439007648,0.06625769603884828,-0.03147838094665058,1
0.2899703097007669,0.7063327724997616,-0.40885169597224935,0.09085592722391728,0.12195724555278933,0.3588202345162746,-0.027318692376653568,-0.2439976193997795,-0.26685423661468577,-0.03557263372474804,0.20259587844327714,0.07175402180401384,-0.03384096506328522,2
-0.28827071197040083,0.8367301479146672,-0.04972207597195408,0.11772749676297252,0.28669747472393126,-0.1441179839772374,0.2252886394472826,0.2017651848259863,-0.06152126459875212,0.09382071669887702,-0.061047610991542905,-0.09792661471965097,-0.05616252770806862,0
-0.564292644663239,0.4446699803933469,-0.13589685014138286,-0.43185670935132386,-0.1195406197441199,-0.36695697597524773,0.050656173975192426,-0.04267198271051246,-0.2693828623803558,-0.16939753007257047,-0.04836585468134432,-0.07536754948120547,-0.04059583504653993,1
-0.3803043139713401,0.6342259377399676,0.1308181455272955,-0.4875366761549648,0.3574827691991516,-0.13817010764367282,-0.15608808577075403,-0.1490989081357154,0.05854787828127343,-0.07631513076347936,0.021876214639077053,0.028015124723392747,0.06523266377186764,2
0.4475062997568831,0.8223432315009016,0.011104823736829039,0.17731968739356677,0.2987359145051194,0.06962493808370317,0.0981326021634867,0.15822574081745985,-0.14750550315281877,0.04831332550084785,-0.018412970949608535,-0.13289093147532818,0.041902835669077085,0
0.768224287113493,0.3210576879215699,0.250398035727476,-0.3748573629975186,0.025196038570722112,-0.04305699432196718,-0.06065056212098468,0.11086453750683398,-0.19530348554630478,-0.039926203016276474,-0.023836138807592274,0.10579297798945925,0.12066574880652607,1
0.7245558067986397,0.2446486826516737,0.1978026919640009,-0.38005707618039875,0.334619425451923,-0.09186460566358189,0.06611161929518303,-0.14438630130140706,0.08106114771578238,-0.11586611469693549,-0.008497702002614323,-0.061122666619234156,-0.0502806437914384,2
-0.4652287576327381,0.6886684015928685,-0.13600020402114113,0.16954931939158902,0.29934956160544,-0.010996053154852435,0.3711832113766318,0.1477540901166208,0.05881540017953707,-0.02255241699758155,0.05548868103631366,0.06335193046732923,-0.15000849486290913,0
-0.7512400980943036,0.25445710529908727,-0.1514359524196252,-0.27048996041154333,-0.2179010383186676,-0.03560183266060255,0.03328642174507233,-0.22007857846762335,-0.29812383043804874,-0.1594058958883077,-0.07681739268384954,0.05037813656074468,-0.1332068170242404,1
-0.43745622580472826,0.6149164522435546,0.2282821109774296,-0.3906613288393709,0.319516245383181,0.09615082669596811,-0.24995046148298966,-0.1970186611151889,-0.0006357913135150667,-0.03891721136305372,-0.01965439006456646,-0.10437913716338693,0.02334072651546194,2
0.5608189552758637,0.5597289209535055,-0.04355090238669829,0.19904153587039897,0.42884439901127386,-0.012299760989775615,0.3514512080378338,0.183281151812545,0.06267193758902743,0.10082220307787548,-0.040835036939893946,0.06957141453548671,-0.046762503136845386,0
0.7448290400273458,0.06935053611621929,0.32607336209350507,-0.42574679810245775,-0.028544397517689994,-0.09555540748436092,0.012976616264932204,0.11375550059348769,-0.17120257290088045,0.018171491214911243,-0.05979461383888612,0.1035140308425229,0.13933199580295685,1
0.7233361706063318,0.08434603482082233,0.30303421640042233,-0.39938565676750637,0.24579610230737908,-0.14638747391560564,0.12550093582250918,-0.13495149982282104,0.08476554741135155,-0.09612714624603728,-0.05340981787009003,-0.026921406780512604,-0.10198381882717625,2
-0.2784139751504047,0.8609122732087909,-0.014033486240277816,0.28760691380751696,0.17470502931592038,-0.04927894109696323,0.10795876846382156,0.15096602333372522,-0.17679545322061263,0.05560679343055013,-0.09809058714378537,-0.16294617741821996,0.03211053866691971,0
-0.829712222582927,-0.049094720879353695,-0.1289581257518316,-0.2060148042274556,-0.18228781885829046,-0.12484898259565529,0.12412164847096703,-0.02859319141200727,-0.23777840276757528,-0.1887283667430556,-0.0595382058528247,0.09341928880070816,-0.09159649167826198,1
-0.6481703925814679,0.29498201884272396,0.1451889418948782,-0.41484716136808103,0.38804414167362283,0.04382542434577235,-0.1906266637757608,-0.13761689042098307,0.0991872938038319,-0.06880911782294284,0.030181546415548197,0.11753476743604357,0.048622958413674956,2
0.8186969176414329,0.07298044516228806,-0.26402403159547266,-0.0687594018638934,0.20789031063916688,-0.16159586396697223,0.3104036641292854,-0.23280148420566815,0.09835974204012998,-0.06776562793287352,0.015640271410175613,0.09480472188890911,-0.0003587060841918633,0
0.7843556740735971,0.048888525109008686,-0.008733873794524281,-0.4042391608490098,-0.04854222412320963,-0.2596052099458174,0.11693252538132352,0.0933871748177633,-0.20277262261677195,-0.023872982658033462,-0.04803652200120495,0.0791005386520774,0.10201001462845145,1
0.7642744212979254,0.1271491340317074,0.10898783176875472,-0.4366725814002781,0.17465686305372335,-0.2437515469780281,0.1260062079087275,-0.15769257352047633,0.014464645523550947,-0.08988274500979622,-0.06360423828302515,-0.06518949253952765,-0.058558052838374314,2
-0.5662330537096294,0.6262442326432833,-0.007112536443454612,0.16076633337026586,0.26899401095908326,-0.27125830312880883,0.20121852041829205,0.2493158657232578,0.08296456923355394,-0.09759711055267051,-0.03813084385166621,-0.0062118919343223415,-0.12933632570623102,0
-0.7931324781963559,0.04458690497477234,-0.0898851443412394,-0.17977138714974433,-0.16557765960618262,-0.3443723264904031,-0.03420242541863437,0.06724713933747392,-0.2200898323406907,-0.2330334759804543,-0.09589066362621777,-0.07151418799945648,-0.10925758692374526,1
-0.634324130388625,0.20799780799076978,-0.05519840291479112,-0.3930843416160279,0.4830407575234973,-0.11927004393748054,-0.25422816319519714,-0.07373630049359155,0.1394681641166247,-0.09004904117594235,0.009447769253328292,0.10531456774744018,0.061282997605721305,2
0.8876464443012261,0.20053080654104907,-0.09559942500025351,-0.04425958353041204,0.07784356892807026,-0.229623160708487,0.21786163249024493,-0.21373675974518858,0.04175470505938416,-0.12043448281469368,-0.0004575881462237127,0.002829331655513383,0.030844222325767758,0
0.8160541676369526,0.071572680120773,0.17747995188662533,-0.37599237317098627,-0.06363913920631872,-0.1504815640704077,0.05891773684168937,0.11821176424016079,-0.16721853385634253,-0.02830376641420236,-0.06173180027703032,0.10998664137631341,0.1398373163416546,1
0.7310073752110728,0.09682635667236907,0.08924334861185138,-0.4534429744233533,0.289896053282828,-0.18233220344155393,0.10730610960403796,-0.14294853585189363,0.07039970877301548,-0.12030079057839874,-0.03467415771384428,0.01262354455105577,-0.08900091321413978,2
-0.7206133122837446,0.33032543445875406,-0.22869133324705168,0.32766490254224345,-0.15129845409968318,-0.1328737864758964,0.20517164508880525,-0.05096696713292228,0.017637746412238278,-0.2983600811246719,0.08975962922516988,0.057554495143010635,-0.11361119990811495,0
-0.8309303247543638,0.230505071084452,-0.03560081763564833,-0.10422720240790558,-0.17164714890392743,-0.14193302177000916,-0.10128358213427162,0.0007213101528530516,-0.18879162598717,-0.24902231837054056,-0.07959142379082575,0.11986258899915966,-0.12829273992814974,1
-0.6460744499604884,0.2067666916136047,-0.20891901028184265,-0.2936991591640361,0.542249346867547,-0.07836512859127838,-0.20958085739287197,-0.020923749741606518,0.12638738177404565,-0.11213582363378935,0.031857576135061315,0.10760888274677563,0.030463469748015524,2
0.49172490361194193,0.7483823401625265,0.017419568801720863,0.22023761132605854,0.29687207353497147,0.056823028442052025,0.1564753268263803,0.1546162013652873,-0.1297128521796922,0.09955920123244527,-0.0897057182759833,-0.10204933735575121,0.01936833767177385,0
0.7722510939676634,0.052661187739310465,0.2663870627606832,-0.37472417380103273,0.048887300177953244,-0.09007630389856043,0.09871116862522246,0.05531258468819274,-0.11845893734586828,0.03418612881383913,-0.0684813773009498,0.12130823888272431,0.08937211739473552,1
0.6977401562621831,0.10819401515376297,0.2645823067854895,-0.36783729490170786,0.3550159565247809,-0.08158807479093605,0.15695015934019022,-0.12821248174976388,0.11191453505995629,-0.11769532418617505,-0.009647331567758663,-0.12772204608714618,-0.12839924525187016,2
-0.7852913550670243,-0.04447872654867552,-0.07791437743594949,0.38400115822979475,-0.2648698671146098,-0.1818593197658863,-0.23345790476565212,0.05947001949537785,0.1355511285825326,-0.03938780620286626,0.033329402833099465,-0.05235481472898442,0.015938025336043115,0
-0.8025183021521257,-0.11542838651708229,0.03370519697214887,0.2575766161752973,-0.3005701733801564,-0.06877094307553638,-0.29442550158892417,0.11891110327119982,0.061822999984993056,-0.03521852170971252,-0.01170777400684096,0.11518281213941939,0.011005614375815868,1
-0.6367835866413585,-0.4571757407087893,-0.4602017728533517,0.08025729404751024,0.06292422592401169,0.03172731879909788,-0.2977698577007706,-0.07751844316085309,0.0615005374367259,-4.354876904923337e-05,-0.07222567148557581,0.08951707264705981,0.0046214293757908175,2
-0.05970187882522936,0.694654061874542,-0.2824116130111716,0.39991251836889075,0.16643267466720427,0.09348866803020038,-0.23356537512345177,0.034092700601827244,-0.2096594455673514,-0.13237826579879516,0.22896129798675832,-4.478107169106656e-05,-0.14253451269123957,0
0.14648236194282213,-0.7451875456197916,0.35612085742376326,0.33680982944172017,-0.10369628574365233,-0.06854958145156682,-0.0735521906259303,0.037000623985539244,-0.018210377480593596,0.14219666493555674,0.009082459375929122,-0.004183353298955519,0.012675864958596534,1
-0.02348201606177026,-0.5193256410310573,0.5888742587079713,0.025904001878715714,0.23501400966115094,0.011233767230120815,-0.3556028710419632,-0.07506802894924322,0.14109487053685546,0.13168992484953107,0.008514324280219447,0.023922136013064303,0.019984215769698468,2
-0.6886245123731936,-0.01851061369093799,-0.01861514003550888,0.43192654126573254,-0.1297191668340992,-0.12894578039016796,-0.20851898407086664,-0.030528998104351772,0.09183441591635202,0.07567038295945508,-0.09009713373172905,-0.049115378254189476,0.013526629859203682,0
-0.7759619071287974,-0.3066191218979997,-0.015922904523588903,0.2877770558312243,-0.24020019177170107,-0.07268785587491479,-0.19266635749938893,0.17467839881258046,0.015078190928265968,-0.026091569552733042,0.009793305662951092,0.03266633733691141,0.00404749064054612,1
-0.5628666175497072,-0.5250550038443557,-0.5089317836037489,0.09116448988960188,0.2191623315039852,0.02809320790168809,-0.152823445101227,-0.009647807436701093,0.0996209301694302,0.007788015883985451,-0.0034485481380044326,0.11679576955568279,0.019448769484789675,2
-0.09569165674461041,0.6716862185971081,-0.34780250194184875,0.45068459135261824,0.11313052663151203,0.09580185167437891,-0.20031601683787156,0.07625024929777188,-0.23238855552671736,-0.15590546251604243,0.2484259424308832,-0.012387358396608745,-0.11747569952119225,0
0.09903856040951389,-0.7369485712297486,0.4438417983266693,0.25133644122879106,-0.08435415228642137,-0.04648401827650707,-0.10744323266614177,0.1189084933223695,-0.026718441048737974,0.11816716609483177,0.021362925235769232,-0.07016520129396604,0.004344429661386915,1
-0.023635832393623123,-0.4184950445164127,0.7153041469084054,0.04844479471221478,0.17439075146056326,-0.011475439225564377,-0.3443920253856364,0.02132175714421803,0.13557920169897694,0.1251130891589396,0.009436899702978379,-0.029394705203243342,0.04076255733172295,2
-0.1478885760871168,0.2506578600573638,-0.5755722966860062,0.4789003245815221,-0.19516393752123598,-0.022647266954770425,-0.06752500107812333,0.047959176009315825,-0.19450535440793068,-0.25228864424502473,0.27837739110023296,0.08193680306332259,-0.021097151535407997,0
-0.5067600660515996,-0.12277698893657737,-0.16109354428925354,0.3639847884653334,-0.17585828544992757,-0.09224013070892906,-0.1827439965368721,0.07208881956880582,-0.13746003030373363,-0.04072367097759601,0.028740246020737197,0.0018865127301392116,0.06568933498673028,1
-0.6233537963761566,-0.5570124009726288,-0.3610734299101424,0.1758402787719624,0.13448322212961955,-0.025193722075744992,-0.09419732379128082,0.1395146413284616,0.05624475697066087,-0.019997330410416264,0.0180775435137856,0.16735597930393875,0.036443831602216537,2
0.19248921250920364,-0.7511559694618638,0.06192321358211326,0.47049955501468793,-0.04384350817900211,-0.15259206683383938,-0.01840501044867779,-0.1766988477227532,0.07949767329539179,0.10268636914051908,-0.024595934011932177,0.024085120162768574,0.0274831683431482,0
0.0179689607018445,-0.20496478463327386,0.11254005060118885,0.5088609371364351,0.023991093169152274,-0.03672842822950161,-0.05246309235292167,0.1961001799237432,-0.24921749693723086,0.2609929444186606,-0.21702901419580783,-0.17011601584942893,0.2909346631936773,1
-0.03314291230954937,-0.6613552182524526,0.4198027569543397,0.1418143986088804,0.23891058017322642,0.03831140947053141,-0.22230464348526288,0.1368733335085385,0.08078749359468493,0.1140467515448874,0.05290430348613924,0.007661498183328181,0.016171824035069768,2
-0.3613523077868589,-0.01816849561713563,-0.294657969111578,0.5363188023217844,-0.10180588120613196,-0.16195609102216157,-0.09112771985326615,-0.00488721366183982,-0.20279968597517378,0.11132678703167796,-0.21889989829619097,0.009714167359162062,0.3869058951510236,0
-0.6883615498511683,-0.5618901595823685,-0.021589612798443694,0.2811627896403867,-0.12069637819048107,-0.08224115183768738,-0.08589839577035653,0.13111014057549206,-0.037421918349441835,0.0012512384638203532,0.010743225047824474,0.0058220479691479116,0.03269559195604797,1
-0.40095905176216573,-0.2269088143026638,-0.4057003446480666,0.22253122213056706,0.08291405592624179,0.03191012032319634,-0.1826372923475883,-0.03635262809611743,-0.1410744233457926,-0.1303915986556549,0.08474309665726619,0.0445825116103824,0.14385049542015793,2
