0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.7005471275793552,0.022887640341549765,0.585005946689184,0.28421921863753985,-0.2820676560500181,-0.00433751172706684,-0.0964700551942506,0.15434311600239137,-0.07406059607631697,0.021818873433266685,0.00021330782995804246,0.012848459196363349,0.0016004759381555555,-0.01636769891557023,0.0014083544884271554,0.021868056106743652,0.012576661740551592,-0.016393079472408128,0.011973823975709537,-0.001345515361941276,-0.013038213442903578,-0.0239617614588113,-0.00917831064186092,0.0364116077288629,0.011922267161770691,-0.0036930513547575993,-0.014809205293738982,0.012476223453598957,0.003649105262976542,-0.0012663034429871499,0.004692476193206829,0
-0.6763756248070304,0.01945242132267978,0.5783320089610928,0.32185573671161577,-0.3284257447946019,0.02771158228534662,-0.08629363028581592,0.10976444956717324,-0.07975605401916126,0.04534792002732295,-0.0025976902013832215,-0.012852830892804631,0.0076046446561487385,-0.014042101415944317,0.006585843311474034,0.020760060608754023,0.01693914926951664,-0.011243347455303265,0.004186245901380414,-0.0034755838413962556,-0.013746732740185574,-0.017594197813648925,-0.008751192045225975,0.031049966022978978,0.0050197280711313476,-0.004001986270886319,-0.01880665714095959,0.013297639705876456,0.003941025688005336,0.0009730551608520852,0.0011309813655082021,0
-0.6152021937999931,-0.28824092591803224,0.607952457352028,0.14274427001465248,-0.3022884408796712,0.10152162769478322,0.03445987064311024,-0.02487063014101738,-0.09639253360781364,-0.03245107390803281,0.023202416294883274,0.046818192569127226,0.0010378413467024897,-0.07286709324160705,0.013621680736212552,-0.0028973336853741006,0.0006240605190562523,0.000597494512482003,-0.012256041279192248,-0.012837414997637232,0.015081441669207404,8.015468544109073e-05,-0.0030461864191077695,0.022162790908893823,0.003316586472611295,-0.013924973619363757,-0.001683574526449892,-5.906574729758651e-05,0.0073219126493967055,0.006543728113126889,-0.008565352598415376,1
-0.6176197052403174,-0.2869213769779064,0.607267407678724,0.1475982396003151,-0.2937204199220218,0.10688294435583653,0.03966190660798065,-0.019821670382062468,-0.09990141350983674,-0.03635007248437881,0.0252256460288342,0.050244296636152985,0.00025349798806048487,-0.07316956627156956,0.017951482820786704,0.0018006192512327241,0.008417797248228024,-0.00207060976049386,-0.01759532496466634,-0.010864570299322713,0.015580077194131176,0.0015519546836135168,-0.004251902854862589,0.021208808002776178,0.0023339878338448443,-0.00930121089776068,-0.0023569380758254863,-0.0007829488630704132,0.006164856557732607,0.005242911971485129,-0.008319330723439003,1
-0.6352592952074427,-0.26789679680239953,0.60435005089257,0.1370381315795708,-0.29099524630742624,0.10023787533451137,0.04952551863113573,-0.022680250128034204,-0.09032871762194948,-0.037561000592460474,0.018289284471541777,0.05043509825839805,-0.0023095119493717633,-0.07066290933066878,0.02289378195900031,-2.8277059000902763e-05,0.0034793717576376364,-0.002671029534864701,-0.01762656431175399,-0.01698660735743555,0.014554889382881436,-0.000568658520922386,-0.004527988896368272,0.024698162829662567,0.0009544012988145117,-0.010163465529709877,-0.0021420222932989202,-0.002770997279883454,0.007439109290332019,0.006699165182243855,-0.007531856331616119,1
-0.6784376011319581,-0.22040082949061507,0.5786843313890552,0.11673981451979261,-0.29125578519073336,0.09792690375671284,0.04653487754245884,-0.025357028928641296,-0.10059880632719631,-0.03056512017303194,0.025252765665610147,0.05976073600574649,0.0009280733213538804,-0.07397927122700229,0.02186435329504367,0.0026370368193530257,0.0035639212396197813,-0.0017652777890788788,-0.020292945379509167,-0.01687071255243185,0.014202484718774904,-0.0014562926435403858,-0.004157526539551119,0.02693271523539386,0.0027102219519312175,-0.011348037956520847,-0.0012145387213873253,-0.003065912589521855,0.0072208245012415975,0.007146591816720421,-0.00777932975045824,1
-0.6722561792221493,-0.20916436584144343,0.5837767489881411,0.1281874507516317,-0.2971376047759787,0.09760916389858239,0.06429094262574443,-0.0189396094313016,-0.11275123449757778,-0.020103933613933013,0.03403901107727991,0.0429046907242825,0.005261449077173228,-0.07861111057096534,0.025694317297924284,-0.0037925419890368615,0.004135029779696441,-0.0001274401252280092,-0.010192065843180144,-0.017111192974325572,0.011387608778173752,-0.001672649063427354,-0.0064846442619560145,0.025764030835160486,0.0026551817508253784,-0.00997319156682687,-0.003630454846777919,-0.0024464761630701207,0.008123287813179373,0.007124305034893042,-0.008512306617587014,1
-0.7112305465435617,-0.15558076645311494,0.5544352573849292,0.11623152241453696,-0.29703586041793273,0.10998792079272941,0.07411208623837813,-0.012346366415397847,-0.10607635122321268,-0.014926348729254772,0.03799939706887043,0.04589756646776972,-0.003002555495262067,-0.07891616282131085,0.026454958941642636,-0.003303018184049819,-0.007095704391317103,0.0014349904575768756,-0.016936871576984404,-0.013542410607754254,0.012046419651799357,-0.004115874521170843,0.0021433421823307684,0.028021010405717986,0.0019474089516570768,-0.009334454712157174,-0.0029902190200905834,-0.0014793081699153688,0.008508987899136981,0.009275675610704671,-0.008272996532878244,1
-0.7172577835370169,-0.13709023312952634,0.5522173593042664,0.1249784809172402,-0.2960881985740416,0.10071384163535341,0.06876990161685809,-0.014087128662164211,-0.10610643001617068,-0.02172540570629172,0.04550403556327767,0.0662425328667116,0.01183195748605951,-0.07853912270607444,0.023097748550109,0.008829103783795257,0.002164214725838922,-0.009250812410481455,-0.00910786105833911,-0.016766773223599898,0.009088721791570057,-0.010010869490919823,-0.004765562897907677,0.02608548040959852,0.002268311365033159,-0.004306873157031532,9.821189498198894e-05,-0.005637423230340187,0.00838209815824774,0.007679427913158255,-0.008522394929683298,1
-0.670896131191131,-0.18144156437500752,0.5833292399205012,0.1507239502149786,-0.31102919356351466,0.10486394953358612,0.06351229123067641,-0.04606394410555059,-0.10569392359419039,-0.030488417779426773,0.04314628004416144,0.05176021209719019,0.019143258551553046,-0.07070368174830975,0.023943591677167135,0.009853814839398262,0.0042933452407714675,-0.007710661492547531,-0.008233603904266177,-0.014892047822429748,0.013468480710059688,-0.009167961205328784,-0.006973421698688825,0.023333383760763795,0.001975533396523204,-0.007137351288408362,-0.0006213591240603412,-0.004876163427591193,0.008499022663527577,0.007594140743122264,-0.008356671068837617,1
-0.6712208467650648,-0.18097710554968327,0.5783981600833646,0.15666693405970739,-0.3123578448633445,0.11425653859471821,0.06647798519761902,-0.05091566514465704,-0.10798360447002034,-0.024896378703149168,0.044368304903273106,0.04477936784947306,0.01600761904413196,-0.07175531551814267,0.01941488081887115,0.008561075425528699,0.0010470849775897166,-0.009031650519705212,-0.010153434748026678,-0.013876251609425945,0.01381049646619005,-0.011071625643938222,-0.006327688976985119,0.024981109426720105,-0.00028371875777403934,-0.007411342124498966,-0.0013984446331468691,-0.005160715722114093,0.008509152815357423,0.007961328080505137,-0.009351672587482353,1
-0.7082096885083601,-0.14538355135527303,0.5568580410957304,0.128481886271106,-0.3009213686912525,0.10678088501477444,0.06574203879453451,-0.025478995656815266,-0.1104578442484147,-0.01843761029004882,0.04630598771913846,0.05649815664080854,0.013316626726396804,-0.08374485834379307,0.01696849903521916,0.0044590034801231795,0.0015859066922588123,-0.006681234972163866,-0.013299931572247226,-0.01592154452962172,0.008849762481186659,-0.012008223272044177,-0.005127367946661238,0.027117060430105144,-0.0003010076048853784,-0.006692495664727652,-0.0015002314064713911,-0.0036786448910265048,0.00905567214127506,0.007800443624502904,-0.009988780155714654,1
-0.7264917245430849,-0.11639582483761515,0.5351765423930289,0.10260573067767084,-0.3095805895593871,0.11678625876368671,0.06513140943375947,-0.026383178758546275,-0.11758564900413063,-0.008138230133457852,0.04507570791615147,0.047780789989804284,0.004460310947315355,-0.09400643888705387,0.011641839604644056,0.010366138861029156,0.007240484903970515,0.002038468312868187,-0.011646316137205619,-0.020975574096487343,0.010044904295406474,-0.016493150324327722,-0.012578942582866822,0.027077142016423868,-0.003040759613519227,-0.006533374529276387,-0.003914605814080984,-0.0038113193673728245,0.006729592600305101,0.006589858246434573,-0.011322618512402783,1
-0.7449593454455252,-0.08743887916345354,0.5214125794942845,0.08504402882922722,-0.3096295192781361,0.08920598730096373,0.07880374676696654,-0.009535404184320521,-0.12029499496513324,-0.006241827702866341,0.04530221961851424,0.053115707370784755,0.005723166425707895,-0.09238308971233523,0.022457535965989667,0.007171442253600046,0.011251661743202968,0.004610416583763423,-0.01833733949468421,-0.02133206401150997,0.006346972206397112,-0.013009910369310764,-0.014343912128242622,0.025384164428505124,-0.0007701848828455319,-0.014129266821723321,-0.0027124464211077588,-0.0018842515147684971,0.00635483355024817,0.008019391849235412,-0.010224674509233178,1
-0.7626353943537961,-0.09738090798060112,0.44802911284218316,-0.2062734244721429,0.015359818263469336,0.0741554893054839,0.038444849495175154,0.1994598766291051,-0.07061833406544932,-0.12436137699141799,-0.05023845853320329,-0.029794311349850614,0.18561436424446806,-0.056574553160205036,0.039000775469552385,0.023299931371146526,0.019512662642848733,0.0013827110292902649,0.01714473314677053,0.012735342891480114,-0.05150942295094163,0.005411130428412174,0.002087407729844881,0.015741582632750883,-0.012156178987735829,-0.003890080353186816,0.012808445496862999,0.0002659083714597052,0.007265076424064917,-0.005507946059955657,0.0027119672334434187,2
-0.762404885788455,-0.09858514908459946,0.4585914658292844,-0.21762200062583986,0.028783049716025782,0.039035169567874936,0.04464677306755635,0.19947552802593946,-0.07394926619723045,-0.12322247180492056,-0.041771047082918185,-0.01962945747879425,0.1662191300206835,-0.05071367419711368,0.032882887816696196,0.025496390180448428,0.0158306075289176,-0.009152279508529518,0.010708084241110843,0.010091808932911124,-0.047889656804903015,0.00702456847054365,0.002411548513436956,0.01941271714591517,-0.009649476543872805,-0.007846759789493956,0.010437118280732294,-0.002939172448823898,0.004792617805816107,-0.004368270509238851,0.0027683881504250215,2
-0.7556868233301421,-0.11642509858414415,0.48357431360973974,-0.19759195168299687,0.017829438883421426,0.04934636391135549,0.03443290001829711,0.1843569745486058,-0.07352156136819753,-0.11298721653451323,-0.046692101280110046,-0.017693151931112972,0.16734721469704802,-0.049520236278103806,0.03308780449232401,0.023689663630006626,0.01519392391614224,0.00010463745898315772,0.010073591281195024,0.008072902560479777,-0.0511993601582078,0.004079223751968354,0.0010850632900535507,0.01836053690930116,-0.010780004168330951,-0.005825045800951441,0.010870566284561711,-0.0030649006075130288,0.00532194302186341,-0.005210972502259656,0.0018566989242523658,2
-0.7797479686223966,-0.060899364224388276,0.44744744008143383,-0.2106085987114096,0.04837837739913698,0.04890411030338999,0.034997335746184695,0.19992930172048617,-0.07191110960424843,-0.11015294153662207,-0.03005515736324121,-0.015653050246658366,0.16096060768516743,-0.047423012653019,0.03162772537269292,0.02945901817045947,0.011720537261263606,-0.0006115322812232138,0.01641980444798,0.006637548396781747,-0.05035375358351237,0.00046180088101998516,-0.0008789133195513811,0.02047165004887569,-0.008221685506900089,-0.004386714999115782,0.010941334130363049,-0.0034261112542438962,0.0015917179580016323,-0.0051971330360258685,0.002959383579142924,2
-0.7765815010419501,-0.03074564896565622,0.44905051324435014,-0.22877282821662587,0.05196460153932621,0.05243671441586434,0.041231406541682426,0.21863780634131064,-0.0770088493872825,-0.09649252027228651,-0.029230404080409125,-0.01677686239858124,0.13626384832582386,-0.04853002520371892,0.041620943219468715,0.025919020539599682,0.014542428077094844,0.010324953555692408,0.007352048315020926,0.011392793250744616,-0.05317244859636124,0.009791796037475342,0.0020253799453495763,0.02071418740677917,-0.005885098683122113,-0.00343961512846326,0.00838641399825698,-0.002891096276049343,0.0018879549078906232,-0.004394372137638065,0.0017218181798829284,2
-0.7973997920687793,0.06082217543042811,0.38388991494270003,-0.256491538887255,0.04814699246640814,0.05099993031884249,0.0653087862534676,0.21120091250927558,-0.08993246369014685,-0.09289089688812183,-0.020051656336265006,-0.03792888396014626,0.15601309005460615,-0.054870108244367916,0.03040026029156197,0.029611947976021725,0.014668965594175161,0.003122362544010743,0.0039028022433107022,0.01038884649418525,-0.05395864356136916,0.004878612947870635,0.0018433529313261643,0.024077513858470286,-0.018121574321774477,0.000583608045812487,0.008290468238637575,-0.005227060007694401,-0.0003126593604855821,-0.004052365540518966,0.0015126188910265718,2
-0.8016116920567417,0.11352987236582822,0.3477042149967227,-0.20984777225830864,0.015289187185892037,0.07916763361035656,0.08748979476998583,0.20901697147340467,-0.07633055228527892,-0.09452244466407962,-0.04762785583606422,-0.043123819498277184,0.2264126300710447,-0.05434281345783066,0.028246858856638357,0.03224288458829374,0.012973248009057345,0.015011454647200552,0.007560132059041532,0.020281953271237597,-0.06884655155703268,-0.014904890949513527,-0.0016549485292342815,0.012468727873643256,-0.017699107274868127,-0.0016666768810632518,0.012269456487293056,-0.00012827827535540466,0.0034305325649334043,-0.005758351200858438,-0.0029158974315017746,2
-0.8064895961208204,0.18772649749705955,0.2868751788307049,-0.22161277580743247,0.014597819687409653,0.08912836545672467,0.10177537378653961,0.21668395366790238,-0.07109539569953453,-0.07992967925786051,-0.057795264484516704,-0.0435928515509653,0.22388173442112352,-0.056606107900146224,0.026593535120058156,0.04224081986365374,0.017756836737638462,0.01338728510647775,0.0032961019270977476,0.01989947697643678,-0.06767765392662077,-0.011200870750955456,-0.005594235891760061,0.011041416142414343,-0.019155884299572795,1.0836268956129045e-05,0.009267831738103553,-0.0028022398156644624,0.00358502162249488,-0.007850623388435164,-0.004360169751991348,2
-0.800719851262355,0.20327130129919993,0.2807572326501967,-0.2694366836920934,0.058565787341097526,0.05914204248382464,0.09174975300841315,0.2382651526677914,-0.07792747300831085,-0.08753633696582891,-0.03889082555499778,-0.03422217174525904,0.17623835711467153,-0.055606477929402695,0.030383166568133807,0.045428419550666496,0.01898842523200255,0.0009220709620479897,-0.005025616448698069,0.018295642427832284,-0.06085386303606841,-0.005428634648571095,-0.004712011292348798,0.017313933193838664,-0.01782889264695115,-0.003248298813466324,0.010571630036200506,-0.0020466522344722423,-0.0005505886473111782,-0.006144875722320693,-0.0028234700281273687,2
-0.8048650168646887,0.20260608974584524,0.2765814430036356,-0.25436698551353054,0.0471785929927013,0.0605091515490107,0.094984129262681,0.22542782210342238,-0.0739212870806151,-0.087108721853142,-0.05198729757988611,-0.03335561645963889,0.19981099802503471,-0.05305695645255274,0.02862282889544745,0.043808104413873866,0.017540970065435126,0.004613328236045963,-0.005390213915022568,0.015410442106806416,-0.06643706390557101,-0.01137735511410456,-0.0031549645438258872,0.019200800071128794,-0.0192667687060064,0.001479676661276044,0.012040392524825649,-0.0037376695744940226,0.0015831376365735956,-0.0068575230304008875,-0.0034405299792016606,2
-0.8073141669263956,0.24425601506803624,0.21762246748309155,-0.23489419849758442,0.03946868778918555,0.09686260910698456,0.1084178360171892,0.22687058128641363,-0.0666098135638541,-0.08248047397473741,-0.06967832582769226,-0.03635898451381409,0.21521405445902908,-0.0494959134298803,0.03282991590116903,0.04869490229492806,0.017478989494123066,0.01406869889441418,0.0002975182661169153,0.01525554238814929,-0.06321756041082009,-0.007700996928155575,-0.00401374425510532,0.01620189721803062,-0.017978302060402424,0.0031224300730801195,0.011768796242348492,-0.0015636474785119692,0.004088259742796764,-0.008442308404773963,-0.004292360885178573,2
-0.8094415544399282,0.23526270478539474,0.21593009774704175,-0.22712953613773734,0.04537233545997617,0.10458821536350169,0.10436323439536166,0.23023785169178718,-0.0567664929765003,-0.08677039348101152,-0.0702105564306792,-0.03591169434580179,0.21787893779056064,-0.04914428856590113,0.041068616707841746,0.04698524151311066,0.0187182124035427,0.02073190531599362,0.0019356006416515938,0.016604321311940735,-0.06446153751894551,-0.009016882294018725,-0.005803410974977166,0.012287894520332502,-0.016039738678224304,0.0026264854914083476,0.011932369958486184,-0.0004996704783583683,0.00353998239110483,-0.008215459737315807,-0.003962111865472233,2
0.00529346244877802,0.5133858599735815,0.8800996507282898,0.22759758146163836,0.22092666509129255,-0.04680368426286572,0.04759777543984342,-0.1294258344488853,-0.07036859885028295,0.016569626241262552,0.01925734240833459,0.001793564995888521,-0.021950614375377226,-0.02441065625818888,0.014332644728618331,-0.03157579836151253,0.02500740472643845,-0.03156656150899885,-0.007582016229551063,0.013401127440453313,-0.025164953795871553,-0.005298716261307757,0.0005268008315744435,-0.014110481864188023,0.017938362289841855,0.02250334629976814,-0.00518532504815069,0.019534971912514326,-0.003995641111497953,0.0017480759627400179,-0.0010784259374569112,0
0.6332697180737671,0.7707441085894651,0.2165890586573902,0.121834591681675,-0.00602120739330464,-0.06533038477449794,0.17706388438791226,0.034922844242640534,-0.12040011999352136,-0.06019126392481002,0.09990120406328074,0.01886029591991027,-0.08631487477538546,0.007489786778436634,-0.021494799782977334,-0.0007630818592439449,0.020874859204691825,-0.006775442071175323,-0.05165047977271159,0.0028199613648254972,0.005306220658632341,-0.007850342539743333,-0.007644191503892648,0.012841153412098483,-0.0009122506436035873,0.006575551318026302,-0.0001666588156059751,-0.022349762913903663,-0.009645382537403635,0.007138773299351242,0.007182167462423817,0
0.6515433434986285,0.7492507904703803,0.16467235554859877,0.13386261694759413,-0.018309748388379884,-0.047408289793610926,0.18129791524579797,0.04972270975644367,-0.12692480573996226,-0.07724024339942841,0.13369594782663713,0.025198641493381593,-0.10662570503331592,0.017522852591549475,-0.017995173589816706,-0.004549818435654457,0.016202315524368186,-0.012239118417289342,-0.05346550804536165,0.0006194030520994074,0.01845501090821967,0.013219131964136968,0.0009926755460180291,0.022193514019167027,0.004024595357224371,0.007212919725578432,0.0055742642429245605,-0.021589453758354426,-0.013486427908976363,0.011685979205279041,0.0034445206263617753,0
0.6778631556673709,0.72310796672285,0.13689041822101986,0.14224030049536857,-0.04027305146969076,-0.04558446528392116,0.177513886716067,0.064924113234843,-0.12478079932085571,-0.08139698885908349,0.13907760473390457,0.035648875623710954,-0.10277226635509018,0.00951903209058607,-0.023276909099370687,0.0009665957550268661,0.016130173843600066,-0.015190166024763627,-0.05588282826800427,0.0045013299593885565,0.016511879315015306,0.005203654328132172,-0.00519471694363915,0.017178359344225715,0.004942179901767451,-0.003551758113004992,0.009125903157544623,-0.02439710990388812,-0.015873439316012806,0.009756365508203982,0.0038316012229524486,0
0.7613689940308178,0.5648430166036865,0.2602139532585766,0.17345806096100452,-0.14169893129487554,-0.12422369357204459,0.17334270602018148,0.08078976523750453,-0.1244057382960559,-0.08940009221883224,0.08156936976139871,0.05176595863208664,-0.030652425743943005,0.02321633451431232,-0.020910333535752914,-0.002292529203057618,0.016416356549954648,0.009854749207761228,-0.06457428502553815,0.013250385876216873,-0.004903681115774961,-0.017132286517381787,0.008601083265358304,0.006423936662464137,0.003174978845370538,-0.0034860545501106477,0.012315012694338389,-0.014503256242197829,-0.008916109884907313,-0.005938851653180705,0.007086079961352722,0
0.7902320311488925,0.48205894954298,0.27942678175471597,0.18820817460594308,-0.19399365496589224,-0.1200455461754179,0.16780324455183035,0.11337878947986763,-0.12314241289670144,-0.09012402641880199,0.06139039373209495,0.04192945159007505,-0.004579040405494627,0.02693935162947333,-0.0023851897193364877,-0.0012747216364645093,0.014535281998255947,0.005542944000693495,-0.052733541529813806,0.013143162292327272,-0.0022382552794267562,-0.009622903890799693,0.016776160082011424,-0.005020472790976209,0.006539341249805447,-0.007677745330027794,0.008666146809810888,-0.002887272435015769,-0.007042126868868795,-0.008890030438030081,0.008512252032080603,0
0.8128198923538393,0.4009509013871696,0.2760887635317167,0.1397118020339205,-0.19779077834477649,-0.1822791741515565,0.1571021165893263,0.16874720525899115,-0.13783566848093107,-0.10667679363951951,0.07118311403596396,0.05592112311753244,-0.014030080532801109,0.02091618251423934,0.0019368676523633423,0.0004206003704890162,0.01714492501780835,-0.0017544210902302735,-0.03651643171718313,0.007738800073373705,0.0018029003500002077,-0.0005068747338663195,0.013307284435061788,-0.012631706297913223,0.010551332679342038,-0.016147979695564984,0.01549401604429333,0.004895251895374036,-0.012635581717663356,-0.005837947944920347,0.003811584970221513,0
0.8286897854808425,0.3848489298682147,0.21402860393933734,0.16278476245499884,-0.23543408581664227,-0.15457351441696404,0.1504806382896059,0.16705716052549147,-0.1329475199926403,-0.09713277522446423,0.056119395022629394,0.049032707662407055,-0.015313097581695325,0.028141605010698973,-0.00078971087664393,0.010172182998677193,0.021210583124755142,0.026111147039825252,-0.04749200843286231,0.006716826584576488,0.0029943412711578893,-0.00907260459129669,0.01964777002720572,-0.01548328813954656,0.012309481520297635,-0.013120674316036982,0.017631195884260445,0.01109685703856343,-0.010311250906753805,-0.011746712434258172,0.003917732743999881,0
0.8290182286148964,0.3245989900644123,0.23220941675082865,0.16871862829217638,-0.24272147418916015,-0.17445810072386633,0.14584391167642344,0.19134493689154358,-0.13909804058324962,-0.10823487169587226,0.06989932574161309,0.0674971835914286,-0.01688279473684525,0.026610250043622337,0.006681905977852389,0.0061224861907549855,0.033081102108368565,0.02323251325065551,-0.050191485920751025,0.0007164594879024914,0.0030942239268917393,0.004589500744779563,0.02406837756483279,-0.014053679398843687,0.014201511842502556,-0.008222720053404017,0.018533032712719503,0.009827030855638267,-0.0132532541624748,-0.013215079638681043,0.004921500797148543,0
0.8186600954759926,0.29289547874622957,0.24293352043713248,0.14697389242023026,-0.254207029900075,-0.19684215976693922,0.1366948341612655,0.2244248592131007,-0.14555079197431176,-0.11530598809177599,0.07027027937928279,0.08192010646949302,-0.027660050171947056,0.029484685459343858,0.00470087962417742,0.007313729771261998,0.030699739011783942,0.025683587947727637,-0.05413848056395396,0.0017948824681432328,0.00298604935833429,0.0062468928423705964,0.030431538304903877,-0.014961659541151282,0.015378000283558027,-0.019397089627061305,0.024444635892722447,0.01736126243780178,-0.01448141662688351,-0.012610189539456867,0.004446003749723621,0
