0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.6851148428431131,0.11462757840831998,-0.5630733995757038,0.19371311218119436,-0.24684092624456372,-0.09123449259090677,0.20222217490608915,-0.057033749276280306,0.16932634170564925,-0.14489551665965786,0.008533057522349573,-0.12105437716713735,-0.002232629769309262,0.003173190815685069,0.010907244478530493,0
-0.6831908541262307,-0.12415305179216074,-0.5870940409378808,0.05663216480437012,-0.34221633966987386,-0.0314500312392852,0.1107008894822853,0.06315958980689411,-0.0265785929592269,-0.08001635134018668,-0.05660920665309294,-0.02023226888385011,0.030387568661579826,-0.032828301555934906,-0.004689092035778865,1
-0.8055808850805691,0.12851466739126802,-0.35709562493334907,-0.2215183800914368,-0.05159487332870749,0.05850081407310009,-0.1670437399581917,-0.0677190683153806,0.15802940454569775,-0.019715706956096733,-0.09427887075839071,-0.06509325164425571,0.09238517931785759,-0.07506695251815138,0.026291074845344604,2
0.6499022638625944,0.5215818747763598,-0.23798751844277496,0.2010576277774312,-0.05967052322103906,-0.1953303781378856,0.002097655235351525,0.12211755085573477,0.10065378668301032,0.05441844143386622,-0.19851056896639332,-0.03911681280402227,0.02904093921180962,-0.23584126122779686,0.02422400126998191,0
0.6449213846624791,-0.19677348637340764,-0.5729562830755598,0.11128020866497154,-0.13658690383609193,-0.09877899868537737,0.14982737112009586,0.33332671885301957,0.06650922653879607,-0.1002132137185444,0.03322764337914359,0.06840004659301066,0.0201630908382516,-0.04132935518987797,0.001840793968691413,1
0.7652150240653657,-0.08625678145311905,-0.46552221239593944,-0.11681675634033556,-0.12281075923827822,-0.09699369341064584,-0.15504540330219924,0.17102738474004825,0.1399475342469026,-0.07451173189354608,-0.12636093615393873,-0.05093246560732474,0.05809197881944062,0.0025405965301022793,0.0029510331645668433,2
-0.6930537379635673,0.13271970129239713,-0.43407485362920356,0.204937299600553,-0.3889808727658464,-0.11101048130848239,0.1834484238597453,-0.07457103338317399,0.18160479154693476,-0.14919970447289366,-0.0038955048330043085,-0.09504713643281733,0.02286703918748409,-0.03950707551586809,0.0061812701449899836,0
-0.735035013934666,-0.12324775142773375,-0.436392416403795,0.01691370548306046,-0.41867025936934243,0.0007879119188225021,0.05247774379201194,0.0513089748356225,-0.012796434489929837,-0.08923942940977407,-0.08431595621422189,-0.09681851628279914,0.03878746747396618,-0.05138883175993547,-0.023607381156926236,1
-0.5864211476254453,-0.3106208935693105,-0.6849420606993433,-0.15277851577480872,0.0789311443042723,0.09752337753945406,-0.039303144742593714,0.003369996077871105,0.07973317975266545,-0.03561175047195881,-0.060986397527587055,-0.03388498876948674,0.05551333394054033,-0.05073883342003854,-0.05056046832485805,2
0.8364622781371802,0.3154247210783397,-0.33254480740575026,0.19603633417296248,-0.10581922006415094,-0.04423288184051759,0.11620131297340822,0.179366449791994,0.12604194709154212,-0.03497913422921408,-0.00673965141000786,0.10762755920651743,0.06626805500083364,-0.039480948280796034,-0.05723601399059922,0
0.7060914130587544,-0.1605918361709422,-0.5820087581176067,0.08819735524050704,-0.2517416610525545,-0.03493457161602677,0.03323123579069791,0.16684927399534025,-0.06225578469843672,-0.0408670219538008,-0.027948953052322614,0.05245930295396431,0.0826623767484728,-0.07040454864924652,-0.0009445356535873618,1
0.8532991219485021,0.11373435836662772,-0.28843235839873393,-0.19699028961371223,-0.0779998878880772,-0.03285360595417186,-0.22074862207248652,0.08670696231408581,0.12004777615104631,-0.0423559679271153,-0.1313080528715794,-0.07052380332527264,0.05774056769016687,0.00031849004000900007,-0.008016557848549277,2
-0.6514747360740639,0.16557078423229182,-0.5307945779057591,0.16598373365406224,-0.33135441314180647,-0.10475015954694766,0.15623989882932335,-0.09714726092120818,0.17241966738535947,-0.1892641711955888,0.003282066983703704,-0.1325146568417029,0.01936589456145665,-0.021855732478669627,-0.01882425913121216,0
-0.6719921023306461,-0.23378616603849875,-0.542729067902509,0.010068787820316078,-0.3219013091040774,-0.05833123468802945,0.14959110532612854,0.11684961976418044,0.046303017159565654,-0.07462515581596613,-0.0681202838062771,0.04812766014409718,0.021219056195628465,0.008607263370718527,0.019734063847853228,1
-0.7510714805328855,0.030152107064274604,-0.31690918719343775,-0.3179877243641211,0.03901315223742382,0.09107356055208968,-0.11692373757341135,0.0749963676714404,0.2653189663640364,-0.007685537071177575,-0.020368124127379098,-0.096135848832737,0.15637284744217544,-0.0685556497140289,-0.01880309267233098,2
0.8074435252444445,0.3347813942380936,-0.27518673533732096,0.02877897622400016,-0.23266533528753186,-0.25147235232925585,-0.06182965695216027,0.026994952297104982,0.1441815469283458,-0.11624577594616298,-0.047400704382736275,0.046020739686438855,0.12971402767780432,-0.058233141862917115,-0.020653674597755925,0
0.5907799252197262,-0.2273089975170855,-0.612192093923774,0.1542139740775243,-0.12204107008496191,-0.06062865142811856,0.21531680522713512,0.3183299503812368,0.017957017510489746,-0.07341539389893102,0.05482771546178075,0.05900535276737926,0.010000375909100708,-0.10444684275079008,0.036278749139724606,1
0.8141866597179065,-0.003838545531909972,-0.39955220693320603,-0.22124796991710488,0.0647772687527449,-0.0772163093887874,-0.1511761276180774,0.11844950679583924,0.1735175850500246,-0.056376366048248285,-0.11232144789917706,-0.08304455871885785,0.020231327488695473,0.02739768675965894,-0.024447308848983582,2
-0.6747112528279509,0.06969144991931928,-0.5486276409877037,0.15808080863562657,-0.26520116106449704,-0.12060541829121753,0.19461637950087876,-0.08127721069143766,0.21635746427087732,-0.15457385878430044,-0.02279875108389602,-0.1193994789883069,0.02481891114334522,0.018595939096086152,0.005395693673953193,0
-0.6292100338034994,-0.2987124193800393,-0.547927158130587,0.006056064047055092,-0.31718041492765137,-0.1004871019201002,0.16584907179991618,0.10140232971624771,0.059020199214021386,-0.03549311714860179,-0.08191402761356871,0.06324705849537367,0.03538686031966355,-0.006104283083021845,0.05038318870492614,1
-0.7162786448993789,-0.1468314535114593,-0.4916635938589609,-0.1703119139406996,-0.05903452587090885,0.012933167856874936,-0.044754045900101215,0.002003495079808984,0.18974065459757,0.007625683836096191,-0.050028494958600005,-0.06832173367211601,0.147857499216616,-0.1347131133880378,0.009877940690033143,2
0.8380759340455469,0.35877037877557655,-0.23871776587355076,0.054890695821549096,-0.24935563837846797,-0.1633582579949886,-0.04791721217850006,0.04085478414645587,0.10000331817584958,-0.13283574743374862,0.015418531120826556,-0.011363913396578365,0.10070764162719645,-0.07369745487157278,-0.04811549434191971,0
0.7385602904455221,-0.10633906044325588,-0.514603393753499,0.07451888057577413,-0.2233734717455115,-0.06944218117022656,0.09408836420722436,0.22340917321638665,0.024998117801334697,-0.06563345177080375,0.010516744258988133,0.16440999726647887,0.06396152791342657,0.014774729224933739,-0.025536020990748164,1
0.8669975836247322,0.021736406155408682,-0.3576313509007119,-0.15673211599623516,-0.07413414095006782,-0.0523831918911851,-0.10968563758065561,0.13884800802391148,0.11686442881057724,-0.047129698063163,-0.09608525010078353,-0.034693068021623905,0.01800264677325433,0.01966842364742364,0.019152988234235644,2
-0.668865358790237,-0.028328144447130544,-0.548148243801751,0.16728414045152443,-0.2028294217926737,-0.09623004974730427,0.2558000102172707,-0.03159622259737734,0.2820770666736806,-0.08532111928728138,-0.02331781375615674,-0.05881976998107719,0.040313775724828554,0.04139737862440672,-0.0012970490637541768,0
-0.6375273074725372,-0.3301638460458288,-0.478967276381906,0.01239027529691354,-0.3725732764016166,-0.07160334480309848,0.16589064622427682,0.10086825231929836,0.05649527545743698,-0.03123842489953805,-0.08533216686319688,0.02141428097191831,0.04374092637144409,-0.019475644205441678,0.003279737681444802,1
-0.7360345757130524,-0.2098315463833423,-0.4508089342513336,-0.24167060533029966,0.01879615259576957,0.06664516118732071,-0.027624751712145092,0.0370214825001766,0.18418058639360738,0.008454855067266473,-0.06904926277304452,-0.09895750516253442,0.10114960603724575,-0.11781435031206838,-0.01620881000854963,2
0.7667000629561054,0.528031817384633,-0.1731277315330481,0.17678743119651397,-0.08303027239535896,0.001424055576645274,0.042299945442899826,0.13469786767876293,0.2098043966895524,-0.055329628218529284,0.010294810410546007,0.1784429752576652,0.032903836532905115,0.03705799174244097,-0.10091344644595322,0
0.8473740260599288,0.018507355509961316,-0.39006529476501633,0.005737938535399418,-0.15038992789213387,0.023092824840988815,0.03147517103264374,0.2757640936917107,0.07086261856109156,-0.0561773430432219,-0.015703856451068934,-0.02599633029412104,0.04009743134418474,-0.06514677050958198,-0.01270787714466754,1
0.8629777646348654,0.1520648975695881,-0.25597688932310264,-0.19395936955494542,-0.00746024876642271,0.05020162133024986,-0.1922025598705504,0.08088258639246686,0.19753938558703618,-0.04528730296003921,-0.10814527600101488,-0.07287962734386173,-0.015599040265794438,0.014393949086386333,0.06565965499696551,2
-0.5865753028568103,0.22100548980755808,0.06089662571821421,0.2750796976212078,-0.3788512659407186,0.07152098623650163,0.38820791210213185,-0.24421319324618104,0.152287403822208,-0.16570939546529526,0.07742168142638681,-0.0656412288392488,0.04157279549165041,0.0039941681316722644,-0.021412331482129215,0
-0.4952347955273496,0.2151709698947034,0.5670602750573625,-0.2048513586344645,-0.11799942376421833,0.3129200593162378,0.23835471801320138,0.24430322087364126,0.10172297964321063,-0.06214248565414025,-0.008333388349023996,0.062353251480735374,-0.019874670896278077,0.024395040574705748,0.12797246230743187,1
-0.5573492950691878,-0.039265819213516316,-0.05148626628399974,-0.3124567129705389,0.43092708731952223,0.43030127426954784,0.0619676053488489,0.03633862096850486,0.21097731919602847,0.007554077913933252,0.045836696086581315,-0.06158077042107844,0.15093815375128816,-0.2612097218085721,0.0758937881208069,2
0.3564860261552622,0.5519671047678688,-0.25057301723372244,0.5552273673458094,0.1560206117081037,0.006257036136897581,0.1782815329869354,0.048397195409609836,0.20639921774883435,-0.08339575431118768,-0.2180414421781511,0.1170963104519432,-0.10578318220934876,0.1784567721532754,0.07906089735869463,0
0.32565661061294054,0.32233075634697106,0.679788818577444,-0.01949721275565321,-0.1537879384830938,0.1541569085022018,-0.14495898631803444,0.28996030577670456,0.17131747603780945,-0.17067873450572826,-0.14316958550383338,-0.038585060924066356,-0.08212980698466721,0.040803133060638666,0.11823016721461295,1
0.09985041871787613,-0.5208137508194425,-0.5550098397666019,-0.016093967402980285,0.18210118127412248,0.10092917931585896,-0.18737482391397522,-0.1489951495958442,0.10549177056300188,-0.21702655728124262,-0.21600551582065927,-0.07093585051894041,-0.219327749374424,-0.012152623620437715,0.07852659733745518,2
-0.19677250595039025,0.4821313651158104,-0.11189516434479359,0.3609498755766226,0.03188306593773199,0.21561395469718353,0.15352102826685665,-0.2553683760327104,0.09486479298661328,0.2609240000057657,-0.326809019721821,0.24409966305131264,-0.2647696728395252,-0.1893812367423866,-0.11002364176330946,0
