0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.7005471275793552,0.02288764034154976,0.5850059466891842,0.2842192186375399,-0.2820676560500182,-0.004337511727066844,-0.09647005519425066,0.15434311600239128,-0.0740605960763171,0.021818873433266762,0.0002133078299580426,0.012848459196363163,0.0016004759381553749,-0.016367698915570206,0.0014083544884271862,0.02186805610674306,0.012576661740551326,-0.01639307947240785,0.011973823975709577,-0.0013455153619412515,-0.013038213442903263,-0.02396176145881358,-0.00917831064186165,0.03641160772886481,0
-0.6763756248070304,0.01945242132267978,0.5783320089610929,0.3218557367116159,-0.3284257447946021,0.027711582285346644,-0.08629363028581605,0.10976444956717316,-0.07975605401916139,0.045347920027323144,-0.002597690201383223,-0.012852830892804645,0.007604644656148886,-0.014042101415944308,0.006585843311474117,0.02076006060875336,0.016939149269516462,-0.011243347455303053,0.004186245901380438,-0.003475583841396221,-0.013746732740185091,-0.017594197813650538,-0.00875119204522654,0.031049966022980605,0
-0.6152021937999931,-0.2882409259180323,0.6079524573520282,0.1427442700146526,-0.3022884408796713,0.1015216276947833,0.03445987064311011,-0.024870630141017307,-0.09639253360781379,-0.032451073908032924,0.023202416294883326,0.04681819256912708,0.0010378413467024966,-0.07286709324160694,0.013621680736212676,-0.002897333685374004,0.000624060519056244,0.0005974945124819828,-0.012256041279192277,-0.012837414997636996,0.015081441669206875,8.015468544114989e-05,-0.003046186419107945,0.022162790908894982,1
-0.6176197052403174,-0.2869213769779064,0.6072674076787243,0.1475982396003152,-0.2937204199220219,0.10688294435583667,0.03966190660798052,-0.01982167038206243,-0.09990141350983694,-0.03635007248437894,0.025225646028834217,0.05024429663615284,0.0002534979880604866,-0.07316956627156945,0.017951482820786867,0.0018006192512326732,0.008417797248228012,-0.002070609760493841,-0.01759532496466637,-0.010864570299322513,0.015580077194130664,0.0015519546836136667,-0.004251902854862825,0.021208808002777288,1
-0.6352592952074427,-0.26789679680239953,0.6043500508925702,0.13703813157957087,-0.29099524630742635,0.10023787533451146,0.04952551863113563,-0.02268025012803416,-0.09032871762194965,-0.037561000592460606,0.018289284471542246,0.050435098258398,-0.0023095119493718747,-0.07066290933066864,0.022893781959000544,-2.827705900090196e-05,0.0034793717576375905,-0.0026710295348646614,-0.01762656431175405,-0.016986607357435242,0.014554889382880952,-0.0005686585209224409,-0.004527988896368586,0.02469816282966386,1
-0.6784376011319581,-0.2204008294906151,0.5786843313890554,0.11673981451979266,-0.2912557851907334,0.09792690375671295,0.046534877542458726,-0.025357028928641227,-0.1005988063271965,-0.030565120173032038,0.025252765665610164,0.05976073600574636,0.0009280733213536952,-0.07397927122700218,0.02186435329504391,0.0026370368193529507,0.0035639212396197345,-0.00176527778907883,-0.020292945379509233,-0.01687071255243154,0.014202484718774404,-0.0014562926435405005,-0.004157526539551395,0.026932715235395272,1
-0.6722561792221493,-0.20916436584144343,0.5837767489881414,0.12818745075163182,-0.29713760477597884,0.0976091638985825,0.0642909426257443,-0.018939609431301557,-0.11275123449757798,-0.02010393361393308,0.03403901107727999,0.04290469072428274,0.005261449077173264,-0.07861111057096523,0.02569431729792456,-0.0037925419890367535,0.004135029779696411,-0.0001274401252280073,-0.010192065843180177,-0.01711119297432526,0.01138760877817328,-0.0016726490634275497,-0.006484644261956428,0.02576403083516186,1
-0.7112305465435617,-0.15558076645311494,0.5544352573849294,0.11623152241453708,-0.29703586041793284,0.10998792079272955,0.07411208623837799,-0.012346366415397802,-0.10607635122321288,-0.014926348729254822,0.03799939706887048,0.045897566467769976,-0.0030025554952620875,-0.07891616282131056,0.026454958941642955,-0.0033030181840497832,-0.007095704391317158,0.0014349904575768602,-0.016936871576984466,-0.013542410607754006,0.012046419651798933,-0.00411587452117124,0.002143342182330918,0.02802101040571945,1
-0.7172577835370169,-0.13709023312952637,0.5522173593042666,0.12497848091724029,-0.2960881985740417,0.10071384163535353,0.06876990161685795,-0.014087128662164163,-0.10610643001617089,-0.021725405706291785,0.04550403556327773,0.06624253286671172,0.01183195748605959,-0.07853912270607433,0.02309774855010919,0.008829103783795006,0.0021642147258388936,-0.009250812410481318,-0.009107861058339183,-0.01676677322359958,0.009088721791569748,-0.01001086949092079,-0.004765562897908006,0.02608548040959994,1
-0.670896131191131,-0.18144156437500755,0.5833292399205016,0.15072395021497875,-0.3110291935635147,0.10486394953358626,0.06351229123067628,-0.04606394410555052,-0.10569392359419058,-0.030488417779426878,0.04314628004416149,0.051760212097190283,0.019143258551553105,-0.07070368174830965,0.023943591677167395,0.009853814839397982,0.00429334524077141,-0.007710661492547462,-0.008233603904266161,-0.014892047822429552,0.013468480710059143,-0.009167961205329703,-0.006973421698689262,0.023333383760764964,1
-0.6712208467650648,-0.1809771055496833,0.5783981600833649,0.15666693405970752,-0.3123578448633446,0.11425653859471835,0.06647798519761888,-0.050915665144656966,-0.10798360447002055,-0.024896378703149254,0.044368304903273155,0.04477936784947315,0.016007619044132032,-0.07175531551814256,0.019414880818871362,0.008561075425528456,0.0010470849775897153,-0.009031650519705033,-0.010153434748026626,-0.01387625160942571,0.013810496466189495,-0.01107162564393929,-0.006327688976985485,0.024981109426721465,1
-0.7082096885083601,-0.14538355135527306,0.5568580410957308,0.1284818862711061,-0.3009213686912526,0.10678088501477455,0.06574203879453437,-0.025478995656815193,-0.11045784424841493,-0.01843761029004887,0.04630598771913851,0.056498156640808615,0.01331662672639684,-0.08374485834379294,0.016968499035219343,0.004459003480123053,0.0015859066922587913,-0.006681234972163722,-0.013299931572247185,-0.015921544529621467,0.008849762481186348,-0.01200822327204532,-0.00512736794666156,0.027117060430106563,1
-0.7264917245430849,-0.1163958248376152,0.5351765423930291,0.10260573067767088,-0.3095805895593872,0.11678625876368687,0.06513140943375935,-0.026383178758546212,-0.11758564900413083,-0.008138230133457873,0.04507570791615151,0.04778078998980432,0.004460310947315347,-0.09400643888705373,0.011641839604644181,0.010366138861028861,0.007240484903970468,0.0020384683128681566,-0.011646316137205485,-0.020975574096486965,0.010044904295406122,-0.01649315032432928,-0.01257894258286764,0.027077142016425203,1
-0.7449593454455252,-0.08743887916345358,0.5214125794942848,0.0850440288292273,-0.30962951927813614,0.08920598730096384,0.0788037467669664,-0.00953540418432046,-0.12029499496513346,-0.006241827702866364,0.04530221961851429,0.0531157073707848,0.005723166425707893,-0.0923830897123351,0.022457535965989903,0.007171442253599842,0.011251661743202806,0.004610416583763535,-0.018337339494684208,-0.021332064011509506,0.006346972206396997,-0.01300991036931202,-0.014343912128243522,0.02538416442850651,1
-0.7626353943537961,-0.09738090798060116,0.44802911284218344,-0.20627342447214295,0.015359818263469315,0.07415548930548393,0.038444849495175154,0.19945987662910503,-0.07061833406544943,-0.12436137699141839,-0.05023845853320337,-0.02979431134985037,0.1856143642444693,-0.0565745531602049,0.03900077546955284,0.023299931371145836,0.019512662642848472,0.0013827110292902443,0.017144733146770584,0.012735342891479958,-0.05150942295093984,0.005411130428412661,0.0020874077298449513,0.01574158263275169,2
-0.762404885788455,-0.09858514908459948,0.4585914658292845,-0.2176220006258399,0.028783049716025765,0.039035169567874964,0.04464677306755633,0.19947552802593926,-0.07394926619723059,-0.12322247180492096,-0.04177104708291824,-0.019629457478794063,0.1662191300206846,-0.050713674197113555,0.03288288781669658,0.025496390180447685,0.015830607528917393,-0.009152279508529471,0.010708084241110706,0.01009180893291094,-0.047889656804901336,0.007024568470544294,0.0024115485134370467,0.019412717145916213,2
-0.7556868233301421,-0.11642509858414421,0.4835743136097399,-0.19759195168299684,0.017829438883421415,0.04934636391135551,0.03443290001829709,0.18435697454860564,-0.07352156136819765,-0.1129872165345136,-0.04669210128011012,-0.01769315193111273,0.16734721469704916,-0.04952023627810368,0.033087804492324395,0.023689663630005936,0.01519392391614204,0.00010463745898315618,0.010073591281195057,0.00807290256047963,-0.051199360158206045,0.0040792237519687476,0.001085063290053558,0.01836053690930212,2
-0.7797479686223966,-0.060899364224388325,0.447447440081434,-0.21060859871140963,0.048378377399136974,0.04890411030338999,0.03499733574618469,0.19992930172048598,-0.07191110960424855,-0.11015294153662243,-0.030055157363241273,-0.015653050246658147,0.1609606076851685,-0.04742301265301889,0.03162772537269329,0.029459018170458623,0.011720537261263443,-0.0006115322812231597,0.016419804447980055,0.006637548396781626,-0.05035375358351064,0.00046180088101999546,-0.000878913319551497,0.020471650048876733,2
-0.7765815010419501,-0.03074564896565625,0.4490505132443503,-0.22877282821662595,0.051964601539326215,0.05243671441586435,0.04123140654168242,0.21863780634131044,-0.07700884938728265,-0.09649252027228682,-0.029230404080409188,-0.016776862398581064,0.1362638483258248,-0.04853002520371881,0.04162094321946919,0.02591902053959892,0.014542428077094632,0.01032495355569226,0.00735204831502094,0.011392793250744406,-0.053172448596359376,0.009791796037476288,0.0020253799453496426,0.020714187406780236,2
-0.7973997920687793,0.06082217543042806,0.38388991494270025,-0.25649153888725507,0.048146992466408134,0.05099993031884253,0.06530878625346759,0.21120091250927547,-0.08993246369014701,-0.09289089688812212,-0.02005165633626506,-0.03792888396014605,0.15601309005460726,-0.054870108244367784,0.03040026029156232,0.029611947976020864,0.014668965594174967,0.003122362544010714,0.0039028022433107096,0.010388846494185078,-0.053958643561367266,0.004878612947871106,0.0018433529313262496,0.02407751385847155,2
-0.8016116920567417,0.1135298723658282,0.3477042149967229,-0.20984777225830867,0.015289187185892027,0.07916763361035657,0.08748979476998582,0.20901697147340448,-0.07633055228527905,-0.09452244466407993,-0.04762785583606432,-0.0431238194982769,0.22641263007104628,-0.05434281345783051,0.028246858856638704,0.032242884588292796,0.012973248009057156,0.01501145464720034,0.007560132059041544,0.02028195327123724,-0.06884655155703022,-0.014904890949515,-0.0016549485292344762,0.01246872787364391,2
-0.8064895961208204,0.18772649749705944,0.28687517883070507,-0.22161277580743255,0.014597819687409632,0.08912836545672474,0.10177537378653959,0.21668395366790225,-0.07109539569953466,-0.07992967925786078,-0.0577952644845168,-0.04359285155096502,0.2238817344211251,-0.05660610790014608,0.02659353512005849,0.04224081986365251,0.017756836737638212,0.013387285106477572,0.003296101927097751,0.019899476976436434,-0.06767765392661837,-0.011200870750956554,-0.00559423589176048,0.011041416142414894,2
-0.800719851262355,0.20327130129919982,0.2807572326501967,-0.26943668369209345,0.05856578734109753,0.05914204248382469,0.09174975300841312,0.23826515266779127,-0.077927473008311,-0.0875363369658292,-0.03889082555499786,-0.03422217174525883,0.17623835711467276,-0.05560647792940256,0.030383166568134175,0.04542841955066519,0.018988425232002296,0.0009220709620479931,-0.005025616448698092,0.018295642427831965,-0.060853863036066304,-0.0054286346485716425,-0.00471201129234916,0.017313933193839566,2
-0.8048650168646887,0.20260608974584524,0.2765814430036357,-0.2543669855135306,0.047178592992701295,0.06050915154901075,0.09498412926268096,0.22542782210342222,-0.07392128708061524,-0.08710872185314228,-0.05198729757988619,-0.03335561645963863,0.1998109980250361,-0.053056956452552595,0.028622828895447785,0.04380810441387261,0.017540970065434883,0.004613328236045913,-0.005390213915022592,0.015410442106806156,-0.06643706390556868,-0.01137735511410568,-0.0031549645438261583,0.019200800071129783,2
-0.8073141669263956,0.24425601506803615,0.21762246748309166,-0.2348941984975845,0.03946868778918553,0.09686260910698465,0.10841783601718917,0.2268705812864135,-0.06660981356385423,-0.08248047397473768,-0.06967832582769234,-0.036358984513813794,0.2152140544590306,-0.04949591342988017,0.032829915901169425,0.048694902294926644,0.017478989494122816,0.014068698894413992,0.0002975182661169092,0.015255542388149027,-0.06321756041081789,-0.0077009969281563425,-0.0040137442551056385,0.016201897218031454,2
-0.8094415544399282,0.2352627047853946,0.21593009774704183,-0.22712953613773743,0.045372335459976175,0.10458821536350178,0.1043632343953616,0.23023785169178698,-0.05676649297650039,-0.08677039348101177,-0.07021055643067929,-0.03591169434580148,0.21787893779056217,-0.049144288565901,0.041068616707842225,0.0469852415131093,0.018718212403542427,0.02073190531599333,0.0019356006416515901,0.01660432131194045,-0.06446153751894323,-0.009016882294019615,-0.005803410974977591,0.012287894520333131,2
0.00529346244877802,0.5133858599735815,0.8800996507282902,0.22759758146163847,0.2209266650912927,-0.04680368426286578,0.047597775439843414,-0.12942583444888517,-0.07036859885028308,0.016569626241262597,0.019257342408334606,0.0017935649958884842,-0.021950614375377375,-0.024410656258188838,0.014332644728618487,-0.03157579836151162,0.025007404726438132,-0.03156656150899837,-0.00758201622955109,0.01340112744045306,-0.025164953795870654,-0.005298716261308262,0.000526800831574471,-0.014110481864188772,0
0.6332697180737671,0.7707441085894651,0.21658905865739025,0.12183459168167503,-0.006021207393304618,-0.06533038477449801,0.17706388438791212,0.03492284424264056,-0.1204001199935216,-0.06019126392481022,0.09990120406328083,0.018860295919910158,-0.08631487477538607,0.007489786778436591,-0.021494799782977587,-0.0007630818592439055,0.020874859204691572,-0.006775442071175213,-0.051650479772711755,0.0028199613648254335,0.005306220658632152,-0.007850342539744084,-0.007644191503893145,0.012841153412099153,0
0.6515433434986285,0.7492507904703802,0.16467235554859888,0.13386261694759416,-0.018309748388379888,-0.047408289793610975,0.18129791524579786,0.04972270975644369,-0.1269248057399625,-0.07724024339942866,0.13369594782663724,0.02519864149338143,-0.10662570503331666,0.01752285259154941,-0.017995173589816928,-0.004549818435654309,0.016202315524368,-0.01223911841728916,-0.05346550804536181,0.0006194030520993833,0.018455010908218994,0.013219131964138247,0.0009926755460180953,0.0221935140191682,0
0.6778631556673709,0.72310796672285,0.1368904182210199,0.1422403004953686,-0.04027305146969076,-0.045584465283921204,0.1775138867160669,0.06492411323484303,-0.12478079932085594,-0.08139698885908374,0.1390776047339047,0.03564887562371085,-0.1027722663550909,0.009519032090586018,-0.023276909099370965,0.0009665957550268578,0.01613017384359989,-0.0151901660247634,-0.05588282826800444,0.00450132995938846,0.016511879315014705,0.005203654328132679,-0.0051947169436394785,0.017178359344226617,0
0.7613689940308178,0.5648430166036864,0.26021395325857666,0.17345806096100455,-0.1416989312948756,-0.12422369357204469,0.17334270602018131,0.08078976523750449,-0.12440573829605617,-0.08940009221883251,0.0815693697613988,0.05176595863208663,-0.03065242574394328,0.023216334514312265,-0.020910333535753153,-0.0022925292030575328,0.016416356549954436,0.009854749207761093,-0.06457428502553834,0.013250385876216624,-0.00490368111577479,-0.017132286517383452,0.00860108326535881,0.006423936662464466,0
0.7902320311488925,0.48205894954297995,0.27942678175471614,0.1882081746059431,-0.19399365496589233,-0.12004554617541802,0.1678032445518302,0.11337878947986758,-0.12314241289670164,-0.09012402641880228,0.061390393732095004,0.041929451590075086,-0.004579040405494722,0.026939351629473283,-0.0023851897193365203,-0.0012747216364644588,0.01453528199825576,0.005542944000693415,-0.05273354152981395,0.013143162292327029,-0.002238255279426681,-0.009622903890800633,0.016776160082012465,-0.0050204727909764725,0
0.8128198923538393,0.4009509013871696,0.27608876353171685,0.13971180203392053,-0.19779077834477654,-0.18227917415155673,0.1571021165893261,0.1687472052589911,-0.13783566848093134,-0.10667679363951986,0.07118311403596404,0.05592112311753249,-0.014030080532801286,0.020916182514239292,0.0019368676523633568,0.0004206003704890167,0.017144925017808135,-0.0017544210902302388,-0.03651643171718324,0.00773880007337356,0.0018029003500001398,-0.0005068747338663728,0.013307284435062622,-0.012631706297913882,0
0.8286897854808425,0.3848489298682147,0.21402860393933745,0.16278476245499887,-0.23543408581664238,-0.15457351441696418,0.15048063828960578,0.16705716052549135,-0.13294751999264054,-0.09713277522446453,0.05611939502262944,0.0490327076624071,-0.015313097581695486,0.028141605010698914,-0.0007897108766439435,0.010172182998676917,0.021210583124754857,0.02611114703982487,-0.04749200843286246,0.00671682658457636,0.002994341271157785,-0.009072604591297573,0.01964777002720695,-0.015483288139547371,0
0.8290182286148964,0.32459899006441223,0.2322094167508287,0.16871862829217643,-0.24272147418916024,-0.17445810072386653,0.1458439116764233,0.1913449368915435,-0.1390980405832499,-0.10823487169587262,0.06989932574161316,0.06749718359142867,-0.016882794736845466,0.02661025004362229,0.0066819059778524545,0.0061224861907548285,0.03308110210836813,0.02323251325065518,-0.05019148592075118,0.0007164594879024704,0.0030942239268916196,0.004589500744779998,0.0240683775648343,-0.014053679398844419,0
0.8186600954759926,0.2928954787462296,0.24293352043713257,0.14697389242023026,-0.2542070299000752,-0.1968421597669394,0.13669483416126535,0.22442485921310065,-0.145550791974312,-0.11530598809177636,0.07027027937928286,0.08192010646949309,-0.02766005017194736,0.02948468545934379,0.004700879624177463,0.007313729771261809,0.030699739011783522,0.025683587947727262,-0.05413848056395413,0.0017948824681431983,0.002986049358334168,0.006246892842371187,0.03043153830490579,-0.01496165954115206,0
0.8098467343618696,0.3063398936908173,0.22182015022888513,0.1417696498725326,-0.2629963361898879,-0.21261630939564277,0.14426263304195291,0.23164416585907383,-0.136094702679089,-0.1131450040537256,0.07824688009085844,0.08360939280687726,-0.04228242482626936,0.031630582267475754,0.006399665040831464,0.0050484508020865754,0.02829129588862447,0.03497676323149919,-0.055903974801178945,-0.0006109174483533085,0.0004306266005326682,0.004023842722520904,0.03470494144892021,-0.01106409396781204,0
0.8263411041901579,0.2774167142560674,0.23666112791413926,0.17286584315768375,-0.2607972472276298,-0.16407122886426176,0.14165302309987216,0.22221085826808867,-0.13255860460476493,-0.11828571594853976,0.06818463192629853,0.08979854368612361,-0.024593701695389162,0.021748063895246812,-0.0104017806116339,0.009654816799613527,0.030312704503080202,0.021036286149666565,-0.049376556319532104,0.012627771727067002,0.0045599577638531265,0.00321635666230573,0.027777094837869467,-0.016597005981334557,0
0.867440092683333,0.11905527319223669,0.17140956894086304,-0.04720985547982059,-0.2456068705460818,-0.020064277395539173,0.29594898952873167,0.05013562877773631,-0.16965920350333363,-0.12318984196513963,-0.053012541402081614,0.02810553504268308,-0.013085499928602294,0.0652429527972618,0.00237023369169408,-0.0019533391710138473,0.03483089289157571,-0.004083799591675286,-0.028063996531176364,0.009955667867335562,0.001477523651096984,0.038940419072505075,-0.004542086308715692,-0.009536150747311149,1
0.8191344478848213,0.00014297235894090957,0.3036013028613522,-0.05985633444336315,-0.25739566511531825,-0.036136355174978055,0.31007137662372525,0.0020248230321938724,-0.16173940743802306,-0.17057554898561514,-0.08581029054225586,0.01761624573080894,0.0040825750072493285,0.0702169156118161,0.00970774417687599,0.006975408317764371,0.047790010575725454,0.0021046110716701726,-0.018436592142128155,0.014382351918251896,0.016745148986878778,0.026048995353164656,-0.007244496811793939,-0.011395764873481814,1
0.8502476650484012,0.021700787866709238,0.2770702033697722,-0.027863671694751863,-0.25132548705579627,-0.07644056716222757,0.256075228890026,0.07799090443825293,-0.16381360500665954,-0.08756485601562188,-0.06654754106299439,0.07686410811696866,-0.03251576249064542,0.08399157787225132,0.013610959719825103,-0.014798554513898127,0.05382685515721285,-0.008399889701309659,-0.02781536900191072,0.0036773037312868486,-0.01026619071888545,0.05044119820874591,0.003256507813766382,-0.010798531986470067,1
0.7344751352433446,-0.2186438784258822,0.499138370519211,0.06692242583107925,-0.24394999669464532,-0.033524930250376034,0.19292945270186457,0.02304722469841071,-0.12969742512511467,-0.10287939222808812,-0.09157031591246198,0.09807210172817818,-0.013056491135914092,0.08104104204619318,0.022163075747669847,-0.018667065568728824,0.053020696207391596,-0.005735202769023455,-0.001880935813925932,0.006539808575662382,-0.007239612124075385,0.03633951444338091,-0.0018404863919728653,-0.01630390473460937,1
0.6882495554566295,-0.26758718905109125,0.558755029465994,0.029746359691078066,-0.21620530211366795,-0.05710871941494054,0.1780182987822178,0.022125659728639446,-0.14336000640459473,-0.09672699294573145,-0.09768420531117568,0.08009227868083,-0.031696107861385395,0.06987440543614165,0.013551645988288041,-0.018135184720595474,0.051415349415635386,-0.004903652112960631,0.0017331692344271182,0.008512034396959411,-0.0016922991334740961,0.03077711361653312,0.0010414517439516508,-0.01203761349396326,1
0.6385122018361935,-0.3162995158998735,0.5884741389653588,0.09558673684836835,-0.2416694213433606,-0.029991998987789505,0.1601735170455851,-0.01102496425546526,-0.13502842794478043,-0.0951043255361335,-0.08279642244084146,0.06891375914904209,-0.018621695540540936,0.0655599440351433,0.0068295455339234855,-0.01803678415655556,0.05362373180859939,-0.0072244784495999045,0.002362085759640573,0.009341805738874682,0.0003122748423310921,0.027665568573193744,0.00036278619298423746,-0.012612295634529517,1
0.644617232543008,-0.31379824283199154,0.5853304953686644,0.11576448986147646,-0.24123801498601016,-0.020176746151383426,0.1575790063607356,-0.000613734596217448,-0.12857895954292198,-0.08024808458687856,-0.08096035329084729,0.06868985493091645,-0.013260387121050403,0.06399476591822789,0.008776747763760176,-0.030570728769116703,0.035992380743093355,-0.00047164435160024833,-0.001542533408532716,0.014464064176201222,-0.0028869614019656,0.03016235824789072,0.007090769000462854,-0.010567882697490708,1
0.601256237358684,-0.3239267155399475,0.6039059085345808,0.13452815974985735,-0.2778892792569175,-0.05216180214895486,0.16764813805654002,-0.028448965400471194,-0.12611778369888885,-0.09265310702175467,-0.0614792118436807,0.05527823534990132,-0.00929354413645121,0.06284974904856289,0.013089456923301029,-0.024503928909025714,0.04467145144163876,0.006035533152058315,0.0020537444706587274,0.013491108573408536,0.003068165373630891,0.026735191556184187,0.001141162503818497,-0.016624135028371168,1
0.5437452973850999,-0.38106845403455203,0.6232935682240188,0.19508131527320852,-0.2734051339441277,-0.009735866515649474,0.12941060421526512,-0.07597828978926682,-0.10878898330594898,-0.09963086504516265,-0.04843326427006741,0.04593135439373719,-0.003746083672409231,0.05906384685101936,0.010942437031182105,-0.02250064164845409,0.04233807326039587,-0.0017372182780266954,0.0037057950385439497,0.007572935405494148,0.0058122816141586275,0.020942336136652067,-0.0011483944085969998,-0.014133233061680739,1
0.5889374178995772,-0.31995234546112317,0.5824616079921496,0.16631007932679473,-0.3203801999923744,-0.01818528319219684,0.18571469682661967,-0.10243963509372359,-0.12681515159937137,-0.09582789066484587,-0.05575854470019473,0.007098867549713051,-0.002148626761242682,0.060069168470180186,-0.003060082177405532,-0.012263317381695825,0.03980082600085936,-0.002634514510706735,-0.0002668632285520946,0.006477520963458494,0.0144853435083031,0.01901755302227486,-0.0012855204538239243,-0.013523988426825529,1
0.5518440178807175,-0.38003732332018936,0.629697971945533,0.18071863459821294,-0.2530118397780432,-0.010728867087862375,0.12998557328406676,-0.07769138823769725,-0.1026151377022929,-0.10767635194884126,-0.05996390443629276,0.04602817609792136,-0.006037442694376523,0.059072503997862194,0.010458201398034047,-0.02428395378495549,0.0386320689919278,-0.0015438955283624879,0.009311070713986546,0.008837522707393604,0.005568384299943148,0.02237304526430616,-0.0025658767473913423,-0.017934260352727396,1
0.602676039448497,-0.35059308407501083,0.6138574912289652,0.16537277009612755,-0.22897633707535306,0.004059449985569825,0.13436258651178648,-0.05620586253059281,-0.10703854370233307,-0.11043975077903696,-0.06524836194896672,0.0502857521656292,-0.0007339754471939471,0.06076865983689886,0.01492175553529593,-0.027253123074721202,0.03555160025223718,-0.008912762905120568,0.006674092447127185,0.011907114664524217,0.0006682581025283052,0.02211067821281198,-0.0033988391436450887,-0.020552959203688388,1
