0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.7060914130587544,-0.16059183617094214,-0.5820087581176067,0.08819735524050704,-0.2517416610525544,-0.034934571616026394,0.0332312357906978,0.1668492739953402,-0.06225578469843663,-0.040867021953800715,-0.02794895305232259,0.05245930295396429,0.08266237674847313,-0.07040454864924688,-0.0009445356535873736,-0.05074710384361483,-0.07369384861693204,-0.03734070355043815,0.04528806139328223,0.026862913426183948,-0.014808921148906846,0.030490438100093373,0.041788723498396206,0.04947568433176097,1
0.8532991219485021,0.11373435836662771,-0.28843235839873393,-0.19699028961371223,-0.07799988788807713,-0.032853605954171486,-0.22074862207248638,0.08670696231408578,0.12004777615104613,-0.042355967927115455,-0.13130805287157937,-0.07052380332527282,0.057740567690167166,0.00031849004000897426,-0.008016557848549257,-0.07774547100421983,-0.10250694370103565,-0.0474331611803587,0.058375486472304075,0.04217408479518385,-0.004587460513180507,0.010428218334758743,0.014660710806779493,-0.011627858504024613,2
-0.6514747360740639,0.16557078423229166,-0.5307945779057591,0.16598373365406224,-0.33135441314180636,-0.1047501595469477,0.1562398988293231,-0.09714726092120814,0.17241966738535966,-0.18926417119558855,0.0032820669837036963,-0.13251465684170333,0.01936589456145683,-0.021855732478669794,-0.01882425913121208,0.020165009731458818,0.008783041950908775,0.01679984075331561,-0.013802490860059115,-0.019820783904001632,-0.0024495552466466675,0.059160314804053676,0.0011668458211494795,0.03271199181445298,0
-0.6719921023306461,-0.23378616603849875,-0.542729067902509,0.010068787820316078,-0.3219013091040772,-0.058331234688029324,0.14959110532612846,0.11684961976418048,0.04630301715956563,-0.07462515581596603,-0.06812028380627695,0.04812766014409731,0.02121905619562855,0.008607263370718578,0.019734063847853228,0.027022739303215325,-0.00047389452552650793,-0.0017281892391563035,0.02897044547084557,-0.050272104580415894,-0.0378689075032731,-0.009380710677904911,-0.01142395269169641,-0.022715846775282177,1
-0.7510714805328855,0.0301521070642746,-0.31690918719343775,-0.3179877243641211,0.03901315223742381,0.09107356055208973,-0.11692373757341125,0.07499636767144023,0.26531896636403624,-0.007685537071177592,-0.020368124127379084,-0.09613584883273717,0.15637284744217625,-0.06855564971402937,-0.01880309267233093,0.003309199939996666,-0.07262824507803205,-0.04726056255890002,0.11950095551461222,0.051427502602721754,-0.1094051659160953,-0.0963294993439042,-0.04319006771459078,-0.03872181418402524,2
0.8074435252444445,0.3347813942380935,-0.27518673533732096,0.02877897622400016,-0.23266533528753172,-0.2514723523292557,-0.06182965695216028,0.026994952297104902,0.14418154692834576,-0.11624577594616287,-0.04740070438273607,0.04602073968643897,0.12971402767780482,-0.05823314186291753,-0.02065367459775594,0.019410347330269643,0.03335535448479327,-0.008844923920034876,-0.03761777987851765,-0.04587980858613463,0.01495532342113697,0.035586104839801,-0.00801619052184754,0.008961262131749812,0
0.5907799252197262,-0.22730899751708544,-0.612192093923774,0.1542139740775243,-0.12204107008496184,-0.06062865142811854,0.21531680522713495,0.31832995038123674,0.017957017510489746,-0.0734153938989309,0.05482771546178081,0.059005352767379386,0.010000375909100757,-0.10444684275079073,0.036278749139724516,0.012402573183900695,0.005146821086007235,-0.07943363694705341,0.0067943521747078715,0.00687545418758552,0.05877884330522928,0.0352145176470964,0.03256651677631292,0.013209518410985506,1
0.8141866597179065,-0.0038385455319099177,-0.39955220693320603,-0.22124796991710488,0.06477726875274488,-0.07721630938878737,-0.15117612761807736,0.11844950679583909,0.17351758505002443,-0.056376366048248236,-0.112321447899177,-0.08304455871885807,0.020231327488695595,0.027397686759659104,-0.024447308848983523,-0.046842822252778755,-0.08272682245761917,-0.06509284258303082,0.06039197976792831,0.007258839163602309,0.02184601334592185,0.024048752989196964,0.010643024250383907,0.00566042358980626,2
-0.6747112528279509,0.06969144991931911,-0.5486276409877037,0.15808080863562657,-0.265201161064497,-0.12060541829121758,0.19461637950087848,-0.08127721069143776,0.21635746427087732,-0.15457385878430024,-0.022798751083896014,-0.11939947898830731,0.024818911143345362,0.01859593909608619,0.00539569367395318,0.00125064505797683,0.002718505128255998,0.008522606248422424,-0.00930877607852965,-0.016218380033894437,0.004494648922134854,0.03801458398864353,0.012459716765162682,0.017053725193561877,0
-0.6292100338034994,-0.29871241938003923,-0.547927158130587,0.006056064047055092,-0.3171804149276512,-0.1004871019201001,0.16584907179991604,0.10140232971624771,0.05902019921402138,-0.03549311714860172,-0.0819140276135686,0.06324705849537385,0.03538686031966362,-0.006104283083021881,0.05038318870492598,0.03794811567200477,0.0023519427811895016,0.0028737088085212586,0.024607944847803657,-0.04752043417738514,-0.02981208929260777,-0.017450374381886156,-0.002488490104782133,-0.017846943995432716,1
-0.7162786448993789,-0.1468314535114593,-0.4916635938589609,-0.1703119139406996,-0.05903452587090884,0.01293316785687499,-0.04475404590010122,0.0020034950798088792,0.1897406545975699,0.0076256838360961535,-0.050028494958600005,-0.06832173367211608,0.14785749921661662,-0.13471311338803854,0.009877940690033185,0.04661203403490292,-0.013112844189604015,-0.02772395391289237,0.14274556113564402,0.04473083065519982,-0.12519605256800923,-0.11105069128804854,0.02936575727613174,-0.03327511363205515,2
0.8380759340455469,0.35877037877557644,-0.23871776587355076,0.054890695821549096,-0.24935563837846783,-0.16335825799498843,-0.047917212178500077,0.04085478414645579,0.10000331817584952,-0.13283574743374846,0.015418531120826619,-0.011363913396578385,0.10070764162719678,-0.07369745487157327,-0.04811549434191956,-0.01607587306867567,0.02019559497941577,-0.004117552135285482,-0.024836525168570184,-0.021535675211640203,-0.02613627047283636,0.051025422228507,-0.004542786750902405,0.0364519115273627,0
0.7385602904455221,-0.1063390604432558,-0.514603393753499,0.07451888057577413,-0.22337347174551142,-0.06944218117022638,0.09408836420722427,0.2234091732163866,0.024998117801334697,-0.06563345177080362,0.010516744258988306,0.1644099972664793,0.06396152791342653,0.0147747292249339,-0.025536020990748084,0.03086823935078816,-0.043623133457549444,-0.05760826351483247,0.08019808190698373,0.003032052353621656,-0.012503137704326941,0.04804090570804622,0.027429040625632964,0.05983822550628914,1
0.8669975836247322,0.021736406155408703,-0.3576313509007119,-0.15673211599623516,-0.07413414095006775,-0.052383191891184955,-0.10968563758065553,0.13884800802391137,0.11686442881057717,-0.04712969806316296,-0.09608525010078348,-0.03469306802162399,0.018002646773254406,0.019668423647423758,0.019152988234235595,-0.03080569734778554,-0.08060032218081904,-0.07810892527842116,0.0756857793310458,0.0507853095634367,0.013517451661092694,0.014334370009152506,0.009870780105247253,-0.014595498045394773,2
-0.668865358790237,-0.028328144447130676,-0.548148243801751,0.16728414045152443,-0.20282942179267358,-0.09623004974730441,0.25580001021727045,-0.031596222597377426,0.28207706667368043,-0.08532111928728127,-0.02331781375615669,-0.0588197699810774,0.04031377572482872,0.04139737862440697,-0.0012970490637541738,-0.01923162569915197,-0.016749283194624688,0.00806376547704925,-0.025621071187827346,-0.03410719081989282,0.015235976889106842,0.04702562794597264,-0.0015871191491882858,0.04043895142699439,0
-0.6375273074725372,-0.3301638460458288,-0.478967276381906,0.01239027529691354,-0.3725732764016164,-0.0716033448030983,0.16589064622427668,0.10086825231929834,0.056495275457436975,-0.031238424899537997,-0.08533216686319679,0.021414280971918376,0.043740926371444284,-0.019475644205441806,0.003279737681444786,0.03423127726743124,-0.0016524699753930608,-0.007990583661120262,0.03362895606413134,-0.05638082873455216,-0.0336782169578363,-0.013795836183832141,-0.0022853442247881654,-0.0019059698704667627,1
-0.7360345757130524,-0.20983154638334228,-0.4508089342513336,-0.24167060533029966,0.018796152595769527,0.06664516118732067,-0.02762475171214511,0.037021482500176485,0.1841805863936073,0.008454855067266476,-0.06904926277304452,-0.09895750516253456,0.10114960603724622,-0.11781435031206913,-0.016208810008549592,0.06225601925211971,0.009799666697149361,-0.06495952048766482,0.08388566071956231,0.02444541211778821,-0.0545867776446135,-0.017365098280111797,-0.0022881453400583297,-0.028958311577628744,2
0.7667000629561054,0.5280318173846329,-0.1731277315330481,0.17678743119651397,-0.08303027239535889,0.0014240555766453285,0.04229994544289976,0.13469786767876285,0.20980439668955225,-0.05532962821852922,0.01029481041054623,0.1784429752576656,0.03290383653290514,0.03705799174244123,-0.100913446445953,0.019571456750259057,0.029994462409981378,-0.009346454072101933,-0.014042098280593997,-0.06476239340282029,-0.018076829955495453,0.03941148351572373,-0.0068150986979575575,0.006271960018868959,0
0.8473740260599288,0.018507355509961312,-0.39006529476501633,0.005737938535399418,-0.1503899278921338,0.023092824840988974,0.03147517103264369,0.2757640936917106,0.07086261856109151,-0.05617734304322182,-0.015703856451068917,-0.025996330294121114,0.04009743134418497,-0.06514677050958238,-0.012707877144667501,-0.04686044160910276,-0.05546246289576589,-0.06260784646055113,0.011474839176894932,0.005891212817228073,0.051653288307097346,0.06347438284070213,0.004690690255256717,0.006606431929864332,1
0.8629777646348654,0.15206489756958808,-0.25597688932310264,-0.19395936955494542,-0.00746024876642265,0.05020162133025,-0.1922025598705503,0.0808825863924667,0.19753938558703604,-0.04528730296003915,-0.1081452760010148,-0.07287962734386193,-0.015599040265794452,0.014393949086386418,0.06565965499696534,-0.030218813222952494,-0.06107450833228024,-0.05594757286290935,0.05617551623901348,0.04429142701851304,0.029800402649820534,0.023617522144692565,0.025816603438156203,0.014375978994426704,2
-0.5865753028568103,0.22100548980755783,0.06089662571821421,0.2750796976212078,-0.3788512659407185,0.07152098623650151,0.38820791210213157,-0.24421319324618102,0.1522874038222079,-0.1657093954652951,0.07742168142638681,-0.06564122883924901,0.0415727954916506,0.003994168131672311,-0.02141233148212916,-0.11407913075783888,-0.1148647645307612,-0.04041248331796408,-0.01806547155705581,-0.0395309134963248,-0.00825451994421376,0.10975824344555515,0.02021543950351475,0.10206016272797935,0
-0.4952347955273496,0.21517096989470327,0.5670602750573625,-0.2048513586344645,-0.11799942376421833,0.31292005931623773,0.2383547180132013,0.24430322087364117,0.10172297964321056,-0.06214248565414016,-0.008333388349023887,0.062353251480735485,-0.019874670896278198,0.02439504057470592,0.12797246230743153,-0.011487007024895862,-0.01541740833641309,0.03568684253164781,-0.007108822077240561,-0.0641951731653974,0.003653065682362307,0.039765678453133585,-0.002887392659776531,-0.022578599826163233,1
-0.5573492950691878,-0.039265819213516254,-0.05148626628399974,-0.3124567129705389,0.43092708731952206,0.43030127426954756,0.06196760534884887,0.03633862096850474,0.21097731919602827,0.007554077913933249,0.04583669608658128,-0.061580770421078505,0.15093815375128886,-0.26120972180857366,0.07589378812080672,0.0017523030705525952,0.047787486746621956,-0.032443664652198716,-0.03476281991711223,0.01203322193382927,-0.03363215975139866,0.030176925080641303,-0.014419703054836537,-0.03336846992547359,2
0.3564860261552622,0.5519671047678688,-0.25057301723372244,0.5552273673458094,0.15602061170810366,0.006257036136897369,0.1782815329869352,0.04839719540960975,0.20639921774883416,-0.08339575431118758,-0.21804144217815083,0.11709631045194331,-0.1057831822093493,0.17845677215327652,0.07906089735869437,-0.024428216567783767,0.016506745647620898,0.06262104036304467,-0.09963602960126022,-0.06628305392028737,0.0822416895212487,-0.03552911936828811,-0.05537022007334989,-0.013382233273420363,0
0.32565661061294054,0.3223307563469709,0.679788818577444,-0.01949721275565321,-0.1537879384830937,0.15415690850220198,-0.14495898631803436,0.2899603057767044,0.1713174760378094,-0.17067873450572804,-0.1431695855038332,-0.038585060924066585,-0.08212980698466754,0.0408031330606389,0.11823016721461262,-0.059576987299917845,-0.024786383557665336,0.07781297015554597,-0.05434223764903491,-0.039811456977400406,0.027051190886489027,0.04523439044759869,0.027995854567942284,0.01820559098765968,1
0.09985041871787613,-0.5208137508194424,-0.5550098397666019,-0.016093967402980285,0.1821011812741224,0.10092917931585896,-0.18737482391397514,-0.1489951495958443,0.10549177056300185,-0.21702655728124248,-0.21600551582065908,-0.0709358505189408,-0.21932774937442476,-0.012152623620437774,0.07852659733745494,0.1995884270247356,0.14332007491439747,-0.028486660598962536,0.04972085564243751,-0.08298197750577271,0.0006130499928852875,0.0398447685376385,0.04534370041615538,-0.020929492792635205,2
-0.19677250595039025,0.48213136511581045,-0.11189516434479359,0.3609498755766226,0.03188306593773197,0.2156139546971835,0.15352102826685662,-0.2553683760327103,0.09486479298661325,0.26092400000576543,-0.3268090197218207,0.24409966305131328,-0.2647696728395263,-0.18938123674238763,-0.11002364176330925,-0.038529979237536996,-0.2246235733426414,0.034307078462636885,0.031874973345524776,-0.012439833742836236,-0.03052062606451047,0.1198367889075982,0.0335669450008847,-0.13431361194770197,0
-0.3853514674467239,0.27734247612493934,0.6208190113349217,-0.14072341799866894,-0.14743897140131848,0.4483903771239263,0.018848470741468844,0.08531788761654234,0.01067507798693436,-0.0052496637896861115,-0.1290244359755733,-0.1624654623274112,-0.01701993719012993,0.0051347953890331565,-0.09113379622662643,-0.022463653342752184,-0.07389167374310326,-0.07114966835058054,0.0017118282582374745,-0.10841323893036822,0.01574958083830769,0.031168834075562254,-0.03826443931204131,0.026198166620328218,1
-0.4729471234919231,-0.028099336806636004,0.040886435635825,-0.2703186267487391,0.40190385569792464,0.5659595801743178,-0.07337241865787539,-0.11853530112270881,0.22702747075000174,0.07139478505659086,0.025917847729627266,0.009412188124435223,0.21735884196722172,-0.14827136891932913,-0.018857220513786646,0.021732046983010202,-0.030822205030574843,-0.0890907231660983,0.06492619655228042,-0.016848283494411233,-0.06066649790063551,0.031075356382114644,-0.012307083209548762,-0.008250788808348238,2
0.17361058895223627,0.9022399285993313,-0.2700149321934436,0.17298243786124826,0.138948342485471,0.07719723791195658,-0.27346828717734234,-0.0750539457827194,-0.165437728737694,-0.12791137595652294,0.009090389108421727,-0.07092945948178646,-0.04543010850396737,-0.031342581744153566,-0.04133482444208019,-0.004508821832195593,0.0027689333463513555,-0.04726592535425307,0.015624610776197789,-0.023595779159483854,-0.006259734893509466,0.02167848316691684,0.007951053245859927,-0.016667038252930224,0
0.4968252310359045,0.4005722780481782,0.48552520756100376,0.052865862207735335,-0.2780716569322264,0.06330325060358474,-0.1497678102502682,0.08663466875331867,0.03257567419741705,-0.15656949900966283,-0.24397958628667873,-0.11639024277670064,-0.10200865399102634,0.1269806055560489,-0.04945895304172533,-0.03623350637599441,-0.01956257973434293,0.10733084964648973,-0.05357083023066536,-0.03826480883173061,-0.12953654250192218,0.09859630806671695,-0.029258536679254897,0.06100016384124069,1
0.1985930187553938,-0.2744068855101239,-0.5512897653178737,-0.08120022457570118,0.48922839815673375,0.22819802311696077,0.018640939213778608,0.19049772437249765,0.22181322907731055,-0.20788073887378875,-0.05000011394580268,0.0033316259167691944,-0.1591267363072577,0.07043127442214463,0.13523470963680356,-0.13114847883648595,0.04078969372840695,0.011128920481029196,-0.14557152468954276,-0.09220614476156623,0.04689857750943874,-0.04635556126111952,0.007171782576712177,-0.025813730143863817,2
-0.18584305462579803,0.6978174048342054,-0.2260353341756751,0.37793030503031205,0.23785332502449466,0.14940022460621075,0.18401022189979893,0.16509947280191042,-0.09409663307343667,0.08899924145535236,-0.166109294118364,-0.016846102788016157,0.1254064468273186,0.1490470666764727,0.07880256349118248,0.11386373385703594,0.01600540337590189,-0.20773971866344954,-0.16784796226836923,0.05486750238183192,-0.034562970593212505,0.06912012761262663,0.06245073685214466,-0.12610508459659606,0
-0.31272198786921557,0.39779414319520845,0.6520458006732293,-0.2290443989120101,-0.08398116588616956,0.30956120391110065,0.1560280491128537,0.17493075308473147,0.02822072238118207,0.013350750851533444,-0.09237731039931531,-0.1285823672056522,-0.04303192428856684,0.028813557323439494,-0.08010204109464525,-0.002221579143650529,-0.02370027351886742,-0.07032458147057843,-0.015699259735058584,-0.11187147833955646,0.05033882124067588,0.025660028616922445,-0.04046007418800946,0.022822379308032752,1
-0.40008625374109885,0.018611273858090374,0.03331105957447415,-0.3657511017724548,0.47202640303478555,0.5307490278678874,-0.03166970568355729,-0.11625485886780276,0.1909276847974976,0.06625255589281184,0.006245203567904641,-0.03787008837427688,0.19242778479196315,-0.16453509470020522,-0.04327197660402999,-0.05719185188450266,0.03417574586056599,0.06329029786743585,-0.05686933709202316,-0.11110214913954393,-0.01899789293578241,0.022191275466554583,0.026381236365770153,0.04885640783059198,2
0.6712931588346476,0.10832383435755694,-0.11989044365909796,-0.019092859753317804,0.0673948104151343,-0.24424498894845476,0.4838409348927743,-0.3658899463160364,-0.024667074792644992,0.12335251368766861,-0.12243837978131562,0.05826500393804428,-0.029955861560337676,0.11379967172086224,0.014523509501615184,-0.02664364447028822,-0.03580176583184237,0.06901313627652271,0.018048166212141753,-0.008240907017130473,-0.045835248696223956,-0.04800072654864188,-0.007925047175617598,-0.003793329619842186,0
0.6771003145652992,-0.0925756722736721,0.2659283961537957,-0.24710551167990683,-0.0497990779081442,0.08235585101841235,0.49119125980167955,0.10201143394059735,-0.2019245864169661,0.06718850990877812,0.053170866022058075,-0.07793391730297426,-0.0404156281189419,-0.027378277992044134,-0.01624790825978036,-0.009785891851288158,0.019685147732165054,0.03347073318994387,0.003370758069863209,-0.00786824422692035,0.006333113027787196,0.013389709107466195,0.03666367810189685,0.05311487340193592,1
0.44404711626069227,-0.3226114783586656,-0.30724420914901185,-0.42791246912154346,0.3871703021816083,-0.04420182671059857,0.20644574037546745,-0.24555897559359038,-0.07288104764119736,0.0284230272933257,-0.023215139833819547,-0.08589123581353596,-0.11700929771697041,0.005519757787962223,0.008380712300516985,0.14081075314529604,0.08152380141319142,-0.07252763594730934,0.05090622015460762,-0.08648391409240264,0.02179795309876729,-0.016165462179890375,0.0076862687207154366,-0.008823731912781083,2
0.02872463907478546,0.677080227342855,-0.3259362006328499,0.34928176446714265,0.21635697016305194,0.2858011530561757,0.014139660529289543,0.03974907720686244,-0.22607108515043467,-0.011390302575211241,-0.06852900810112048,-0.025924703962595705,0.21272345411193,0.20417429749262306,0.10924013681387547,0.19287903183003502,-0.07333460150335333,0.03546881880369261,0.04523736088050949,-0.013931025971754475,0.11359313454127247,0.0036672980312674026,-0.07679751175507164,0.09676855980969819,0
-0.3926114101456955,0.3628406743254818,0.6226530808883978,-0.13128509108472197,-0.08052490610079283,0.4166877536538939,0.10674061089908046,0.12490370848920627,0.01664079786669574,0.007930788046591008,-0.10429142884562878,-0.0947619376390064,-0.1010526980845233,-0.0096016488873894,-0.009610597337187556,0.017013712872146182,-0.031045702230637476,-0.06054533619234319,0.001242750807011515,-0.10106902865100295,0.04074920396846583,-0.013917084807220707,0.022098859965197892,0.03001938829906704,1
-0.4762746882122327,-0.24695738822119628,-0.2501573173727366,-0.19852214103290286,0.3493612604474263,0.5504902937372822,0.1638021575812114,0.05847615885066079,0.18087135036208676,-0.007532013024980183,0.042028465869280364,0.05410249503074654,0.14647200764835458,-0.0912097405051617,-0.11412044473206956,0.014725341074193656,0.042719561131210726,-0.06432210982199213,-0.020078186374830935,-0.03109040605246436,-0.03446200377858815,0.0002834321460772452,-0.05402562256542581,-0.02019319660727268,2
0.7072464058602634,-0.03412217513011556,-0.09643394579957047,-0.00585474060959085,0.0050552133552267,-0.17727357916558767,0.5399590342022866,-0.3030764352419593,-0.026811718607529383,0.12172468015528336,-0.07649113777562427,0.06362283846715523,0.017320726235893126,0.04983938327678426,-0.0271949373626407,-0.00769031492840055,-0.011023359988959163,0.01615266865515426,-0.012572944472295768,-0.02637164956338394,0.006095795069361061,-0.03677542360896959,-0.0293808299997586,-0.014852397485659061,0
0.6555615461652983,0.023205495365264988,0.4396820103799299,-0.33612294392149783,-0.06879102782539527,-0.024508929908584748,0.3805249415977966,0.024912528563107623,-0.13400361310256073,0.08291509452407839,-0.017134823984242115,-0.07707523709486779,0.00675148642023443,-0.013827272912424507,0.029970794661737365,-0.050395834891309006,-0.02769093410354252,0.027889538062164033,-0.028330344209584787,-0.015376901147437082,0.0035744609728749323,0.025138724435468753,-0.015051067201564666,0.007502463542130868,1
0.44073981644090093,-0.438609502057218,-0.371176683708739,-0.41073291202952994,0.3186765809067938,-0.10096846682190531,0.29155822864500364,-0.16099487545200913,-0.058614648237244306,0.03661022590036302,-0.016315980598317237,-0.01931516359570566,-0.03431053935772671,0.04085287694203683,0.017042609634653615,0.07555734694105584,0.04439885063348825,0.025935916810015443,0.04371333622880833,-0.03710334498137846,-0.030944684565968373,0.009953426645944792,0.008547118331060416,-0.015651668733717167,2
-0.19908247229568596,0.6765127177370768,-0.2798650855116783,0.3942954684545509,0.2520731357531611,0.1545061134444097,0.1968376604286927,0.1786092804370935,-0.07960043965928874,0.08086440394247665,-0.1637290868617973,0.023454771120859648,0.08998195202274674,0.13545157730319551,0.06535117704050238,0.12962013585432666,0.029865076385935867,-0.19256844327835004,-0.14265127707945716,0.04659479369296717,-0.07027484958818687,0.05935433621986559,0.059270927123674634,-0.06741170761507259,0
-0.41858128822304874,0.3675282447573761,0.6240609600268027,-0.2203813569670013,-0.127307643705256,0.3156102709365127,0.10782647794839496,0.14231027062939697,0.1063563606613565,-0.07744128146756611,-0.08796210088278811,0.05261505128069041,-0.060109473734750264,0.08025909495773109,0.1051953511571475,0.003097657780724918,-0.01575900441779846,0.016307317077612335,-0.015005623818598601,-0.07105346515605886,0.019031848369175527,0.004123121329950743,-0.01910925555096036,-0.0028252402864826693,1
-0.44660829510182165,0.016273220928423968,-0.05054145695155815,-0.26906669322656945,0.45976118039580105,0.451647623639478,0.20552527455998928,0.2952422859169733,0.2522743134942556,-0.03393084100492401,0.093859374816039,-0.03708767183539612,0.08290911552897098,-0.03407150155693361,-0.05411410631212968,-0.09618987018262361,-0.022236364557067585,0.09330675440608402,-0.04913223298695038,-0.042235294518149794,-0.03252894853841488,-0.010870165676556446,-0.016156744461107694,0.0718951163836845,2
0.31000444727473686,0.7437260898899292,-0.42743810670872734,0.05318771456596997,0.11925499840081563,0.24367449147316375,-0.07012930893060589,-0.22332257768147978,-0.26733883585867046,-0.06443055211087222,0.1730263604499776,0.09247692385343159,-0.020705901050811652,-2.7586533546035064e-05,0.03336814162276385,-0.0763216715578258,-0.03892008666948781,-0.05648857182027663,0.003470819379664932,0.021615414216403457,-0.05797003461686905,-0.030639479050826795,-0.021517057990637665,-0.003086850312020905,0
0.2930523524311482,0.7099048926138927,-0.41281176792881846,0.0774014599660746,0.11818777796272449,0.3406884780646553,-0.03894513957011536,-0.2569916566279454,-0.27239259630146473,-0.03704713957541813,0.19268940439007706,0.06625769603884847,-0.03147838094665064,-0.0018902440215453117,0.031969334545870816,-0.085325516126674,-0.04983863014908482,-0.05237495862837284,0.00713119525023116,0.00948083476329646,-0.04059374829081907,-0.036465533679438555,-0.01778764496156098,-0.000579379415918074,1
0.2899703097007669,0.7063327724997616,-0.40885169597224935,0.0908559272239173,0.12195724555278929,0.35882023451627454,-0.027318692376653558,-0.2439976193997798,-0.266854236614686,-0.03557263372474799,0.20259587844327778,0.07175402180401406,-0.033840965063285294,-0.0027735248924212535,0.035450562287996916,-0.08140689088160774,-0.046177582366442115,-0.05172332426433044,0.005517010124505922,0.008627044728832297,-0.04254097013368123,-0.03297242972337719,-0.01688373202539235,-0.0006896883490121779,2
