0,1,2,3,4,5,6,7,8,9,active_hand
0.5946925290481188,-0.6656445472048702,0.22690841591636923,-0.20682610953373673,-0.11639709914067008,0.10663787780829836,-0.2342048771488717,0.006581935805808151,0.10162780959059148,-0.018088078196036878,0
-0.48394426920261324,0.7058083529957802,-0.22356467395561483,-0.2858819030490922,-0.1012569867180055,0.2222681310625674,-0.033175521823587066,0.19817783113746448,0.14174995922560046,0.04748593406811544,1
0.5999705247977005,-0.6882564422802824,0.22427875783548423,-0.15430924781886585,-0.020508218637935286,0.011989610749067969,-0.2430912547296302,0.03360502658825211,0.0937657932763341,-0.014008751498217101,0
-0.4740946624239103,0.7063064555139315,-0.2982491571897417,-0.2602000715687936,0.03227325381614718,0.15096053181735625,-0.009322515244851478,0.25519321850754656,0.1117216750901377,0.03224882871611466,1
0.6011488561295945,-0.6857562166563385,0.21971138042112984,-0.16300577576065461,-0.03999694511677814,0.012973489300651753,-0.24407425664810217,0.026474251168841934,0.10169805472888516,-0.013662637596664803,0
-0.49164406841932357,0.6956514274534198,-0.24829935026151556,-0.2838652376433609,0.035653056685923876,0.16462622251794087,-0.013490468806283675,0.26444467845797354,0.11545210430999624,0.01772052073841929,1
0.6017988004854367,-0.6845779619280226,0.22089960205038786,-0.16693029782030047,-0.05029981090111282,0.031414644814954554,-0.23873095820086523,0.022885976897056827,0.10247185325007548,-0.01486928586062094,0
-0.5099006573731026,0.7043439997835986,-0.24037023955678474,-0.2542347846916428,-0.022239824510440504,0.15644697095060148,-0.024403054859584664,0.2509713561805191,0.10581871835811874,0.003523757644644269,1
0.6145928641446172,-0.68749926043835,0.19114263729709818,-0.16381724171591108,-0.034925120146244805,0.012806466320738182,-0.2294055745409795,0.02903262222036909,0.10767604986510473,-0.017996441237238155,0
-0.5321380831417732,0.7121750542292945,-0.2275177249697246,-0.21688397819185185,-0.04234391220490544,0.10494167519347047,-0.037781392673655344,0.24638210408032252,0.12093574470734934,0.010522570023851208,1
0.6167326949861596,-0.6873894506904623,0.18397706413493226,-0.1626165611722375,-0.03830087895285724,0.009340885736201125,-0.23286433193193756,0.030815690608959577,0.10451963060625673,-0.01973622844388913,0
-0.5282960682536896,0.7123743662234789,-0.2235410550451734,-0.2222175976909238,-0.03595597642273242,0.10636242020073804,-0.042583130912595794,0.24998465995471297,0.11701711458611579,0.005650176847804693,1
0.6123507910658937,-0.6877408042669843,0.19391626121989694,-0.16030826129038245,-0.02915982437322315,0.004568484151818183,-0.24181132404758826,0.030527661667010507,0.09336025801725033,-0.01949069058172009,0
-0.5339187431839981,0.7165854003772254,-0.20320057600672675,-0.2204633810500156,-0.02308751353100166,0.09958174423030502,-0.05656395358120886,0.24371690425884876,0.1080866827378024,0.0022099353387379545,1
0.6055010507363647,-0.6818895992354875,0.21099057825894937,-0.17857047007982949,-0.04385810120189883,0.03187174667817252,-0.24268061229570614,0.028328300904762897,0.09600944955538786,-0.022414609381819193,0
-0.5138043956747349,0.7078853042866475,-0.19824341080976837,-0.24917457980700786,-0.03402391090476751,0.14091606630606,-0.0418390342664907,0.2699039561087208,0.1053572298537335,-0.011980475685224897,1
0.6017680757742688,-0.688713445109665,0.21806793386378004,-0.15146053241991547,-0.03932641383720104,0.007352791546438332,-0.24401990769096854,0.02785907753908818,0.098279376002295,-0.014882524774410799,0
-0.5251488516305389,0.7086601995070202,-0.16878758083981835,-0.23916911519883058,0.003709701794530326,0.1323469190194171,-0.038958569872279636,0.2763842945132552,0.10159271037577963,-0.011073156706569933,1
0.5971708958155235,-0.6703431264892888,0.21880222868577243,-0.19402380339409855,-0.11202697298592201,0.0738813858862612,-0.24683257450558488,0.01528680541885696,0.10241933748898238,-0.02096307013633345,0
-0.5224849878569323,0.7007061966890239,-0.12922058125652475,-0.2647953592772338,-0.10033637918006763,0.18707756969548783,-0.06293151664276057,0.24678682463939308,0.09704364010391728,-0.02868738373924276,1
0.55548048856505,-0.16309511976124202,0.5061311921768893,0.38221217898872895,0.1792776864461039,0.09306378706034966,0.4078532132592737,-0.0372232830314363,0.05069173350989319,0.12117779859100788,0
-0.6643996534598381,-0.6362125950587157,0.18909033490765176,0.17646295405089218,0.007080292977331926,0.012664488264128316,0.19879603337119112,-0.08607348317224107,-0.025035462389996484,0.008688884078155988,1
0.5202143390273365,-0.1539560565866663,0.5586796624781448,0.380173334480151,0.15399891805673926,0.10182082755520382,0.3951805134315844,-0.04385903779865629,0.05575447600122251,0.13038092187035955,0
-0.6859913003564034,-0.5983752896093433,0.24270745726095266,0.17575082841281955,-0.0045916723279935505,0.01446750545130596,0.18035964414453237,-0.09295310314297751,-0.014140011719211382,0.021298583299376755,1
0.5354983434836806,-0.15166167155429705,0.569834788256651,0.31960758314631305,0.07864222325284342,0.1649494177201678,0.40978029338175515,-0.049657391255853146,0.06126638585074901,0.12675965628874147,0
-0.6658962094694735,-0.6380427833566581,0.1493965070862003,0.14431695350018167,-0.0628961181798649,0.05662300009813306,0.2206696079485106,-0.10600782564612368,-0.029060610866984544,0.006427276189477587,1
0.5386197747636399,-0.15295372563575435,0.5588611741555467,0.34372908820533393,0.10573067636824783,0.1356560701374673,0.40566837513574505,-0.03744672268104886,0.05171176349211089,0.12839129231180507,0
-0.6786050095560114,-0.6270690108671853,0.17389514180439206,0.14092069871336754,-0.022417523045671645,0.04720581967210185,0.20817197599754364,-0.10538237836768935,-0.01696506545706651,0.0248978181005959,1
0.5597754403774294,-0.15497293773369575,0.5319388032595336,0.33105137773113996,0.0661829883430839,0.17154052839338504,0.41682687925859985,-0.06230372680063515,0.05247597597796955,0.1372301943274525,0
-0.6738843490910554,-0.6313857020123667,0.1547490707668851,0.13360965819807247,-0.0495515140440754,0.06820426485201568,0.21870473523190886,-0.10341684283356621,-0.017554918787843734,0.026563704915157627,1
0.5436489988962686,-0.14763446533702188,0.5691727859801023,0.2886237576194111,0.023578332579412983,0.20557664591656902,0.4085320572879071,-0.0563379109918131,0.046187145230828036,0.13450117025660757,0
-0.6618981612467221,-0.6432796621354515,0.13285376196513585,0.10196445717869095,-0.07000722116178024,0.09894297372968036,0.23130733336087791,-0.10081019219251904,-0.02864340361585751,0.021424291024931246,1
0.5553480671138599,-0.16378775562788944,0.49642193804776885,0.3939667253374037,0.2078256096951809,0.04461152762916279,0.4088928647359106,-0.024921662719979656,0.028411281869001926,0.12922788792540435,0
-0.6755217329340105,-0.6355622617769259,0.13204521925172696,0.17775253211992953,0.02157353183909317,-0.012471149782447606,0.2101364542930299,-0.08662550111429765,-0.02599473335471034,0.0305767851455043,1
0.5945952449032622,-0.16142665352614657,0.5053255223057826,0.2889066375615474,0.051921046247437,0.19444564945623732,0.42315163267381195,-0.06532599184854104,0.042309134508897374,0.1278805382921275,0
-0.6608386903901858,-0.6533714574503197,0.11477149543267162,0.10266998468433329,-0.05887475301801164,0.08414282965063523,0.22757247263272234,-0.09592979265241561,-0.023574361539843575,0.023096747491312325,1
0.5834634791882369,-0.16266702873374947,0.5009978647004844,0.3350837812722999,0.10925542342561674,0.138737235055166,0.42683069473670726,-0.05421149875896792,0.045229034808400785,0.1266914240369674,0
-0.6565979987655813,-0.6606442854572172,0.10601765514440016,0.12251756476748163,-0.021967277222111285,0.06113054658846046,0.24177265114446786,-0.062366655931899606,-0.025083127494368324,0.016124816832088416,1
0.573687418432606,-0.16253257314474265,0.513181293736817,0.3420165467399875,0.12804093440434025,0.13516469464959366,0.41838353807258405,-0.05104668579503976,0.034935258329146034,0.12634572667041108,0
-0.6489584132205877,-0.6690799380108313,0.07418933787245853,0.15118217500729667,-0.0473294738685658,0.037987826010680216,0.2343642344518377,-0.07807202023065042,-0.02902392861370414,0.023268033419519173,1
0.5689038380094438,-0.1598583011152874,0.5235331389193237,0.3371573277327973,0.08777156438419564,0.15515141184788903,0.4175260075870359,-0.057779954584758264,0.04213543808072986,0.12105725491615307,0
-0.6493833900518068,-0.666889545706891,0.09122420330145728,0.14734262314523847,-0.06763855372584353,0.04862467090486018,0.22780359076885043,-0.08494438175610039,-0.02326198594021598,0.02133538068959149,1
0.561579498101089,-0.16017070878905398,0.5303097677779398,0.3558904800944228,0.1255969597521517,0.10764277797773857,0.4125205161205566,-0.04390709411712338,0.03664621405486312,0.12541660000132215,0
-0.6180038649672874,-0.6984913559360064,0.020409604863922716,0.13899142818875304,-0.042753030394000836,0.0430041707138586,0.26654051138707047,-0.021777747971630988,-0.02342461900098627,0.024433705974968505,1
0.5708954683074816,-0.16880971865943517,0.4681907369794088,0.38670883556652375,0.2078142294106992,0.05456007663326625,0.4212734068780276,-0.0054519075504228,0.039235566277377266,0.13014469513292487,0
-0.6878071322172027,-0.6288609001571078,0.0958297606774182,0.1196518049413231,0.08697092303496452,0.020739558365411945,0.1922105085575886,-0.17984404119117683,-0.048907886523282214,0.01143171159601234,1
0.5628910962489858,-0.16649824870256746,0.4742322456890514,0.3961621943793068,0.1927000082347208,0.07668253741431291,0.41885072518264527,-0.018585970280851308,0.053706571117113605,0.13486880581436103,0
-0.6789005447026243,-0.6376834231403313,0.06015284369779627,0.13126857048435697,0.06979257521270997,0.034045743644726914,0.20685130179602726,-0.1826643194064995,-0.05142391903993248,0.00379141797348535,1
0.5126600370432894,-0.1525217968815967,0.5531348991604853,0.4060805228199882,0.19700002778367123,0.03468354376943115,0.38123714186135405,-0.015724170168423063,0.04822047780275681,0.1404071991971589,0
-0.6993259912349182,-0.6129898932400354,0.12697614821797956,0.13974372331691093,0.0712357204402215,0.006991786546272806,0.17858157195353208,-0.17769464129562004,-0.05018929718371613,0.0070511496196676866,1
0.5124587452168459,-0.15218797848388216,0.5516673956017938,0.3978574146142275,0.21256602459420756,0.03435124471376888,0.3817507500711359,-0.017880491515467476,0.04860343102696025,0.14710195764402736,0
-0.7114376283546064,-0.5891960821969797,0.18241835385348798,0.16269592397869148,0.04856561153677106,-0.015391097275654478,0.15911311349053697,-0.16068191582659438,-0.056256621129546304,-0.003391687259525929,1
0.5274888930366498,-0.15197501184499387,0.5676665275156597,0.3597649243630693,0.15203208241661537,0.10379455285249523,0.39170845797797044,-0.03188974309239027,0.04894107645618005,0.1365654129680659,0
-0.7102085728208233,-0.5950216481822557,0.17629224558409928,0.15329548002011523,-0.0045645662893810035,0.012487303266208477,0.16651069354517828,-0.1601536050221156,-0.05230846938079932,-0.0048527533887550685,1
0.5450167333204986,-0.159573265191662,0.5201875478667282,0.3872973748262754,0.1919191809485291,0.06884510906206617,0.40168611278255906,-0.023422163224067195,0.04697926985963867,0.13095264470774706,0
-0.706394922603511,-0.5984874817301593,0.16987447638738146,0.1709355305359831,0.015500729747238996,-0.01275867705249345,0.15996058864593585,-0.16783859623245787,-0.04556608348562791,0.0008157935268693129,1
0.5422890428180799,-0.16188745731189091,0.5161104754125944,0.38212130275784256,0.2348594607974283,0.04294027814509744,0.3959391544472919,0.0001145017904261945,0.03804297461029848,0.13314941600379296,0
-0.6873132867481853,-0.6325151590533309,0.09292508839382045,0.17990618299865357,0.018022084460728616,-0.02997768525661522,0.18325355929506618,-0.15158093371753156,-0.054181925082103725,0.0036787768205665448,1
0.5534561149557252,-0.16412625668023165,0.5053099724672123,0.3766099663006733,0.20911342708977154,0.0669194218043856,0.4055205235440581,-0.009703063940900227,0.0322722727264844,0.1402284067794794,0
-0.6532290823109566,-0.6709113033851803,-0.004944209712984947,0.15263620466559336,0.02186089052986223,0.008178650205031087,0.22866936323346507,-0.14311049330952832,-0.05705665037203748,0.011079454970197513,1
0.52372640794992,-0.1572142192506248,0.5427785694764373,0.393505782107622,0.2280026670473495,0.04664550195775564,0.3821604706265135,-0.012812194070787252,0.047276174444327045,0.12080534996575551,0
-0.6487500163306155,-0.6707656161175625,-0.0009446104038103179,0.19089437296935113,-0.005095392484434927,-0.026726142838251518,0.20974918824330607,-0.1531489559781305,-0.04599172400204842,0.006691770952174103,1
0.5222983528618362,-0.15504811516083267,0.5411515965192344,0.3909624129602819,0.20561301377657018,0.041816947804475424,0.399870056359857,-0.03526052528823278,0.051019194019729465,0.12681880862175132,0
-0.6149011042069349,-0.6905017359390652,-0.06336999780246107,0.1827262203740291,-0.015783571631380715,-0.018913905836429896,0.24418987352558166,-0.1571215868289189,-0.05232650083563625,0.0020968023166146607,1
0.5300045641241933,-0.15568821813096112,0.544961822430948,0.3584545886380453,0.14919481346185923,0.11225169207005346,0.4227642205676066,-0.038090196368068006,0.05978933831949491,0.11774076779258597,0
-0.6051438267092842,-0.6945817482675615,-0.06784415788921337,0.16491572449445718,-0.04879368762343521,0.01966898315250407,0.254880170546144,-0.1734422506136804,-0.04320637503889006,0.0046610988739894926,1
0.5133184925999704,-0.1439873053685424,0.5988100671306344,0.3153956520754641,0.0704930223568178,0.1673172524938195,0.40368588342618134,-0.061367944683837515,0.07559758745644253,0.12246409086607832,0
-0.6112205547074966,-0.6885220999352771,-0.04143278040754736,0.14615481804738711,-0.10301619936786628,0.04668623061752328,0.24283669209602726,-0.18651864686767405,-0.03864778053833326,0.001077528540216537,1
0.48980585370184754,-0.14701313510155462,0.5828909747664475,0.3780941591132719,0.19660936409075244,0.08315685146806615,0.3895294843855106,-0.029720745880560926,0.06790233690306151,0.133163826057057,0
-0.7214132630257193,-0.4502018452555734,0.3780147683076418,0.03920819589816291,0.2083611124468118,0.08290136789240572,0.12219748960519587,-0.18666325720937924,-0.00578617572701139,-0.0008193487778137129,1
-0.7198176016489235,-0.4244597877022333,0.40880723489551773,0.03162943375191084,0.23255931047289338,0.06604752967340281,0.10757310042718266,-0.17386430372585684,-0.0038895352073539716,0.0015313046398659719,1
0.5094187017803224,-0.1524275101488873,0.5493280559686219,0.3978734726874601,0.21080373764461463,0.03615863957776992,0.3968635407976084,-0.028173571282643212,0.05292125476261129,0.13056275584794683,0
0.5147565279784102,-0.15422389639985276,0.5322322560753276,0.3979076758709547,0.20663156687859793,0.028797579558363342,0.4138053528550131,-0.028247116496658693,0.04519062466341347,0.13336355023479426,0
-0.7070540832654738,-0.37517799073817304,0.4834352147329894,0.024262613157266813,0.23890297572595937,0.06287412915374722,0.08423971211991103,-0.15031973164461795,-0.007492600039066927,-0.0029565191195028272,1
0.5159712411568362,-0.1517068905085495,0.5562005120976222,0.3789323022222076,0.17635142049300576,0.06567352949588033,0.40935768866405675,-0.024767190127895706,0.0531287898782803,0.12801094892053363,0
-0.7013712067105675,-0.35845167009335327,0.5053153299607371,0.001676811278325771,0.23714753703101935,0.08421245390593853,0.0719533055670936,-0.14560842947432698,0.00437930110175303,0.002490089573811189,1
0.5291623453628792,-0.15770665357142105,0.5127460123517681,0.40512017566683933,0.2310670459805444,0.020046114156776092,0.40237630117049084,-0.013787468467360505,0.05250693741304109,0.13134948433398894,0
-0.6976535229516619,-0.36836585499964647,0.4797952799509702,-0.008089388533504278,0.28298760949480967,0.08004032510008532,0.07593784879368606,-0.1393813295122264,0.007696105358825306,0.004094348936447392,1
0.5147716298271164,-0.14987591852489693,0.5741487933977814,0.3730898097616492,0.1711365601422262,0.06797970361183614,0.393190574022854,-0.02507855518540905,0.04703929647184367,0.13141278065973527,0
-0.6980061564988886,-0.3822997288384208,0.467158838162295,-0.031102838292848045,0.2652416561972646,0.10898328430029686,0.08583317137556505,-0.14782054775856987,0.006030182768296993,0.008239003546584715,1
0.5327157886310065,-0.15650054615739772,0.524162385909771,0.39391697679521176,0.21007766714366968,0.03830180309900939,0.4036465070003736,-0.020770299334457752,0.04841328883647276,0.12979332949776554,0
-0.7011965869123888,-0.4371681483067046,0.38478998499243255,-0.025013445793366108,0.2907492250877068,0.10739133153716915,0.12447185920715155,-0.1539113771127082,0.002054668602006243,0.00881246605155113,1
0.5301219256725992,-0.15747530504270588,0.5104039845788425,0.4002910128411871,0.21751643362706982,0.025133629559597123,0.41479336874954753,-0.016056619770636753,0.04714076265948279,0.1344748243201143,0
-0.7075677210231304,-0.48690104622120967,0.31920962929672997,0.0016707941834419354,0.2702039440541114,0.0932079171417283,0.16218076784103125,-0.14823752078279864,-0.004708484161497847,0.012720369093664856,1
0.5543322343199522,-0.16222818904867745,0.4939634945224728,0.38364078039713284,0.1936371060939303,0.05875273948628415,0.4321370241197712,-0.02001407614599272,0.04571386066866139,0.11868844300715889,0
-0.7095007197256923,-0.5095435382035379,0.2968392864893159,0.013535506770780132,0.23205538629006683,0.09434237807317714,0.17099181660654433,-0.16137629728997435,-0.008986283092415625,-0.0004168526258431591,1
0.5604689545359439,-0.16611750769232989,0.46414069347839226,0.40487029978651967,0.2093313331056895,0.032985952812917996,0.4337152464033727,-0.017019954997743177,0.0448424496069871,0.11488523757218848,0
-0.689175211597254,-0.5356839139937541,0.24750481710579936,-0.0028035120029057904,0.2741759561883063,0.10533158713582173,0.19235959571148456,-0.15996405922803372,-0.005405341517815288,0.008092024148112551,1
0.5181274446897305,-0.15531630271817018,0.5259043679304415,0.41127302308008035,0.20161441737869631,0.03787690739388035,0.4099001504596387,-0.035915066648945296,0.05298580814319954,0.11906240128244694,0
-0.6880922613970522,-0.5246616727848034,0.2796195962211706,-0.00012305981810053603,0.2697854960402397,0.1088513369653314,0.18018631022258774,-0.16272779355310305,0.0021373614583300054,0.01519021109672426,1
0.5691180921686492,-0.1669941761014772,0.46152647897288107,0.39198824147206596,0.21847221302449993,0.03153247422451329,0.4327806670634951,-0.03597148130340508,0.05160050483193352,0.10973671067552403,0
-0.6919772344633539,-0.5527318950416379,0.23031375997156212,0.01769458021953812,0.24396091499105826,0.08425824484778671,0.19180696377880843,-0.17510495014010852,-0.006184780838555727,0.003112266196817382,1
0.3535981568135433,-0.43237928817824317,0.15537746542323544,0.13778997616717012,0.42251646074280186,0.5639109929757996,0.19419814382208045,-0.025888560293598917,-0.03720090958945947,0.14140883660406775,1
0.31796484319964236,-0.41199814710688054,0.21389386955571468,0.2191637938381594,0.43195358102297726,0.5407061680325915,0.14012926578828355,-0.11604161670979123,-0.09387952956813662,0.07178352023321292,1
0.29902040056332235,-0.37658073802238107,0.25897962022917337,0.23854105896813418,0.30840809329205976,0.6069930670225531,0.16137335311423687,-0.11512098934815831,-0.1279079420779252,0.06394056798171278,1
-0.04959470027110509,-0.24568970678973506,0.752411821527353,0.4687797150948669,-0.17429084631392605,0.0080883219413198,-0.21069263454604184,-0.2055322534470953,-0.017453995429483924,0.007719901860565182,0
0.39323007994259235,-0.3655405885027967,-0.03082220166177669,0.3373592881270363,0.27347057458551194,0.5412343557361987,0.1918893400494532,-0.21448653547960655,-0.18248620268641283,0.03438133958543735,1
0.07247857384589296,-0.3321226682422204,0.5391084387332586,0.6160902718334106,-0.3029939629894109,-0.06367281752840757,-0.18465323061023606,-0.23965959735037992,-0.03501687183161533,0.014542825963751064,0
0.29424605999387277,-0.25311538928543315,-0.011444920146654327,0.3040019875294778,0.5092653726293517,0.5455224073120056,0.23263652953489303,-0.1023948860406541,-0.15574436493380597,0.0643703206626521,1
0.0436322140869151,-0.32466249355917615,0.5741457541604157,0.6313714848145888,-0.22272480323116986,-0.10620715697948968,-0.190783856177601,-0.20343365983560233,-0.03284951422169717,0.020403423130767297,0
0.15300085950134482,-0.13479290786131443,0.05800318818703657,0.33413939074873544,0.616157191817194,0.5116822256116165,0.2666949484358327,-0.010297269186790739,-0.13925077876886804,0.08527130811109815,1
0.06455407131669191,-0.34438807930594567,0.5387575539914781,0.6538344438517067,-0.18162064754145643,-0.1386267141504941,-0.1811027301555765,-0.22037913032952242,-0.03985897301384874,0.01872113313553751,0
0.11670693171563978,-0.36971087078290504,0.44275676178189655,0.7023770112989726,-0.16471609637788287,-0.16969812596114925,-0.16324983775851953,-0.22691474398998726,-0.0386500722057181,0.029639503090213126,0
-0.08681192775909873,0.0062831531119473035,0.20303970272521144,0.4448828298018708,0.5767833374750949,0.41024073893476753,0.2810798739162675,0.21601965283809704,-0.03454230653885126,0.17321816222112044,1
0.15237793679139958,-0.37755261260847767,0.39057483870365844,0.6888591707582284,-0.2732450772532397,-0.1392966436538527,-0.15571021130236662,-0.2551116296322214,-0.03559796095973142,0.03039975238507389,0
-0.09402473079985169,0.1086535055601195,0.011485422833003186,0.30913148258832307,0.5011234993568658,0.5636146652569477,0.37785433031053994,0.26580321906962084,-0.05729595067374017,0.10766246355927875,1
0.08338097589595334,-0.3518436297711844,0.4686809452668619,0.6624401847713882,-0.21191580567221108,-0.1520233021379043,-0.15589082362366974,-0.2361514602158054,-0.047297610566005566,0.03305306013613398,1
0.08434775584670184,-0.354960763435104,0.4847737844308556,0.6506416100953337,-0.21585226731302018,-0.12553089287082178,-0.15051809495547538,-0.23994091616504679,-0.05583591877567234,0.0426141623929195,1
0.0816176219359932,-0.33814354234575494,0.4697221786647238,0.6585216079098996,-0.2546572937705244,-0.12622516059672384,-0.1532770783696549,-0.24693064087236957,-0.04403197755157145,0.03577726254740391,1
0.08930811034800187,-0.3532659813798041,0.512677160890896,0.6507965883291076,-0.22035877366017298,-0.10403826536144119,-0.16799924507197203,-0.2588977601998176,-0.03427831675165571,0.03688054635518926,0
-0.5947951235469191,0.3851980235699892,-0.15072811483738577,0.450193062565934,-0.015583587133827613,0.23480804227245086,0.2909459707661767,0.3152609162567417,-0.020366621040807584,0.05647654250677344,1
0.12014530165023485,-0.3504107353781061,0.37084535275132324,0.7462861362415668,-0.21784994267518426,-0.16730163419603616,-0.1576472517229545,-0.21452719400944503,-0.059352976063511004,0.056797521891016216,0
-0.8125476109774717,0.28202703562389253,-0.05126352497260302,0.4308227070354789,0.023032035639878323,0.0948323725878098,0.11423230174533167,0.09753405380159472,-0.14260412920025464,-0.04934998557016592,1
0.14962123959419585,-0.3525845244527163,0.33725304015745494,0.7555986984170258,-0.22336281701762958,-0.15061705300400738,-0.1422185043940411,-0.2299974007045634,-0.05328864286207359,0.0553184797742101,0
-0.832462301808979,0.2769612664623116,0.03305978635403027,0.38123321385231673,0.07741169780815474,0.1337453357736928,0.11405226223295944,0.10843767781562484,-0.11536407706712307,-0.03559439296722836,1
0.12417276400157747,-0.3468123562618932,0.369052649762162,0.7486048598056564,-0.22365190255266615,-0.15502797612025931,-0.14657531684685254,-0.22808362056263162,-0.054530422286549744,0.04937200038539299,0
-0.8304000919463044,0.2714617679161432,-0.021126014722591572,0.3966953366844204,0.052815253292299226,0.12742155642417516,0.1335990568495089,0.11942161365237111,-0.10119297324253622,-0.022131128661024884,1
0.12899899770960885,-0.3530618674863665,0.37523607105459766,0.7377592024424545,-0.21549048398277088,-0.1654719585429293,-0.16410894067945317,-0.2247517331518332,-0.05930686310817364,0.05496863784551292,0
-0.8524079489063089,0.25977706613475804,-0.0446241857566975,0.36985102712782475,0.07916167282475169,0.1238539935706394,0.11130793350842409,0.0724890230900236,-0.10558292831440745,-0.006784918966336951,1
-0.8716381227230866,0.23461686779134955,0.002185913757842505,0.3695953785880887,0.09010459918280962,0.10285615851574013,0.07800333076655201,0.013320637549086365,-0.0929808379506529,0.01524762557626477,1
0.1330245382245987,-0.35863149534822886,0.34316647112080906,0.7514275395402646,-0.21459060268224087,-0.17205052849864108,-0.15429477092147373,-0.22383175448577264,-0.062292781179815904,0.048835360153916325,0
-0.8789294293884141,0.22555310418254948,0.0014477620253611871,0.37384586855779794,0.05721433503626084,0.08353675203684902,0.03241800250394469,-0.05688204306509891,-0.07360433591139005,0.044297388305804784,1
0.12441194186116995,-0.3541063068513718,0.3617100814052317,0.7452525154966101,-0.2162178394142423,-0.15787696170599486,-0.17319518296421302,-0.22175870117098084,-0.053749699253416924,0.04244869167817978,0
-0.8526834280607005,0.19660508732877252,-0.21472633223171544,0.34716290310101616,0.11515245073711503,0.12961183553622438,0.0965357213016555,-0.07937000061966468,-0.09795458365142722,0.04138592109924965,1
0.10779107335619374,-0.34370284685433666,0.37367728229861635,0.7461905961267712,-0.21437692546540718,-0.1756488945542784,-0.17349001376819884,-0.21714295886451498,-0.055469912833295644,0.03639619352403109,0
-0.853169246901469,0.18686158119169938,-0.20989161168738682,0.3556920110713766,0.12121987696126058,0.11762035647589583,0.08954232553494801,-0.08323968894671602,-0.09580747946014699,0.03503426347252256,1
0.12130357989809747,-0.3461874994447206,0.34986744008474,0.7591360837379199,-0.2030218371669486,-0.1812141930159125,-0.1688913222726978,-0.2149448542487918,-0.04632683555811057,0.04192496562162669,0
-0.8661735265121596,0.18422076975121315,-0.1480585042695993,0.36348249352945133,0.1256665719983137,0.09438695995346985,0.07949981926485529,-0.06499144753826891,-0.09150593921454983,0.03386253736002261,1
0.12783978728634407,-0.3436937381694356,0.32387563559644805,0.7649417227619367,-0.19940518043043973,-0.20129453653877116,-0.16533140523898454,-0.22492325157039966,-0.05066837890174698,0.03869656545028225,0
-0.8718833452236376,0.19047797556532317,-0.0988758977342473,0.379717138727453,0.03138773088573268,0.07258444804775345,0.04526410022150387,-0.09762037736277197,-0.11493766242654398,0.03238694384032065,1
0.1163339654434581,-0.3468841224219647,0.3824126933039055,0.7362990952987795,-0.22406481971846426,-0.16751456062559825,-0.17122244772490017,-0.21700830220917863,-0.06472356475068236,0.051444384363608237,0
-0.8689691817888558,0.1950766961441408,-0.09213050327751765,0.38422251347760666,0.033570311706981264,0.07294839290721837,0.057505281564912886,-0.10309323180866382,-0.11196560279930028,0.02537501194163546,1
0.12184582334331728,-0.34380247413384024,0.38068566065757503,0.7423509795750854,-0.22092066834415164,-0.16549051716716423,-0.154048739248706,-0.22268384707056404,-0.05718269811789084,0.05118263128776259,0
-0.8593070643827945,0.20539887390830527,-0.12653501362677133,0.39429586374735326,0.0696016164690898,0.06394195252325167,0.06446903609486289,-0.07565475649859899,-0.10670767154093921,0.040025703205355714,1
0.14575388678862208,-0.3603459183908539,0.33007499306083204,0.7610645251220357,-0.1900419310240977,-0.18410851108603096,-0.15218049822209997,-0.21035364759193398,-0.060992898374152754,0.05594182800853674,0
-0.8220216896818776,0.16919155353149548,-0.23107731349278143,0.2343647718854701,0.28391208735550805,0.2453325691930346,0.16415694199018346,-0.02110861028166083,-0.09028920343871288,0.027087033811289983,1
0.1545383873380333,-0.37385464753500836,0.3450061920707447,0.7518214490277999,-0.17769516743280536,-0.15160833914063074,-0.14967581310821626,-0.2198189575928972,-0.0370411480662235,0.05528078364701961,0
-0.8592492834530183,0.16160258765269442,-0.004601892050587658,0.19030924702838606,0.3170122595470636,0.24188994116705043,0.0974662581757949,-0.0774165888472225,-0.08092464347441786,0.019285798112308492,1
0.16618366725321843,-0.3735399949879422,0.2944908555077705,0.7554679318463778,-0.22577268428467515,-0.16051953941934857,-0.14181338743261934,-0.24072349579087263,-0.05568594028657296,0.04422600411317651,0
-0.8128397258114074,0.14056024630324732,-0.20900580541760783,0.19282798811279753,0.33966126909167155,0.25970303632245717,0.16304425973995457,-0.0684587574856402,-0.11114585258955648,0.005608146238961076,1
0.1639372201757664,-0.3612490581187135,0.2758602897629416,0.768159143350279,-0.2316157809384897,-0.1887684849328945,-0.1331430815978566,-0.22477521360105204,-0.057056454298266994,0.04486844064657725,0
-0.8281030841636327,0.13452388965963716,-0.23541555654126806,0.24772018324409947,0.26933597392812686,0.2250042698474875,0.17079625182179214,-0.027374361445483202,-0.11858727046100905,-0.007464706930292405,1
0.1281097327388503,-0.3590095029532184,0.38730308584862777,0.7427276888606202,-0.1608085723214609,-0.1638033289148973,-0.15068701478347843,-0.22972285461510444,-0.040439784274718615,0.05102519503924713,0
-0.8346684382705305,0.13142311179441257,-0.14738710283684262,0.18352570019739126,0.32898593975873797,0.2531194548022737,0.14313060647561726,-0.09085756471622979,-0.12110822831583791,-0.008303926809784767,1
0.15505098718057841,-0.37079216039179774,0.31658209718925173,0.749266104576727,-0.21676110517718264,-0.17622878701887906,-0.13745531753463675,-0.24053083201726566,-0.053498131917146044,0.04427395927430792,0
