0,1,2,3,4,5,6,7,active_hand
-5.515884182582934,-5.869688760137988,3.986805374405087,2.80419391472353,0.24488459587486322,1.3238557900858452,-0.5275354838953532,-1.5417880238989348,1
4.036073486810975,3.632815585433714,6.18305561949108,0.4144559045340072,0.11529125056323278,1.6657024845590618,-0.17163770358621824,0.04385056589491429,0
-5.4305908377989525,-6.100265060315593,3.960538923549245,2.794990758779628,0.3214385451998038,1.3995331822364827,-0.453404217339049,-1.341066201757254,1
4.163748682681385,3.5959491027243913,6.0380862501659385,0.46077654269125334,0.3091092400618819,1.6370334272822558,-0.1783757652912346,0.022453981607122447,0
-5.636638475353496,-6.311111542375434,4.170034494261737,2.824432601684586,0.011369039911866365,1.500276533234917,-0.4217512901277122,-1.413061839242216,1
4.263286047790756,3.584108783859511,5.935721647106414,0.5605834808070694,0.23605261537632635,1.5677141405263324,-0.29251843854281845,0.01363743054803232,0
-5.577230147018357,-6.553506419513497,4.317897286311221,2.9632812957976786,-0.06544409792533183,1.5236296064406183,-0.3002357199254252,-1.2068363421557167,1
4.259575762586668,3.6138220211199195,5.9564175460531,0.6890359965469723,0.11616776016277111,1.5785344134205477,-0.20554415261225956,-0.007567065944025689,0
4.080296339198528,3.648386119877546,6.217021903802294,0.6414600402623557,0.23388572547375946,1.6522729635966136,-0.08471571694054789,-0.0043032492069556005,0
-5.642594917680066,-6.6694353631412575,4.252242299846043,2.771634951691439,-0.5868281919678832,1.9806637273705463,-0.04905394799613829,-1.2886422562468676,1
4.558790928509197,3.5346564183431193,5.545663104453244,0.6446731970585861,0.23667061874681705,1.59495859646426,-0.41073572940469777,0.3601514507940492,0
-7.206013824043155,-5.991027347743663,5.0139986703364,2.6084130473989027,-0.16100682462385973,2.099979148002853,0.028951886344558135,1.1618606454158034,1
4.5669445184502075,3.5190666525060945,5.531842129685164,0.5541349505193988,0.1956459709325564,1.6792875156029792,-0.4973198690097074,0.34077695257975354,0
-7.181978311615894,-6.011579167829445,5.021566678885089,2.5451539881429777,-0.11870526922429278,2.1400645033970487,-0.07404873038342277,1.1766926743071617,1
4.494189893356168,3.533048050229093,5.638108056800129,0.5030462398550042,0.05147641695495766,1.65914770169632,-0.4278601748669501,0.3196091802710603,0
-7.03075219395607,-6.081486380711526,4.92781524047596,2.5867413489474544,-0.09641322497874974,2.0242417315433414,-0.08460351706062474,1.253254269538079,1
4.450122913830338,3.560054145588821,5.64853047386874,0.4793908534540901,-0.0012228526347887608,1.6638157434028356,-0.20613644257192487,0.3531255219244967,0
-6.691007484555653,-6.252932404699437,4.525718505317165,2.6811347453222636,-0.03589246997787407,1.9141478517804533,-0.00856313815112129,1.2015230508734431,1
4.073808904306084,3.6280972973608105,6.225164969058386,0.5088221424611116,0.10065037234303433,1.562910774689395,-0.338915493896292,0.3701080682954446,0
-6.6714004867610885,-6.359402486642233,4.602582858179817,2.6814941887917754,-0.2496830094378794,1.9730898241481363,-0.16827347555969024,1.1735555852958464,1
4.3733961171189435,3.5629598006724645,5.795706063928087,0.5875949591124969,0.28713562681851257,1.5460989940019305,-0.41566807465840633,0.39190795206633666,0
-6.325691642215276,-6.49327217183243,4.198398096948339,2.7099992184298825,-0.19331846205470365,2.0187551111503046,-0.21764426614786153,1.137247837664376,1
4.294971023897227,3.6003942229842547,5.851686510555255,0.4603920154570018,0.02764368542968819,1.626965643256768,-0.25421971663312126,0.3624007567851523,0
-6.198842090042419,-6.490485846840675,4.125030932103777,2.6869394971272462,-0.19774694973914494,1.9284495520363507,-0.16923942846016046,1.0912665014717478,1
4.245369853050834,3.6147883588852334,5.899514868637439,0.46526311432957657,-0.01280030340559213,1.6162268865942595,-0.19158621396397207,0.35920475410856517,0
-6.493500002507234,-6.390266912011913,4.487591224462824,2.56312649019618,-0.4464826944707465,2.092790910797403,0.04628697266175692,1.2219742349464089,1
4.23554996273988,3.6095583601615244,5.8877021601112105,0.40277729946259805,0.03804564314093344,1.6539457225366723,-0.20294415773857705,0.35236207312871803,0
-6.491679374527573,-6.41151183260475,4.4317468344058,2.481435023559654,-0.48510841866773097,2.185097299521961,0.052822682315015086,1.2140751814631767,1
4.165906772425271,3.6324693860334802,6.003152073545364,0.4383102855257671,0.022508971976771257,1.6851659212908512,-0.16065588308487438,0.41239376201087796,0
-6.263986908083281,-6.503336641360192,4.182120741792507,2.66321654362653,-0.26618138778947886,2.015057632343015,-0.08180610766977225,1.1132630819214504,1
3.97961426874593,3.661596677653041,6.256023998381837,0.543653118513513,0.13082649859942727,1.6911245097545156,-0.027769402992991063,0.3599296256970871,0
-6.1091703126693995,-6.538519184833296,3.909980526061576,2.8074713729742027,-0.2645840573490971,2.0696170775829827,-0.026883552711832667,1.1164059538841729,1
4.0757174075933715,3.6743208715493947,6.107659810091501,0.5559331479667401,-0.2383630540185102,1.6358282409422549,-0.06799930522597725,0.40193409774372224,0
-5.954253914711147,-6.575183486640446,3.7655807045656897,2.9446697320289834,-0.307419687366065,1.7962347493989401,-0.17462299764718245,1.089000595970596,1
-1.1359344534090228,8.836239487973936,2.8456165941227587,1.8632686077674765,-0.9796462099504676,-1.2463033025978365,-2.539097445746191,-0.5009407264885686,0
1.7234543564277365,1.4390848864728694,10.55567271675819,1.5996820746591884,-0.8690009130286963,-1.1009564002830303,-1.0121389819235203,-0.47177345298916623,1
0.6539020334870007,7.996617665087536,-1.9355714341681693,1.9932966422895253,-4.387481300295772,-0.021262527807549926,-2.904774441157036,-0.9073595592318705,1
2.2842208561017867,1.4027225348838461,10.081447295450323,2.070109466943897,-1.2361763273777764,-1.4994944318654566,-1.2137610685684632,-0.42938805987510953,0
0.2949595929801392,7.849773022046038,-2.3643293291339194,1.742143744200576,-4.304781385242405,0.27371361740796457,-3.0264962895132856,-0.9299085668763682,1
2.4729887831492525,1.3156917098749572,9.790108229409979,1.8432005362013608,-0.9474541327639473,-1.3344097156003272,-1.37190151750059,-0.5202141757853084,0
-0.19275457864925086,7.7160135293011285,-2.490603302762757,1.6501303185433989,-4.168098785011283,0.35249338297583377,-2.947259288307059,-1.0030240953211096,1
2.6046796421152023,1.258619331460322,9.613837200453162,1.746512393731811,-0.7615155323138972,-1.304965590980488,-1.3389366804972296,-0.5797011603045472,0
-1.803585624762078,7.922462312647051,-1.1848056469720063,1.8967783526325448,-4.390955900139717,-0.29989064821055067,-2.5554587379514615,-0.9526117572944921,1
2.916996221322602,1.2982038901236075,9.347635407156337,2.051500750507606,-1.347906387566508,-1.8221045123371895,-1.2418824785051885,-0.3235568707000711,0
-2.4943240059802485,7.901497536489705,-0.9276006470707026,1.973051240957991,-4.321875065311798,-0.12931881904700313,-2.5744510219936063,-0.9965721695560197,1
2.6384426921573114,1.3480963399078028,9.80109020990979,2.084594189898953,-1.262893012180473,-1.6632210197004575,-1.2427166223193078,-0.3384954396091586,0
-3.152330163683459,7.7039097338033855,-0.7185564584336293,2.298587677463874,-3.853234794241297,-0.7279611434552673,-2.707035409460449,-0.9394839097253034,1
2.8075295661563624,1.3554443243234187,9.641019976461806,2.1691236734014705,-1.4295163161894426,-1.8748531725714548,-1.2701119873537006,-0.19501604191100697,0
-3.3710156059939265,7.395529167856304,-1.134864640955261,2.037408851408264,-3.84042357847184,-0.3381321114508073,-2.481314306462597,-1.030294580119077,1
3.1483691609256788,1.2196434672512124,8.980950421017605,1.9928479221306097,-1.1512046204363937,-1.7077097695102408,-1.2321260473771312,-0.44868917521130264,0
-3.7460160296580347,7.148163745809809,-0.8635752798040712,2.0324355995248573,-3.6183435152946024,-0.4802703194754532,-2.543884951649021,-1.053513817980591,1
2.9121676099040883,1.2494320114163058,9.25157257737491,1.8552296157138988,-1.2106486700814045,-1.6616031881442217,-1.2018601663815895,-0.4838665943567858,0
-3.9832216329122154,6.839090904093029,-0.676187521494991,2.26162288801541,-3.383187114401502,-0.6105750222943814,-2.573808254954528,-1.0600930258323535,1
2.8953115906801217,1.3046140911060211,9.37473549931456,1.9601276678421011,-1.171327160777943,-1.6602616305411275,-1.1878909260076838,-0.4164246465424936,0
-3.9424162239209997,6.71354858190878,-0.7896492829547466,2.335232538910196,-3.477799655218756,-0.7040807276929644,-2.6184746165684043,-1.1099915340425512,1
2.7288647756426085,1.3479100487810953,9.6436164697069,2.004072931815488,-1.1434511718795668,-1.8021528719244202,-1.1794170603303253,-0.441304077370018,0
-4.042820937168803,6.901630949449232,-0.7209384557496816,2.07118638433194,-3.3740336431179294,-0.32420589389361437,-2.6023706356465217,-1.0734617442017298,1
2.655271632919265,1.321898472779144,9.583455354636051,1.7830137869453577,-1.0778248442324752,-1.4086382033085467,-1.1799656646316883,-0.44546390092270505,0
-4.615509263441613,8.035970338089896,-1.2079606967971983,1.9018532906156491,-3.4104922263699615,0.20702746027845256,-2.5494733135629257,1.3687976550446939,1
2.7981653683019982,1.253491300474551,9.401231914532652,1.6919712512508538,-1.035341761983404,-1.339139658427963,-1.3647986847964695,-0.16204420389021634,0
-5.182551364245312,8.043314825991994,-0.16815507767059537,2.0318720384018403,-3.4479443133597085,0.004420249943216763,-2.3419787037972775,2.1584960914138516,1
2.906598939260224,1.259563588691592,9.264644878546143,1.9457007327606024,-1.2597964414627236,-1.621338640228205,-1.459186980913644,-0.17607702762463115,0
-5.168709879490095,7.938871900751712,-0.281165450193808,2.097459915058749,-3.1610832796889667,-0.2625534287018221,-2.5317210892002704,0.8655361588696918,1
2.8009585569704223,1.265618083232149,9.389171099836796,1.8333436950688033,-1.155272123950674,-1.5413739366743255,-1.4043530979690664,-0.16988312075884812,0
-6.466317025177117,7.904611764617541,1.750660196237355,1.6510897713040136,-2.718076678228194,0.07435475823609665,-2.091886221446448,1.0815516283220807,1
2.4779561239869787,1.308355666500461,9.910727825023159,1.5877311517518762,-0.7027246520583126,-1.3368602171110746,-1.3507940481358303,-0.18388438648775834,0
-6.79627949298898,7.826770728897936,2.4097409559166785,1.9037108907732043,-2.457560836737474,-0.2598771944822684,-2.0743449669379737,1.2655345808796592,1
2.4954276295913767,1.31859534896563,9.978481961379774,1.7835518984541696,-0.738191169363653,-1.5643895787334252,-1.4117798559001977,-0.23914551075376395,0
-7.255945637088171,7.821520403665478,2.9300432997411665,1.573283376427301,-2.808910974966914,0.14501407486894913,-1.840050680412099,1.2530728627063965,1
2.590170798482669,1.290169620134898,9.813980166970067,1.6501964948750363,-0.7763202774446222,-1.388623841816597,-1.4271710578516406,-0.22014141504366708,0
-7.196322637840633,7.6596751412167805,2.8260991301808924,1.4118024009743968,-2.7109933127221195,0.258106370457119,-1.8653801322418577,1.01348276068885,1
2.4655340756975543,1.283592174980474,9.892393434736976,1.4417089671191592,-0.7098578667723195,-1.2053275246177604,-1.3753180840890256,-0.23750898268737192,0
-7.522877679707299,7.776802698620376,3.3219463968392224,1.5470887799777289,-3.5456625916084485,0.09747421417446958,-1.7700580461650544,1.2467743422086528,1
2.3758828860800274,1.3489819737920494,10.166773112438637,1.7868705015809,-1.0494271066834657,-1.7056093957127638,-1.4932762503418642,-0.10694359877878819,0
-8.237639500759709,7.982788074644175,4.0878481371053725,0.9064265097335329,-3.7189157846860974,0.6869959510085653,-1.2709183497108452,1.3444715475606182,1
2.2824178789648903,1.3149750638626005,10.22566368360478,1.4226865742603787,-0.7754404339975272,-1.448190011335532,-1.2953562778783358,-0.07042032545323236,0
-7.712575351044855,8.079716502717496,3.2177726317969326,1.1426656720873625,-4.60228787289388,0.6700047813837742,-1.3069457875607098,1.7480958587770505,1
2.4733035129031613,1.3181046482749024,10.013772788998606,1.7467872716914716,-1.1828597504810556,-1.8068772478045132,-1.3795764091149363,-0.02214637384108023,0
-8.285070923599083,8.414942731228154,4.285463287652195,0.919565959846958,-3.5939428988336393,0.5762958166383075,-1.32619359665838,1.5262349032548266,1
2.413679827730335,1.2870330728116455,10.057533741763026,1.4935158382592493,-0.8169571132249245,-1.504350296016006,-1.3982394122908346,-0.06019179852840646,0
-7.829206379899281,8.631158605811734,3.7409388797881578,0.9099321218484058,-3.1631260720409635,0.6028999974736138,-1.5585324811057382,1.420538392098397,1
2.662381529578693,1.20571240620613,9.570965023254985,1.398429574205801,-0.7598177267791372,-1.251852316427642,-1.5043807416534967,-0.22084811183871522,0
5.7355791031783685,2.9868092610833887,4.224020525717057,0.7268162116378097,0.6740629480625888,1.0481733813111564,-1.0809666522144523,-0.25561966548429793,0
-5.598634470922935,-5.6806857768402885,3.4440594482433413,2.6499089283610786,0.20594558295866025,1.260785755608107,-0.8469703094455421,-1.4807528037882718,1
-5.522554437430985,-5.614748416458208,3.1493758221074204,2.5990895916365937,0.29534551684495636,1.3107991360687017,-0.9253905665504293,-1.4619071702044488,1
5.846482076644156,2.971034966915968,4.0586914638894775,0.650490301766958,0.7082459439926624,1.1240056813442085,-1.1275721375114707,-0.3377659665908408,0
-5.611272711003617,-5.538395962899449,3.228451644035525,2.6844791968554027,0.14116973864020033,1.438545223091892,-0.8850883257642904,-1.3261016167063153,1
5.942111299875591,2.923771407601265,3.9988891663054575,0.8682401093277895,0.7996056073346263,1.064846937246572,-1.2152238392370533,-0.34272029389585723,0
-5.493583592981059,-5.619329535121045,3.0537825683466218,2.6487734898595083,0.20722257008315373,1.4196771198266556,-0.9377175870715057,-1.3476081115380767,1
5.945963393399588,2.907013819326306,3.944522020513493,0.7726025338050738,0.7645966617930606,1.1330101493494225,-1.1959179358453127,-0.28278357440355717,0
-5.274701665213177,-5.749659778499798,2.7219305501520585,2.7466867909117734,-0.2387935522794186,1.4389540504064513,-0.7108091667472769,-1.2728000360670793,1
5.627791793006269,3.0338704557307277,4.386622339888176,0.8177641137293833,0.5326677492774022,1.0654161987598127,-0.8554095963681488,-0.21922163121739735,0
-5.421758261788587,-5.918732517338639,2.9138558193824555,2.641831598710598,-0.5462079221636483,1.774979899108005,-0.5758160515327556,-1.1416826540420857,1
5.620886938530865,3.023077741947178,4.408360147951319,0.8730181810526186,0.6628958526778488,1.1088004609996123,-0.8973126399708845,-0.16466959648415766,0
-5.189727155697845,-6.155704198706493,2.6490643049710054,2.597981141919282,-0.9350554893067089,1.8799010729862393,-0.6172220857771442,-1.2164405483287126,1
5.372870023330765,3.162597694466539,4.733357293847911,0.7720896495586741,0.464252495275251,1.1486934934540043,-0.8466084174075442,-0.12248090454585546,0
-5.484760510209679,-6.14473927833275,3.131808220582273,2.577145569383074,-1.0288739211499642,2.0414777026741886,-0.3624209993602339,-1.0480848825512523,1
6.040591033954441,2.9611815356304505,3.917294228598968,1.107190937325019,0.8345881581143215,0.8890852420203955,-1.0754329691173181,-0.2261278747259547,0
-5.129833923147834,-6.202087446600162,2.6996726582322044,2.443598758380909,-1.2381639550365293,2.096295625300855,-0.5660891893888043,-1.130675644226148,1
5.954478241204171,3.0099173119200913,3.981610874209752,0.9105887229749483,0.6528880224926535,0.9931101746340334,-1.1459195374726505,-0.1285942656593003,0
-4.912256467121086,-6.1330821546270435,2.5764855075063506,2.6231834604056212,-0.9820442392913175,1.950312168217677,-0.7144501482782389,-1.1028598240653353,1
5.902000712595415,2.982310161350413,4.0690937488771795,1.0105327889984839,0.7003304297349598,0.9823716346248044,-1.1820058303719774,-0.16614726206040933,0
-5.062218344971969,-5.965474343904906,2.7728914359320562,2.6082107379903117,-1.3702644389951144,1.9105413144111534,-0.5937046262386647,-1.2868448708034452,1
5.472585720254845,3.1478517391718817,4.637632790734809,0.9707319119878856,0.37732495992662846,0.9575107097665136,-0.9704631739745454,-0.13853110582980988,0
-4.985439146640794,-5.926197584926437,2.621327821859238,2.5327550976951514,-1.1288922650211135,1.9772059002420965,-0.568932697245735,-1.406543223725257,1
5.489935357046765,3.164301285421906,4.5192257629933,0.7545827171227025,0.29065009570859013,1.23842995231682,-0.8292477038302037,-0.19422793527311033,0
-7.960548548947866,-5.585537620445244,4.6116248846011825,2.1691451757803177,0.07151954385365879,2.328450748611612,-0.27488363856845166,1.2865635302635199,1
4.864863779385177,3.2956027542735997,5.28453054977337,0.32875157042764885,0.642642723125332,1.6125301735982556,-0.8343698385207026,0.014892731377070034,0
-7.846122991986004,-5.731650221214361,4.570190432050561,2.231637014416661,0.09157167745919298,2.3209800977651027,-0.32546381076912495,1.3234801537193368,1
4.637149797818316,3.328631718265533,5.640481588075514,0.33813583109407136,0.6971162065181788,1.6092453187398035,-0.8020717644876002,0.048473420689736424,0
-7.119273264599092,-6.023749201606813,3.616687665014532,2.2627439954497683,-0.023312892958148493,2.2910468581951964,-0.4678213984513887,1.1092759861967285,1
4.525883319574069,3.3684846179023613,5.711140703245467,0.17550218023699263,0.5469084091320335,1.697911691796141,-0.6704006646239832,0.032851375952025,0
-6.796095513474584,-6.244218387968004,3.474130045716782,2.5676885771952302,-0.05755793398277288,2.1145614486580127,-0.41049295036252326,1.13566668083666,1
4.860004489892843,3.336810738391289,5.288841833765378,0.46806535393416937,0.45052665021240634,1.5380516880848647,-0.6601203781800721,-0.0025024777510812557,0
-6.639883150277374,-6.460189915821124,3.5357239845728152,2.4941113600555123,-0.04581586495159586,2.3085221025196407,-0.38222030723470735,1.1879265114879045,1
4.733034947118755,3.350268696793224,5.4705762248939624,0.3870502552729892,0.561897048819126,1.6640248163313307,-0.6424225205149734,-0.017171971737085817,0
-6.064472900368398,-6.693863200056583,2.9768958085406934,2.479792193243936,-0.15428979980658963,2.5013954738802457,-0.43555107536335685,1.1878376677707583,1
5.065132355038128,3.224384114301036,5.055812060573393,0.49832138131872133,0.835771271514223,1.6238568915208547,-0.7787619387888228,-0.07466567045982436,0
5.119438123901672,3.2179074420231375,4.981264973636348,0.5113156249478484,0.7119202604130358,1.3897393076705244,-0.8332264693186886,0.009374001638516205,0
-5.38182362574252,-6.868651159820557,2.2433542730853233,2.608535636252709,-0.24405620740296347,2.1569359563372834,-0.6887754780240521,1.001212449408658,1
4.801392570033207,3.3257858522781496,5.359961984413589,0.3893497724907556,0.6932226139145078,1.5158839484749431,-0.6409887530542939,0.027806649706720032,0
-5.672958060705435,-6.79143051229753,2.7202510763022563,2.4608589235128715,-0.2927112954120962,2.3092911407353607,-0.46900378591701797,1.0745589595700547,1
4.343811219692872,3.491998651151895,5.974843134819008,0.3348733192758285,0.37350339718138603,1.7116727567249368,-0.5649853710080813,0.09310574614352182,0
-5.445093692386357,-6.783484983841489,2.501679379923097,2.656116837669671,-0.26693377661697454,2.222053960225482,-0.7050182347456653,1.0387320186992222,1
4.878857902040027,3.351992293658628,5.209135983246975,0.30240567450071326,0.5584018146106298,1.6769192520602896,-0.7630311822826538,0.06379141007203395,0
-5.694955434058531,-6.733375390525521,2.8067818426088738,2.4512848445176716,-0.12278431958501361,2.288570349790006,-0.6319654671404263,1.0861466647685907,1
-5.973081533151735,-6.61671651012541,3.1176256208381545,2.4692413269323383,-0.3193310415798764,2.3006127449382743,-0.5242071502824914,1.1755756981139909,1
5.02475294038078,3.287019276024253,5.081036287289949,0.4850832157422151,0.597986107353529,1.4931693962893897,-0.8438280315968961,0.047501242908690844,0
-6.0993118496968215,-6.5531928294322235,3.269365632611844,2.519750919227704,-0.1493839789814158,2.2046616285441423,-0.49370351849530864,1.200469373990733,1
5.165887611402502,3.273830336524027,4.854726360445369,0.5025148580381432,0.5343911465691675,1.5152930449675628,-0.8332408159741427,0.04753832965384955,0
0.8185480497652705,11.120139220903074,-2.1298880055312033,0.8612438918899863,-4.41915350044707,1.1944178273171042,-2.3262776807816135,-0.3745423711850593,1
2.1142815715693293,1.354731635701381,10.419708226280123,1.7139508645753518,-0.17501547220503758,-1.0932361514161537,-0.9328119864959786,-0.5511022736939748,0
-0.2635113555313539,10.96386061216231,-2.2596430524319917,1.1269522947242638,-4.859989821715122,1.149267640244039,-2.3438823170691485,-0.8023372339864101,1
2.6417099992109465,1.31241899917588,9.823884406045947,1.9443060780680659,-0.5582115343932129,-1.134034862779379,-1.053214093520794,-0.4317597946306008,0
-1.2119041013575769,10.706946635538758,-2.2611128028262235,1.126707966904756,-5.321792554878261,1.4185646738805868,-2.0214881460633753,-0.4836778486818327,1
2.5144029813959596,1.3945564884160668,10.08725849766756,2.0473945159776314,-0.4249026576244873,-1.3047633700718664,-0.9291712553703171,-0.44491307388334855,0
-2.7209958420065137,10.341688734821652,-1.1187545828784609,0.7322633726550016,-3.920581950480156,1.76514315414904,-1.7254531972928353,-0.7446276383382537,1
2.8549893465163447,1.2020450817459458,9.343924055244969,1.544298419171865,0.15732171088239746,-0.5814726496183965,-0.8565637036576659,-0.7135515377157929,0
-3.0272631161167407,9.9255901990694,-1.1741206998245004,1.1462298113257343,-3.617562361825068,1.0439897659865476,-1.7483796614647684,-0.8053447458125464,1
1.8982450354999059,1.3816685744288018,10.662686725055526,1.5798765367400684,0.1257489669160194,-0.9781891135787176,-0.4550086661400308,-0.5534954136698851,0
-4.16315712533861,9.703944545885392,0.23540924184513637,1.1662462360792165,-3.068959349609149,0.7984296775715843,-1.7347099715651741,-0.6573492647455952,1
2.4566935493389077,1.2761273711235557,9.816428244648884,1.589388744550078,-0.1383087826703087,-0.863229229125953,-0.7302450884545135,-0.6242654625966451,0
-4.593689502130403,9.491289373849598,0.7498667905266733,1.590936398248541,-3.0860601079890264,0.3226380213545233,-1.6604352307284884,-0.6241462843997279,1
2.6846837548525464,1.2966086030465795,9.63847507605135,1.932884206134244,-0.49038041610391003,-1.1887724271730344,-0.7385677328214032,-0.620441862898812,0
-4.955772340149044,9.315858205644057,1.0932569965497787,1.3395170466912043,-2.8280334355225327,0.653375430110342,-1.6928356534560929,-0.6221245868325999,1
2.4689367198719516,1.3021000141650916,9.970695663819043,1.699017547875358,-0.09766523475240993,-0.9374763683860934,-0.8155501298281018,-0.573687776926562,0
-4.736666913069726,9.241191311556642,0.7756233483269984,1.6817533323981062,-3.517141468374622,0.3755871304352027,-1.7080597115275213,-0.5413528344454819,1
2.237386076545948,1.3635906944600535,10.248157875971426,2.0557837735794715,-0.5754272539920375,-1.2968004502578274,-0.747644333524431,-0.4880694552479566,0
-4.46888202834505,9.224993205004134,0.383987595416714,1.5224778027581392,-2.9897671540214943,0.5247213716569981,-1.8395447665923792,-0.6183814381086019,1
2.6891231126912873,1.2931669345946264,9.69955397711927,1.816064817238891,-0.2619989423977004,-1.0387874060329967,-0.8574385888796847,-0.592500161462993,0
-4.6072790401810355,9.502314692763868,0.5657308216969321,1.1687540520963577,-3.143381992040317,1.0875011312667493,-1.6896843965329262,-0.5515074533045891,1
2.8330271226990527,1.2330274094346647,9.447166067599518,1.6903815346958355,-0.09595790936335778,-0.731492810483294,-0.927270963847386,-0.6402753949622775,0
-4.447066668951344,9.908390519822392,0.47215390824054304,0.989445290880924,-3.463145819472294,1.1423734210055292,-1.6817075438018823,-0.48534043576438257,1
2.5715961351548575,1.2857410952573105,9.843671365423793,1.593438981050815,-0.14357325874478175,-0.8048407218179022,-0.8772573751728399,-0.4534717697921211,0
-6.778084738405933,9.709542807166965,2.6214261203047804,1.0243094286503107,-3.8161214104975714,1.0964479076047253,-1.242263956533405,1.972036014857946,1
2.1437379450411638,1.3063758873432345,10.393833950485478,1.78426270345958,-0.46418840213194995,-1.3619084667385946,-1.1008435959409943,-0.2107752588266433,0
-6.794203924515584,9.641513026152872,2.9431384068448305,1.2092755739280772,-2.557035661492767,0.6488922547541556,-1.4111271894281536,1.7206423416327699,1
2.0807984153043626,1.2914101022810496,10.386676204427042,1.6116140644353651,-0.290877774826888,-1.101433036184549,-0.9822511658504351,-0.25670086292361904,0
-6.177498987714388,9.47571840881389,1.6840932867875185,1.0700984714669375,-3.4374868288482934,1.2925978277773214,-1.4476965219859614,1.5856203286387345,1
2.3724563661524183,1.2356622862572924,9.940766441899525,1.644444868321082,-0.32993586619600923,-0.9248157475203228,-1.0788796052778513,-0.2895245947421159,0
-6.188028349498808,9.432911555288237,1.433722236742115,0.7019158204457855,-3.973874067459189,1.7404269152994278,-1.2680312661492723,1.7652254542561652,1
2.1006290567904005,1.2569917868630909,10.295745565175118,1.4441698945969423,-0.15774930674250195,-0.9324942607222184,-1.0165711620790707,-0.32633357576344224,0
-6.976024910564825,9.627820171020259,2.9770719348904953,1.1074299083927284,-3.508400751905377,0.8422294314546933,-1.217687884624948,1.9887434338940237,1
1.9198969555966534,1.3693554312697496,10.68857768343501,1.7345283834351848,-0.4946844604189253,-1.4045432976407415,-0.9812176820227402,-0.2568955767710142,0
-6.527104667392207,9.529285012114865,2.257713302254959,1.2421281044842492,-3.8816661313244443,0.9574689374929847,-1.3187941415188122,1.9306714527974376,1
1.947760179792895,1.358633622828638,10.671653655018968,1.8681008289360708,-0.5666900842086618,-1.4283398323592378,-1.0120585575825976,-0.19507430133726822,0
-6.629451976282078,9.444886710386758,2.478959909627226,0.844345914751316,-2.650343204823641,1.1030235132589818,-1.3428951260592765,1.7901481661494847,1
1.973095709699625,1.2726840951553848,10.523515548293714,1.30160272476663,0.06092689650506681,-0.9210592319505571,-0.9331526765511156,-0.3303852705061705,0
-6.393205807839096,9.380421403516515,2.1328722766192483,0.8865867716892261,-2.6010543045208463,1.1427596555118977,-1.350130531485752,1.733257449544007,1
2.1481082919344474,1.2601086898528528,10.236145115749574,1.305542954276827,0.038350616447873576,-0.8104397291843065,-0.8900683852870164,-0.2861604631259045,0
-6.65017208625714,9.426022112068253,2.5762512505195443,0.8608697194566862,-2.4558440674657804,1.1379940156467854,-1.4339007861871162,1.7884629902816318,1
2.0798450304906897,1.2452385828482746,10.343715988669935,1.292160881422488,0.07147136592413879,-0.7743602683757801,-1.0219209208795481,-0.28005332747238487,0
-6.5116911599226315,9.36825392446801,2.190143410989411,0.6757126429608813,-2.76885147298101,1.2462813539598954,-1.279099105543596,1.8099416211104375,1
