0,1,2,active_hand
-5.694955434058531,-6.733375390525521,2.8067818426088738,1
-5.973081533151735,-6.61671651012541,3.1176256208381545,1
5.02475294038078,3.287019276024253,5.081036287289949,0
-6.0993118496968215,-6.5531928294322235,3.269365632611844,1
5.165887611402502,3.273830336524027,4.854726360445369,0
0.8185480497652705,11.120139220903074,-2.1298880055312033,1
2.1142815715693293,1.354731635701381,10.419708226280123,0
-0.2635113555313539,10.96386061216231,-2.2596430524319917,1
2.6417099992109465,1.31241899917588,9.823884406045947,0
-1.2119041013575769,10.706946635538758,-2.2611128028262235,1
2.5144029813959596,1.3945564884160668,10.08725849766756,0
-2.7209958420065137,10.341688734821652,-1.1187545828784609,1
2.8549893465163447,1.2020450817459458,9.343924055244969,0
-3.0272631161167407,9.9255901990694,-1.1741206998245004,1
1.8982450354999059,1.3816685744288018,10.662686725055526,0
-4.16315712533861,9.703944545885392,0.23540924184513637,1
2.4566935493389077,1.2761273711235557,9.816428244648884,0
-4.593689502130403,9.491289373849598,0.7498667905266733,1
2.6846837548525464,1.2966086030465795,9.63847507605135,0
-4.955772340149044,9.315858205644057,1.0932569965497787,1
2.4689367198719516,1.3021000141650916,9.970695663819043,0
-4.736666913069726,9.241191311556642,0.7756233483269984,1
2.237386076545948,1.3635906944600535,10.248157875971426,0
-4.46888202834505,9.224993205004134,0.383987595416714,1
2.6891231126912873,1.2931669345946264,9.69955397711927,0
-4.6072790401810355,9.502314692763868,0.5657308216969321,1
2.8330271226990527,1.2330274094346647,9.447166067599518,0
-4.447066668951344,9.908390519822392,0.47215390824054304,1
2.5715961351548575,1.2857410952573105,9.843671365423793,0
-6.778084738405933,9.709542807166965,2.6214261203047804,1
2.1437379450411638,1.3063758873432345,10.393833950485478,0
-6.794203924515584,9.641513026152872,2.9431384068448305,1
2.0807984153043626,1.2914101022810496,10.386676204427042,0
-6.177498987714388,9.47571840881389,1.6840932867875185,1
2.3724563661524183,1.2356622862572924,9.940766441899525,0
-6.188028349498808,9.432911555288237,1.433722236742115,1
2.1006290567904005,1.2569917868630909,10.295745565175118,0
-6.976024910564825,9.627820171020259,2.9770719348904953,1
1.9198969555966534,1.3693554312697496,10.68857768343501,0
-6.527104667392207,9.529285012114865,2.257713302254959,1
1.947760179792895,1.358633622828638,10.671653655018968,0
-6.629451976282078,9.444886710386758,2.478959909627226,1
1.973095709699625,1.2726840951553848,10.523515548293714,0
-6.393205807839096,9.380421403516515,2.1328722766192483,1
2.1481082919344474,1.2601086898528528,10.236145115749574,0
-6.65017208625714,9.426022112068253,2.5762512505195443,1
2.0798450304906897,1.2452385828482746,10.343715988669935,0
-6.5116911599226315,9.36825392446801,2.190143410989411,1
1.903835878413206,1.2768872735617571,10.535467564437214,0
-6.445152553370251,9.404137287732148,2.0951196858295966,1
2.0294473557515857,1.3118897150142854,10.514861425342284,0
-7.046718222116567,9.47153897525919,2.922787490688229,1
2.2627645073936797,1.2302714102683359,10.027082664643892,0
-5.566494709863485,-4.4900353118960625,3.2406851042265727,1
6.154046132932096,2.641537802507305,3.5999905404874815,0
6.181042738959654,2.6271644002652206,3.5723692281662998,0
-5.662877123257152,-4.581163892373442,3.549474984755794,1
6.164680478512017,2.6044490348309184,3.6032442787004664,0
-5.5266606131001765,-4.762058529390696,3.349915730520331,1
6.145927642156886,2.6015920898326037,3.5863983189633233,0
-5.324192822225608,-5.001955715797793,3.0735938175266933,1
6.1509898289908005,2.6166953963528017,3.5733065406407136,0
-5.193714640527663,-5.220095048072124,3.0885489495061775,1
5.947823149332646,2.6519137251930056,3.855789973403336,0
-5.267442729005766,-5.358583595581025,3.1350466251508675,1
5.985668723557792,2.6493820104002634,3.834100690726925,0
-4.796233114364537,-5.487276650426321,2.625576519584197,1
5.891404768539219,2.644186262911144,3.9299026091038414,0
-4.679938632725411,-5.404253602737658,2.650397103628605,1
6.194131911488238,2.609920136542261,3.5165580043301214,0
-4.827179621632514,-5.163292785295019,2.952308774312165,1
6.489014566636032,2.537443210616547,3.0929391082176863,0
-4.999344237183088,-4.961232833738101,3.1106202287452973,1
6.210294796247966,2.5990759965951766,3.4706991654948216,0
-5.296032865952123,-4.741026708969585,3.5562646354627145,1
6.211832109607414,2.59059143273395,3.485061893359705,0
-4.897373917839876,-4.702091355791824,3.0079043208093723,1
-6.476486097015903,-5.4336025394708845,3.0030762443401033,1
6.611062705069768,2.5157194984847537,2.9496758263835496,0
-6.739005379148039,-5.436860341139901,3.3404401489878786,1
6.516573338662004,2.5390003041449063,3.0037218204070246,0
-7.197572394497654,-5.4036914801191545,3.9075189572675693,1
6.772422565809089,2.439428570608696,2.6630841574946342,0
-7.357669223606889,-5.302180819239703,4.199768578724892,1
6.563697087020284,2.5406669754492333,2.9900068610529336,0
-7.477199614130488,-5.274431588601797,4.353928535232235,1
6.530993803951096,2.530741261177518,3.033027305460031,0
-7.160191104051645,-5.408651491971033,3.9303536455566355,1
6.344453290299306,2.563334327681288,3.2550955811379163,0
-7.284538367630451,-5.466416935184889,4.175338533898604,1
6.363203449625389,2.544758963289356,3.2813373286778686,0
-6.885261940733412,-5.628460983915836,3.7067166511609377,1
6.269589280923444,2.5417251175228373,3.298219349209094,0
-6.740945413307591,-5.631356583303523,3.5945339059526,1
6.475444447502913,2.5203351530923097,3.12840094031564,0
-6.743299693157706,-5.6267622710561325,3.6745590925746896,1
6.43273030819878,2.526301651834085,3.152665899204772,0
-6.498382957240286,-5.654772030034777,3.4042554511558714,1
6.400629892723374,2.5459110139064562,3.198339320714599,0
-6.323331136521842,-5.687988783020304,3.153061346099798,1
6.2963591284600895,2.5615652373926037,3.298902175626326,0
-3.599612349465082,8.178460926941238,-0.07910959822110211,1
-3.6955074061312048,8.11453804638736,0.07522687643116899,1
-3.8887843368394606,8.046084126751836,0.2953496643397048,1
-3.9397961016281857,7.917968346675738,0.32997306521395897,1
-3.7873490688841436,7.756194221010896,0.1142657845070268,1
-3.8446794608745782,7.5876335172534235,-0.1365005708195495,1
-4.071734172436635,7.800358021480585,0.3598748576596651,1
-3.637614114877956,7.667172015388798,-0.4478344971364995,1
-3.580079590302383,7.907820358186702,-0.72518247054583,1
-3.187276414731799,8.323575653729321,-1.2750698351998297,1
-2.9531684509534544,8.873401558045234,-1.8420845559872832,1
-2.8442725412083925,9.657706568116865,-2.001184363466319,1
-5.640455494927322,9.102314465480791,0.8951254459377384,1
-4.955486217942409,8.809441262058817,0.21350536649009327,1
-5.187407207108233,8.644977248902013,-0.11261027395994097,1
-5.700002904531002,8.594676041024165,0.6492367427711014,1
-6.797627860439092,8.793772774984753,2.525635938841391,1
-7.174928530959859,8.600112259991638,2.6185080601786437,1
-8.973295103341774,8.94045987301294,5.404952032291383,1
-9.209073954245664,8.948415269278177,5.505293199850562,1
-9.317230760927208,9.038274278365632,5.726249965625187,1
-9.473623843805175,9.192452340313682,5.078048462383371,1
-8.727257470235843,9.190756148141926,4.628733179439651,1
-8.352424217024756,9.305162476496237,4.401256482595656,1
5.720618951231805,2.141393918084204,3.791460385655368,0
-5.556492914651421,-5.025227300754612,3.1782435455460387,1
5.849790895997223,2.1120622532622013,3.5967163178778803,0
-5.540517499964292,-4.967980870251645,3.208355603645179,1
5.866201100313061,2.137476321474957,3.609028036506035,0
-5.591586762133318,-4.920616714293969,3.4770029306853365,1
5.817321339601691,2.160560882306501,3.6476951806596207,0
-5.664259433970112,-4.890551499454319,3.6246357661679176,1
5.884893086623198,2.1268229213880336,3.539970870227923,0
-5.727496219066353,-4.917776433659031,3.672019362763262,1
5.898551502067327,2.156153881931771,3.5774978444921404,0
-5.499651566273342,-5.030076001052782,3.4151665883353317,1
5.9347608998854335,2.1467556854885745,3.506218539475861,0
-5.659005645377861,-5.104863506500839,3.7342726530303754,1
5.789667542910795,2.1704282790507143,3.6659686970364387,0
-5.597168059311523,-5.2702246235946255,3.545545650101786,1
-5.651659960337236,-5.4680018702053195,3.6261190926123263,1
5.8008954533367785,2.139959305002873,3.656780678413233,0
-5.472513263177457,-5.742513519205062,3.234689565234282,1
5.783464648376421,2.1443725731521375,3.6429374075673993,0
-5.651032025307658,-5.876792555619922,3.4375041350996742,1
5.809018879872129,2.129683947090018,3.638693661491934,0
-5.648791879367944,-5.8764241369573496,3.5272401263041275,1
5.759656246909749,2.141395994526177,3.684091028415029,0
-6.988751988828461,-5.355905562287878,3.5230366587284974,1
5.871960168877402,2.078465793947694,3.6320213174482157,0
-7.044555273965716,-5.258390966164198,3.687921068388564,1
5.871289679682539,2.124938754412933,3.692761004229619,0
-7.323806114602153,-5.117819980210211,3.9891439399583457,1
5.731707333682291,2.181223798225344,3.967372137611182,0
-7.729017408962357,-4.965692034709066,4.51632079282383,1
5.741315560014275,2.1941312966086546,3.976797510626042,0
5.66888389199982,2.2437067958791856,4.1352564763716675,0
-7.902214879506429,-4.890123890200314,4.788101318111414,1
5.772587920430457,2.2009432112361833,3.942127279916981,0
-7.83762348551195,-4.9721351676155825,4.5764639680614705,1
-7.806399830128259,-5.12234112779691,4.443853094952923,1
5.7681482194003175,2.1806559117148723,3.9061087447440705,0
-7.570662133376069,-5.3213816313322795,4.181925393662636,1
5.860140535422824,2.1403695234752234,3.806453808275872,0
-7.321205988319714,-5.5173221308429765,3.7657028793402034,1
5.796083571300008,2.118297293958067,3.805125749408218,0
-6.815707831902309,-5.687391495146417,3.141672441506906,1
5.729814768339482,2.126768692665337,3.9206748036110364,0
-6.771015590489643,-5.626975042276505,3.234833946696838,1
5.78786865142961,2.1394508773733647,3.8624930350546554,0
-6.639795611449565,-5.565277775771714,3.1079565224921812,1
5.786428040256395,2.129316024824562,3.847013447693633,0
-3.7068040311528914,8.719078104188778,-0.33233850364173256,1
2.8186230838700244,1.682029513783933,9.122676760684202,0
-3.6125510964817593,8.512687497783222,-0.5899868657469003,1
3.0665010422814785,1.6254821664504548,8.588339329806152,0
-3.7615449205341487,8.470778381441358,-0.5778394194217696,1
3.071421735350421,1.7166373011110712,8.65535657359275,0
-3.632493106489579,8.367227774677295,-0.9298922927785642,1
2.828593445485055,1.6952918741799303,8.997010392343501,0
-3.5710671395800606,8.403743835171595,-0.9437863638089561,1
2.3873435926252276,1.7329203227771728,9.523343277738562,0
-3.4086754439913873,8.68648269411964,-0.9788263719136875,1
2.8136260034177147,1.720985769768948,9.004219579069606,0
-3.0649295823164655,8.918337971165126,-1.3607760753166889,1
2.5015020481341375,1.7686850604970061,9.330183597531597,0
-3.064246923596591,9.30398555470854,-1.1228554505159989,1
2.328185934157867,1.8146025090108326,9.640792639598777,0
-2.8434614468220225,9.617281371070579,-1.3095042742683074,1
2.423702612543709,1.7653036282132193,9.643841778793629,0
-2.9048387979078116,9.723038202948697,-1.1448350648148709,1
2.2318243732171243,1.6899944681826709,9.764044592492649,0
-2.828241601223728,9.690259240343982,-1.163642016197054,1
2.6720300441611875,1.6092179199514252,9.034020707041586,0
-3.0913160327239257,9.611459248555732,-0.8810883562929204,1
2.3692415634611614,1.6522564988209103,9.53095120061776,0
-3.466740761631425,8.635280789423298,-2.5825949349334114,1
2.417780266084412,1.6255631349714612,9.39126913687301,0
-5.367517456497235,9.048254672799063,0.5451148184579201,1
2.6655189440611986,1.625048872478686,9.032498477768906,0
-6.047294558246115,9.135146701599078,1.513002108227115,1
2.5820028712166425,1.6436141681977003,9.147991491487211,0
-6.727918054239285,9.271311303332144,2.3011260977694414,1
2.524590575615314,1.6871801929790458,9.478019554697344,0
-6.532751521358258,9.096261089982534,1.8245682813404134,1
2.368619929906085,1.6159295427687486,9.50522786232107,0
-6.825469377709559,9.148856670938056,2.1601784341894015,1
2.7177979325733825,1.519135095823834,8.886388074617686,0
-7.429714155222591,9.420694549072763,3.164928150197735,1
2.6216763856788012,1.6397340100059203,9.283244607924058,0
-6.3100205566114855,9.279263302108522,1.1692202942520613,1
2.6824738770317467,1.5729377859503515,9.049725131526408,0
-6.726497046629976,9.494680475210641,2.4007283717174213,1
2.14456242545488,1.6590200615531736,9.846471530046093,0
-6.090759387167602,9.463005058419359,1.5610733796680987,1
2.0963481952143073,1.6639740311040598,9.968852135599269,0
-6.208337879005884,9.629848565825345,1.6982873055879928,1
2.210196222767912,1.6413471037947502,9.797886458537056,0
-6.602657679111549,9.802224018594993,2.2658329225415845,1
2.6111540390085644,1.5960106185960714,9.217336389281098,0
-4.36430784890114,-5.509662581581616,2.4321595433013306,1
2.0968048124926697,2.535026930114936,10.245316683264946,0
-5.152659112737572,-5.396323008436652,2.759135465686218,1
2.426376134324891,2.431707314098976,9.654203101464057,0
-5.6702832856267325,-5.201725855221102,3.364387834435012,1
2.5464745218611577,2.473853778320914,9.630964052717141,0
-5.791866080787986,-5.145070169177939,3.170515381090757,1
3.0835539608774343,2.3359649720343643,8.865577984274955,0
-6.239399422919009,-4.951802823701861,3.7760282292346576,1
3.0718180025794792,2.327387799828775,8.92636880606306,0
-6.3748603666092905,-4.805503765280423,4.121920416438304,1
2.9637756109794857,2.4229156013679036,9.07105840850567,0
-6.296279257249896,-4.784592038526491,3.816687920213107,1
2.898994743948804,2.3930781280307087,9.070444828052791,0
-6.2691096908656245,-4.747222483095272,3.7373340040649374,1
3.0322985537415867,2.3327310167974584,8.971724281005843,0
-6.449354014594827,-4.671362833077094,3.975333968239923,1
3.044598443249244,2.3451544168624867,8.97039973494965,0
-6.439191230805238,-4.670801016500349,3.8501011038764035,1
2.596002961709636,2.419656522016636,9.569117039296174,0
-6.162277796708128,-4.752602373769285,3.393658342681582,1
2.69930790552977,2.4207582632134557,9.396279714722354,0
-6.119173091555871,-4.839877682337629,3.2623417008278364,1
2.5724462035841693,2.454902361980885,9.640241424482873,0
-7.4402549152544415,-5.434793705155408,3.6489553906602663,1
3.213023171734788,2.3159620141687682,8.943262066868368,0
-7.654469628829581,-5.373227095337983,3.753710603276978,1
3.1596987754915196,2.27785735222944,9.117272698812194,0
-8.061183904811614,-5.260096294110403,4.232163707920305,1
2.5015974073268046,2.3933218937933978,9.988200780937966,0
-7.858766255568232,-5.293738710364608,3.880952460851458,1
2.676208015346325,2.3956035030012486,9.705620779924603,0
-8.088967111538688,-5.31225473686471,4.016050971830402,1
2.16714749804044,2.486406411249475,10.454020584495002,0
-8.010814669706956,-5.411236680820568,4.149289215844748,1
2.3136077441073515,2.497558100470356,10.326796565931964,0
-7.646121577879441,-5.602862131158911,3.5626312327051326,1
2.1985235367298768,2.49812846680285,10.425035579679658,0
-7.320727707390177,-5.7667370024409585,3.264151222225412,1
3.3340071187670968,2.286403113644996,8.737128550586233,0
-7.430258065746284,-5.900773296208049,3.5709165460595558,1
3.0220015374937215,2.370446730234879,8.971026886103548,0
-7.138694819430793,-6.035039846378282,3.360106724871924,1
3.132377938015227,2.286572457535554,8.82701881053075,0
-6.9296483887264015,-6.1091457851826,3.2846520581859875,1
2.5966739662754743,2.413205827803748,9.783899012905467,0
-6.865742119358435,-6.180433858955549,3.1708324862936084,1
2.957241362607366,2.311493117114947,9.224047270764872,0
3.550237668973464,1.202242826135059,6.248067922999878,0
3.6433929534600966,8.131642279942282,-5.911939657364255,1
3.1802606490002456,1.3025521075471003,6.889808723651702,0
1.0278739526036713,8.36232892777271,-3.510770885425734,1
3.5301661771810777,1.241725816851934,6.297170853900465,0
-1.3661103119401372,8.399776091005107,-1.2459601501328454,1
-2.1662739674844267,8.130392706510548,-1.1153662660727426,1
3.2915273009843724,1.2907918247508716,6.690885056242212,0
3.726013068661398,1.4129508945187879,6.50612676520757,0
-2.447105471266818,7.932562165912351,-1.0529985902886585,1
3.484457597685072,1.3711324274146692,6.577020299949349,0
-3.4201195989725646,7.731780704831685,-0.12485223773499443,1
-3.3788309548854394,7.54324183657731,-0.44343174913123773,1
3.6511818020319087,1.3460602044724272,6.419031798278451,0
-3.572699690081319,7.655314205145757,-0.2360672272292829,1
4.073772321119933,1.2557350312782316,5.833284314132115,0
-3.1356303317538337,7.8247340681500175,-0.922385270818779,1
3.8544042089511494,1.2846864189583043,6.144661380940143,0
-3.0521755179291574,8.348918874442957,-0.937801876190302,1
3.4540714740368563,1.4000061837427558,6.699559599204253,0
-2.811341463513397,8.75771624257307,-1.1469745164193426,1
3.257513256760891,1.3347061631244233,6.943664216596269,0
-2.606434478696849,9.032345825861693,-1.2633804569725016,1
3.327060309750317,1.2815815322789401,6.7868119257705635,0
-4.910686945807092,8.703752359538642,-0.29350779363138035,1
3.6922829447592083,1.1938585643578805,6.131518971700314,0
-4.211444198500957,8.51776725107392,-1.0735500097132906,1
3.650839098105023,1.2765665835056346,6.2515777414896965,0
-4.633595134693222,8.402946356450288,-0.49556665564112756,1
3.6088503013105298,1.2694399295242462,6.294652602412495,0
-4.273890020735207,8.167378135621005,-1.3160287664182004,1
3.685330689704781,1.2320812000695358,6.146338760861653,0
3.5506166099484306,1.2392899696557607,6.337690806009362,0
-4.737987825955028,8.028659098724384,-0.6621462280823548,1
3.8009713823277087,1.242371453036081,5.998580530352706,0
-4.709747123859874,7.891573464739052,-0.687922636973513,1
3.277466483560363,1.2838124293940503,6.666208270787583,0
-5.433995546507959,7.795782740956749,0.3223719554936999,1
3.3709421106356703,1.2838546969857012,6.647726641693494,0
-5.974639071651436,7.8430189286364,1.362102892871518,1
3.610148489238718,1.2341686299869075,6.2849782327380685,0
-6.044471568364916,7.904817451253026,1.396764253124625,1
3.588622319314087,1.2082480506936228,6.255449064166953,0
-5.592863992544962,7.999849107985882,0.7786158941440299,1
-5.98978984744798,8.402562492324504,1.4079925008727825,1
3.8018447110672713,1.1869395088724066,5.913110904383448,0
3.670686943772421,1.1879597533727453,6.131404803510403,0
-5.607592417013525,8.631204224503492,0.8206797119329465,1
6.712052599032682,4.193954407514561,1.3601561009677525,0
-4.035801522369274,-3.6586004032761896,-0.28599339596030804,1
6.537427024127735,4.182347438563715,1.5296773120353813,0
-4.906125068973303,-3.4986972978032367,0.047031554925386285,1
6.407220423067781,4.255013451041356,1.8050058721748017,0
-5.0678522187809145,-3.367196674983069,0.030043117669360783,1
6.482529021554005,4.211485040628159,1.6457358686781638,0
-4.967074196632346,-3.3334231765081705,-0.390249838548963,1
6.750749124878921,4.201416682826873,1.3913962118356384,0
-4.959426531430786,-3.240238705546097,-0.3663949942275524,1
6.751827123415882,4.2462374956347535,1.38807443189138,0
-5.093429988313489,-3.08202469096092,-0.167670452690069,1
6.6003990626077735,4.265411396064552,1.5735474374330558,0
-4.786040627405106,-3.0907393273085337,-0.38687925040044024,1
6.734521235251377,4.251797921182279,1.4108770986480914,0
-5.144242455941966,-2.927535120083674,0.3036357216278919,1
6.487327130357617,4.307472353171075,1.636975821386878,0
-4.603675474155252,-2.985106969105434,-0.32698559460246723,1
6.835331056022735,4.219680120608098,1.0718244548394775,0
-4.385635942901336,-3.0247172056308416,-0.5605437998435243,1
6.345253721947169,4.369219644277465,1.783843995297584,0
-4.765492108193551,-2.8952407355451495,0.1867740246973278,1
7.143027589503493,4.218628833410313,0.6884500842457165,0
-4.833578704510729,-2.875389474773729,0.3086128630634004,1
6.964518101442107,4.18765445501183,0.81314278176026,0
-4.071590150342633,-3.20602793286117,-3.255416860294607,1
6.6636107331711765,4.246956712494366,1.2718554121578938,0
-3.069699571318253,-3.4556572129312797,-4.7289514877431795,1
6.279843726440242,4.30968741805891,1.7847859865499214,0
-3.8945705658574123,-3.33103464240778,-3.4175268613478202,1
6.690762100418401,4.3280642486612475,1.3820171379617074,0
-4.288743190685193,-3.1334315079888406,-2.6858098753172572,1
6.652224440894901,4.263028182546522,1.366699830001392,0
-4.344543373139603,-3.1484636810802007,-2.6452336602689495,1
6.715434670569858,4.249704753633855,1.2729520549821816,0
-4.8837869858504535,-3.004237970243131,-1.7953466914726053,1
6.894839342645541,4.2187080882229635,1.105849423789715,0
-5.091230940662548,-2.9209104356915625,-1.382992258227033,1
6.665212927311606,4.27692689498791,1.4091273035112386,0
-5.043820732780234,-2.9109633162961805,-1.309711608240124,1
6.673367770660102,4.256585973715853,1.4023968592777811,0
-4.555094277553073,-3.0317072618552467,-2.0371609276245324,1
6.755105980107411,4.2405654274755955,1.1665933451804955,0
