0,1,2,3,4,class_numeric
6.928711871836559,-16.218782465355126,17.474182391048263,-1.155657867561029,2.9293874002555746,1
-0.2179621965929002,15.423107785188993,3.2054804458215758,2.7027776843886593,0.43659292270637445,0
-8.631699525066376,5.504307213432582,4.490364625665511,8.538140244626753,-0.8402933989689287,1
12.839828307363229,-8.806498995875277,1.7147713573147194,-1.5701726420539388,0.9261919056459728,0
9.45907464768189,-16.012575376610407,5.889367121727655,1.89500522688067,0.11637142369965636,1
6.891287126506749,22.395679044124975,-7.518103865278349,11.895878906227685,-14.120674430753901,0
-7.344775908682626,4.196715608545971,7.998137506407257,8.02831167262035,1.1025840777275375,1
12.08393183384723,-11.098314973880983,2.7094248843061104,-0.029874884609495823,-1.0531480720708792,0
9.094345009010585,-16.34471341186053,6.701964653142591,2.4124587549575844,-0.6458806038444775,1
-3.4411813639260855,13.186093697777318,3.1308341136000584,5.765279329131545,-0.01789487574667949,0
-6.782590997566349,5.462954843965672,5.612787193066719,10.10214045433995,-0.0917417903512458,1
20.47514774174139,-7.370990841939272,1.3630503659018642,0.5377642440760381,-1.9749539397941158,0
14.593609458974276,-12.712174345928721,4.939318624983825,3.0848859445761003,-2.09327528428446,1
18.532193894097272,38.33224071788396,4.4163858286836915,-1.4705676045849763,-1.5390278777365418,0
-2.942710377560736,12.378198745500235,-5.726211015913107,4.460580971223742,8.065789846846993,1
13.91989886131648,-0.00173163528815314,2.1715347585234834,-3.5690911781435646,0.26168079793870797,0
7.4802338310587615,-13.690766711952662,4.9941749778522935,0.49307121099142615,1.7007805831353617,1
-17.404421674371804,4.80112810850903,-6.407376110653892,-1.819341232174186,-0.053245728002741126,0
-19.33420521674184,1.8245786954533727,-11.063424510881521,1.6792235764114174,0.9130610388766848,1
6.730324448629495,-17.234713848148957,-0.3004506216793984,-5.9705982991587545,-0.14746530490302404,0
7.153711616439881,-16.566166514632915,-6.244699245241216,-1.5981918652257103,0.9729802262745344,1
-27.649850745959693,-6.247162239620751,-7.996898094185816,-7.3378001185685005,-1.875847635338501,0
-27.486181164579122,-4.900072641916153,-16.7532595405229,-3.4140727885258664,-0.7151404584871147,1
9.563255215943192,-16.807304993504122,-4.632722611761954,-6.421982325026858,-0.37614139504532007,0
7.9171721780223185,-17.503525474333536,-9.827767604982053,-0.5104491588008203,-0.5309285445193579,1
-29.25344089637474,-3.0302482486773115,-11.27745765366013,-10.277389567444704,-4.600109032859866,0
-29.801256202233773,-5.174528486639655,-17.908450665032248,-6.064320793188262,-3.384897762237469,1
-2.6087189725373565,-22.483642738603262,-5.511657010648277,-13.28063604096545,-4.149841271898455,0
-5.447386854234041,-22.74939008050384,-12.001755684735885,-8.86323580039405,-5.104637543288347,1
-28.925365584840055,-2.659434108729781,-11.653852061668982,-10.73267036115723,-3.9706299902583697,0
-29.93831717032767,-5.077952892005231,-17.946870929215812,-6.085892440865958,-3.2588323212928563,1
-1.9483075191060801,-21.100029068654372,-5.2911073880552015,-13.924580411747398,-3.8376477050803266,0
-4.249350063008767,-23.249495652091856,-12.847286997289167,-7.6183273036214345,-4.697049984576913,1
-30.288909322407306,-6.117462362263966,-10.158320153446489,-11.615263202310803,-3.348790537648841,0
-31.039106713938008,-5.271819510885395,-19.73046373387517,-5.70576310274156,-3.7098077722826157,1
-3.862739906223655,-24.974358624541278,-10.82531344501142,-14.8569866196086,-6.564501681997258,0
-7.1254514684297625,-24.21769064117111,-16.15153386848234,-10.037070567463722,-5.806004453178588,1
-7.505743091743674,2.039523240097156,-4.523780389405615,4.577774509386606,0.928981451279693,0
13.302206376595947,-11.510573757922657,0.8691764953966084,1.8673025706528368,-0.24809078674195537,0
7.808842937003613,-17.895483709315084,10.089257977259678,7.638730616938655,-2.7280200684877087,1
-2.503552382719919,11.44115894233172,-5.179821186870476,6.705023209598797,-2.230559525732181,0
-3.3813625000632217,7.684946170637725,-5.560304889107736,9.356525422366243,-0.3260475510930376,1
14.640365223424721,-7.103921151784511,2.20290428629686,1.2939886244311658,0.23664773772957626,0
11.378579303221732,-8.973516591932567,-0.7976367460744258,6.464190897155702,0.3815607274190328,1
-1.4094019237865643,17.648723600654524,-11.916711992673848,9.62791992311093,-4.575244493185042,0
-1.5821709036758114,11.862798669050457,-8.795565870745005,13.010428513035658,-2.0644582290717364,1
15.882699566986378,-7.625999247163748,-0.4541585221212703,2.529321008597759,-3.506687776015842,0
11.346015182718041,-10.403034369538402,-0.0728227397730922,5.94743952491292,-1.6368875553055886,1
-3.3308631189323754,12.510404521267246,-11.265482857212344,7.08901639992375,-2.698581164967331,0
-5.602441091824545,7.247617551141654,-9.212698887230086,10.672842572765946,-0.5085776727238843,1
13.83276504730731,-11.910814581498512,-3.9723162225218673,2.2551011259886624,0.5198529236803106,0
9.725222933805757,-15.666472915151745,-0.38814436729820234,5.656700901216128,1.8034962746596261,1
-1.7753813632301505,12.78463329937121,-8.746707475444666,7.925724142764136,-4.325810504537145,0
-4.062379342310272,6.494729731556082,-8.373303334674446,9.54890238448795,-1.6502829535158416,1
18.05710080155811,-9.601465712529093,-2.5691290988597233,3.240899059784378,0.8801217175493163,0
14.077142169488242,-13.106297314951634,-4.7017261704308435,7.868506968502816,2.288955069914801,1
-10.329895809902693,4.005125027297741,-8.219620610813429,7.040976247892493,-0.2980781345746837,0
-12.161591307420856,-0.7407833982836465,-0.1253865370907327,4.769527061016748,6.335598349091739,1
10.941641365757395,-7.1522752330994575,-2.981240653305684,-0.326906999062282,-3.360219576111476,0
9.625086436266752,-3.0598265198512435,-12.072280277598761,6.46055981329299,-5.552999838748144,1
-11.357610306163945,10.509851348736165,-11.02463081515805,1.9219107187202638,3.1206398401552966,0
-11.98055677753943,2.503624469468242,-6.545951573874493,7.781030134419551,0.17725446000369166,1
10.823732128492123,-5.76551394752394,-2.3837531236987055,-2.2176181252414833,-9.413283284117867,0
-9.299331905946591,9.267779320881136,-14.237950544621983,4.803996600265623,-3.0635687105060905,0
-6.7558805231694405,-7.489796138251398,-3.898069463574153,-5.135506612619177,-12.164337656322227,1
-9.479302623226651,16.3946481610281,-11.422102694918301,-11.22513033203045,3.88123412119736,0
-22.80684642496332,-2.8059960478511945,6.082271053315635,-4.044798355208485,-0.46514608293279736,1
3.645216335080511,-7.123606342536983,-4.267478184427849,-6.647279346925814,-11.05530160495048,0
-0.0029877814262493766,-10.003597247369257,-3.221802687805929,-2.565764204465914,-10.925996090408837,1
-14.35173529536546,-0.3217496568719537,-7.177702369350563,-2.1176587098334707,-0.7862223229971854,0
-15.595903042305306,-3.5467643519160177,-5.222920526688037,1.8717649697076373,1.8631120424555054,1
4.296833532561621,-13.704292295225,-0.14218392181445053,-4.0986008000212255,-4.707065102868226,0
1.5024147496798623,-12.601552357173386,-1.7287783019645588,-1.1434166091091078,-3.767407952280459,1
-17.23040910091388,19.073123512533954,-22.97929587564639,-4.6926740140532255,2.821923837070225,0
-21.5138234044674,-0.33802287245335116,-10.5616574571736,6.489481716446425,1.2623314894069115,1
22.67013815533303,-14.963739741506243,-6.912186124721199,1.7705659169443098,1.4760638729671784,0
16.055988103659903,-14.706592941956613,-11.708356253792585,5.883756059173328,-5.529286675444134,1
-16.056691623452718,12.572032580708122,-4.474229625494668,13.232619195953387,-0.4199908233923642,0
-14.357569538840325,7.076734479692826,-8.803714962128545,12.629827825011452,3.945162398639743,1
25.042866005114963,-5.875235929732646,-11.449003969213082,-1.4356583000840784,0.8434967287829301,0
20.48631725321081,-8.984743248391656,-9.745248447423585,5.96741296583562,-4.760784046956739,1
-11.42902475128815,7.889443505560499,-3.767394989754202,9.53351370142534,5.319104808654782,0
-15.745134624059817,5.114672037741734,-3.8917805615349987,7.808295668735126,6.426335491380722,1
26.19815220224203,-5.946096718772424,-8.022327024173252,1.778116053287699,1.6535017712011386,0
14.988132541786893,-10.859327174938267,-3.131074387750399,5.8691402516124045,-3.4076830402564378,1
-14.162944173201733,8.785293713649907,-9.334739164425615,4.654185814953008,3.5279131028615858,0
-14.709063199425383,1.6445508299962983,-9.021409900394772,7.746073433450616,4.961554940264326,1
20.5322926493635,19.984346582207877,-13.343972964131263,0.7123434946861753,1.3934853354470513,0
17.194565745798947,-5.510813498021441,-5.4139918148401245,8.651508755042132,-2.585990661648399,1
-4.933910435692931,22.196459545821835,-11.118715645576037,0.38629217773605834,5.741505192355334,0
-15.452510715169415,2.6916449726706695,-4.168897833517591,8.873187453076646,3.3971054316130687,1
41.155473149601725,21.60435410187238,-10.133623325998595,5.168131804966335,-16.583820432580563,0
14.629898935726235,-9.8271800964338,-2.9794099195541373,5.849430127337867,-3.4186019701993464,1
-18.783638564472174,-8.093587019713407,-5.024969451555315,-4.5113060262328135,5.177168385284565,0
-23.641921608703136,-6.179388150454795,-0.8958265665034335,2.1028280088063345,4.720553591750489,1
18.23614417621908,-12.41345845293207,4.065966726934413,1.792226121424698,-1.8939139157883218,0
16.11305426596967,-14.26214689854777,-1.6639064643476351,6.408242915973914,-3.2622501505890478,1
-22.848368628221394,2.43269727381428,7.118324205425596,-3.5464398958577714,1.2985269125574042,0
-20.54249468911371,-0.5897385424021601,5.411209845507434,3.3629428791256477,3.63605955798161,1
13.704907570166384,-16.436857063012205,0.4908579011683664,-2.184610316025554,-5.7148466106726055,0
12.26374143954555,-20.136773960241005,1.210278469993702,0.9947750999994639,-0.24041200825599607,1
-23.823775321755736,-0.5085874596339246,-6.299799548173852,-5.2105103309843726,2.2830798590412007,0
-25.73776965818568,-7.666054522846142,0.38550640653384105,-1.7455752364110941,-0.19251685326623555,1
30.06729417972049,13.411687821497054,-19.365621997358332,-14.850632578082942,4.543602087522656,0
6.687812003604568,-22.934754800982216,0.679159019546409,-9.071417951352652,0.6730667322183759,1
-15.955540769466191,1.2276437905110713,1.4027705827263317,0.20081227379409616,6.994365563595746,0
-17.60131364053961,-3.089397274555904,1.7284702569486852,2.9927925619199884,5.6684220586097185,1
26.711882570298503,5.829642773966512,-15.844181177767558,-18.666728854610387,11.316309989048243,0
6.372372422551168,-24.94505112143396,0.31702993127866935,-9.44205670691809,2.309595281455053,1
-20.39730226007318,7.44598836133461,-5.531686956889809,-8.43471571437886,4.615252272104171,0
-24.30028037520482,-4.968072066532061,-0.41703619303299594,-2.814060197652372,3.099190267409159,1
10.086801733967167,-20.683917542281204,3.5595418496473257,-8.408231923698152,-1.8532695282641258,0
8.980153451466817,-21.417105853816164,6.104328949213882,-2.5390039362270778,-0.15827863847196544,1
