0,1,2,3,4,5,6,7,class_numeric
-17.56349926077277,11.109074389942258,21.202073679462906,3.177668442989083,6.031921808771122,-1.958842647993293,-3.8175025799604136,-4.3185474688470205,0
-22.091399569066002,5.4394139592337165,25.40306687423399,6.929193862435533,5.477392238079844,1.4868151998363879,1.4190657314682507,1.3169509995159554,1
28.940700543589934,1.5644181068280865,4.823773270597992,0.9859268875366155,0.49444527036420866,-5.255489922683013,5.467515926699829,-10.630611637818458,0
19.048297324650136,-19.781980456554926,27.956649938353408,-1.295877816564077,9.41252919397605,-0.2132985647695271,10.142420951088356,-1.0317208725759317,1
-16.620362529650844,9.516676694193112,16.48159125381982,5.681018728875674,2.8306059124786747,0.10497285099406055,-2.494971031668359,-7.59595017047164,0
-22.22394948333609,4.625517712151744,19.128024058065645,8.593446598759078,2.7781239203162675,3.0606914794845363,1.5940000926424371,0.1777270162620329,1
34.54844702318426,-7.944945260379094,12.04568301370301,-0.2545724339060542,4.7458788779915535,1.0258467599841685,4.3818239030993,-9.435584345348436,0
23.369477056431187,-20.46290825706062,28.76547741617378,2.572063424000435,2.618496778075823,2.193499158917731,6.762028501322485,1.0999764428248264,1
-14.101176495971487,9.522367193042827,17.55007909229518,5.146805795236501,2.9770063371285675,-1.2899453524901598,-3.0643016279763966,-5.064132914586303,0
-21.235156577236985,1.1758803193234382,22.417135084106004,6.168633240439088,6.794206838874651,0.5018683990933238,1.606452158865068,1.167046287059847,1
28.309069380158352,-7.332965014466842,8.29399842879738,8.345888337119884,-4.631404021684592,-5.586101085948544,3.3884651047631773,-9.193187477361398,0
20.76848681016331,-22.870858909388616,35.372206883285784,-3.8723668846509582,13.70725699195963,1.6956345625426676,11.299500721392146,-0.439990209361393,1
-16.319158669577586,8.257760116925805,19.062038372571763,3.723231467545475,5.096272578435788,-2.660581893007394,-4.130595180064232,-4.135704953171368,0
-21.828705322948117,-1.0054518640688925,23.661365073618068,6.1094673528833345,7.233170704761038,-0.8054554573461306,1.1858877741969762,1.013887112573471,1
31.96536831554593,-7.316925501080428,7.34591605339936,8.17288958630351,-4.923842102411648,-2.4173916944922267,4.011106382951073,-9.413421734222172,0
24.13370708287094,-19.58947547399517,24.508731998802144,3.0659656720088284,4.836344066311367,1.470123552847022,7.425232446283638,-2.240841053193861,1
-17.079704623386302,5.884414255845952,19.267973384333906,1.6078117129266365,7.721495686398814,-2.7416627456894225,-4.643572531038347,-3.4796865079268438,0
-23.275906621474743,-2.0879914229583405,22.66384184177687,6.838754120132003,6.765395330545317,1.006476625448219,1.5523955395657123,-0.13847375017878377,1
32.23662159024017,-0.5803138904763536,3.3189748021883756,2.2865239367267427,0.5569572933619967,2.141141044956427,1.8855778045528933,-11.432453651479385,0
22.42228632546071,-14.295791370041929,14.005496094814763,2.3978502264540653,4.306754143142108,2.1989297235536682,5.928337737031151,-0.1507743202319157,1
-9.43752423803435,4.024550258070019,2.4703596741825997,2.2175455042303875,2.39300179052438,2.985952453101395,-5.1897350729304454,-5.361452965811107,0
-10.01969047487524,1.6997538776601373,-8.735184567492388,5.596306288786419,5.972292861137712,7.22988399743007,0.7699216944764058,0.29421164314660175,1
11.172237615515169,5.328986776004386,5.173009327497717,-8.304074996583834,3.7229303274559817,0.6278997169737,-2.883291315470556,-7.227163267534867,0
5.345644665710415,-3.8988834716611684,-13.983088922581882,4.1813145367103175,-2.974908041790592,7.360659886496918,5.237533073153512,-5.462830049102462,1
-1.3269524484164728,11.669415516066103,1.8900298462983272,-2.87187351880554,1.74201330594178,3.696335290494336,-11.825753527038447,-4.8811211795423946,0
-8.630788658735826,3.020708733313497,-12.420975232374127,5.670543476355073,1.351614028889603,10.970426462762187,-0.9571285300563838,0.9585935949513769,1
37.91559188244189,48.493174817304755,2.449085629365338,1.268196075111295,-18.250502621172636,-0.12571901552970993,-0.23319693911531367,6.368690133788746,0
10.008361241821333,-3.6608596644834885,-10.68785475598372,5.28514678897679,-5.344190655627498,6.194888170510566,3.3093289684707803,-6.547182294536559,1
4.352290467985259,25.279705078096658,3.935313551692354,-10.91156853025751,11.67839320641434,6.00577348606339,0.06091200577006566,0.7509568657249842,0
-6.208549081666512,3.6922401348857217,-14.641716636853511,6.931494079065928,4.941664116358074,8.223202047773697,0.82749883231894,0.013387147557563086,1
12.37112580077161,-9.507709782985348,2.0222441012982335,0.3238853910617982,7.165686858008042,-8.89354307564015,-11.08486009171414,-0.10182342023215983,0
10.920540672072256,-16.567468251494176,-5.855087267857509,3.8786045183208837,10.850118228494017,2.7357483671905567,-0.2880875238610805,4.006250978140933,1
17.549568474761063,32.0586184446825,8.760034033961759,-14.46545889828225,5.718034676697485,13.573082797817456,-4.784393497209045,11.901154651580903,0
-8.237969324452962,4.728108476325929,-13.907413467832614,5.645605407480999,3.4502839506348737,10.944688527554481,-0.6055758026470132,0.469099847801824,1
12.76807660905246,-13.814349887602383,2.74492225709973,0.09258182646555403,8.674227493858465,-6.398780307066755,-10.369816948584354,-0.6715922431260452,0
11.980788753947419,-15.955401505959832,-12.601772943611348,7.387111436553208,8.2648648434999,0.027627456591835655,-1.016047125285574,2.2766922593302747,1
4.017398860818843,26.08578153726872,6.548773613500989,-11.934052720271664,12.825617980427689,6.032165517024876,0.07948447393650339,0.7667283504974758,0
-8.172415140951609,3.788154475972476,-12.118727651725617,7.367236920592994,3.167249773822015,7.880613097574879,-0.2991796881175931,-0.6012429500795982,1
20.59217609537072,33.28145679909651,-15.244087354756038,-8.042599487567289,21.093979397774355,5.671345907341777,-2.5866318599434948,7.856543088518045,0
-5.803976798818245,-6.753457806020456,-10.674341434444331,8.487859202405533,11.156863575565882,9.190664380646318,-10.038641835764375,7.960918197656211,1
2.173651626316315,30.267845195364263,-6.325534305872911,-3.014027186035637,15.562901964690766,-8.803780951901915,5.384097805696592,-0.3047957807367188,0
-9.03414540929689,9.248141252665205,2.0070368102369947,12.066472845693182,2.255910569880271,-8.807890561894302,2.31053876089634,5.768212770918861,1
43.75925466515294,25.95400626338858,-16.400369897940077,-11.245580668074933,11.340297545995035,0.5284482245704599,5.498667397265999,2.7494070973563853,0
19.35110547250097,-8.803129139515967,-9.916233076215196,9.160693622992842,-0.7542191008237467,-1.7317043922213746,4.810541543345191,6.37848641484137,1
-4.981569655024315,18.651263719101607,1.3357812416178871,-3.324965310190719,12.825343594094281,-3.1045567915752703,-0.9908763803875906,-0.17905723736751475,0
