0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-10.019690474875237,1.6997538776600614,-8.735184567491121,5.5963062889916495,5.972292860296518,7.229883915944335,0.769921620427604,0.2942119796600301,-1.4783815239730946,2.3764074695658755,2.159298552630005,0.10593663912990338,1
11.172237615515133,5.328986776004468,5.173009327493085,-8.304074993666655,3.7229302876719004,0.6278987104481555,-2.883295164264536,-7.227156607930193,1.095460261754477,3.041529854051541,2.3746691705048613,-2.625662637440631,0
5.345644665710441,-3.8988834716611147,-13.983088922581741,4.1813145381816,-2.9749080545427056,7.36065949380844,5.2375319778754825,-5.46282844943465,0.13099012074969135,3.764568033526673,1.3620028655585728,-0.728511906834367,1
-1.3269524484165467,11.669415516066103,1.8900298463093173,-2.8718735169755343,1.742013278963542,3.6963344644682192,-11.825754542902914,-4.881106623394974,5.210998165477925,3.5461070160494956,-2.759840724597026,7.30094716412938,0
-8.63078865873585,3.0207087333134313,-12.420975232370912,5.670543475122556,1.351614038518381,10.970426677206195,-0.957127495560554,0.9585953048476152,1.6134894209617845,1.9461767816681168,-2.9087821526887425,1.3714242268999464,1
37.91559188244152,48.49317481730483,2.44908562936443,1.2681960740586973,-18.250502600185737,-0.12571855774398827,-0.23319549957690774,6.36868137538111,-4.497434838007512,1.8746069955287128,-9.49172519008976,-1.13975625411756,0
10.008361241821365,-3.660859664483397,-10.687854755982023,5.285146791416044,-5.344190680725023,6.19488748602569,3.309327189932387,-6.547177524505471,1.9193081279640682,-1.062416587406953,-2.1475319786979763,-1.6781234167267853,1
4.352290467985097,25.27970507809664,3.935313551696708,-10.911568527771141,11.678393152687413,6.005772349229499,0.06090880735820066,0.7509778687583976,6.748322089382627,-0.28788932693627406,-0.9633036976055087,-11.51455793881473,0
-6.208549081666534,3.692240134885669,-14.64171663685178,6.931494077813065,4.941664127248733,8.223202261290384,0.8274996419917833,0.013387100096679275,0.6499124393502376,1.5037069853677616,-2.5016618490906657,0.6081925062159094,1
12.371125800771676,-9.50770978298522,2.0222441012963035,0.3238853934546852,7.165686827792112,-8.893543730527059,-11.08486239703839,-0.10181834421419825,1.6335004211332598,-5.01431067583005,-0.6725447242051554,-0.445487819527087,0
10.920540672072365,-16.567468251494066,-5.8550872678581065,3.8786045188329408,10.850118229528073,2.73574838965361,-0.28808743287565264,4.006247598549381,-2.003249407168497,-5.586567995156543,-3.0089626851562556,1.9916271576486566,1
17.54956847476081,32.058618444682494,8.760034033957474,-14.465458902421855,5.718034725553868,13.573083975157395,-4.784390470328231,11.901142498513043,6.7183292732339694,-6.470950404494929,9.36169256409716,-9.531138771607027,0
-8.237969324453,4.728108476325866,-13.907413467832034,5.64560540737226,3.4502839490744672,10.94468850214733,-0.6055758407566336,0.46910120605515815,0.25332774182590745,2.2138160592466813,-2.1308908697012536,1.4371188040471041,1
12.768076609052523,-13.814349887602244,2.7449222570981853,0.09258182742763335,8.674227475047042,-6.398780688320922,-10.369818475092783,-0.6715876122652563,0.7316540993919824,-6.309448117782645,-1.2250298721297013,-0.41740912276768216,0
11.980788753947529,-15.955401505959692,-12.60177294361098,7.387111437157074,8.264864836808936,0.02762725424696464,-1.0160476979451265,2.276693742670582,-0.1836011724266994,-5.679767508805774,-1.9949928043614773,1.1532136132004587,1
4.01739886081866,26.085781537268712,6.548773613504424,-11.93405271751539,12.825617925856958,6.032164443194568,0.07948140259121328,0.7667480198835497,6.328823257249094,1.038047223859506,-0.5409271455008129,-11.879196097992741,0
-8.17241514095163,3.7881544759724184,-12.118727651725793,7.367236920995313,3.167249767921056,7.880612951194909,-0.29918021032034464,-0.6012417947360819,-0.3779878361361324,2.699449301798133,1.574209058592491,-0.7402477285196092,1
20.59217609537045,33.281456799096496,-15.244087354759625,-8.042599489847513,21.09397943937155,5.671346733210176,-2.586629604847501,7.856528084909352,-6.327314978948256,-2.982054996493221,17.33628836057036,2.584103179243146,0
-5.8039767988181925,-6.753457806020478,-10.674341434442294,8.487859201912842,11.156863579445492,9.19066447556761,-10.03864133435553,7.9609187597983535,-0.9633945601391958,-6.031771932664757,0.677374237029937,3.3064756377756126,1
2.173651626316106,30.267845195364142,-6.325534305881377,-3.0140271849072096,15.56290195510956,-8.803780946145725,5.384096719302717,-0.3048009599250637,0.5949651925067179,1.7527928728283786,-2.4127482797245077,5.229963216938688,0
-9.034145409296942,9.24814125266512,2.007036810234846,12.066472845904297,2.2559105662688927,-8.807890598382539,2.310538275847636,5.768212048384664,-1.1139796535417688,-3.1619061355315123,-3.350703532409311,-1.207382687894239,1
43.759254665152675,25.95400626338876,-16.40036989793869,-11.245580671267165,11.340297597376932,0.5284492145131249,5.498670931520734,2.7493962845397553,1.8433193547866302,-3.2988412807229417,-6.295607987787885,3.545545357281818,0
19.351105472501,-8.803129139515823,-9.916233076215336,9.160693621624414,-0.7542190894790712,-1.7317040387474743,4.810542468776801,6.378484964924655,0.046888575205961486,-0.8505819227709285,0.5107568416460916,-1.057983444038088,1
-4.981569655024442,18.651263719101497,1.3357812416157024,-3.3249653098256067,12.825343594101398,-3.104556661125657,-0.9908761741881359,-0.17906045758653438,-5.031987849616961,4.0317815410035776,-1.2969632131258704,-0.47258731090369543,0
-12.348191709835485,6.825280154734372,4.141156490411855,8.780491761801368,-0.1436879312334849,-1.3550625448350342,-2.651945104410424,5.938323392047452,-0.8534074684089363,-2.472622160493819,-1.8640593646021935,-0.514340142027044,1
27.08524839926039,4.797317219840005,-5.241992719972855,-12.998549774839738,18.567046281771592,-5.633361833232336,-1.5741932609063543,-1.1552336722157113,-0.5214209640998387,5.291815265816666,0.4846350378855594,1.4462339078559139,0
13.175189694425738,-13.588205044935778,-8.55819687644048,8.535092323336332,0.6152203528359973,-2.171246101314635,4.077270166648392,5.718970014374605,1.136424421505096,-1.1345588454664983,0.9486080344909561,-0.39945630294291795,1
4.279027296237071,40.054694284032095,-9.729543157709747,-7.5320061313128,9.357229431992145,-1.2613278103537757,7.93595050511759,-4.437473156793621,5.01474987741575,-8.271770365444572,-9.70028316638938,0.05907168985215595,0
-15.296483353754361,2.4760761968057547,5.5357687563628675,5.698792369094389,2.3024151006543567,-1.8284419600629231,0.29850373861789753,5.139384000724693,-1.2953846062298386,-1.1415981446327605,-1.5195424487157214,-1.4631947285290205,1
19.535437114446445,-12.427248812492351,6.96436719873779,-1.384866896428571,7.143446819038379,-10.60467915809812,-10.661839803431864,3.3120102056755765,-3.406382477652769,2.4056628169309815,1.6897098163776905,-2.2000724544876653,0
16.20165446984377,-14.454079709846217,-0.6976978820731227,9.312842656182111,3.453766690093964,-7.083741106256883,4.6028265814605485,6.14573511483204,0.32014211855625646,-3.162292914538536,-0.058962387844513124,-0.3809540378797868,1
-8.753943686694946,17.3783971293399,-1.4285154418861197,-2.741146117173926,8.921581070150097,-7.6525252330293,5.080072969676876,-2.498450560465583,-3.1250779969631464,4.063794688091893,-0.7616994012570611,-1.2426783007670938,0
-15.386354367152224,4.02926049473034,4.608925629273683,5.9467026673219054,0.4325281718818098,-5.244570557454322,4.194682618893056,3.5617677959636804,-0.670897635528991,-1.4080360069959634,-3.135801601614192,-0.960978336077207,1
21.80143873193283,-11.063173505838662,1.2631134267077244,1.2645159775689652,2.3996524060448,-8.971290266173662,-6.2052303236964255,-0.9200120479047912,-3.3251216171305824,-1.9599985276178349,-1.1562936502599113,-2.3054126506206507,0
16.430226317095983,-14.775689653006502,-5.472662246590137,8.74322270649921,1.6943190080146338,-3.2528877134646446,4.516647835509145,4.767242876081023,0.919084478490664,-2.274955762792224,1.1928257696823112,-1.930770412291975,1
-13.7920775474538,12.392821024374577,8.382244472396081,0.281972999270304,1.8041782638815642,-0.6638263034966906,-0.6532431178195965,-5.193822574657628,-6.722424189945862,-2.6468127786955917,-0.8297477328066657,-2.700423257043056,0
-14.739759518796484,7.727737179381383,2.960135242600495,6.285741291865124,-1.684945390563957,-1.440509490633675,2.152435746832458,2.933959304068068,-1.1193242726871382,-0.43990204330316846,-0.60206536689928,-2.1607443139169225,1
39.04974792491518,17.96023745024626,-13.977343594361534,-12.346160431464094,12.599289016653872,0.37085980993020634,3.473309246321332,-0.4235303940774806,4.782503514944292,-3.4827200708053985,-4.649942634212434,6.814918585809711,0
12.055121175637687,-12.742915785968139,-6.128377215175197,5.70774907947525,2.3909672900491885,-2.7988579520473014,1.3839605470923988,5.459069722899916,0.7006472975895812,-0.05867815292366099,0.20975135873816192,-1.4466010442522708,1
-19.68761178366564,5.951142186374674,7.9128183611156935,-1.4582550658824585,-5.92214079713504,0.23232515172726587,3.3427475747657884,-4.99452715441504,1.1323993223489566,2.123726157302235,0.5173718238713775,0.1940297897624532,0
-21.384854850520885,3.978379253429654,5.548068203113274,1.4677701143499227,-7.565602987918635,3.2945221588597238,4.870537346653171,-2.7979353418890702,2.013696174727683,2.4896329751766384,2.831898168053198,-0.5557421335103226,1
10.663115131596287,28.66495328765814,7.824018370515092,-9.743251299120255,-11.13419159817425,3.7018511379408814,4.686577407808308,6.346764319300771,-10.28957772681596,4.25798393397611,-8.410148094890047,-3.465705650662806,0
-8.307143453668644,-19.199893117059997,0.17947181843330506,-7.909108813080597,-4.216348107277919,2.3172232486378226,1.408959484043915,0.06734876585326448,2.4578458950866358,0.34924119168322926,1.0543973294845188,1.2056060396241588,1
-19.93140981841056,6.601356059929732,5.99373198214999,-4.838984248448331,-7.223498733004433,0.21590153521280464,0.5757877090198067,-4.7350601730246,5.056074063005134,2.3525508165476596,-0.47763743140884796,1.2648416132283689,0
-24.11910570546093,0.23808673730062002,8.421158006802393,-1.6682421991990108,-4.517257076250529,3.218040450335427,6.192885800201189,-1.1823781113958887,0.9968655825083236,2.268911477626832,1.2812151910089833,1.3372353347624266,1
10.149462648115206,31.313822912140143,12.253217180964914,-11.162884865366935,-10.178776109740967,5.944714654086096,7.253645260477339,5.076417938114212,-11.804138357402664,0.9165375010224595,-9.828700641205254,-4.358089401680541,0
-9.875295895153513,-20.157206643781088,-2.2722751690743177,-7.499643204566367,-4.1068564249942705,3.0637357781343266,3.604712885652283,0.7551466918753925,2.4451486565917366,0.7875598426953002,-0.7464295562051628,1.7745955620259235,1
0.6772612850151369,20.755790836414,38.51386003169364,-8.08423478481465,-9.552253202526142,7.7277615692273045,10.485825809505402,-4.991846630009162,-20.301918788720965,-16.779635509408838,6.354886919281871,8.025078518618784,0
-20.14773478050749,3.664962251560645,12.657359772794404,-5.513952212103447,-8.573008212207474,2.062863134044763,7.390436100476751,-0.41824454587611354,2.791186141148953,-2.3446697313568103,-1.4649907686209063,5.339394952046909,1
-7.299250330120724,-19.39659356675712,7.098806455149945,-11.234532191030109,-5.229832518606463,-1.8385382112020399,-4.026865448167762,-1.818059449661468,2.078381872539944,0.8345061066048663,-0.2879148116706348,0.8072568443517781,0
-5.295585037294214,-7.560000838776963,1.3870430442110386,-14.575941046439782,-1.4340420362376867,4.298744802171961,6.203570733277962,0.4594517795308129,14.677633570723891,-5.718552122535495,-1.6233064502783086,-4.382091036728995,1
-15.036422719184639,6.757852329923848,16.49822601865265,-13.134344610085966,-5.522279622422051,-0.8226434323160761,2.4701243250748925,-2.7571020065816803,18.849658485920216,-12.218421189186744,7.27229406343356,-6.231998731785087,0
-28.07959750401026,-6.574351253422301,10.648590924698654,-6.198686690619212,-2.134652486894626,1.6202716369513004,4.8733419775074145,2.1493252327946784,1.249432036485032,1.6134101141466224,0.18491446103650355,1.3672808889063024,1
-5.891532856255592,-17.121449098756457,9.601281061500801,-12.256647815973336,-2.2731282931529555,-0.30860435598287456,-3.4460682365353708,-2.284715518052084,-0.5386271396485617,0.6963510306393318,1.971807867832642,0.6270224583580665,0
-9.49053979814205,-16.348769273940746,1.744347159580158,-6.575696130083964,-4.8946213904900375,2.8814448365505636,2.227771783855786,3.801092979670079,0.983620231267024,1.1927142508389932,-0.48021591501476707,1.725693053925206,1
-26.275528916817454,-1.548221944959568,6.818419857312912,-8.152916147321505,-4.556619682046131,-4.603203097766835,2.278441157801452,-3.241754166706281,2.138940860023447,1.2284315813786497,0.3157021769942264,0.16693581196850243,0
-28.41446991946347,-5.65053290454698,7.306858766436841,-6.341975870421708,-2.713531032198904,1.1756902326011165,6.962773468546255,0.8250943781025517,0.48608883051007046,1.6502122909430403,0.08295222801866399,1.1721066652757177,1
-7.566890940907562,-16.42533418334852,7.20462071385493,-15.109102976849103,-1.6636338524357346,-0.6136562089918691,-4.224391577402304,-1.4148846269324395,3.9743625799908555,-1.0006296570985458,-1.1790940594006738,2.9081905814009352,0
-10.610784920565823,-19.274774903258212,-0.8675474899377471,-6.441677288142023,-3.697964232255375,2.72422215728743,1.6208099561301423,2.260745021841385,0.9761496264034923,0.24801967279138482,-0.0670868435066909,1.5893303258353961,1
4.2198777327993495,31.988505507124774,20.047257771984164,-3.3662796959935397,-11.80558136329492,-4.660582355483774,-7.465796546404682,7.044562471279309,0.4897929099059528,-0.4529184256071228,0.919807952176814,0.8065137919383555,0
-14.45059453066978,1.3305152728576333,6.60747831542933,3.317738773410184,-2.2198190959904105,-2.0766314378321504,-1.0655892113574295,4.29428035522083,0.8737972645058111,4.1662534370223545,-0.39958898407842264,1.6351249124748268,1
13.87610247485607,29.657614283894915,8.310527891605334,-4.129391530058652,-11.342388371223167,-2.2413414958810924,-5.478348625589328,6.260455078048891,1.877037294802857,0.29875597205928933,1.3722001956706837,0.0010646909312145717,0
-3.124095550445226,-6.644135568102751,6.242984766762913,2.216483906197885,-5.328802921471185,-1.7638332836929809,-1.4862346308855745,2.846859605292726,1.9140854606178002,2.289961710442619,-0.8895415250408735,2.1708308879418072,1
8.596568583430031,34.67993698623288,4.534936113209672,-1.3244132074861712,-11.677430861276871,-2.754507122260057,-4.520543812301168,4.782758202459583,3.231012383932153,0.6106698915857096,4.8511719430143465,1.6000134044460068,0
13.671546099129367,27.75943395087075,3.0818976193580223,-4.275513845592692,-9.258237893509563,-1.4866203406111707,-4.631790973171927,4.593520395278321,3.2314429339215653,-0.5496233244127479,-2.030164329234735,0.9164695853023984,0
0.5410150820555898,-6.855561765397662,-1.2865411161420448,2.8976834634735904,-8.672871519026861,1.5865807847207298,-5.076507790680199,0.18379360479617385,4.530775679382588,0.19326247107003047,0.3063709329817963,1.540029553402723,1
18.509760952545896,42.08901691307809,5.774786463028005,1.906964272069789,-12.99314382883798,1.015986944753078,-2.2454757893941757,-1.8338766721597897,-7.984010750138749,-2.447512705046568,3.3320089020927957,-0.6877713907296082,0
14.513612678779042,34.30512136074429,9.891234654133564,-0.0834216720647656,-16.40603770981511,-3.2175302362553087,-7.14439950114772,9.19195289602938,0.2211325908745429,4.140229150073177,1.5565836184806419,0.6826680206564265,0
-3.0756592890471315,-8.990826959423146,8.569616727119577,2.0768584532634704,-5.5087007563555455,-3.7641981515826903,-2.0937800737689756,2.3352498006599185,2.320413923086139,1.6242201188616756,-1.611695476371862,0.7696430663208279,1
-3.4479800543868415,16.356055177122165,5.860486654624397,-4.913202648395603,0.5858628546708845,-2.7765280318600625,-1.731020530754499,0.4015265178812258,3.643564285788446,0.7728258485656545,-0.17624999999106516,4.637449632528971,0
12.090497543593365,21.06532728164285,5.4999336637570355,-9.203161604835142,-1.574943277900235,-1.8657087155269927,-1.0173872275731968,4.118896649777136,3.438694746130226,-0.6231266786805205,-7.163237356331959,1.5301107974278734,0
-0.21530609832606268,-6.103380041280915,-2.7731157140306184,3.779440353744326,-8.075345298690433,2.7380537385074737,-2.7440196393363183,0.6895516205094003,2.8846778228009238,0.3567257473181815,-1.442350950393319,1.817952609605377,1
-4.602403900737607,12.148430492170332,8.1304140280096,-9.360914434451239,7.6944237437797245,-1.2570159465966972,-2.288760698539552,2.219373920800889,1.6690317312969454,6.034361838675903,4.118555370068939,1.8748896515874547,0
-13.56241196602583,0.6542606842510297,5.9781042555028865,1.688724210969331,-1.4387416936317408,0.20384118618882688,-5.915192861531366,4.711689159127009,3.2158840940111366,3.0358581693192797,2.726444837671712,0.6363265888666263,1
5.994492155417179,5.7242490757351945,9.917872554578043,-9.441551625349243,2.9256725808466486,-3.2540701707157162,-1.0534360188351355,-0.8147801987923803,2.4306147299552547,2.7263854892259793,-3.2313095605931172,1.3022950013605086,0
-2.454493805498676,-9.087421751432855,6.364302751573315,1.7502107677558763,-4.375725680278893,-3.4985893857315453,-0.45925651055305405,3.346565743957615,1.9198402295805872,2.636211984018674,-0.6392407106035671,1.6421763117700494,1
15.984774437267548,36.31458856974813,-0.12003415414961054,-3.155107449693692,-1.0511670320016209,-3.3478070360453076,4.9168064918675025,4.106734231439963,-0.22783775323167973,-2.9792960004888807,7.2329052623170265,7.423761791612796,0
-9.029996337666889,3.8415778595202,0.15477594220828242,8.894731230781112,-1.0138514941655385,-3.455311547149792,0.7037778387350271,0.2671199090083928,1.6050469272781298,1.2276359139955924,1.66411973835606,-0.2816350326266473,1
14.260434800314385,-13.43896292197189,-0.5263038801207313,6.401430281758335,-3.2230372954262814,-2.56964877119998,3.160563983640352,0.2369092358183111,1.5186270298615838,-2.000742771421514,-1.2220561096686495,0.15642097716463343,0
6.92871187183651,-16.21878246535518,17.474182391067213,-1.1556578478319792,2.929387394416731,-8.47934675652891,-3.6316849029921947,13.442903410777314,0.30660454584985597,8.781457848417558,0.5889606002610289,0.0905994029393882,1
-0.21796219659287847,15.423107785189012,3.2054804458348376,2.7027776736906004,0.4365928958169169,-8.406470920369626,-1.3576552300976388,-2.2730459386211788,5.102850489806325,4.252943308090739,-3.0567741905709847,6.132327482830219,0
-8.631699525066372,5.50430721343259,4.490364625695714,8.538140241025308,-0.840293456066543,-4.851727883644514,2.0305818712128727,1.6322695366070001,1.5208793402647218,1.8687680911701114,0.1973369226127751,-0.5368990080245447,1
12.839828307363218,-8.806498995875257,1.7147713573751169,-1.5701726433973155,0.9261918239156071,-5.437246231897593,-1.6296291606116067,-3.108367830525698,0.9036938181568973,2.0874111149845724,1.4907535100474456,-1.1947587210681025,0
9.459074647681867,-16.012575376610396,5.8893671217766705,1.8950052275886637,0.11637135509473397,-2.0565896169344966,2.1021462824001182,1.1118216990632799,0.6467284109712419,0.5832051307657748,0.45848881814064185,-0.8107355429155967,1
6.8912871265066045,22.39567904412447,-7.5181038654726295,11.895879015972827,-14.120673938136088,-9.939676297155076,-4.130490987775649,-5.784927227801833,16.955770470162424,-3.3023219220239803,9.14785409853104,5.294139023744332,0
-7.344775908682615,4.196715608546006,7.99813750644063,8.028311661591944,1.1025839974799851,-5.819663515884262,3.120432155156929,2.874501282499622,1.2120186946302383,3.07770472136491,-0.0032260160611280917,-0.1703351861603046,1
12.083931833847227,-11.098314973880944,2.7094248843517503,-0.029874894269748344,-1.0531481593744245,-5.27439283040828,-1.7730742316526626,-1.7763009437998838,-0.08025763324096753,1.211245259172227,-0.3249751820221185,0.30638856115827345,0
9.094345009010558,-16.344713411860532,6.701964653178325,2.412458762820977,-0.6458806372500653,-1.5713564010974488,2.3561220714884237,1.9337834791107196,0.9618893534242986,-0.3592914027508658,-1.2809972069289546,0.38147315737990883,1
-3.441181363926067,13.18609369777734,3.1308341136559146,5.765279319472845,-0.017894968470383913,-7.829270569691546,-1.2682153905517044,-4.160551597561786,1.6315405568627899,2.802783520045381,-0.7179146694609381,1.7590460646646615,0
-6.782590997566346,5.462954843965704,5.612787193093055,10.102140442061225,-0.09174187359146303,-5.60417477041028,1.8156458985387587,2.575661829750142,0.6900748401497301,1.475421427609704,0.6353389671320636,0.2452093523351926,1
20.475147741741402,-7.3709908419391805,1.3630503659361495,0.5377642207622947,-1.974954030011528,-2.818381033128844,-1.4415143024296775,-4.131189296108211,-1.0144716798344233,0.4528905624749413,1.197920817994448,-1.081102429297276,0
14.59360945897426,-12.712174345928712,4.93931862505077,3.0848859357903917,-2.0932754139099283,-0.6505636084939815,0.9870218646263579,0.6202572187703052,1.0077057901203568,-0.13736168224230846,-1.507593109965413,-0.584480837587988,1
18.53219389409747,38.33224071788445,4.416385828837017,-1.470567716425432,-1.539028293627859,-4.561652798139209,5.995743639214218,3.7093167239312352,-6.027814710503485,4.711554286668042,9.152398618626886,1.9918089143298194,0
-2.942710377560636,12.378198745500478,-5.726211015870205,4.4605809117387905,8.065789657244807,-2.797736640900193,8.199616948377706,-1.4788207037716727,-3.489176445448233,8.82821236036986,6.11509431179169,1.6382189919058887,1
13.919898861316522,-0.0017316352881156713,2.171534758494522,-3.5690911712208737,0.26168091582394276,-5.271883191069905,-2.1996128452629313,-3.7492012395542362,3.873977503996189,0.42968367182368983,-2.3096273725327348,4.250139441876632,0
7.480233831058763,-13.6907667119526,4.994174977927076,0.4930711964991909,1.700780428764899,-1.3929492058143438,0.9647249009529625,1.6110640264333036,-0.8022707814633084,0.6376105772517416,-1.092993641439823,0.08888059030750889,1
-17.40442167437179,4.801128108509079,-6.407376110671154,-1.8193412446980428,-0.053245723016072576,-5.368440740725082,-2.841446384215686,-1.3699741098460032,-3.983621161777484,-3.798660429913355,1.3228966656323964,-1.5117830099692358,0
-19.334205216741804,1.8245786954534242,-11.063424510874249,1.679223563186726,0.9130609881801449,-4.2770170244265415,0.12395272578884194,5.460722601443208,-1.7652775215580963,-0.30160302121236104,1.3975840659120662,-0.7890331835513179,1
6.730324448629509,-17.234713848148896,-0.3004506216702655,-5.970598313052692,-0.14746535422747337,-5.83664849652216,-8.20528724301546,3.024199565726097,-3.1727332830862705,-0.7280537644156038,0.32707282720066666,-0.7670773742859447,0
7.153711616439889,-16.566166514632855,-6.244699245219597,-1.5981918810564077,0.9729801453854078,-1.3201000878150388,-0.3311565475172601,8.201250562268479,-1.2291285512750105,0.35699878426798215,0.3701522267263232,0.371653186921131,1
-27.64985074595967,-6.247162239620768,-7.996898094225123,-7.3378001117787495,-1.875847551889366,-8.329637385791823,-0.48195821324929816,-1.6936843606719898,-3.0527697288035074,-4.569093025846338,0.2723727598653652,-1.0117418298920955,0
-27.486181164579136,-4.900072641916169,-16.75325954053936,-3.414072782340429,-0.7151404289202526,-5.635968645186377,3.5637567819599454,4.198364346760222,-1.5199971085980055,0.5674040327475953,1.6224338805356096,-0.7261124948488256,1
9.56325521594318,-16.807304993504093,-4.632722611770431,-6.42198233230577,-0.37614139612949726,-8.265739671682823,-2.3438666219092235,-0.04323843379284862,-2.641290291755507,-1.7988392865104834,-0.19701075422285005,-0.29644073952543937,0
7.917172178022297,-17.503525474333504,-9.827767604973952,-0.5104491626624538,-0.5309285654320964,-3.6467939521496175,3.661868825610464,5.264448003711853,-1.0457070461017661,-0.6763073295733117,0.3548073708207195,-0.720131797757699,1
-29.25344089637475,-3.0302482486773368,-11.277457653728552,-10.277389557223017,-4.60010889331959,-7.326215735393952,1.1490904986998927,-2.3551444742425276,-4.294926959573047,-3.159112757111955,0.7248161112675386,-1.8976716682273,0
-29.801256202233773,-5.1745284866397165,-17.908450665068322,-6.0643207785936735,-3.3848976784474964,-5.33990464061284,6.2070041507686335,3.4121119252429093,-1.9269183498690894,-0.5770756138776196,0.34747366328806156,-1.0687340665881098,1
