0,1,2,class_numeric
-2.4544938054987333,-9.087421751432938,6.3643027517229775,1
15.984774437266484,36.314588569743535,-0.12003414986769895,0
-9.029996337666809,3.8415778595205317,0.15477594196481037,1
14.260434800314401,-13.438962921971807,-0.5263038802765269,0
6.928711871836203,-16.218782465356412,17.474182392240362,1
-0.21796219659217125,15.423107785191698,3.205480442961904,0
-8.631699525066335,5.504307213432701,4.490364625622765,1
12.839828307363305,-8.806498995875058,1.7147713572452983,0
9.459074647681975,-16.012575376610005,5.889367121426782,1
6.891287126507073,22.395679044125878,-7.5181038670883735,0
-7.344775908682632,4.1967156085459765,7.998137506506642,1
12.083931833847025,-11.098314973881752,2.7094248851449136,0
9.094345009010594,-16.344713411860496,6.701964653127154,1
-3.4411813639256135,13.186093697779055,3.1308341119146275,0
-6.7825909975664915,5.462954843965246,5.612787193591578,1
20.475147741741438,-7.370990841939037,1.3630503658401847,0
14.59360945897423,-12.712174345928783,4.939318625225105,1
18.53219389409703,38.332240717883,4.416385831076491,0
-2.9427103775608057,12.378198745500017,-5.726211015307762,1
13.919898861317177,-0.0017316352856097468,2.1715347554819853,0
7.4802338310587055,-13.690766711952742,4.9941749781973845,1
-17.404421674371672,4.801128108509594,-6.407376111058254,0
-19.334205216741697,1.824578695454004,-11.063424511365307,1
6.7303244486294425,-17.234713848149074,-0.30045062143634277,0
7.153711616439944,-16.566166514632545,-6.244699245512818,1
-27.649850745959817,-6.247162239621114,-7.996898093903433,0
-27.486181164579133,-4.900072641916057,-16.753259540668008,1
9.563255215942998,-16.807304993504793,-4.632722611106417,0
7.917172178022426,-17.503525474333063,-9.82776760545285,1
-29.253440896374716,-3.0302482486771325,-11.277457654016393,0
-29.80125620223368,-5.174528486639298,-17.908450665586102,1
-2.608718972537669,-22.483642738604356,-5.511657009757194,0
-5.447386854234046,-22.749390080503687,-12.001755685078855,1
-28.925365584840016,-2.6594341087295907,-11.653852062045654,0
-29.938317170327604,-5.07795289200487,-17.946870929754716,1
-1.9483075191063022,-21.100029068655083,-5.291107387520985,0
-4.249350063008695,-23.24949565209143,-12.847286997890544,1
-30.28890932240747,-6.11746236226445,-10.158320153125317,0
-31.039106713938025,-5.271819510885346,-19.730463734047376,1
-3.8627399062237626,-24.9743586245416,-10.825313444936318,0
-7.1254514684297225,-24.217690641170748,-16.151533869008077,1
-7.505743091743811,2.039523240096672,-4.523780388556644,0
13.302206376595532,-11.510573757924229,0.869176496952215,0
7.808842937003886,-17.89548370931411,10.089257976050058,1
-2.5035523827198203,11.44115894233216,-5.179821186848208,0
-3.3813625000633114,7.68494617063747,-5.560304888638328,1
14.640365223424329,-7.10392115178609,2.2029042878635696,0
11.378579303221754,-8.973516591932349,-0.7976367461212314,1
-1.409401923786721,17.648723600653902,-11.916711991771091,0
-1.5821709036756182,11.862798669051198,-8.795565871270352,1
15.882699566986274,-7.6259992471641675,-0.45415852172613297,0
11.34601518271816,-10.403034369537941,-0.07282274023980796,1
-3.330863118932442,12.510404521266956,-11.265482856655249,0
-5.6024410918245,7.247617551141861,-9.212698887225256,1
13.832765047306925,-11.910814581499986,-3.972316221009054,0
9.725222933805764,-15.66647291515166,-0.38814436731897134,1
-1.7753813632299356,12.784633299371984,-8.746707475836969,0
-4.062379342310276,6.494729731556093,-8.373303334561852,1
18.057100801558047,-9.60146571252934,-2.5691290985250337,0
14.077142169488496,-13.106297314950568,-4.701726171288605,1
-10.32989580990286,4.005125027297149,-8.219620609820229,0
-12.161591307420677,-0.7407833982828088,-0.12538653766867286,1
10.941641365757533,-7.152275233098899,-2.981240653793356,0
9.62508643626701,-3.0598265198502927,-12.072280278418944,1
-11.357610306163577,10.509851348737563,-11.02463081606004,0
-11.980556777539322,2.50362446946876,-6.545951574332661,1
10.823732128491526,-5.7655139475262835,-2.383753121732276,0
-9.299331905946945,9.267779320879889,-14.237950543092719,0
-6.755880523169679,-7.489796138252177,-3.8980694631994885,1
-9.47930262322637,16.394648161028787,-11.42210269612656,0
-22.806846424963698,-2.8059960478524126,6.082271054414749,1
3.645216335080048,-7.123606342538722,-4.267478183121244,0
-0.00298778142604814,-10.003597247368452,-3.2218026890634373,1
-14.351735295365394,-0.3217496568715743,-7.1777023694583715,0
-15.595903042305306,-3.5467643519159995,-5.222920526485161,1
4.296833532561338,-13.704292295225953,-0.14218392096320817,0
1.5024147496797822,-12.601552357173622,-1.7287783019926612,1
-17.23040910091355,19.073123512534906,-22.979295876587074,0
-21.513823404467416,-0.33802287245352897,-10.561657457215519,1
22.670138155332847,-14.96373974150678,-6.912186123893819,0
16.055988103659903,-14.70659294195671,-11.708356253885887,1
-16.05669162345295,12.572032580707328,-4.47422962458511,0
-14.357569538840217,7.076734479693242,-8.803714962417724,1
25.042866005115556,-5.875235929730498,-11.449003971440746,0
20.486317253210842,-8.984743248391615,-9.745248447399417,1
-11.42902475128833,7.889443505559769,-3.7673949887269,0
-15.74513462406017,5.114672037740409,-3.891780560132564,1
26.198152202241985,-5.946096718772629,-8.022327023581862,0
14.98813254178687,-10.85932717493841,-3.131074387593802,1
-14.162944173201995,8.78529371364885,-9.334739163171985,0
-14.709063199425312,1.644550829996639,-9.021409900442821,1
20.532292649364027,19.984346582210136,-13.343972967655372,0
17.194565745798418,-5.510813498023417,-5.413991811743955,1
-4.933910435692436,22.196459545823473,-11.118715647061482,0
-15.452510715169515,2.691644972670255,-4.168897833056243,1
41.15547314960253,21.6043541018752,-10.133623328752048,0
14.629898935726143,-9.827180096434265,-2.979409919184486,1
-18.78363856447213,-8.093587019713105,-5.024969451725436,0
-23.64192160870275,-6.179388150453237,-0.8958265680343463,1
18.236144176218833,-12.413458452933062,4.065966727798513,0
16.113054265969765,-14.262146898547511,-1.6639064648336945,1
-22.848368628221312,2.4326972738146977,7.1183242050121525,0
-20.542494689113656,-0.589738542401824,5.411209845001664,1
13.70490757016622,-16.43685706301283,0.49085790155052655,0
12.263741439545717,-20.136773960240244,1.210278469132958,1
-23.823775321755576,-0.5085874596331583,-6.299799548964174,0
-25.73776965818567,-7.666054522846102,0.38550640613531145,1
30.06729417972031,13.411687821496221,-19.365621996402545,0
6.687812003604086,-22.934754800983928,0.6791590211057014,1
-15.955540769466388,1.227643790510437,1.4027705835311315,0
-17.601313640539534,-3.0893972745555254,1.7284702564670562,1
26.711882570298375,5.829642773966111,-15.844181177359417,0
6.372372422550759,-24.945051121435355,0.3170299326009977,1
-20.39730226007295,7.445988361335405,-5.531686957649732,0
-24.30028037520464,-4.968072066531116,-0.41703619403920716,1
10.086801733966938,-20.683917542281925,3.55954185033373,0
8.980153451466872,-21.41710585381593,6.104328948778831,1
