0,1,2,3,4,5,6,7,8,9,class_numeric
-17.563499260772858,11.10907438994205,21.202073679462583,3.1776684429249182,6.031921816027778,-1.958842581578982,-3.817502202814086,-4.318550694044721,-2.1902303102182477,0.8090089483545214,0
-22.091399569066024,5.439413959233497,25.403066874234895,6.929193862201977,5.477392231123109,1.4868151544448607,1.4190653828740254,1.3169548431352012,1.4039295896147692,-1.0374190929812537,1
28.940700543589895,1.5644181068284033,4.823773270600425,0.985926889058282,0.4944452166645788,-5.255490662231508,5.467512879407689,-10.630590651109554,5.384707657070266,0.8126784339276562,0
19.0482973246503,-19.78198045655475,27.956649938356183,-1.2958778174233914,9.412529224645453,-0.2132982244533294,10.142423082174144,-1.0317294040896885,-2.0669878687975998,3.3120539216751292,1
-16.62036252965094,9.516676694192945,16.48159125382072,5.68101872857257,2.8306059193403765,0.10497292192957652,-2.4949705471945367,-7.595951777689698,-1.9035888101856584,-1.4781743479195126,0
-22.223949483336117,4.62551771215155,19.128024058068256,8.593446599180117,2.7781239122252432,3.0606912684994416,1.593999754458939,0.17773124734840476,2.039590160615145,-1.215590899884772,1
34.54844702318428,-7.944945260378793,12.045683013705334,-0.25457243561857074,4.7458789032472835,1.0258472128226386,4.381825769213139,-9.435589006257226,-0.27074939326420355,1.443673357522036,0
23.369477056431343,-20.462908257060366,28.765477416175553,2.5720634233316875,2.618496801040184,2.1934994626579534,6.762030121453262,1.0999704458665256,2.6606011466949138,-1.8226359624407646,1
-14.101176495971583,9.52236719304268,17.550079092296137,5.1468057951141954,2.9770063464625043,-1.2899452942325969,-3.0643010362182665,-5.0641357462166745,-2.1889348840353353,-0.27492766801228,0
-21.235156577236953,1.1758803193232226,22.41713508410694,6.1686332406548585,6.794206833070127,0.5018682769005329,1.606451825500226,1.167048639206462,1.3609306813119026,1.2244964950292325,1
28.30906938015837,-7.332965014466568,8.293998428798622,8.345888335335243,-4.631404005291026,-5.586100686236569,3.3884663533479547,-9.19318924121034,0.521336960442533,-0.43415343986852906,0
20.768486810163513,-22.87085890938843,35.37220688328456,-3.872366885885708,13.70725702468064,1.695635044455805,11.299502595501838,-0.4400017965752812,-3.696284152732126,1.6087492462125503,1
-16.319158669577654,8.257760116925633,19.062038372571905,3.7232314675368094,5.096272584373464,-2.660581854740478,-4.130594836835349,-4.135707283918143,-1.3521706106612572,1.577082916763282,0
-21.828705322948046,-1.0054518640690964,23.66136507361861,6.109467353365401,7.233170694159808,-0.8054556539918489,1.1858871083616778,1.0138905899788997,2.30786303312722,1.051984535204313,1
31.965368315545973,-7.31692550108014,7.345916053401556,8.172889584535378,-4.923842079186775,-2.4173912521959804,4.011108114034669,-9.413425485890883,-1.645245700363952,-1.625724858067676,0
24.1337070828711,-19.589475473994955,24.508731998804564,3.065965670823238,4.836344097591566,1.4701239925128793,7.425234670976365,-2.2408492046370534,0.32084392011117435,-0.19726436356991617,1
-17.079704623386355,5.884414255845774,19.267973384335384,1.6078117125959317,7.721495687878951,-2.7416626969246876,-4.643572241319559,-3.479685352800297,-0.585545041046738,3.726510631103117,0
-23.275906621474707,-2.08799142295857,22.66384184177829,6.838754119934218,6.765395329151806,1.0064766075743574,1.552395576032311,-0.13847170811617004,2.6716791843857073,0.07742744323151543,1
32.2366215902401,-0.5803138904760641,3.318974802191242,2.2865239346179007,0.5569573186875162,2.141141514061356,1.8855796990716274,-11.432457778266988,-1.4974217181223588,4.2409968482162315,0
22.422286325460785,-14.295791370041727,14.00549609481621,2.397850224983108,4.306754168949715,2.1989301774815795,5.928339571701326,-0.15078024413937374,0.5830410644189326,4.061123833668825,1
-9.437524238034385,4.024550258069916,2.470359674185655,2.217545503405235,2.3930018079712347,2.985952698553946,-5.189733621845701,-5.361455951624679,-2.8608899719568517,-3.216419633498652,0
-10.01969047487524,1.6997538776600392,-8.735184567491322,5.596306289151354,5.972292860349778,7.229883884293917,0.7699216735224103,0.29421145519769065,-1.4783812986568035,2.37640816934503,1
11.172237615515103,5.328986776004509,5.17300932749414,-8.304074993347506,3.722930280922931,0.6278988236706761,-2.8832946874018943,-7.227155878866114,1.0954524588457952,3.041528736010533,0
5.345644665710451,-3.8988834716611067,-13.983088922581754,4.181314538522481,-2.974908054634506,7.360659434683269,5.237532116788737,-5.462829684004129,0.13099099373993703,3.764572602214564,1
-1.3269524484165849,11.669415516066106,1.890029846309288,-2.8718735165743734,1.7420132791867708,3.696334395551056,-11.825754400375843,-4.8811083488816855,5.210999644934804,3.5461112699754187,0
-8.630788658735852,3.0207087333134153,-12.420975232370706,5.670543474923885,1.3516140368490823,10.970426748397434,-0.9571274819645612,0.9585964253135332,1.6134871221173195,1.9461754668273192,1
37.91559188244129,48.49317481730504,2.4490856293638266,1.2681960742923273,-18.250502596810165,-0.12571872647395205,-0.23319571687609908,6.36867994188653,-4.497430318686269,1.874605285973877,0
10.008361241821374,-3.6608596644833815,-10.687854755982192,5.28514679187007,-5.3441906803345125,6.194887379722455,3.3093273004878188,-6.54717925439583,1.9193100499887707,-1.0624113305934688,1
4.3522904679849965,25.27970507809673,3.9353135516981204,-10.911568528132802,11.678393146991457,6.005772535076013,0.060908966013553244,0.750980751486499,6.748314763859466,-0.2878932865823121,0
-6.208549081666539,3.6922401348856626,-14.641716636851504,6.931494077723043,4.941664124592991,8.223202330603314,0.827499731861773,0.01338824345398517,0.6499089987313692,1.503704579166059,1
12.371125800771702,-9.507709782985206,2.022244101296371,0.323885393539813,7.165686827318191,-8.89354373019624,-11.084862334622674,-0.10181853684437171,1.6334999587370524,-5.014309596110502,0
