0,1,2,3,class_numeric
-0.2297639083032726,0.21221367841520336,0.16065884987882154,0.17144627185023825,0
-0.26199130721876907,0.2347508682068244,0.1398750658477182,0.11264045904111579,0
-0.26389842686864706,0.283091014240589,0.1556969138086043,0.13262248858356995,0
-0.2421429164654649,0.2670052943196197,0.1677083742553894,0.1675141081302856,0
-0.25659566479646645,0.31401800164512655,0.12609457354095924,0.18792150626488982,0
-0.29041676629813373,0.2938125120205987,0.06186481030879676,0.20460817449037647,0
-0.2591578591638216,0.32055704478455643,0.13108613049121984,0.20576352113720095,0
-0.2801535907704212,0.3054313579478336,0.15666269546035935,0.1419189977054375,0
-0.2237267535115644,0.3131042132831074,0.23880763307279387,0.15701975675711508,1
-0.23061773271498975,0.30876929977186396,0.24885745215426308,0.13743175193374993,1
-0.2737050402630933,0.33876146902897303,0.18093254322360539,0.15021046379811895,1
-0.2949111185388219,0.32786728289142997,0.20997005795304102,0.12437243509360019,1
-0.28261385385067894,0.3524961435576949,0.27023283969984324,0.11077183855823679,1
-0.2836203250156308,0.38416461454716755,0.26683810709117756,0.12520491219805627,1
-0.2965298737569525,0.37306773485192446,0.27791337922091086,0.141299560005726,1
-0.303260551317017,0.4031906638715932,0.29251940655049385,0.12262260966822544,1
-0.286994947231309,0.3952707457707723,0.2972106180954241,0.1904233434372933,1
-0.29372061744445394,0.39598334196452445,0.29523804650718605,0.13005136681909066,1
-0.28898000891173126,0.42034424766301887,0.30417083633437975,0.14315677754294182,1
-0.2972270526666179,0.4048260406556395,0.31616818644543954,0.12062895486659626,1
-0.44989315990976314,-0.3057029979901026,0.14469201158206219,0.22034173799993467,2
-0.47405046179314764,-0.28904066790724925,0.10271256028315512,0.2761226945431378,2
-0.49073161436042584,-0.3126063992985024,0.11339078283131665,0.22403418704645212,2
-0.4702278766478931,-0.34061667969204984,0.0916025844634835,0.2563939977900797,2
-0.47029823215936434,-0.3847419242188709,0.12996761065481638,0.22268006093050394,2
-0.43628790055097116,-0.4012292875093051,0.20730880658254233,0.2970272378835868,2
-0.41516298795942164,-0.42332971502365946,0.1782993076738685,0.26362372980869325,2
-0.42562860823975107,-0.4657001491739692,0.20162816294410218,0.1978644592381855,2
-0.4146589893916078,-0.4437661592619077,0.19393525544508333,0.2913742201764132,2
-0.388348332975494,-0.42024481980663364,0.2054955105822532,0.3105456444262426,2
-0.40505420220332033,-0.4178374647395215,0.22547946862102244,0.28665088744508654,2
-0.3762175231504642,-0.4377562365301923,0.2093638584275616,0.33001509177573396,2
0.507106581665862,0.4458321504787849,0.03766308199130001,0.5104384839341678,0
0.35334959336720645,0.5897545076098786,-0.16629902317984674,0.42790507270046574,0
0.1813347703763855,0.801168453982015,-0.3138551793536834,0.3600021018368984,0
0.2897943764653685,0.6886435832088038,-0.2134959834580696,0.23840586943502992,0
0.27844590445183187,0.6273451826180646,-0.2923238372038558,0.3186924382245177,0
0.31641882669507865,0.59608893717226,-0.23461180012952246,0.3405752243616749,0
0.326444940824952,0.6017120172640663,-0.2730058209015702,0.4082221650873846,0
0.2225939770414302,0.5478458011847324,-0.32139423167997916,0.3424899587015495,0
0.14194462920219042,0.5437011660797401,-0.33622163600444854,0.46388840229676825,0
0.16928862490943894,0.5469069170191394,-0.4031379256926037,0.34557504978505144,0
0.21546448600159396,0.6120092359556972,-0.2743310649392349,0.3265033805556997,0
0.1908020982673613,0.7022730003164525,-0.24665749938547926,0.2982607592092724,0
0.3335354375778319,0.7696643274817875,0.13287711701285634,0.3009746183204592,1
0.41115569309258837,0.7176338375484173,0.03521158963217856,0.25710397054656053,1
0.3194006755650361,0.8256282824802192,0.03973976356198234,0.24881069564154512,1
0.2588430526115442,0.8233558751158037,0.10723190755591097,0.24921969570957087,1
0.3712583448976409,0.7499504761141459,0.07787977081928431,0.2769672940937082,1
0.32739925762935157,0.7797512728085175,0.048028299718741084,0.27343804856984294,1
0.3614465184913559,0.7299034791126964,0.01411953759476833,0.21924368737564084,1
0.35047690935300674,0.7322654941467196,-0.019499869018997244,0.22126069837060738,1
0.37433971192619425,0.6850898012949952,0.0023593806027582126,0.23658679726318133,1
0.3585794912740003,0.7316820551039906,0.019080064674113873,0.2229845734072242,1
0.326757732503716,0.7699568119037395,0.06394458259837799,0.28670887213777346,1
0.35529025641347145,0.739887450017705,0.11195246026922703,0.22111346738041585,1
0.3485079472295048,0.4346699345704412,-0.13043446501695088,0.31829181060062717,2
0.4535000083429492,0.325165632863396,-0.03682372458439856,0.3056401064238438,2
0.477793592934863,0.31417951971200136,-0.044200003345613595,0.31822805728664344,2
0.537236650398884,0.2918421448807871,-0.05514517154458282,0.4102662177906485,2
0.588654814849139,0.22798339420322886,-0.014749108336590534,0.31100197906299876,2
0.6025089358230851,0.19004869273743175,-0.06595189779549264,0.4269307889651605,2
0.6367780288377616,0.10813689500260461,-0.058650440354359366,0.4053963561046323,2
0.6545511405735102,0.07955268414787628,-0.07954938687430323,0.4452482364240719,2
0.6248721996050505,0.11054858356906094,-0.12636695960211325,0.44680819899727686,2
0.5978224126672728,0.03585219186684162,-0.12060866202445401,0.46381777736311525,2
0.6556767114775771,0.004158371255124288,-0.08832781311762196,0.4053661156386163,2
0.6335302360364363,0.07823306209959274,-0.10263169933906362,0.3635473337753777,2
-0.31744596952439985,0.21373459607105438,0.07391855803229586,0.26939509256322663,0
-0.33793971823894997,0.2173086587653092,0.052177456469331474,0.25428726081291253,0
-0.36594544986670885,0.23536953168849425,0.021472855460857327,0.24074428241111878,0
-0.36214899331365713,0.251395016415001,0.05540815176583014,0.20397514015695747,0
-0.31865582508932305,0.2797724757057406,0.09856033434199495,0.23204556526895823,0
-0.2852922432368475,0.31556501817647836,0.15386239172689262,0.2539959223384822,0
-0.28352414410470117,0.30384416877298237,0.1303222187108788,0.27533914591484643,0
-0.3186872321127903,0.31268490045165687,0.07925634712815642,0.2774088016918394,0
-0.3289956214391372,0.3250789090301869,0.06890910333342391,0.2241470232885805,0
-0.34199217962941425,0.3566697191413555,0.07095925878536878,0.18791467040276882,0
-0.3166197856407974,0.3078354308455457,0.1376912502285516,0.27556899216305075,0
-0.3306304702037067,0.30911144622261244,0.08419244805508577,0.26501115134669406,0
-0.30606179301851677,0.3853305427063897,0.217551803675198,0.20145373850875203,1
-0.2688078564192766,0.38488072917674515,0.23145810910507622,0.27439019386499997,1
-0.22928737866869112,0.35081792220586655,0.2692959658466685,0.2545819920681683,1
-0.21329499714572275,0.3587504675356753,0.2704843958033122,0.2998272585413156,1
-0.22341900035203655,0.35589009560236307,0.29220109601535943,0.22138742657062527,1
-0.22549888530571827,0.3488064849860313,0.2658391218786861,0.26450371981099086,1
-0.24095444681400177,0.34924469122036084,0.362836355407317,0.18012773297813475,1
-0.25108947322271047,0.37282015550536907,0.3558431391848826,0.1702964700458723,1
-0.2329935991250529,0.3914763188690465,0.3152088896942055,0.2778707698865263,1
-0.2474001204134727,0.4116733940103472,0.33518474026201683,0.2585775590584931,1
-0.2612380351577197,0.4099170965522468,0.3196349769120561,0.28495968496367574,1
-0.2649877554959569,0.3907904141213697,0.33579232101782475,0.2356144238850668,1
-0.24590621816771083,-0.7892299824807621,0.34732773677910983,0.28597098917539043,2
-0.2764208743300145,-0.8090583347516209,0.3625155193137807,0.3133557023657835,2
-0.33996552832807825,-0.7420976031932153,0.3555602768110411,0.35732656816383035,2
-0.232379005597903,-0.7939398389709165,0.3463833876342043,0.31930902867148653,2
-0.27128666435161897,-0.7969084064237891,0.3175412076977717,0.37329687631353153,2
-0.3295176129235443,-0.7434615495673158,0.3556335162799045,0.42045732893939747,2
-0.30684430118608425,-0.7493347855069764,0.3736126040836046,0.36376708848660705,2
-0.3496081850296471,-0.7397962435976702,0.31764718666124014,0.3699371958280986,2
-0.3384333590292935,-0.5870086297477781,0.25517527323218536,0.404755251813651,2
-0.35141336347990454,-0.610245420073824,0.29227549489917115,0.3194579952206288,2
-0.33436963228925826,-0.6067536448578552,0.29311245964073296,0.3524128905411509,2
-0.33840371300700245,-0.6001217743651007,0.2795105711504221,0.33158273927143156,2
0.24369832452477885,0.38596637738692663,-0.3116006554886718,0.6386755253336805,0
0.17901475554850366,0.395985422940732,-0.36259452125812336,0.5127309048558714,0
0.19873956349102895,0.3866036343778432,-0.35182146002672166,0.6246647327747507,0
0.1624226821017444,0.3610981181282383,-0.34889291974199477,0.5802885722003304,0
0.1727252299107867,0.36894270365092147,-0.40474841589524163,0.575727097837195,0
0.13878796851177133,0.38809196146058317,-0.42924413961429553,0.4328496631632106,0
0.15327942908125375,0.39446797026833164,-0.4171866029666895,0.6140877008646917,0
0.07772804188687704,0.3367477219758639,-0.49469690205215067,0.4973776427385758,0
0.07047263748953676,0.35168605342902437,-0.46819336159623887,0.5014513710590544,0
0.08742298265683886,0.3446251867316381,-0.44490155849536484,0.566323303168106,0
0.20287128762113596,0.36119608048379015,-0.36394418719438804,0.48223418075963903,0
0.2282041504096175,0.42110253535113434,-0.27513064747291227,0.4343660347425157,0
0.4305474895250344,0.44645026960800965,-0.04858893580693315,0.37295621591784806,1
0.34015417982431334,0.45708196911663745,-0.1714141487877547,0.3986215763679315,1
0.35000807544950474,0.49905505320579907,-0.1396473875070445,0.2957348812937293,1
0.36684618050168105,0.4142316342209253,-0.05129468869827419,0.36900068708323513,1
0.40825284022155933,0.45360400943572254,0.016182262729070605,0.4294949851295468,1
0.4100922926009999,0.4045343923424021,0.07781255370841574,0.3106175616130419,1
0.4492328816491982,0.5766850979075899,0.20890753266142878,0.31566046685705285,1
0.4144923215805958,0.5192999259586093,0.2406718169306639,0.31236801388196334,1
0.4510643846559331,0.5630253650461701,0.2580161650885776,0.3208919109704523,1
0.4138126005325236,0.5432629311127165,0.3738839978337815,0.3198760494954009,1
0.3950465829943889,0.5945165498439974,0.27191683928586347,0.3183715376777014,1
0.4167695776352403,0.6985664168442933,0.25003974728728245,0.24947533444679906,1
0.5965129666816307,0.2453746325274802,0.03477987885379486,0.38882143653131923,2
0.6532147307516024,0.2300657314124144,0.04371450879519674,0.37788577274573254,2
0.7363234427745579,0.19583568838483548,0.07833420519908145,0.35980619022872995,2
0.7691821866412653,0.12405769069153638,0.038638168076554534,0.46203253065879596,2
0.7284279547630139,-0.052411568601760467,-0.009209057339623591,0.5122053085065741,2
0.68596623910875,-0.06383337699885916,-0.038586020697926084,0.4979274540958823,2
0.7218737327745115,-0.008117183250753356,-0.0649808419745633,0.4461716782529797,2
0.6836429317098774,-0.05249847646917012,-0.10242224832263352,0.568438714029271,2
0.6679534457987691,-0.10494936636829989,-0.10766254743573296,0.5411321062387591,2
0.6732230044626838,-0.09012337862245128,-0.10260100079774731,0.5259034826572216,2
0.70410488407996,-0.07817029116238745,-0.10738711933923649,0.5106219268933169,2
0.6945342467771656,-0.024222280557504253,-0.09735259522528504,0.485545408648301,2
-0.21749722892531836,0.2807258666783732,0.31848076621148447,0.2794152051766416,0
-0.25168610920107753,0.23858853129873822,0.27586622727225446,0.24203964218476265,0
-0.2639673040315075,0.20017181339223508,0.27286848048062906,0.2485792013320064,0
-0.26055422903573516,0.21180103118247035,0.2738968764599346,0.2508624870678666,0
-0.2559652372390543,0.21795026137845364,0.25522782259245486,0.2810687421978917,0
-0.2570103495924029,0.22626632655280804,0.2601027279327716,0.28563672439810883,0
-0.21744366186444783,0.19287114429502575,0.26266391741666417,0.37937783105698897,0
-0.2038677719082512,0.15537344300019262,0.249852733974589,0.32169719512990524,0
-0.197351228827834,0.14846287127396074,0.28864329472947875,0.300300394442808,0
-0.23257969656456312,0.20557915675064906,0.26475550347022175,0.21412707534270983,0
-0.22148965496407483,0.23608207755574415,0.2753365690088483,0.19625998570715314,0
-0.22096462308084985,0.24409471254441392,0.26456218320851077,0.223694514000697,0
-0.24328479413532758,0.36017027800273566,0.30507817307353247,0.25332069309460553,1
-0.25101168521040085,0.3424447009195399,0.2819288632879753,0.3295183416970067,1
-0.23210035302083779,0.3349504335420908,0.3013465548074636,0.3312815055991098,1
-0.21443433412566484,0.32662279521683113,0.32240126188841123,0.30202353495913653,1
-0.1995502556052385,0.3279740740927942,0.32802099407963087,0.30471189970016316,1
-0.1977520590675024,0.31519897293633353,0.334423401390037,0.2676588739977819,1
-0.19122896427128142,0.3211184994774542,0.34372266887323,0.25712916063799535,1
-0.19332448099089874,0.32581636767065236,0.33471594014954886,0.2808612150493049,1
-0.2068210029714785,0.33457660089176317,0.3390664841898683,0.1731379789619051,1
-0.2277792891956576,0.35698375615869593,0.29147422586636634,0.20244140711963604,1
-0.237542984165705,0.3762408309070403,0.3025525439587926,0.23512449493336024,1
-0.25386037355986674,0.37012807869055714,0.30914791281003046,0.19980553809288085,1
-0.2809968223868191,-0.7028158528475432,0.2720512281379467,0.31780741512529737,2
-0.25799172214587673,-0.760634963827445,0.2643854505006456,0.273829934256755,2
-0.2270667493664537,-0.725466341934734,0.270499729247545,0.3395082344368118,2
-0.20702598455746454,-0.767131029650264,0.2860010383997158,0.3094707438908027,2
-0.2190312602912483,-0.702023634908279,0.26838271346138337,0.3766461615234406,2
-0.20860822674552063,-0.7550023374556885,0.29809772522030187,0.34993652514427087,2
-0.22712830053873756,-0.7507333396531887,0.32694105851200733,0.3205343948905717,2
-0.23652932255534928,-0.7791433615163045,0.37211844636305097,0.3133489815377825,2
-0.2193164693308165,-0.7674139239756472,0.38617772421161467,0.3797042499939021,2
-0.23224723621830498,-0.7132548344335697,0.34570880721174835,0.4033685684288454,2
-0.23129986865443722,-0.7467502719206509,0.35734182162258843,0.3636340040173428,2
-0.22233592915373196,-0.708246567663819,0.35216286420206716,0.37477582086208006,2
0.16399146416397714,0.5569772211785277,-0.3008023492854504,0.4871559962131531,0
0.14955775328023982,0.49404623097059414,-0.3327634528961267,0.4645564784180508,0
0.14048528758379983,0.4399713822600897,-0.33546379609246024,0.5259393145668992,0
0.10917327487565792,0.39808595278111336,-0.3547008056594257,0.4203088482398313,0
0.11909234202459859,0.3796009873664457,-0.35265261510191437,0.39607380556612876,0
0.17184064575001476,0.4056967378771127,-0.38075135273945837,0.5064482330485038,0
0.227117645014179,0.43022012589203784,-0.3497918405740699,0.5106020164857668,0
0.26141006031481484,0.39389513729266634,-0.2796286883597214,0.49701673824438264,0
0.2507835291923365,0.4578451082086939,-0.2655733723541265,0.4144528338221876,0
0.2654509045587866,0.487081669245826,-0.24214533233004357,0.37344155225792447,0
0.2374916092807947,0.49229170834316716,-0.26038989323721934,0.3762300966265272,0
0.24427224885797003,0.5523346058664529,-0.22923274158760504,0.37993345226256053,0
0.23339590114111153,0.5764117611748177,-0.1924380443483651,0.33779105331356263,1
0.33989833042179574,0.6540376819004091,-0.11706976971732234,0.32368453543875675,1
0.31663252891658794,0.7092120030455301,-0.08078624144396883,0.31237380320041946,1
0.31984908937089385,0.7360916336288198,0.031042185060076315,0.339897581174955,1
0.3054043166567299,0.7156565102536278,0.021359236427450096,0.20148068018693324,1
0.2950979499837235,0.7176021514063933,0.0588341621913678,0.22462527504794114,1
0.36987737841054835,0.7313008927455611,0.13949321732380524,0.28747602157902963,1
0.22545268142733096,0.7847916367856682,0.10081280545744317,0.22560335560181488,1
0.3315964124522484,0.8100143257577372,0.0457132706851251,0.18886167099314063,1
0.36316226833778764,0.8174308460629376,0.021125658827711176,0.22719395528618103,1
0.3601972776318634,0.8378974168720754,0.07172718522729543,0.2175023374933562,1
0.33347620709187276,0.8126487847634899,0.12434981431647633,0.23595156471324877,1
0.53081141074738,0.3123657560200437,-0.05635604344752482,0.3938562981861856,2
0.49243505536669757,0.3249524085009766,-0.059971383616814096,0.33371925087775695,2
0.5361014846602483,0.26203389781494685,-0.07216846945723769,0.29571591123327373,2
0.5734131048624318,0.3337638850773147,-0.05887294507860245,0.31033289632598793,2
0.5550546742145396,0.33672895746053966,-0.09648180423801826,0.285731923607001,2
0.563191885141518,0.30502358157397436,-0.11043461485763206,0.2918212055286029,2
0.6123070784450219,0.2521084053045307,-0.12582908541728807,0.34266290248613296,2
0.573317104335301,0.2542703231174367,-0.14545357103183487,0.2557423856712828,2
0.603066286316689,0.23263016178477527,-0.14282390838215112,0.38788387600520546,2
0.6072590772552854,0.2629785424852166,-0.13291443644266662,0.32081145144266676,2
0.6433945648474051,0.23882325720911543,-0.11679528581179041,0.3640761451033189,2
0.629650807095006,0.281643231112456,-0.12916840037968835,0.4048465817544188,2
-0.2618684707543532,0.3072413037110414,0.36826468260314676,0.24536295772669908,0
-0.20601831428382764,0.24811900388598315,0.38675243791807196,0.1721352476775196,0
-0.2341271019436212,0.22106780734793324,0.3099031631254825,0.19137153621810882,0
-0.2315538550506722,0.18249548358348563,0.3368603439624409,0.11452065389190623,0
-0.24683736381528618,0.17831791301000838,0.30413533315780555,0.12647027747187123,0
-0.25153111998118355,0.14769589114268133,0.2873179017607544,0.15003322017067927,0
-0.2589481653807458,0.1533782521754095,0.26573117695638965,0.11406807955371873,0
-0.2539464074610737,0.14563149692210806,0.23978569626541527,0.12252761770470887,0
-0.27202547777000574,0.1380107169263507,0.20938195173725768,0.10410846931723378,0
-0.269484371565985,0.1479383538246547,0.18870812887938923,0.09605984969035594,0
-0.2774631895008956,0.13280116720895604,0.17375812055092835,0.07056354004896233,0
-0.28001936506424546,0.14650086426397702,0.13806076010693444,0.12355314615482402,0
-0.27507570129469183,0.28917717119470093,0.20314048185745612,0.07353009969738829,1
-0.2697791264053266,0.27809465403179456,0.20979021784485113,0.04030582002711684,1
-0.24472329983029897,0.27149533754264604,0.21753186224705776,0.08905444554215239,1
-0.26500358263574775,0.26858192536745834,0.21466658087330098,0.02428799495112571,1
-0.2325963227564706,0.2756261524731315,0.23495971426465423,0.029696186478383357,1
-0.2360711866865966,0.25620922590236234,0.2282468399400205,0.0610189344417641,1
-0.2502443306418556,0.26702135821261186,0.23022421709789473,-0.002699964578303017,1
-0.2721035705675031,0.3183631114536582,0.2179349728968551,0.036894174218100026,1
-0.2544189214677396,0.3135366214486173,0.2689169797160876,0.008300287398121331,1
-0.2886011660397124,0.352895549732823,0.25094659484345627,0.04752179620250774,1
-0.29357383474029,0.34760242410302095,0.2410575010677245,0.10896055931556202,1
-0.27691563469390196,0.3513200085371378,0.24508313282232572,0.08921355581062078,1
-0.43755971072389493,-0.46749440467585485,0.2786508140972691,0.02180407500633536,2
-0.46786319070004956,-0.5670036654965065,0.312316728668624,0.029161530017921152,2
-0.49506072400596945,-0.6175928230565072,0.31513708667390894,0.0371822542849776,2
-0.4450621700541993,-0.6184577382870944,0.30090036596079456,0.022902662919942453,2
-0.3969954697985406,-0.6267683977159509,0.35843098400253437,0.07575760036694575,2
-0.36120023529339995,-0.6003090136759425,0.38334565043688434,0.09177112272881845,2
-0.48335223222061935,-0.8122194627950611,0.4827298772461597,0.015960717365573734,2
-0.3263954526446129,-0.6311992963271458,0.3608424389813991,0.130576868102418,2
-0.383358536094686,-0.7230355112953989,0.3800540268750105,0.1350337484376485,2
-0.42904012624754106,-0.6770581160448027,0.4340175811308892,0.12084702066660089,2
-0.4193485901525438,-0.7175630141930053,0.43596326593212253,0.11657728945120864,2
-0.42078496245798247,-0.7225013172449583,0.4859226871697944,0.14878329802266274,2
0.25634103117287876,0.3305425401729681,-0.31858791416901083,0.3657982660903929,0
0.3233849792565725,0.44751867550116664,-0.2932790509734948,0.2589234539158608,0
0.35241589503715104,0.5177396259967023,-0.26526424562574336,0.18286627924167526,0
0.21786059496085267,0.5084863403719379,-0.42258318607052503,0.1944789447585892,0
0.2233988979141739,0.4834754667784314,-0.3981570717026951,0.3707523455998547,0
0.15518960859588515,0.3766035678370928,-0.4171719121605546,0.31079691629184103,0
0.02989262430050623,0.3454130448251188,-0.4901052988459762,0.29634682486790637,0
0.0707107935318393,0.33472938764752314,-0.4680760139554163,0.3374854542080891,0
0.0746801483949914,0.34344060497710294,-0.5107558509206677,0.30460375109626586,0
0.2910946259161412,0.4852659692882757,-0.3245184848069998,0.3057666930428937,0
0.254633211363451,0.5039937165730713,-0.3364675048821976,0.21275593809982118,0
0.218640878923198,0.5829236531331693,-0.30904722356985187,0.17655669115759098,0
0.3435519410731749,0.5011886062680941,-0.10767462680146495,0.25263679021822105,1
0.322158925859578,0.43913045747934254,-0.21471354828148342,0.3405344622358889,1
0.35063485192478494,0.4606586125927675,-0.19046666024372497,0.27358660071586827,1
0.3177482575263965,0.4417023144161615,-0.20303941674952658,0.2707249999429265,1
0.3456981553049867,0.4490208148044421,-0.16299408151057956,0.20914219524114938,1
0.3620604621220624,0.5753149655672153,-0.1850952674537884,0.2265835720561379,1
0.3645578523519401,0.6074672149005433,-0.14712941273999572,0.1220110961021483,1
0.35773649321370765,0.4315378173778688,-0.10904575631520796,0.21304797856980273,1
0.3887920010933934,0.4926734510966732,-0.054321792708245935,0.21231651661841047,1
0.37263159788538674,0.5085606564600373,-0.10959155642465182,0.14232931804366833,1
0.39112051100813017,0.5416681404823679,-0.10420934385438184,0.19234839541316726,1
0.3961441655556853,0.6253774696901316,-0.08262183365754724,0.1570185793484263,1
0.5849933450055913,0.26424895302766643,-0.124424392302142,0.23461382062986944,2
0.5886193379690865,0.21305239069269574,-0.12547571754077091,0.2734260540725131,2
0.6186800038272228,0.11287014034182208,-0.10303068674613591,0.2726216456048229,2
0.6048221767813524,0.024523550801635634,-0.10577749523987316,0.25847151073468483,2
0.5714919065750076,-0.022414758748099586,-0.08835507908583702,0.2654610326672392,2
0.5906629805260829,0.07036341307305694,-0.10149082883565876,0.2154825858248362,2
0.5836743106925066,0.010468734128474207,-0.12215579054993278,0.33931724657436996,2
0.5617481141054804,0.05236146664030736,-0.14100340752775783,0.2587527491169402,2
0.5783751801158064,0.035401595072669934,-0.13946399825463873,0.2786735538186609,2
0.5655941790505623,0.1744117080392374,-0.16953443692966474,0.18337520123059148,2
0.5941041922062957,0.09869721843543182,-0.1343114003543957,0.30553208101055335,2
