0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.33558779818640183,-0.7145237033846631,0.37822280211614084,0.19460109597299294,-0.17072720313749795,0.04993430861141396,-0.03337869920678215,-0.003221072592513942,-0.05043291399554698,0.02932771488246901,-0.025743540021413876,0.012948565485064959,-0.0047968835133621575,0.11980025062300399,0.002838340760165656,-0.008805752763278381,-0.09368531887435706,-0.09109150151364681,-0.03582605461092771,-0.09737421247932711,-0.0006499326009388416,0.0342434342395949,1
0.5908553088464915,-0.18351888888571666,0.15058007917594457,0.35761090490687353,-0.14449107305077324,-0.023989313031734877,0.0826845373484443,0.018505358133592362,0.05644525072128969,-0.020632391470627388,0.028996621009837707,-0.05549026500192805,0.017881395167663856,-0.05848563381535378,0.1304308751049855,-0.013661259546967043,0.06336730517415397,0.05138545740025519,0.06311137244753273,-0.029290282078019977,0.05485217274035865,-0.03986507852228127,2
-0.33627964957672024,-0.27927542411386413,0.05739618657901437,0.23152075260836746,0.00020074126623571253,-0.10544448584539447,0.002430972507108148,0.006239187736664561,0.07163013018781747,-0.05425362039486617,0.02561867663858097,-0.0046324290444439385,0.005536977241775134,0.006460875846770672,-0.02958368639645048,-0.023892481251003794,0.07044423346619699,-0.02175962118828795,0.06320969820630798,0.012199030739255603,-0.010962958320356335,-0.009845357554148086,0
-0.3226526443300511,-0.31815934699134385,0.31702820205007703,0.21787217201214365,-0.10096368569948284,-0.09406888494145925,0.02576584226372492,-0.01883431315608463,0.06769450169352499,-0.02647233543187513,0.0009473884563001721,-0.018441599919301346,-0.019855642886934536,-0.03940380556228923,-0.07423889516957002,-0.00824585919157962,0.04488596123167299,-0.003784740321954946,0.012064997946766659,0.04389644452556566,0.030422102960433767,0.03769066958441637,1
-0.39498785955482707,0.7728695035747899,0.0639196039364124,0.36409902698284746,-0.0005574564770201249,-0.1010469087598314,-0.205311316313828,0.01887508046502798,0.18498490066728096,-0.1426985613895427,-0.028691758293430715,-0.05429704129329536,0.024461911642065435,0.05007904815558855,-0.004322984394040059,0.06412365457592095,-0.008575632338264373,-0.01786998945522848,-0.03860050258003177,-0.0035189218015570078,0.025284160466508804,0.03379534938940564,2
0.2578105186497281,-0.4554322036486349,-0.2355807521114897,0.5211411803332263,-0.040307738199166054,0.0013404879950977343,-0.08928065318205383,0.10806764261728938,-0.007119474598008174,-0.021154363258309626,0.006236097368130432,0.02191153801500103,-0.04800238248388326,-0.034392043040198134,-0.022722645791136465,0.015670627219361175,0.04211439958915276,-0.023488375814717546,-0.03177250212731596,0.05436059046981513,-0.002940949489722101,0.06311297812380769,0
0.3827089446569491,-0.45053541375590256,0.4234893708874247,0.28734600109370756,-0.26465415556036265,-0.15062433970463723,-0.12253838689866427,-0.03652074337473313,-0.07221744267559438,0.11435700462632035,0.020950967440028088,-0.038458756036388216,0.0005413756098372174,0.06883357546451598,-0.006146867927019172,0.026942613012750277,-0.05658719969370033,-0.017374966826242868,0.0028908211409875025,-0.07318239464559653,-0.025550506163621218,0.03590598926265394,1
0.6992160143311907,-0.019989528405783417,0.1812966063801204,0.46037331467350423,-0.1429939216954778,0.06158989323077644,0.04768838198591454,0.06723175454998954,0.1342161696808095,-0.0717588072178632,0.026041128948920668,-0.1503297360455698,-0.020382909657188423,-0.03025087446954172,0.09174532872031206,-0.01104033368932702,0.04864597496001814,0.10062876583247933,0.09087685535469667,-0.03268985883335831,0.032856529146584545,-0.016097691129405945,2
-0.30170465471649216,-0.16833232112319527,0.2201440559220988,0.25565487960816113,-0.05831980674271718,-0.07838313304522919,0.07046659590281906,-0.05146657320468938,0.04677242382991496,-0.005004823166002455,-0.01975011202299435,-0.037150283420948366,-0.03615706689685901,-0.056427771369927514,-0.04482467877754353,-0.004804017087248186,0.06221564839867633,-0.012876828897471946,0.04256354424361337,0.03091333481493273,0.018700899924651546,0.008290156347737948,0
-0.3053355302275553,-0.2817596925902752,0.32413985081867724,0.2391903983452177,-0.0662727655900352,-0.09165499047880044,0.07226758745929009,-0.03147901990629888,0.0767931921238046,-0.015699622740177832,-0.009011991715360252,-0.03934122001041582,-0.0018265298831044458,-0.04150257175281081,-0.0751482047341132,0.006842209230865382,0.044753234691428584,-0.019510509375377984,0.019713682685896978,0.04932221924890813,0.03466957164646744,0.019790092488426975,1
-0.31268650891443456,0.7963879439404872,0.07919099351593994,0.3575506035098786,-0.05404681038068369,-0.18670917775109647,-0.11055540556546901,-0.045470468030422935,0.2297513139050459,-0.14315831677934915,0.026924897806719715,-0.06429487825328005,0.009102560424423768,0.01888464789966845,0.022554526379303354,0.0864117523859821,0.0069753527282728055,-0.020560184325642633,-0.045358792836757075,0.02164442968427956,-0.02552346888306162,0.01552444090276003,2
0.27547736965951763,-0.4996401921536393,-0.12077516347593503,0.41876823855440864,-0.07762088628407601,-0.03898946933395641,-0.1366702843984202,0.06734998868782426,-0.07511183121447984,-0.03440073033746548,-0.022125483359585547,0.07623743360918955,-0.04956827721528859,-0.04672502474949189,-0.012118331201330145,0.003227995996603168,0.022321788033440378,0.004341465445594383,0.007450615097788619,0.07976117944627208,0.04057934004597966,0.012729213338986354,0
0.3215355415186281,-0.6979115662644202,0.3588403682939632,0.20143838119675747,-0.09496273879973365,-0.06999427527853853,-0.04053207817838832,0.003513609924901489,-0.059190611375350866,0.04248405063431613,0.01426357465455089,0.036333395889295086,-0.019081841236638766,0.10631498095132882,-0.016650697185718835,0.015015880786687615,-0.08068435438575203,-0.08320862545949667,-0.032024486078776435,-0.09527758642430824,-0.02235241135775733,0.03341527625178008,1
0.6059668787016586,-0.2935769365644379,0.15877230855772226,0.30389717344276557,-0.07100236167860273,0.00581246627393347,0.007950473382769932,0.0205562892757393,0.04957158310600488,0.0201216915752478,0.034045003519414266,-0.07419642539981028,0.0051414773874754825,-0.04568537886512169,0.08190191622340262,-0.027395343650933494,0.06120665170666767,0.042699567672641575,0.054572118766640185,-0.041733168563955265,0.014277547376359827,-0.05391263089509027,2
-0.3266686579997084,-0.13852396003011896,0.17570862933193784,0.13123192962064492,0.044093862538337844,-0.044925919030163956,0.18542591866106287,-0.0829512998193204,0.06456256610236207,-0.024907581422673415,-0.021781829902356758,-0.0679894191774622,-0.00604689462426142,-0.025751123248535897,-0.03893787943783211,0.015313312034531214,0.052189323549788266,-0.029408561228661298,0.02818792857004344,0.01813511519486781,0.016659454826147252,-0.019155678454657928,0
-0.3267524543747419,-0.2531633184243134,0.20269858861820722,0.0364802041866434,0.06648841471782624,-0.13471876073963335,0.140203123031456,-0.11455161306686215,0.08762817507994207,-0.024276914892919253,0.028127326354913617,-0.018601391896792163,0.010230327942772087,0.007606486271236952,-0.06848279144193524,-0.0072458746991970035,0.014510032698906501,0.009369958912751013,0.029913134630750113,0.0060970226942449295,0.017584654041638385,0.0024667658405430016,1
-0.5106029689791246,0.7060661761025975,0.09006086519329434,0.09328138471166664,0.03151753704132494,-0.19656740375241954,0.13116054941198144,-0.15680927632942965,0.12797212438720768,-0.09922241040130933,0.02727688849601184,0.010521639315004806,0.006467763010656474,0.0449254799613896,0.03545516536488685,-0.040567887245174364,-0.022166018856734554,-0.0393850079639705,0.05439227985684852,-0.012198749891849214,0.017671704012474258,-0.013327929668035888,2
0.3027051740407646,-0.5051262030709434,-0.19712116341250419,0.25202341151888974,-0.04831398121347583,0.07418475807880129,-0.13404191119247563,0.10315468034807716,-0.026925770876346893,-0.009338994643225034,0.025432160485067253,0.08584899860875461,-0.15861598836327231,-0.029824194405158877,-0.05711924669244038,-0.04283920828470881,0.04279124065503169,0.03272368189290979,-0.013536965022125898,0.04757439518464979,0.029189733396770924,0.01124972947168149,0
0.39559900213406474,-0.5092016509739105,0.11346947520847202,0.1809898241961146,-0.06280026359830182,-0.04594293969531745,-0.0628182020041753,-0.00288840562323204,-0.04958433410734634,0.02501646241726563,0.0026567895366042403,0.02067125594059257,-0.0010417040991854652,0.004550939829191855,0.005855787618977134,-0.004191865709321665,0.007669631026152284,-0.02001872366051814,0.00717084675003756,-0.0014148304406919187,0.018514850321376845,-0.04564731710270635,1
0.6180258633353505,-0.09378013373720433,0.08018156738289335,0.25585859023471064,-0.005975164606105556,-0.01563753568805996,0.06609601720413183,-0.028481278463723867,0.08990114181493564,-0.0594788760169799,0.020950874235773045,-0.058313955432279636,0.008209374841905223,-0.03689153924542253,0.04206253789618242,-0.03522024763776222,0.04150546953015396,0.0439435054524112,0.052115956213023465,-0.022674211304520606,0.04151937484357619,-0.02540005005383577,2
-0.322279314657961,-0.2144221578357904,-0.03980226216869734,-0.16789231992027906,0.11335889417621986,-0.08352256374745978,0.0829877588070205,-0.040471714653828414,0.028895501539535108,-0.07747980312227286,0.006188990074448469,0.043502955167213586,0.0043257871340025835,0.027223870037996402,-0.02367314163286479,0.0009702167359706314,-0.0004056746792263872,0.02354103781981226,0.030592943982895686,-0.02934714341665086,0.02491465206189457,-0.006843705775890229,0
-0.37516924440124033,-0.1923189636387686,0.01668348942232871,-0.20003460259685485,0.0770344422090202,-0.07662488547021933,0.03163766945161009,-0.05335633542391402,0.03568433876701865,-0.018097414607064415,0.027883458662632827,0.05729208613311077,-0.010805520978413455,0.027579622492740933,0.007724034416680898,0.00992497051056734,-0.009403240676917642,0.010550113012693253,0.0007461465097842387,-0.006001840782603929,0.025253738459431338,-0.004437243932580677,1
-0.4957810647425279,0.6132026176063531,-0.09631767406393596,-0.12678801506849285,0.0012073074151147567,-0.04444506142635006,0.16441895719444546,-0.0517292498902767,-0.007828272541626827,-0.11327152125215866,-0.020263022635638134,0.0017787716844995106,0.014208165151934887,0.07233612740723155,0.01893356208978199,-0.02817298864850009,-0.004686667235417371,0.012144890194883911,0.05541369317565239,0.05566586319941807,0.01586848861688564,0.02067853510888455,2
0.2028155950473383,-0.2389621227767845,-0.3105384799832484,-0.11442274449670758,0.23097482503025066,-0.2375950523495261,0.2050283943996383,-0.08938464668133674,0.011535726951970119,-0.0078342317716513,0.0027461632308395808,-0.006961370331394722,-0.0489050269521446,0.07864837529551205,-0.03663232578601318,0.09271451608922743,0.0406624219743198,-0.041468894256119146,0.012749718467400925,0.033696203297725984,-0.003057864222636111,-0.04151709005683257,0
0.13983153329964193,-0.15526674705950672,-0.11013356521008906,-0.10670179681772977,0.10277809595875906,-0.06736518226279267,0.14045904452457728,-0.1035689333710557,-0.009692338938884205,-0.018447781079893033,-0.014057487685671192,0.04489896974329255,-0.02091193635426454,-0.0016857525242189321,0.0080106153137285,-0.03690480272581222,0.008388264788000135,0.009724206506088032,-0.005980200113608267,0.04003033334061879,0.03071860525633809,0.010964588000726227,1
0.2833878294210393,0.5508131074348294,-0.8222002264225343,0.11636631907659754,-0.11629798426385926,0.16495564171255206,0.09404155258448904,-0.01004265596793658,0.1125600526306373,0.09004842976125342,0.20723342320901864,0.12220840209980467,0.029403913982151232,-0.0873857180670672,0.0775220525276664,0.03612146367698425,0.17274410347779615,0.14659699531530984,-0.05477745072144924,-0.07400703326210926,-0.04976958633582158,-0.06876357150226782,2
-0.16815058854899803,-0.1873009075263965,-0.08537941540579015,-0.11778524007669929,0.14014257693063173,0.37124066985434,-0.1223545627833485,-0.42670211674920805,0.07146124539982449,0.04421616954755607,-0.04726414808786291,0.07120326513719052,0.04589033573421922,-0.029180565470026325,-0.05869188032079686,-0.00019856547280239125,0.05179419723136808,0.025847926902061016,0.017113591429554927,-0.0848624279592386,0.031044368636256585,0.050932251742045284,0
-0.37146325798146396,-0.1765264988419487,-0.03623990572835484,-0.24507753944139257,0.003417890608730749,-0.027953339544974885,-0.05380758209624623,-0.05714323397077387,0.01683180822483608,-0.021218122582137018,0.027736151093765295,0.07467049523683222,-0.05987993419438652,0.020567934697240334,0.011339482401891423,0.0013709375880699925,-0.01788036627900384,0.03053589123932718,-0.011219391996825156,-0.01946118230386139,0.04458352329822717,0.004606610634404363,1
-0.45874677331342023,0.6558799155589924,-0.18801292803560332,-0.27009104100420456,0.07003189273530629,-0.04564165977117981,0.0065446890244469395,-0.04247607062311064,-0.024019513187081905,-0.08859795005156333,-0.04808652827682404,0.09752422254705591,0.04025833012209151,0.06994713583254353,0.0027930537110596003,0.018961273801286704,-0.046911353806994335,0.018507455967367383,0.026933592336888804,0.027086572234706358,-0.05802469776410047,0.05548893679680232,2
0.21076582618035503,0.6444163794504659,-0.3151754954144009,0.2738465463820053,0.5521289554841731,-0.055183748855635976,0.056130292811993616,0.059295629164495225,-0.13657506569372777,-0.1557000474961274,-0.07010831858245654,0.010645430333493801,0.08511418373446776,-0.1941842207109825,-0.08290528432234917,0.05241774058180554,0.029165726654162935,0.12180479133752606,0.0737536492781219,0.02450378836558912,-0.10846970562695898,0.02568566355016665,0
0.2052699163674048,-0.30248694001467663,-0.13843364171041186,-0.01336774760820491,0.07264761371327343,-0.13607436849426266,0.053211248822421724,-0.07320113816181682,-0.004404824817450786,-0.012423446259721417,0.0006771748965285089,0.009690599603296835,-0.050196384192683845,-0.018834398022764414,-0.015704697227571,-0.00169480489812332,0.034938187341561254,0.003573894637195993,0.001388989283368724,0.018124231672337815,0.049372226408619414,0.02056964789187994,1
0.3146172478478293,0.19769523123251542,-0.6692099457326289,0.11979111630436953,-0.16825492878487924,-0.029178185352468515,0.2819705575278396,-0.04856910094051111,0.1742000995900791,0.03990358145704239,0.18235977932999495,0.0018829027620778785,0.08938547766340832,0.04833325567583625,0.09233758372639952,0.06233169268334656,-0.0058129910650705115,-0.04780027573220002,0.0016749495577797861,0.03768384238057282,0.08253585746921953,0.07581272284889144,2
-0.08403214627116772,0.09791381925000564,-0.034913574017645714,0.006231209773803644,0.11529050156787334,-0.1883636569110808,0.17341589254326503,0.2810179736245205,0.2595963660183232,0.2748401275118139,-0.22109636514251962,0.20263882795445023,0.014043032775032372,-0.10232278908326586,-0.028463299697081824,0.24386581157779585,-0.07082297731412777,-0.006671341058951926,0.12440721229298547,-0.08484376945422058,0.04702941785452593,-0.06997316796904478,0
-0.3792778479795906,-0.17007436833317616,-0.052073457837118094,-0.17967513049206915,0.055333424795764176,-0.09969834021608315,-0.01804645886969382,-0.06599384895066199,0.015833073098975765,-0.030914288245124936,0.03469697336967042,0.0896967109948259,-0.051408879840027615,0.012347510608041257,0.0009738634747383612,-0.0010871011498655113,-0.016747188453181766,0.034647841147974576,0.01056642217785767,-0.01578926447971756,0.027245490121837374,-0.0032996598012117236,1
-0.4327612343034039,0.5098558376525385,-0.24702813366138945,-0.23664366153164268,0.04803853732759886,-0.05370827538279068,0.08566504762842611,-0.03450292334722789,-0.055334085189245985,-0.05803754268209991,-0.03320311667509172,0.07171502540289754,0.037228228151827324,0.027259962082246816,-0.016578960815755873,-0.04437795736338841,-0.0027902768446257872,0.060566199925611526,0.018361003975906193,0.06410304428506243,0.03266207275002816,0.04483277244134684,2
0.20059675597715027,-0.15597017938408425,-0.16604363801877978,-0.024988245259173206,0.08703937963483974,-0.15402140908530598,0.1865172537782406,-0.12180114333933331,0.031537238925303794,-0.004116467440654813,-0.0170895552227226,-0.030159208665325607,-0.04096547105050854,0.00987638933234006,-0.0020708151866759995,0.042158156127646604,0.009809859706512434,-0.03383202158784999,-0.0008054006444708136,0.011290005287080924,-0.019960017461345615,-0.004803699533387653,0
0.19052758455275487,-0.11827731790091749,0.034265884344085513,-0.19945654076856648,0.018971200120632886,-0.13011983923229822,0.07962121411294108,-0.10734059925926547,-0.0008260256693414142,0.03460795107194071,0.022814196626336856,0.03091876287373756,-0.0219070001574741,0.007312645828734015,0.008777160170165202,-0.014865737244346826,0.013435967628174951,-0.022690214921769054,0.005858510252165631,-0.013691687365559879,-0.0207615779790948,-0.002469898578363601,1
0.24379683058752546,0.5541866195731844,-0.4500720302902655,0.11430248859607174,0.04156599479712752,-0.010160391195769765,0.09765745413617682,-0.07445105459806796,-0.01414422333336251,-0.10058928218028643,-0.011586370578044016,-0.043404966688043355,-0.009676342232635835,-0.03302669173834958,-0.021569503026370597,-0.04690339967342868,0.07319319160473602,0.13421313766985843,0.021225440966002915,-0.06195143238111109,-0.06972858165384012,-0.019679341369562293,2
0.286910015538669,-0.0934343927886137,0.43943130444204814,-0.280387381663147,0.014493413037666873,-0.30557742205077026,0.3791028212187944,0.6601127054182957,-0.059509217115482495,-0.16725983334487618,0.1420772100076164,-0.043617395291854454,0.07109600863062465,-0.08144319137390833,-0.050046798911458044,0.021400533866613176,-0.06689972726362958,-0.029328599336448727,-0.015138193899542298,0.023167655531868312,0.03351300021324212,0.0311631057004387,0
-0.38103966744894613,-0.13721316764356556,0.0610865136090907,-0.24857105718636874,-0.006050376469432254,-0.12992866623216814,-0.06265601748480701,-0.03944627059179398,-0.03260758482891582,-0.01990242707167353,0.026510495383862735,0.08132337717061655,-0.047280846445449234,0.03870582013684174,0.00830241643819999,-0.002687299552047979,0.011208939542308423,0.024695497334518077,-0.012157419647970014,-0.0220008766077282,0.0412534812178478,-0.01026885060666632,1
-0.5401032476128067,0.5191259830879236,-0.26880675971582246,-0.14439963732865926,-0.08482082868378903,0.016462851509995123,0.13351699542328357,-0.02541982364530907,-0.0659591315395235,-0.04683751389933321,-0.05385170358073965,-0.019059270715523935,0.06533916393679647,0.027260195223879718,0.009741739825418122,-0.004078741556347166,0.004407876773437343,-0.016085029596799933,0.08524496590114762,0.04374872690245744,0.0655624637199577,0.06000328133610726,2
0.18125293503815648,-0.12872774789640118,-0.13903711882776945,-0.08252442234725457,0.070619603081256,-0.14547903993890576,0.16108820934049214,-0.10305474544473811,0.02049828510573496,-0.011925520119250558,-0.002038235775028211,-0.04613768227453958,-0.07816890742962652,0.002426298900689212,-0.001600716756120863,-0.006019851068391689,0.0001670193759452733,-0.003585219441994798,-0.012394582124775068,-0.013931913638991125,-0.025141349658344535,0.02297724330335878,0
0.15554219864534416,-0.09759146134380872,0.0013242230982967547,-0.13104533337807878,0.07925026836893923,-0.0938358205434736,0.11803213013780031,-0.12583236008028348,0.023481153992735534,0.0058801349581792586,0.033875776375252485,0.011835863228953887,-0.030542059741608025,-0.015709780574072837,0.00714598003510725,-0.02707215298702492,0.00626776565994031,-0.019175662032403232,0.0056744065998907784,-2.422661086371756e-05,-0.013542001543338456,0.01670042331917031,1
0.28381889717465536,0.3069187439887663,-0.6108380613263087,0.17879570334651426,0.027727436832977365,-0.04612078132654273,0.025048307804596496,-0.042086368042372146,0.11014504907812002,0.022975461885536685,0.029407635321353463,-0.0583459518231777,0.01826743212283948,0.05175237069493813,0.05652496460628904,-0.08317754650898766,-0.0050001982082307035,0.0017634238657286063,0.11307156472667343,-0.01574561556916512,0.028073325499743042,0.00955620892297827,2
-0.1566750127828067,-0.042489645220061496,-0.037319365862288144,0.011933637604240632,0.34201035942053887,-0.02707067657090614,0.027807695235359815,0.3161541639947001,0.32489593074784606,0.28187101308158613,-0.022189875283241418,0.014035109165349828,-0.0639215434128492,0.10062440209699798,0.008168188368366452,-0.08337698474479145,0.07718183096981003,0.028333427529556487,-0.08392557384740608,0.060926973287935185,-0.056278701182925175,0.06164721788688356,0
-0.3744929454833075,-0.1634069353439985,0.07335913742221738,-0.14959181326824825,0.01484504485137549,-0.048557682119274394,0.03980190458942732,-0.027919085673318095,0.0040208394825044635,-0.02486430211058836,-0.007447748356958914,0.047661126319376274,-0.0011643979012980871,0.017538445953584128,0.03102226457793259,0.011552056812677078,0.02029728091999734,0.0029206661464398847,-0.007484001866498645,0.025546276174853683,0.026608112312545666,0.0006922958294158188,1
-0.5052458834363523,0.31743234809867077,-0.24065584798608952,-0.08305352233551408,-0.17038782712181685,0.07884319823259443,0.25881038794511924,-0.1250969210923964,-0.02775784259567288,0.05919784531282602,0.006307578455984836,0.014912752260082346,-0.031055636716265857,0.01509276756018864,0.0017293748645508845,0.05396247228636816,0.02904234474453158,-0.0033015190235125085,0.05257853861325436,0.04979593826788028,0.012737300473395054,0.012301850748877604,2
0.5402133719715393,0.8204280799507224,0.15604018353620194,-0.008967399302090255,0.002160826224333579,-0.03720413054680142,0.02031241885027027,0.028772577952761443,-0.06777205055557255,0.26459308063794335,0.06260333714858754,-0.16210150909068038,0.0017794985147460416,-0.015477423368772395,-0.06982089532962633,0.014094425428094,0.02027744872459258,-0.0706828973717895,0.0024978169240975775,0.06473843009981314,0.04446971504352937,0.0328773557826519,0
0.5193183862823458,0.9070217978675196,0.19318885387600743,-0.31297513044963177,0.014569192217134937,-0.0427476636519175,0.04527602019498112,-0.07728403280796226,-0.06317282289808018,0.2496446913201899,0.11757751698471425,-0.15809195225044673,0.051261128831362746,0.02757999704920658,0.008972989517276445,0.02584967406055318,0.01698884941336163,0.06422756704837741,-0.0019482052079627448,0.000998855050228473,0.06193916800089984,-0.03750166989276263,1
0.5125476190525388,0.9002600862548515,0.19574150614464736,-0.35282863413642584,0.0311668879587076,-0.07488017836377227,0.0611475946074872,-0.10103757137320864,-0.04847068014079353,0.2561671684411097,0.11304209994575655,-0.13930932165179905,0.05143788506766316,0.03022482429655719,0.025434318909777136,0.026316482999656058,0.011811172754923984,0.08256058345031878,-0.000849694497347724,-0.0038256636695946644,0.06467702761071152,-0.048754563525865775,2
-0.3149754016657144,0.23233309536072333,0.21132250407148762,0.29342232322275175,0.2719944881968009,0.016837698122087085,-0.19487287597732847,-0.04626698359298846,-0.06343185544382199,0.13805538791743235,0.13910280492972862,-0.06963327478881619,-0.10764385437348965,-0.04122089752297142,-0.04337465496621597,0.07043989577020372,-0.06803406457743694,0.01062134959679814,0.016010279095676757,0.010761788003219808,0.0020762366477969398,-0.01041968193625932,0
-0.433392691453823,-0.26700285214054514,0.26320361697968503,0.26927918135019246,0.03695384041115883,-0.0004612056961323415,0.08294676422497864,-0.007778830810771445,0.008314690360763845,-0.022877859511064236,-0.04945095999032069,-0.014267657358919049,-0.016258593463882053,-0.03348213324154851,-0.025324167448019377,-0.0067535711038095095,-0.016086846433197556,0.026119525080585765,-0.030232433144245764,0.009234936758773316,-0.019004715712305265,0.03174538147995217,1
-0.4927261832302141,0.19484654141640806,-0.21570758785855068,0.3575978837381537,-0.07999939289122518,-0.01161185577981663,0.03366922751572628,-0.14018293562655898,-0.14954024371810073,0.11869335733159539,-0.0009645299811509653,0.05120281056027073,-0.05153823968868503,0.026740520117212327,0.05985723378082851,0.006685325648320199,-0.02206986461240279,0.021878822407514816,0.03160632944533228,-0.02325788165674985,0.06646223059043874,0.03716131210746654,2
0.4817299090405046,0.29320060081677835,0.0992227249143417,0.12261885192041286,0.22857352246008578,-0.3142320124550478,-0.005669718667914734,0.07111942708137477,-0.005329653177909405,0.03883249305515014,0.07900046891705398,0.16891408929277885,-0.0016999886287038962,0.05666809723037801,0.01150621785682571,-0.08328424094387184,0.023096002308272738,-0.06193080911572249,-0.006166619870677576,-0.0777690985562037,0.015064477490975038,0.0453628301777706,0
0.3205292459942077,-0.24912325470133034,-0.06659556311452287,0.08744982733614852,0.08636008235505055,-0.06601269589012093,0.0785492240707077,-0.046924887177398594,-0.026235211858125333,0.010517497960907307,0.002193643076557286,0.007254087215865752,-0.004545454715878369,-0.023603644708202285,0.009049263789236421,0.0012095082057313475,-0.01034264378588747,0.020544554498084122,-0.01474277028536961,0.016542247891842877,-0.001392304757270479,-0.02762198841598058,1
