0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-0.411031746024194,-0.4009758200195477,0.021494004632185936,0.4274418055355947,-0.039994356248622215,-0.004616516420368628,-0.003915474496956602,0.029486384179974887,0.08464185925800109,0.01651405217936492,0.09440588684425719,-0.030693113376743505,-0.016447532043609967,0.00807996547210259,0.04658146325864648,-0.03454332321006164,-0.06921875861577838,-0.028422564769966085,-0.01883665487840108,0.045909547638612706,0.039624457967595984,-0.006553074595856268,0
-0.057424456259958914,0.03400408676316689,0.4662810204284968,0.4983046835152895,-0.05996453192502353,-0.07522264918423338,0.01859060623209516,-0.07492431352934431,-0.036157936374135224,0.0057788596643280395,0.0019301854261453966,-0.10680639976922006,-0.05563017014609995,-0.0500386160291554,-0.04263155652007764,0.018406149466777884,0.016179873289208457,0.05186182697894996,-0.07031765002521025,0.066889512959756,-0.032071276424673216,-0.15283766153542677,1
-0.4062062048051722,-0.3961714973869662,0.016784243776874704,0.5194326203305245,-0.09748358368011564,-0.0015593653159967152,-0.008282671519894029,0.019508207068532214,0.0679440370252608,-0.00264787616377679,0.08898014979114974,-0.007941329883770522,-0.003191978085638313,-0.011487563348410125,0.04785937743404222,0.0014731550306075667,-0.10422631885541224,-0.07843191316602739,-0.040871926359157665,0.06566392995409145,0.048376010693080014,0.021978016545805838,0
-0.0013967985058910629,-0.034018907280987075,0.49308991536517444,0.4349014362364058,-0.08722726185227733,-0.10787307185147575,-0.008141782952431868,-0.04007540298043048,-0.03377634369639577,0.03173019454273092,-0.003689146495849743,-0.12444586271537127,-0.03478614977847962,-0.05489083555210185,-0.03344699673606913,0.008790868880382063,-0.0014357151211602194,0.042351254094289595,-0.03894692647913554,0.07294379059342108,-0.008065795330556666,-0.14691875315887407,1
-0.4117241958373311,-0.3841077290598323,0.034634311947030566,0.45122939646728516,-0.1261574021031756,-0.019900612803000997,-0.02833983709980151,0.0034873783044994285,0.06816332792416482,0.016179367023663,0.08312783208629687,-0.023815550836183887,-0.007181333017026421,-0.02147823250639577,0.04038553378245372,-0.02594838002913996,-0.09304200216311084,-0.052092226149864425,-0.03563379518339763,0.05897409336320976,0.04696623610836152,0.011577337126142293,0
-0.04467777449475052,0.05715281560807707,0.5105225808262561,0.44635835548629077,-0.13789318416259758,-0.1336414954936602,0.007936066431326404,-0.08160861375406751,-0.04139547743791532,0.02448355350124144,-0.010099358287108283,-0.11551706624714393,-0.05710371587155323,-0.048045090910830014,-0.04729670085037203,0.017080294702973342,0.022088137471571602,0.050181138209598866,-0.042302772559086876,0.04892249320193228,-0.020459135809042357,-0.14029319881123567,1
-0.3947688783958143,-0.406560009952604,0.04403601881981575,0.45686987115229644,-0.1863364679065837,-0.028637981028456345,-0.04018059045104279,0.007397125198536653,0.05086763396943191,0.014334215197537114,0.08833260358090406,-0.026396820144631572,-0.009308034622365667,-0.034351894606705784,0.0326073722157468,-0.028830157438189744,-0.09341848009126509,-0.0633461657549584,-0.030593121477006584,0.058303690934017424,0.0510646621639253,0.018888223308166693,0
-0.07158082378579556,0.0914943037774721,0.5173581542449756,0.4785018843320617,-0.06130774686331789,-0.11624546488161498,0.039996859933957504,-0.06669510561815907,-0.01635590553266242,0.02062645726665411,-0.007376139364784147,-0.11044849816662584,-0.05949188308390398,-0.02516884245218642,-0.041460194183936185,0.019379044850719833,0.020804072655961913,0.06473957016159186,-0.0460109018414742,0.045949228849570506,-0.0382143596901701,-0.1539092241598344,1
-0.39667097520579553,-0.4215469075994983,0.026336150711742938,0.48333712805540546,-0.08980156754862574,-0.0051197683274988425,-0.009280624368656605,0.0327651848846739,0.06826644300396854,0.009487559920808904,0.097990972284814,-0.025068075320104667,-0.017161842951587982,-0.00023766201669395514,0.04494072034919135,-0.01959930981366037,-0.0878700769821456,-0.06034630561387456,-0.02620046380368827,0.05214927089196403,0.04544723935420814,0.010221851567816602,0
-0.07385449014779842,0.05777229977193888,0.5199277902987017,0.48007769571157116,-0.11688821482871334,-0.138718024110418,0.023347770785355087,-0.07234774475437697,-0.01675090153074974,0.022874135788866358,-0.013694714418721568,-0.13017256033887709,-0.06250047997079676,-0.04754676477079506,-0.0503835314337033,0.007866562349787394,0.0037982330812757013,0.05924820247857812,-0.047743626380333574,0.06331520015162889,-0.03250764176371156,-0.1666151250012885,1
-0.39300979902671745,-0.4060482767813776,0.033820443720898236,0.4929120084553225,-0.15268998038804563,-0.013664892765127735,-0.02721413413661079,0.012691164033917107,0.05756755471886467,0.014174980951651586,0.08558620093894004,-0.028634029134853134,-0.021299218902525997,-0.02312492498282998,0.04045182521830023,-0.018383836005233273,-0.11045545251671227,-0.0754605468358718,-0.0355777980091484,0.05963087379314312,0.04939746149924179,0.02454553915376355,0
-0.06667043214082057,0.020387684814119327,0.5028130240606878,0.46635270135897106,-0.04574435493865452,-0.10842188983696116,0.0253894380037509,-0.0502573750849275,-0.016327461319681505,0.00106670996314892,0.018337296631672065,-0.12075486645522715,-0.04134333686523583,-0.045956552352023526,-0.0434612502224168,0.01635078365512994,0.018187245553737033,0.045521341898727516,-0.05222012119436004,0.07330109891281204,-0.027034236092993102,-0.1731837322789647,1
-0.41317544971097137,-0.37574154492146994,0.032111762797161894,0.4897646348645832,-0.07477038185572524,-0.009363593908758391,-0.006585196259855078,0.017147196018388957,0.08438279770947157,-0.00912002391631456,0.08541464045579318,-0.009622907903381517,0.0013366584710267006,-0.014291776726803531,0.05048801885132154,-0.011938327329404324,-0.09199529160887157,-0.06272931540658244,-0.03454025513710999,0.06505543766029487,0.048852480171955405,0.006210972620766917,0
-0.008863618891686789,0.2857869878698955,0.30026600705424933,0.5484814493854909,-0.15171364338998466,-0.0014757193855380294,0.008190577981938238,-0.027276627798365018,-0.022289604590456712,0.03276634001442818,-0.04621136757390646,0.01772881086319769,-0.035915101032098114,0.022258971491248645,-0.012861767550977074,-0.04607344146632094,0.04439443112767277,0.07049614370156204,-0.0008941086092787927,-0.038820418820434285,-0.03535542001614167,-0.0066012727276314985,1
-0.43177528704752055,-0.4422951898110037,0.05468704191604488,0.5197854561290767,-0.14866899034458997,-0.033219066539676136,-0.035016003444797175,0.014761533616800814,0.05199978131413151,0.016552496469196362,0.1017536060856473,-0.002503885054516071,0.03273247241198918,-0.011152147226977875,0.029627788911706452,-0.015643865294754554,-0.105608909908154,-0.07204143835199649,-0.02076570254341774,0.05983300896741002,0.060586874210099714,0.035038691190071115,0
-0.0013830766444194785,0.28012702821968505,0.31149539390030867,0.4774035178372857,-0.06931188281449703,0.012937310057980905,0.025122700265877693,-0.013596604217050041,-0.019506674219291555,0.031973475642321704,-0.003477693307820748,0.016828206327696993,-0.028894118341484653,0.032522177027737076,2.4096677856976765e-05,-0.026211649110578703,0.05115449114736253,0.04668521843782492,-0.004365762277836857,-0.04000994599158934,-0.029270405370367326,-0.013341889123373816,1
-0.41524435813551086,-0.4479316453556539,0.040060293060313376,0.4425442480745738,-0.06428344945254842,-0.020730975116033504,-0.013100785931910065,0.04006622676723349,0.06926627427162228,0.007462122330483137,0.11380581295600486,-0.011902942128193471,0.0146604403567268,0.014403236962858015,0.037230907993460675,-0.02748208524323711,-0.05228275163438249,-0.02951977759996781,-0.016727078283690827,0.044385616747690294,0.04399744965649332,-0.0028379417985578744,0
0.008407992995515855,0.3315900762339739,0.28060006925222236,0.4497027996503091,-0.14893673639573696,0.013615256542791053,-0.005067309315230127,-0.029646915607857243,-0.027494697488146813,0.0644403193318286,-0.004381285921803176,0.009238027524399464,-0.04611634944091137,0.045022083762192855,-0.002625789793052259,-0.044859997978432174,0.024403511326494348,0.02091101288437951,0.015684768130012232,-0.04409689937450506,-0.015627384977945007,0.02244245278700759,1
-0.41030782941034305,-0.4426345102492167,0.0576781041451342,0.40607244433346046,-0.14310075661597152,-0.038678825133496075,-0.04171433832259204,0.017373908829544593,0.05586670257660829,0.036314197397615294,0.10086651989577172,-0.03912886338246484,-0.0038248403095963095,-0.004927495835582855,0.02791071784731823,-0.052960255592579004,-0.06777318381637863,-0.02587268905306934,-0.011234959911420622,0.04211127244198832,0.04688556101999812,0.007117027460854111,0
-0.029011986766873554,0.32751865240551953,0.31333121794667157,0.4910776461213447,-0.17036785628280787,-0.008693880487313356,0.011747270455732671,-0.04841296100046397,-0.03795782040235034,0.04091865767241767,-0.01255397235984237,0.020682581869412863,-0.03658995807490281,0.029744144117422038,-0.014172718890433958,-0.030641044102404702,0.053713754761638505,0.04205783001144322,-0.0009043429038514749,-0.04268214546904314,-0.02585414842553777,0.004412675434430043,1
-0.4217767648790357,-0.42040334880084224,0.0741814363235278,0.4593651742367341,-0.16436342286430136,-0.05001807103391034,-0.043242161243823705,0.0062369206452620235,0.05881846679284008,0.009079239435782961,0.09507940594086951,-0.011661188320841129,0.026332204702075337,-0.0240152030353859,0.02830605641597072,-0.034807319083122526,-0.08367378316133259,-0.05363591371688446,-0.020834607670897218,0.06039252830221177,0.05873051108313967,0.016941416049079727,0
-0.023818096962649176,0.34991380819030904,0.32175793752391385,0.4583146556017031,-0.10689150630787943,0.004571820036967105,0.02192936277946966,-0.039069918827945416,-0.027241001579609254,0.052054282743398156,0.004658573336406658,0.02004643922462509,-0.03809566224800382,0.046815832785139934,-0.008681205677603413,-0.030537686334695953,0.03911789951456735,0.02657270245184515,0.004174591959232519,-0.04887970550320901,-0.021767953000570574,0.008303394128642672,1
-0.4207207267074558,-0.404794773625428,0.05595145340140466,0.42276903940857713,-0.09222361944377018,-0.032420152588217135,-0.026390655725124078,0.014075575649074072,0.07677739289454961,0.01370895323012586,0.09375055416782456,-0.02316602148261958,0.007215016729038671,-0.006086558329500197,0.03832405477744851,-0.0407712737352247,-0.0695220685797738,-0.03178239908911309,-0.019194545686318416,0.0514780150646539,0.04690096630178452,-0.0005913749513043713,0
-0.02025929414008412,0.3740003085438323,0.30662835678435807,0.4541580200418597,-0.0867849254152258,0.015433438445761975,0.018833151557206638,-0.0288084386997207,-0.01820262051641379,0.0495880816191656,0.012679201024495788,0.030904493429451205,-0.02901626348733392,0.055210382372062515,-0.009271921314136577,-0.03383442654033443,0.03463323276723418,0.017740631525011798,0.0067338581348251585,-0.04929548726461385,-0.016936353414587824,0.016204317437835954,1
-0.41271043350201697,-0.42718665750287793,0.061966633004717095,0.4094370675591915,-0.06720583581308304,-0.03273948119487846,-0.01957521202372499,0.031049477967838864,0.08053629687951945,0.00990609520693277,0.10520284538096777,-0.026286751306932366,0.003696673951404552,0.007262644944574006,0.03980749879909267,-0.04602284830626324,-0.05329707688765389,-0.021669349806079447,-0.015729473686167266,0.04496710267974965,0.043235770270093336,-0.01044377620549204,0
-0.023454432118162102,0.4190354937486412,0.27529915274002836,0.5043180093809361,-0.1147688867039901,0.025645337698573908,-0.004797647055756826,-0.023705823377519197,-0.010830189745224221,0.04206971123912148,0.010220506302867333,0.048943502228136475,-0.021574078399649567,0.06527705899423805,-0.02339572839710339,-0.050771515824188054,0.038383086110222286,0.014269062595608064,0.011549467723847028,-0.05097135499769738,-0.008733061795116986,0.03385136954132738,1
-0.4160754985748068,-0.4001899028443444,0.07128175673464247,0.45788698218110324,-0.08673311493516643,-0.034033385131077794,-0.022826180815612027,0.013393689213356267,0.08384186699003889,-0.004428237889311243,0.09167196686118693,-0.015812476355596267,0.009979881330681617,-0.00935373797554638,0.041938728802328705,-0.031507566666969876,-0.0811121212362685,-0.04949013812240352,-0.025543079405481475,0.05837677949605218,0.050305050756817314,0.0010773880193048818,0
-0.001897950731288185,0.4229605408607832,0.28629970861512555,0.41702609662743445,-0.11225590885156533,0.022577253291353773,-0.0021562363995373847,-0.03129337253353212,-0.018127129351571302,0.06472098095533232,0.022936433151815015,0.030314278103489183,-0.032616596102648616,0.06649356791466841,-0.009654041594133278,-0.04500376474315032,0.010326152249816986,-0.011926563759386194,0.016217736092573605,-0.044231083579937325,-0.0010156192950551437,0.03843747822949554,1
-0.41198569784042827,-0.38376213957830296,0.08129422208700862,0.37158938989593143,-0.08647134388553912,-0.04615958742736723,-0.03198959195240351,0.006618986928490305,0.09144598391024203,0.01510731565325652,0.08651940692299226,-0.04065984936121768,-0.009689187170986583,-0.009219849729071037,0.04131642291338661,-0.06010426493424589,-0.06263960300115984,-0.020803981344137044,-0.020027723383116338,0.047108112103203786,0.03974356306151764,-0.013277943315939138,0
-0.012698302774222466,0.4178473677467283,0.265091695984359,0.5416708254039431,-0.11222580105771651,0.02927968283703833,-0.01866693548496745,-0.016673124316228752,-0.0045659629889128655,0.03751054404954633,-0.001767266061777183,0.05358948732642267,-0.025548641491032514,0.06880032579960532,-0.025366782005119087,-0.0608693866678303,0.038904198039560196,0.0228298989612031,0.010486642008660799,-0.05388164594229834,-0.008949789189495173,0.039094132820133264,1
-0.41128815865526336,-0.4155192159118256,0.07162519527772873,0.4904105765549521,-0.08664212570165132,-0.02888890321897396,-0.01973203019428617,0.019820603860344878,0.08151191155818827,-0.005580640932991064,0.09581252530679957,-0.015361270355913293,0.006683421328718174,-0.004929258975923275,0.04315117307718843,-0.024608604278879755,-0.09268003845304063,-0.06211580695238896,-0.02895122991693367,0.059211822216775116,0.05147202981204766,0.0068690141849163285,0
-0.02183200576126425,0.41737963858487953,0.28282533154405404,0.4920044598518312,-0.15022133503809332,0.01079822866836593,-0.0014132489922702907,-0.028112270482028703,-0.019069094466672213,0.03377739602837784,0.0064880585343351695,0.05407974700628408,-0.012245139934378634,0.05993221647230173,-0.025273541165319657,-0.04248888206415177,0.04456177175765039,0.014442787806350723,0.01569827003881204,-0.05033364362561949,-0.006997025037968874,0.03347167582544936,1
-0.4079286912568661,-0.3899217679016015,0.052405219318846716,0.4515238581359633,-0.12696228718704106,-0.031882270440244734,-0.02609014238193088,0.012294859534920904,0.07096810520652932,-0.010450691871239403,0.09018336286443326,-0.007220524256353159,0.01220877099145761,-0.02652551861558164,0.03896020120078311,-0.02296377135842881,-0.07321849913626118,-0.05391150250626088,-0.030255048587414932,0.061585692628185446,0.05168668082832756,0.005488057153220504,0
-0.035023719102865954,0.4373597823530114,0.26282637019962735,0.5233036209463755,-0.10631945873427871,0.03685604016211187,-0.009085025521375186,-0.021768444496753702,-0.0013843184003291143,0.05620258568374599,0.007909596567911046,0.04309927807479265,-0.02811453662504231,0.07343282551438218,-0.029997149702183333,-0.06602337934771857,0.02319914252799047,0.013247924010245089,0.01702661170369199,-0.05098684564446217,-0.007632911658167649,0.039063473929967014,1
-0.4020040972795105,-0.4007751899969217,0.049028091587533226,0.4743497568649613,-0.07244780057423432,-0.013235635986283006,-0.011828278180883023,0.02181139777432407,0.08409246655337588,0.0033622195313422966,0.08891371095581306,-0.029152847500953614,-0.017048929076275275,-0.0031497623357466813,0.04781835174281497,-0.02741798227637008,-0.09397141615392,-0.05673972700252457,-0.026625008915259117,0.05474469807769349,0.04582124292349755,0.0033924591193980167,0
-0.03849021492662416,0.40542958082778824,0.28802246143009136,0.5785749606699014,-0.1605005085919235,0.01037370233866316,-0.008476938980376988,-0.0392447732832292,-0.013831780017498402,0.04995499181237346,-0.036070424971242215,0.0425109202313618,-0.04049843960656261,0.057677660971100365,-0.03179723538807536,-0.06793930774300035,0.03199044759207166,0.047875684525297175,0.005907321828239756,-0.055975509548314574,-0.022508471549028276,0.034303577027246256,1
-0.41362141273362807,-0.39022723540817944,0.0571623850500069,0.5378485771269647,-0.13581537312494835,-0.022083672460384396,-0.027643259050570444,-0.0003823787777406961,0.07192268215095707,0.004081546068970173,0.0767172706597065,-0.017166568965580914,-0.002159275440069067,-0.026899657350844278,0.04435283826750334,-0.011504278882552588,-0.13632301313529413,-0.09093338686863672,-0.04011622210023129,0.07321580972391353,0.055097350439618116,0.02908659128390427,0
0.24651958116861164,-0.3649191306282185,0.20607128166483532,0.17357669381108157,0.3026948145424777,0.12097911069818279,0.03742008835539817,-0.09900352030821748,0.028206036943798904,0.11562763604017776,-0.006438563030351792,-0.07379212261637297,-0.024959216084169393,0.05030849290570772,-0.004475770474444868,0.013855137214212625,-0.010675984130673095,-0.018637033421722758,0.02766520483965904,0.031760659210062804,-0.013311023054639822,-0.001619026957038407,1
-0.6736780866497154,0.3407101824493326,-0.05308871939413182,0.24679957177618392,0.31209171984635703,0.10994299381457226,-0.0069862132418611125,-0.09652936961974688,0.007099375160877668,0.11684624194945883,0.0017246640659658514,-0.05885749300846107,-0.05004230355605992,-0.007268638582797016,0.06705416726203062,-0.021388801567428794,0.02712739308926088,-0.006394928959669585,-0.0054844494998722215,-0.045975872789889155,-0.06619855031689834,0.040567118415795286,0
0.24395608096465932,-0.3228711845484958,0.17881350427913806,0.10621952086649245,0.2502261466803099,0.11418357214162658,0.03104697131274158,-0.09656103121820524,0.011369247003013455,0.10754602541059843,0.006440145399694893,-0.06648144789881037,-0.029659118373241925,0.03696511973286818,-0.010562434608061734,0.0014787577607110788,-0.008597724013543067,-0.015935550311655753,0.02633087447760291,0.012075342360100442,0.004067571873380459,0.0013256224994977186,1
-0.6708021453861732,0.37357406055767495,-0.06807201046378562,0.17592531291842414,0.2441417301450387,0.09562538906160784,-0.011150688123968279,-0.09706696603329372,-0.002989169320239124,0.11801823835858993,0.006121022623249294,-0.048705615536138135,-0.04969514805733422,0.0075261765723182265,0.06698964691146608,-0.036016320642061526,0.04138250040231808,-0.001894630961323363,-0.008332119704731036,-0.04712368206258583,-0.04617101414919471,0.022893394067596357,0
0.2830152217123344,-0.306896660281212,0.17428027998990325,0.13241263842832057,0.21251534482041723,0.0995502108293102,0.04387447918926985,-0.08579475227062275,0.016750905856773787,0.10232088896073559,0.007421237689451003,-0.062124830908090706,-0.031119031744868554,0.024216620353052134,-0.009235945401414718,-0.001521923534632398,-0.014172470646252426,-0.017136765598253455,0.01939319607285022,0.010248862358710368,0.002557373982856056,0.00825484660759166,1
-0.673686077361873,0.39378928957892945,-0.06900992226798185,0.19821250007628818,0.20955658953253478,0.09023485517454671,-0.01572081897021708,-0.10132851304303608,-0.009799875834569953,0.11088459648241962,-0.0004066330646166508,-0.03885564262554274,-0.05128550354239146,0.0058042106654407405,0.07059792393117016,-0.03514070429178577,0.041622303525860146,-0.003214757207803798,-0.02375682378049752,-0.04244550549358537,-0.053735618709332,0.030330187291716888,0
0.28815796718225456,-0.2993743714890337,0.15329091285621418,0.05271049900853001,0.2002335278043156,0.09509675729820795,0.04512806009521231,-0.07575431284322394,0.004308596143081419,0.09307158760412715,0.017497530110068677,-0.052838143120022295,-0.022874822995310126,0.022279235990316427,-0.013639222706419256,-0.006243690493725189,-0.006919181217605151,-0.015401353927307073,0.016738357161791027,-0.003725452038481951,0.0037321656459332357,0.003389670881709088,1
-0.6780965022286611,0.39899323671485487,-0.08052595596879163,0.11514431320725607,0.19067378285806438,0.07686855802639705,-0.012861151525713143,-0.09859299587866915,-0.012649806227751024,0.11325309924900585,0.011011529051006195,-0.030378359073279772,-0.03326726527998808,0.015457902438015635,0.073402352225162,-0.04241902783919458,0.06073538865155897,0.0053450120065639374,-0.02100477324126893,-0.043027241773502874,-0.030749231863581816,0.009174037883266534,0
0.29890478719070857,-0.2919571602407136,0.1554120344963905,0.0645949500894383,0.21644503347575864,0.09204955637821648,0.05575360591736847,-0.06936768653484988,0.010731352804111353,0.09382174093502002,0.02072159261811147,-0.054992711680230864,-0.025829779988584732,0.023111343557610894,-0.010692842784488078,-0.006405027844632449,-0.006061779023839254,-0.015257364697726058,0.015691725434370654,-0.005469960348953854,0.003855874148201722,0.0036890502078213874,1
-0.68361138010786,0.4031184021620618,-0.08622055626993008,0.12658242725560354,0.20814813560388218,0.08393658803926812,-0.011811699156335386,-0.09674072978222664,-0.0076925849631203,0.11441780761583516,0.01155198006557134,-0.030900157771602415,-0.03060717522633912,0.01655937264895637,0.07585712496384815,-0.04644688627333633,0.059952855322894925,0.007060781386975004,-0.017542982005252335,-0.04277798361997003,-0.03875827785626475,0.009755156138821764,0
0.3127003382845709,-0.28401015789726963,0.1375187909768645,0.08471806940999953,0.24321475809656715,0.08763758698971463,0.07379552310031792,-0.07015071952939171,0.009339642496193568,0.09113193410451872,0.028959151191320302,-0.05719416636395135,-0.02667040296712176,0.023738747900864422,-0.006651541572230308,-0.0059733848513781615,-0.00048265788854338595,-0.017249732580481972,0.006931580860025995,-0.00967052628192204,0.0052932046306452905,0.004872407830691375,1
-0.679173404544023,0.38870064161480344,-0.07841931676291809,0.1422411138174093,0.23926409850348335,0.08722681836737116,-0.006596440657908756,-0.09296130161329468,-0.001608909550979155,0.10920042151070475,0.01277208310203849,-0.03136356804105832,-0.02787949744223859,0.011333784266052763,0.07145576556689616,-0.0385292130920795,0.05777110787430603,0.006097815821144618,-0.01499066602430412,-0.042844121834686916,-0.04439491548904894,0.012491786719133167,0
0.30780145915859575,-0.2669818396644741,0.14913622067338866,0.04788428151763473,0.2693308105206339,0.09037965320994237,0.07553943589599188,-0.05895102808633376,0.018298576374381537,0.08999998518204824,0.030729856669339913,-0.058874006990900854,-0.03044518709247287,0.03040468147176753,-0.0059073143100441625,-0.004111958215897034,0.0014799798675548487,-0.01110387107031743,0.010944539956434836,-0.01571007145926344,0.009734115549851513,0.0036144680362206654,1
-0.6819499025450798,0.38660054345753053,-0.06971159742316714,0.10123270391326653,0.2654616049138666,0.08318333243457487,0.0011841330398673895,-0.09233955032682238,0.005946393162945395,0.11581195466537966,0.020087792144308926,-0.03608119308023379,-0.023327973328844287,0.013804301915938183,0.07209975671457494,-0.041334874383149804,0.06140800792819833,0.008952666761708796,-0.0055633051823609295,-0.04342777901635409,-0.03692510077123397,0.007095949876891869,0
0.31745959258293627,-0.25667581375206694,0.1480858422685578,0.061337718494185914,0.2316610663052869,0.08333453523302838,0.07059893600034187,-0.05857936827513067,0.01686840849955315,0.08715352143001201,0.026230039397493233,-0.05821037722534749,-0.033951029221417725,0.02430703716830811,-0.006436072941199911,-0.00818942561212039,-0.004302326936174574,-0.01192256233411863,0.01139124067168539,-0.014875087619996646,0.014491333208804942,0.007705739547279303,1
-0.6867796490678799,0.3902222709630031,-0.10299279154215409,0.11478930567979552,0.22126043796638287,0.0944768280383169,-0.016072367475752577,-0.09732102860516557,-0.007399852848839736,0.11826367930633186,0.019765773183072724,-0.033765105295049745,-0.02238716160615805,0.017274633198308093,0.0772209033459337,-0.04903304642358453,0.06674222010292741,0.00789433118664974,-0.010551170783626962,-0.04592773348468257,-0.03381977771239611,-0.0003862975927562741,0
0.32594665303038656,-0.2448034803418728,0.15025697912834712,0.042598748094969996,0.2505223847457538,0.0805897773305615,0.07886017039910474,-0.04872698842255156,0.022836435009211,0.09170359703966367,0.028453551986579787,-0.06559665126535506,-0.04062884605995,0.028279266262936427,-0.0029802413638131105,-0.012167073221157563,-0.004684680081725608,-0.009386870108754735,0.010632602013427323,-0.02086259044161724,0.016642369281446683,0.009778241995406547,1
-0.681053235659895,0.376713948160574,-0.11705265186828802,0.09214000705249255,0.24263409103153788,0.10286424605168971,-0.017744493832425292,-0.09106220808560639,-0.0018753048385289814,0.12357973465193328,0.023965861703912964,-0.03967175855627469,-0.02269213873499663,0.023250141196281913,0.07718594502766307,-0.05101627833418592,0.06347177040642796,0.00809154385198289,-0.00528312541149486,-0.04682963576620821,-0.027410604638891656,-0.008237031516016576,0
0.32689975197076737,-0.23676101999237412,0.16127221170549902,0.040733997788196176,0.21729577279718457,0.07721696005196124,0.07131242279198662,-0.041207553691012026,0.02756374459380833,0.08379005509172228,0.026797998071989015,-0.05950016976896382,-0.03991199864730133,0.023267341208553595,-0.003986054899300236,-0.01058682784294057,-0.002904830244061427,-0.008412584064378281,0.01036100465476711,-0.01734826845906324,0.019805340682947183,0.009482497856485644,1
-0.667287995756316,0.39042940467576603,-0.08924993242301042,0.08740335716838238,0.21261025854577306,0.08759609461166963,-0.013192358094033766,-0.0960207755138659,-0.008029455373357107,0.11092852133940384,0.02350221201781274,-0.03339523458963551,-0.036620446924755426,0.018470001874286966,0.07017624276228378,-0.04341097359336571,0.06565930065039445,0.003274476400698706,-0.01582224335331849,-0.04326229086576264,-0.024182246199911585,-0.0028724791281400327,0
0.32728377411570186,-0.22182062225666074,0.15686492485599687,0.00999804101842161,0.2561808120866171,0.07726686085949228,0.0805332030989255,-0.034429580352096416,0.03087851192487908,0.06713637652611056,0.029301339161882718,-0.05170265332755731,-0.031676257453733175,0.02827569060480735,-0.004895051444752515,-0.0020032591203676692,0.0063191999434868895,-0.0023001859923573145,0.009410968820271813,-0.024579957315984183,0.022687578590769693,0.005438898716892203,1
-0.6613205019806707,0.3778059432499237,-0.09412856849894441,0.053011578485039484,0.25113902694974216,0.08940048226561093,-0.004417801133440182,-0.08559311139850255,0.002550359959874029,0.0984358495690132,0.03433603437872155,-0.026054878206042083,-0.018673878569535046,0.018989839388174865,0.06680376635264064,-0.04033179537891471,0.07602425142683374,0.005582859190461863,-0.006325130404675438,-0.041223781316268616,-0.018642137336994102,-0.014530440716146375,0
0.33349230023657916,-0.22100592464844246,0.16517570117062932,0.0679228649951202,0.2380209769820258,0.07303381841646019,0.0783658413508503,-0.03753157019979812,0.03636108501794599,0.0781363173925455,0.023730726247697526,-0.05822946183052099,-0.041746728203438076,0.025363928520718095,-0.001651598225648378,-0.007799851925905791,-0.0041382083329414635,-0.005576376468915528,0.012278686091156853,-0.019047510990824416,0.023994024965435266,0.011227757570706662,1
-0.6711241512876561,0.3903746012405818,-0.1083198828084893,0.11499473030853542,0.23127088287195452,0.10335297477389446,-0.017164370819674216,-0.09167751890485636,-0.0036449217438658454,0.10640342050877438,0.025778364318343253,-0.0314800727515901,-0.03093395314251922,0.019105344153634216,0.0717394171814297,-0.047720732017055734,0.06806898710866252,0.004837567702110756,-0.01106262380201294,-0.04383835569726515,-0.035484731119177305,-0.005532439055776647,0
0.2747291021228146,-0.26054265582121405,0.2460027660133756,0.03431204037106149,0.2559778899257864,0.08871716911036437,0.04882263676376554,-0.012446319414540155,0.064227757496687,0.10433073627704059,0.03280989324293006,-0.06110265842072271,-0.03645513119315458,0.029536156839941156,-0.0025948683902352,-0.0021851111695467685,0.004574175209735933,-0.002077183043806316,0.030696906796478126,0.0027398896482392194,0.00893693264568418,-0.01806867167594705,1
-0.6768372799904679,0.4126367958941995,-0.10887903129611734,0.0942598664120101,0.2607182295977537,0.09745710464831364,-0.004302913823742658,-0.0786842619497734,0.01415882172785176,0.10978190285064418,0.01804414228964482,-0.026790260909194133,-0.02410018930357556,0.0301985783019614,0.07604094052787264,-0.05850922764202018,0.05479129291066107,0.012453672337011565,-0.013234819645150735,-0.03496654153252292,-0.04476969401334973,-0.004990725614969047,0
0.27138161821187384,-0.24999272234034292,0.2426954903994491,-0.0010648396013533822,0.268156956383352,0.08847307475670672,0.051887519583069495,-0.004814663640006657,0.06497201336184388,0.09694600904264444,0.038670221067493064,-0.05717075679556769,-0.03299486186826946,0.029424421281174253,-0.0021301305291857838,-0.0007729505239490519,0.012556251301008951,0.00034850424790302517,0.028687114484504075,-0.00232846637237419,0.011339095564727385,-0.020565608441881662,1
-0.675072988465853,0.4167716868475105,-0.11686486803597916,0.05627758429169062,0.2709105559414135,0.09644074395455027,-0.0008858829170747311,-0.0745031753426556,0.019164004769535368,0.10378339790617386,0.025361875476423174,-0.020256948970109455,-0.013943001402232898,0.033816378653722966,0.07774538886089657,-0.06128208560713577,0.06247628232185254,0.014617116773298825,-0.01359915650213999,-0.029947928039359712,-0.0374346411559434,-0.015666251808373305,0
