0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.19598559857933892,0.21596330588691331,0.31267940434493935,0.22274099025975347,-0.07912745164302569,-0.08634302947820384,-0.07993487374674807,0.02472281930095427,0.020637952744448178,-0.08625553938426704,-0.012622475522788171,-0.00229435109023487,-0.00012889183932847107,0.03147657775319103,0.07483692171261429,0.0438643319852191,-0.06013230200891587,-0.04748187350559774,-0.005028714998477328,0
-0.18987528917365287,0.25141658290211455,0.32787760936489546,0.1961910137330367,-0.08316406862948354,-0.09925006750505286,-0.10296043515135839,0.032371881243881885,-0.0024647147410362096,-0.08224510588620267,-0.013603640758229563,-0.0029547473520454863,0.00531272316130713,0.026204522360613214,0.08013967216070096,0.040062141677540644,-0.05059134961059911,-0.050134351132327434,-0.001888264820971468,0
-0.22147882202629715,0.3734813558196747,0.34728768049877545,0.19509111187157716,0.046237474702206335,-0.11754599728123387,-0.09552276125912654,0.02887505847064559,-0.060774877497633883,-0.09131410547405462,-0.018600314021892626,-0.0014420156044285036,-0.00872059136377317,0.014017821659111506,0.026056502202789236,0.03387986627719429,-0.023373371958857386,-0.03854988714310045,0.05508218741807314,1
-0.22160738168873495,0.3814593316054709,0.3408875910933888,0.2232118918476564,0.06589272956623607,-0.11568707862817003,-0.08632923482215808,0.021273471095011518,-0.05882938537805615,-0.09892333738176205,-0.020056328377968467,-0.0016347320773716814,-0.011292087368924465,0.018719640959430357,0.02822053360196108,0.03251694684852021,-0.0304036126606692,-0.040194295778981766,0.059768436359309667,1
-0.2284377495929154,0.3819172636503336,0.3423263067216204,0.20770573735919445,0.03262724606957957,-0.1173356139117994,-0.09470310630187259,0.022867691516756734,-0.06132623362644417,-0.08806147097570001,-0.018338964250075914,-0.0014956641316858674,-0.009395330713266476,0.015464444940855778,0.02909967562359089,0.030868450420263836,-0.03170051804834904,-0.040631717024523305,0.05908202843147862,1
-0.25066334050112826,0.38771488577594937,0.3219201020680582,0.2105095198225661,0.03195418790162216,-0.11341216269267405,-0.0733348098004306,0.007113644184788337,-0.062370663373334516,-0.07708349679108181,-0.013168310081586188,-0.005014702587685165,-0.01149504165001986,0.019225663217647796,0.02065447752389009,0.021328675978532132,-0.03502113584737185,-0.040586174398435794,0.05926447140434857,1
-0.2546126043597624,0.38202705351352917,0.36884645688562095,0.18309586970617073,-0.018446381519422527,-0.11576384490218226,-0.1045906383878719,0.028997723189887848,-0.06593156187330311,-0.0776503103802984,-0.016335099735222052,0.0010269991639137016,-0.008287624625799295,0.00708341622702378,0.03442382279470287,0.035037270743111686,-0.03260084454826155,-0.04639908636429473,0.06870606556735265,1
-0.2878564645465665,0.39487737008108525,0.3324571684125013,0.18767535232573718,-0.026388038420610715,-0.1137737677731896,-0.08000479572008959,0.006906424189552879,-0.06302659176298328,-0.05560050318517872,-0.013238387842914366,-0.0076306207030180885,-0.012304561150799061,0.013711843639448933,0.017697686799126228,0.022743265312507702,-0.03084632624850389,-0.04182225787186941,0.0630968097399428,1
-0.2957759916805701,0.42960879402181973,0.32167599635733396,0.20541780656162822,-0.0031686190763439755,-0.11299995504652899,-0.06628587558929322,-0.005520673902458042,-0.07267366443642384,-0.05606094859668239,-0.013057384794597695,-0.009283124918433574,-0.015727737810625773,0.013744553249092933,0.02340102692858859,0.012377222295174746,-0.03856788055589889,-0.04526226500903244,0.07381330267369943,1
-0.2709185566597225,0.4550572020658371,0.3460950225510244,0.1909384231584049,0.007213624368381333,-0.11965930542244342,-0.08593895688142696,0.012175615411013892,-0.08432914839395404,-0.06320702696737565,-0.02165392354437629,-0.0037002557861524907,-0.021649436247187584,0.002163055113362121,0.03467368760303894,0.016116106549038705,-0.026701553094469966,-0.040634755132882304,0.07650150972130283,1
-0.2673962851050296,0.4595220371109613,0.3562533156681276,0.19110210327676885,0.0245384892051744,-0.11734217436876512,-0.08306064835649879,0.0154012730277903,-0.08737696861264885,-0.06975953196068045,-0.022299296352544733,-0.0023486201817716286,-0.02450633639660302,-0.0018001229577942286,0.03654624401525469,0.01896029969052159,-0.02206908620991594,-0.04114615632040617,0.07945347656280723,1
-0.2871014068759205,0.4234443028294326,0.3234727536076442,0.21392982726187626,0.024911544889856828,-0.11155902961121118,-0.060333169381409084,-0.005361297383298541,-0.07104078653572668,-0.06665048146187177,-0.013065278267678088,-0.00818773440400592,-0.016152346805817872,0.016170261070286757,0.022726287857088905,0.014287228006458775,-0.03744684845928948,-0.044959244750345816,0.07310407609188908,1
-0.2744237713009927,0.3857653287575019,0.35357275739943533,0.18305506231287735,-0.006670257924201247,-0.11069725326308878,-0.07793957220274217,0.01098911523417391,-0.07187007042641941,-0.07396104968228304,-0.007144974021552066,0.0006745025010919602,-0.009693490150824283,0.00896754221534431,0.035085569636946985,0.024454810249740323,-0.04480012070256758,-0.053803350750589014,0.07421997694072703,1
-0.2768173156821327,0.3762585240696366,0.3405172868728942,0.1965679519933935,0.005433432800565625,-0.10367048954113127,-0.06107252108149495,0.004335639343582524,-0.06814387607512774,-0.07543925751066065,-0.0014084560888061285,-0.0018801359206878467,-0.011682363136085422,0.0119106111934552,0.02718887443533505,0.01909758080338683,-0.04583998705743596,-0.05204459828848849,0.07104568481950806,1
-0.32770750038764185,-0.7547233810896381,0.3511250081427782,0.32979809258043835,0.08644371121479817,-0.19488028977133823,-0.11098340018880065,-0.29875740194437944,-0.06524709331275752,-0.04221471170321083,0.09072579300766168,-0.05550707840483226,0.021546097576922125,0.017989687290829212,0.030860945001597025,-0.020652475833619167,0.05300734139095548,0.007966476414795195,0.05928369248996224,2
-0.3216774434263469,-0.7156991831379405,0.35822305167481167,0.4099092571070266,0.16686111951209998,-0.1786479380891159,-0.0770609361095223,-0.26596858161752684,-0.09060889674619672,-0.05503043482296795,0.10358042150674049,-0.015251182885981731,0.026950448178154767,0.01833237366591274,0.02181745234962929,-0.013900114378330304,0.06536755767551414,-0.0020939077007575634,0.049883118327457523,2
-0.35812311649570006,-0.75576893397913,0.3666587100675957,0.36766200485358436,0.12328144415361443,-0.17896352410424624,-0.09758224179248623,-0.3149729212059237,-0.06904671624765531,-0.04750087119494813,0.1165170096876096,-0.04339495871493408,0.016254285399957314,0.03685477565806505,0.03834100044547828,-0.014212443941317493,0.07717097351213469,0.008468205031963298,0.055475161505926164,2
-0.335914421925238,-0.7609907310564433,0.4032942001552289,0.3082491433485007,0.06780166867435508,-0.20583563802146967,-0.11251244947290341,-0.2944954336797554,-0.08163199707314624,-0.04991642000713421,0.04688339513594119,-0.04030509875289828,0.04710839640687718,0.00020708815808694674,0.040768386736700316,-0.03899309841286119,0.05169998688027653,0.01038795219289141,0.04314273810143219,2
-0.329939982384026,-0.760856098416345,0.4104819732518849,0.30443371939256253,0.02458263996651156,-0.2157622967176124,-0.12944652492725484,-0.2843571671848035,-0.08051373663557901,-0.04791644460981155,0.02694744324057752,-0.04399544734924883,0.05936826077489645,-0.010249250522488377,0.03524013997297736,-0.0433315855782036,0.043677802626365766,0.0154013819485218,0.033562047661263715,2
-0.2977474770550345,-0.7421964617344142,0.4269978915521721,0.38451496673199387,0.09193762950612917,-0.20516859654893366,-0.11918155718306857,-0.267918847118103,-0.11060545740917094,-0.08225118844062597,0.009683406043581349,-0.021809425082388503,0.07910550441400142,-0.02047364379136008,0.029877433148889854,-0.039032282220273405,0.029644232024228834,0.004683874736992435,0.03314281124903168,2
-0.2393769928193246,-0.829051801342613,0.39731835449076786,0.3580206551797149,0.1384048725046708,-0.1998923104217031,-0.13073546492096186,-0.35010156852128865,-0.07782112099527973,-0.124544974848596,0.008106019709346733,-0.10721465862490116,0.06560254647490346,-0.01386219533313236,0.044594790955663294,-0.0395144142950838,0.026502037931041653,0.021644287928232395,0.11521447696029108,2
-0.2248258680762686,-0.8484367878337449,0.4476841336117217,0.36983976552497105,0.16906566304105441,-0.1960800375354738,-0.13998614935001077,-0.3497921960080394,-0.10306920997298856,-0.16642024182515175,-0.03754585080507623,-0.10570987218793379,0.09832070850838805,-0.023874263073452744,0.0559609908951189,-0.054778678231014996,0.013211383986071306,0.022165742983544234,0.11763135640079968,2
-0.20364060790943975,-0.7622515198228769,0.4491380043384089,0.4301732314223875,0.21602300255005885,-0.18798472621080606,-0.1149403873348458,-0.2594746997982506,-0.1532324749051113,-0.16267020150851513,-0.048526018447382,-0.03190026133264405,0.11231573647383584,-0.050577240579460524,0.026205649224488894,-0.04914507630627045,-0.00873039066568338,-0.008754820930378443,0.06125225973858807,2
-0.19896521856770155,-0.7921906143700934,0.44947775783828825,0.43748676042874735,0.2095218218790538,-0.19046908992830297,-0.12819912658821983,-0.2867018825590119,-0.1418909821600992,-0.17721049239560488,-0.04848070332602074,-0.05936434030779866,0.11399606516409726,-0.03709628746164249,0.03585739746218231,-0.04998269485781344,-0.010429729469111255,-0.002677552351593773,0.08783979797081011,2
-0.19209429928748342,-0.8441575181953447,0.4777598164828626,0.3381753302240514,0.1236467232973264,-0.20793776286353446,-0.1753334904173733,-0.3017278648369294,-0.12190230059342828,-0.1805145713301462,-0.10009925853606261,-0.10060219264108178,0.13909516404018513,-0.05441001055917784,0.046958807345367275,-0.06643905364120656,-0.031055438628038296,0.013090175929218833,0.09392628921056562,2
-0.216429871328965,-0.8543874051485065,0.4903305974373947,0.2738601527193973,0.0826388408945816,-0.2161161277407478,-0.1820881535537857,-0.31474200986285217,-0.11720129441212364,-0.15819337525316035,-0.11125337725089307,-0.10318263849598065,0.1387472118252029,-0.061749799478778025,0.05112230947838502,-0.07125054127623205,-0.024064243260929357,0.018141251521084534,0.07577123024995301,2
0.5603191239961177,0.32430049699416197,1.6452374843856128,0.7226525008077074,0.620104022397704,-0.04021358702259923,0.18164409094537942,0.03926583826428004,0.49108160606807344,0.7172270447822381,0.586475429644943,-0.4129817182976328,0.8553272629560128,0.04139333337566305,0.5166886642996795,0.1477238253551131,0.03963051242486091,0.23593407830909954,-0.06796767652703657,0
0.44135094477067627,0.40544993909194676,-0.24817249178071296,0.4954621076016475,0.13334483799058677,0.1226650089797746,0.23275371564772532,-0.0688172609743293,-0.05920998735029465,0.04759790143792817,-0.05432382790838475,0.05065343498801722,0.017785750171907994,0.07867159376039161,0.027217246892264915,0.08574441250639266,-0.11438711218802401,-0.008652924220280965,0.057600259016957395,0
0.4136213781566191,0.38220070950275814,-0.23025296953019012,0.48322082162456736,0.0639457341376626,0.12002022487385922,0.2050242445942697,-0.05578407047986184,-0.05630414660276323,0.06177159696744157,-0.05923349687009573,0.04153805165318796,0.024409454582881667,0.07076625982368212,0.006648558174825725,0.09084952390806661,-0.09084704929404261,-0.004822522678727563,0.053972241171324084,0
0.3731505419342078,0.48182665753723236,-0.30991916661234953,0.3375667644570822,0.15867764778435486,0.10186880189738258,0.2800850630021675,-0.0709237876867366,-0.07623445589776036,0.07458542443526237,-0.06987182273832784,0.05452731545296498,0.04709525082511149,0.03604811965334791,0.000980912225112764,0.07276667790677285,-0.05707677479096756,-0.042528731461077184,0.016756072428413333,0
0.1294191978686049,0.5404267932270136,-0.5422193051914914,0.3832769384177735,0.2328235274232845,0.12064054789238715,0.20542753153374962,-0.08516136909985103,0.015348504756487361,-0.038237503566201154,-0.06707554638221452,0.012650628520680853,0.056764757239149234,0.08245383243424904,0.028665386214532834,0.0005123836119648738,0.07304286512180098,-0.12704508257917455,-0.03926358649889019,0
0.12179802892874021,0.530704771209682,-0.50486138018068,0.3899136863181619,0.1625413143718154,0.08397379672281284,0.1698210920799595,-0.07403761654476684,0.029386203111601387,-0.03927731993562885,-0.051567687605986755,0.01195787379629525,0.05620743138550151,0.06733542660618441,0.01919755669644259,-0.014699634825797326,0.08629798386212967,-0.12096124346568767,-0.0520462665153471,0
0.1249819473054361,0.3616938608787457,-0.46729371965668276,0.4073324280551462,0.11194206428393857,0.07433305085902475,0.1434906194581644,-0.05802975568047938,0.04298213127565317,-0.07626660844119303,-0.004569779410330716,-0.0368156087486314,0.017815047574754578,0.028591441885962243,0.04166682592595308,-0.027610562637692144,0.07725856327452212,-0.08768144617683162,-0.017669929121256294,0
0.01931709900688315,0.32563000402205483,-0.5021824466674285,0.4115654418929245,0.08703657299447652,0.07216173499326349,0.06966561191794066,-0.03919802261064767,0.03129519338522342,-0.09094355249837482,0.027408035411833738,-0.050515707725293,-0.02657028786575163,0.0179973499575294,0.081153425188086,-0.052702083746142735,0.07530710004814184,-0.08447823020179134,-0.002464888323820666,0
0.019356728698907623,0.3284680691640618,-0.5209549560427029,0.44726895236048037,0.09641565281746495,0.0698986166160204,0.06594542110121253,-0.043634473010164654,0.032957493367417934,-0.09836877044248596,0.03149435714927622,-0.05385370961018295,-0.028122360775272384,0.02631838799831686,0.09867465817292702,-0.06477785482249251,0.06455583441855621,-0.09153580825039323,0.00723028872114674,0
0.0009268983150749879,0.2503115814862878,-0.5110450137113247,0.44489425881393374,0.11695281373921264,0.06695693837035399,0.0691173324870873,-0.020155389864445632,0.011468667553696799,-0.10383095153167834,0.0646761881277026,-0.06337264424575338,-0.04357634913352405,-0.007468435151515792,0.11107046694263746,-0.07407097746953792,0.06847127662642973,-0.07071176970546927,0.019817537741650137,0
-0.0042908928588040515,0.2569926264439095,-0.5091351450999504,0.4711267395957599,0.07492214756890783,0.06260544749956076,0.05240592890381934,-0.019990553670096185,0.013828023303079173,-0.09765104498258051,0.06021996134110621,-0.06506052289894683,-0.04229971140967366,-0.006814296289671961,0.10854994477084931,-0.07889570139794712,0.07665115985631676,-0.07590725844081815,0.022114106788572726,0
0.01696563809437225,0.29275635446340026,-0.5033219451279476,0.40293436950675454,0.15359022405581843,0.08178679963287147,0.0976745657081543,-0.03260588918708052,0.023655008917804442,-0.10062363968934265,0.050826951482850165,-0.054325449575449256,-0.037593486437095515,0.0028975498717968826,0.08434598046310418,-0.05505449415080415,0.07289417549443218,-0.07291055731802744,0.003384961423578909,0
0.25558063014927507,0.45404310814485593,-0.1990148301509255,0.319199961040068,0.0823434486011948,-0.034199534231899774,0.09541460366160275,-0.004500609274327584,-0.011411380197427809,0.023738640673922645,-0.0016414245056094376,0.04125641077097224,0.012436572506802744,0.0035696955642844077,-0.042840524124733166,-0.012398633979607136,-0.02569207780055715,-0.019985529757835466,-0.02079660678793316,1
0.2642641224918802,0.5440900814806371,-0.2058096432030277,0.32770001788212577,0.07317522115214188,-0.06306140943663437,0.07571450542996033,0.004041547818746313,-0.031612336323385545,0.034565573016578595,0.00578946519944829,0.05784584235412251,0.00644994128315373,-0.006264936181891227,-0.03368970570271396,-0.03440816800941576,-0.023734001820073368,-0.020332201695699978,-0.05064280341206014,1
0.2787251638593654,0.44973625723871824,-0.16063916206741427,0.3918278792739796,0.07411111823614702,-0.030183347064859298,0.0696929434835728,0.007825233491669229,-0.016675325506822016,0.01625838766066244,-0.005140121316420525,0.03913111109613336,-0.00042220758827325755,0.02041934073094422,-0.03560546720448485,-0.011512145295153186,-0.04332878401333076,-0.002999079466532248,-0.00981174803894245,1
0.2605431867558511,0.5161654912126684,-0.13136265165103608,0.29203687453217614,0.06926721952244377,-0.0784038843726339,0.01801782737301902,0.03506366419190029,-0.036107935149485876,0.025515638186997855,0.01840897574015184,0.051729849587391935,-0.0038772085867303198,-0.003958781401000782,-0.02358379644348296,-0.040135247545407135,-0.03194546860043206,-0.01611715589536859,-0.051495770303555066,1
0.3106728589662282,0.5315650236818152,-0.16164852504272983,0.3226861558776455,0.03794705209473996,-0.08495413557783092,0.0024954468763894746,0.033285923874917855,-0.020968645448648834,0.030448522256564962,0.023428889823044616,0.05553878099233623,-0.006150902086851616,-0.009581282644050637,-0.008484278997639795,-0.042960945106528294,-0.043019491629305566,-0.008621804013976664,-0.061337822165554945,1
0.319210261744284,0.5601324041268245,-0.09573746602574555,0.3018389688381653,0.10775088400542235,-0.08025795634453044,-0.019600952894916358,0.06776052244742989,-0.05676821873830834,0.01590975748446092,0.03332783543542943,0.056096732235887355,-0.024890004896539305,-0.009851428762802542,0.0008128388438614962,-0.04711793584986036,-0.037395239463510324,-0.00411214653718653,-0.06654298682089803,1
0.3086946836657372,0.4859623834968001,-0.07817121472479062,0.2821959208342599,0.09067500682328601,-0.07298482197824735,-0.028390932517555485,0.0790275537315655,-0.026969253533375932,0.01090651829867726,0.03036439951097969,0.04414080119351843,-0.016652026361882583,-0.008239713120971756,-0.01901721931228379,-0.03284083296687672,-0.01932120357117882,0.0005405981188078782,-0.05875569869625004,1
0.31698942610586006,0.5635223890696442,-0.027264269254969616,0.29784753064841507,0.08949678238498937,-0.06936065777658736,-0.06686862548537179,0.11449054719935163,-0.07585009553748978,0.011931346013619518,0.03499819480650105,0.0440967203196918,-0.03519652340325853,-0.020117771380841688,-0.01162228782861732,-0.04195810154894406,-0.005206526346983906,0.013441320915420092,-0.0732290079013591,1
0.3433977925247306,0.6296527565207042,0.08813738304217486,0.2528503447072945,0.15173909966504467,-0.048837614774344,-0.1411261364843489,0.17161245726798388,-0.12801254002214987,-0.026659749182855567,0.050932735447211844,0.03183306083656603,-0.04573257663873661,-0.04458953989438462,0.017173583443093682,-0.04151248752300875,0.034410277558858615,0.02812473847983167,-0.07567670531387445,1
0.34373459287987257,0.7122082526704268,0.10383420482923687,0.2637178357669968,0.16331616098006255,-0.026540019853244008,-0.13544447921988398,0.17895996620390672,-0.15926662688161514,-0.015696153501501265,0.051737079408539416,0.029156444680274906,-0.08172055832251804,-0.06349940223261935,0.012157211783826723,-0.03135070012717027,0.07080237438105484,0.06752904553351112,-0.08365185005461176,1
0.35274602621150547,0.6127141963044533,0.12350415328226987,0.24060268492640832,0.13850577038461537,-0.03815754893235975,-0.16794171033363683,0.19513119211338265,-0.12739598001105093,-0.031969670262197734,0.04481960019996864,0.021164862253701785,-0.034251424017954196,-0.051237381025578156,0.00745811866458882,-0.02602813558657071,0.057376982189886024,0.033336920604955425,-0.07294795105237456,1
0.36721598091137175,0.6151820950635761,0.06599953116632071,0.20579102695309806,0.1633560300924263,-0.03663906839546125,-0.11781671879502534,0.1714573094319363,-0.13464706220434317,-0.002451291554005423,0.040303989565750965,0.03435861050518196,-0.03601139016830421,-0.03773107935443082,0.0030029082157229593,-0.020728694222891964,0.03828440215378404,0.015548825077293245,-0.06806193693272117,1
0.3291417072521751,0.485437421586062,-0.12708464589644883,0.24338706384617378,0.09578283125448879,-0.09153156158134292,-0.023421706508582434,0.06206618240775436,-0.012603319605465128,0.019337341149857832,0.034077494654689275,0.05394938775391797,-0.0063967727660163886,-0.023519631841609486,-0.03634315357557337,-0.03677426851423298,-0.05675478469674278,-0.013107998671913205,-0.028127608447368963,2
0.3206239009606502,0.3103263640390634,-0.10885382724691496,0.2779806801585172,0.06015249449420713,-0.06806129154977775,-0.03713976198914668,0.047042433819543455,0.05913572133632481,-0.011473834166174318,0.030743895715376862,0.02897409496109883,-0.001638690095752259,-0.0009663387917697207,-0.047005558195972505,-0.01996172723462581,-0.039707499451523645,0.023655193797864106,0.010364000090948984,2
0.29983074590297965,0.3129667085097926,-0.19028962720905485,0.2973839883073198,0.10159289462564226,-0.058595252174136775,0.04233972399529847,0.005162028589240875,0.0735336956739693,-0.026019795169363764,0.036720732826432005,0.03194294215183708,0.002980905997863964,-0.002761705355355199,-0.0530271866830536,-0.018045547129336294,-0.03675417242675329,0.01901994141172227,0.015609451239665707,2
0.397571649980727,0.2987286729068736,-0.14933034207480322,0.26468181294152077,0.056876591865792296,-0.036806145963626774,-0.011472952176181475,0.025621153218826884,0.05360852527857612,0.003429903026587576,0.02559085408485495,0.036640796211912734,0.008170274078566936,-0.0024296037816739268,-0.03400426346610581,-3.828368573177504e-05,-0.07025758011300147,0.0195999200619016,0.03908112072770777,2
0.4961981234578728,0.23479330657547362,-0.16479915170169382,0.3179385776010232,0.11718269549521668,-0.00146784941206753,-0.009763322416792055,0.0030179154366620315,0.07452367205477795,-0.030086553092353426,0.04514127952470493,0.03786458563535148,0.002626041925482492,0.005557688979931919,-0.027287898199953125,-0.004426705964146266,-0.08547057711107267,0.05120398764641898,0.054896020789671915,2
0.47604402331462015,0.30531639681406847,-0.22532772880421117,0.2233305198756379,0.029443106672411123,-0.04793989627967021,-0.010264824864830005,0.014474717099742553,0.09362641463794517,0.011554650115822705,0.03710540777780454,0.0426878130577253,0.01911609328809515,-0.012846260090056918,-0.020406324418170075,0.0015590724930473869,-0.06552511258576242,0.03152503043242324,0.031477724946397626,2
0.45683909742902196,0.30448783653882333,-0.3032887537226348,0.2975946984833649,-0.019576462928447592,-0.04885234886608354,0.030098778476338697,-0.01102732723357195,0.11034083313121838,-0.0012303015624018298,0.0366974493706614,0.03851846670416126,0.029776761468514032,-0.019778062972929455,-0.04400523643277359,0.016756921639447118,-0.03975688695759306,0.044642018377628497,0.03281689426145745,2
0.4734850571443359,0.21232396156220934,-0.3600298013319919,0.3473373970622207,0.04138421942021228,-0.047483315334806306,0.05173766295479323,-0.054745812058945326,0.11754288273193235,-0.06517280621507333,0.05529759993034519,0.03227251592440376,0.04488102181358742,0.022618621329614695,-0.026341699134310188,0.025204584686693402,-0.028579252487410223,0.048302899026174344,0.06485098415783179,2
0.48930968617444814,0.19546668556690508,-0.39794158771214627,0.2853393051982677,0.1111776899038765,-0.023320191998875694,0.10493200353530685,-0.05734691438517534,0.10999500188478308,-0.07215524091360952,0.05525559441563151,0.03619108821095147,0.036793080337077295,0.011989130858443858,-0.04155075267222659,0.0488460129043414,0.008982182851123378,0.05069198413523792,0.06487647041121658,2
0.5100119341055164,0.09896494425520323,-0.38119409712228447,0.3337466586882686,-0.012976516750348012,-0.05465683960087826,0.02040615883433865,-0.06558825291809066,0.07748105170233585,-0.06324930416196733,0.060356082397587905,0.018710068655034728,0.04054507241806106,0.042194757375814226,-0.04372307498233348,0.05096904959985363,0.030867208357581763,0.06348115940841735,0.0717817425274159,2
0.5548916096816552,0.06198050519807908,-0.34144202601611867,0.3340742310799097,0.04157771209186153,-0.03433666885431696,0.02301613341545847,-0.09081111304939941,0.06364610174767261,-0.055629945475795965,0.06537470821442903,0.021278680856318954,0.0326965056061626,0.05861501723897776,-0.029390998091855098,0.0405644760508941,-0.013761051482469228,0.06842136706308641,0.07478866350209923,2
0.5819168202463745,0.044721763518347606,-0.29958055932526817,0.2686508634074676,0.055927036467395455,-0.014175193367992597,0.01530713575569436,-0.0973699781643912,0.05683916938874262,-0.03243204996251259,0.05458231785636387,0.016881513971348176,0.023895088235357964,0.05315829805004256,-0.025945104473152594,0.027210509514503402,-0.031305348547589866,0.06655439526620986,0.06593138073173763,2
-0.17251721178588839,0.19221866413105881,0.34534605442782057,0.21209587103218647,0.0017643911571979115,-0.057524794174318446,-0.03150586654179166,0.03650553072042942,-0.0034261089131563363,-0.114762743706212,0.009176409457472732,-0.0028184916566415335,-0.004343545428429495,0.01187579545871258,0.07190614490712108,0.05086739050243663,-0.05066373425619997,-0.058462898314089046,0.009964511638558068,0
-0.20047483691122486,0.16638330767575085,0.26754282414350056,0.17604847599584725,-0.05031508673895796,-0.05964666273977878,-0.023635905354699727,0.00251203498208933,0.021155162328772632,-0.0686560273585707,0.006683119485766496,-0.0006860743450807386,-0.003523524576567795,0.024821110619928942,0.0627268177048394,0.03116114240216705,-0.0552154066838871,-0.04488948215188862,-0.007069490154264831,0
-0.19821821538698836,0.18961607520081938,0.237507313758917,0.2178468756965726,-0.032641495648034195,-0.06051329845914309,-0.022423149240994943,-0.009355339957540756,0.02369185181187464,-0.06519430810141613,0.002400777195610615,-0.003260307964197255,-0.006611419831890435,0.034037066609456094,0.05858308998551383,0.023591266829970044,-0.05667455500566907,-0.042000338534894245,-0.0093965214946413,0
-0.2215802995562987,0.17897751024562986,0.21543167208222933,0.1642339364990613,-0.06729657432032876,-0.058819732158149486,-0.02637144828120679,-0.017222735551092737,0.02518967098913637,-0.04018023760893007,0.002140590483643235,-0.005286509133046188,-0.0005118416386810249,0.030540619918814495,0.05272963130535631,0.015530041091294675,-0.047156574018300784,-0.03544994753845854,-0.01724331774887084,0
