0,class_numeric
-0.28288297752915625,0
-0.3537806937285388,1
-0.3731253241923438,2
0.23560834758636584,0
0.33130785068052315,1
0.5129284862332818,2
-0.2899616493845578,0
-0.3501420700145929,1
-0.46137458895789357,2
0.3241344832797708,0
0.3355877981864009,1
0.590855308846491,2
-0.3362796495767203,0
-0.3226526443300513,1
-0.3949878595548268,2
0.2578105186497279,0
0.3827089446569483,1
0.6992160143311906,2
-0.30170465471649255,0
-0.30533553022755555,1
-0.3126865089144344,2
0.27547736965951736,0
0.32153554151862734,1
0.6059668787016583,2
-0.32666865799970873,0
-0.32675245437474243,1
-0.5106029689791243,2
0.30270517404076436,0
0.3955990021340645,1
0.6180258633353503,2
-0.322279314657961,0
-0.37516924440124033,1
-0.4957810647425273,2
0.20281559504733837,0
0.13983153329964185,1
0.2833878294210403,2
-0.16815058854899803,0
-0.37146325798146407,1
-0.4587467733134198,2
0.21076582618035558,0
0.20526991636740463,1
0.3146172478478299,2
-0.08403214627116777,0
-0.37927784797959097,1
-0.4327612343034034,2
0.20059675597715024,0
0.1905275845527547,1
0.24379683058752616,2
0.2869100155386685,0
-0.3810396674489464,1
-0.540103247612806,2
0.18125293503815643,0
0.15554219864534408,1
0.283818897174656,2
-0.15667501278280668,0
-0.37449294548330764,1
-0.5052458834363521,2
0.5402133719715397,0
0.5193183862823466,1
0.5125476190525388,2
-0.3149754016657145,0
-0.4333926914538234,1
-0.49272618323021417,2
0.48172990904050467,0
0.3205292459942076,1
0.5743008427126817,2
-0.3181318988752813,0
-0.42876512451152377,1
-0.5559792391603364,2
0.4420363205914594,0
0.2565822359606434,1
0.5462542140437403,2
-0.4419305814837812,0
-0.398777052035867,1
-0.5882559752823389,2
0.3520325929396877,0
0.29019341785709074,1
0.634334063579748,2
-0.34079035709931776,0
-0.4248071675191534,1
-0.5873443908725984,2
0.36485844680792356,0
0.28405796440549336,1
0.5013452315324227,2
-0.3040028440633704,0
-0.42135601561573033,1
-0.6069830690329776,2
0.4585340764400575,0
0.2767380567013238,1
0.45217862291657795,2
-0.2906134916649752,0
-0.2587543239196945,1
-0.4395574544434817,2
0.28120366225870425,0
0.16378001762091612,1
0.35840326065435224,2
-0.17726469044347734,0
-0.25336866651807605,1
-0.3704019776971878,2
0.44325153940193157,0
0.1478046548939189,1
0.3042564048364343,2
-0.47300158027928535,0
-0.27473022776419526,1
-0.3964191144835181,2
0.21162474749259724,0
0.2883528845189861,1
0.28556158321560304,2
-0.3182275290739585,0
-0.206516491909966,1
-0.344947269161489,2
0.25851077205886813,0
0.16166754229894884,1
0.4357661977677252,2
-0.2160153706907958,0
-0.21406296920223658,1
-0.118264296926703,2
0.21827819016806907,0
0.1485215819516117,1
0.2926425581887221,2
-0.18195625889380768,0
-0.44853131402178703,1
-0.5149203958029805,2
0.2994046618839564,0
0.2143215568613124,1
0.3034774858555394,2
-0.20789517836795002,0
0.22472326970205056,0
0.18770833988274982,1
0.1607719648303804,2
-0.21917947520083225,0
0.3344179952510652,0
0.2657203916129159,1
0.23550499518710735,2
-0.4120128250749548,0
-0.6023199305824134,2
0.2136799361502068,0
0.17650200605831665,1
0.1669901861188024,2
-0.25131195065019885,0
-0.3499589911893192,1
-0.5373067219271888,2
0.23729512426130267,0
0.23136026621362452,1
0.247919548457436,2
0.09864408049119963,0
-0.2734835580236208,1
-0.32792020586544585,2
0.2731610963706617,0
0.6364059595812736,1
0.7102647685613565,2
-0.2219342787365032,0
-0.3615121045148372,1
-0.4082976793700635,2
0.30538038009817636,0
0.2918779649283049,1
0.4558566511481435,2
-0.2897940308697981,0
-0.37634940673093564,1
-0.37687741095960164,2
0.2966536136210355,0
0.2925949232160893,1
0.45629938599553266,2
-0.24438572707837808,0
-0.3505049040082994,1
-0.40549772104393716,2
0.32921794106213853,0
0.31638635858261416,1
0.7651819485585031,2
0.22038200636018213,0
-0.3655251674664157,1
-0.40427391021398895,2
0.3299408535053669,0
0.3129084324384132,1
0.6099532858390994,2
-0.2467001649381694,0
-0.25316775247869727,1
-0.2710356399804499,2
0.34411872117072134,0
0.30198198032948054,1
0.2836707641858721,2
-0.12258152140078392,0
-0.17903324509999083,1
-0.23487242742288558,2
0.299589132604125,0
0.2675061164568723,1
0.28996464102941283,2
-0.14243893849292852,0
-0.1646153093865842,1
-0.2404795481592678,2
0.27958506504936187,0
0.22697647345130897,1
0.3349573026245692,2
-0.14756168634777922,0
-0.15995994385706683,1
-0.24149908043977691,2
0.291983160944085,0
0.23119332318517383,1
0.32197470734515926,2
-0.13716888101340668,0
-0.1663475881617199,1
-0.2226718127050092,2
0.21931333254738403,0
0.19604979360909455,1
0.2855560488648495,2
-0.3114406305956872,0
-0.4210299876543023,2
0.2960922565735178,0
0.29443765835149877,1
0.4438821597609849,2
-0.36699308087795685,0
-0.42739428841147553,1
-0.525921329522698,2
0.29672236079390757,0
0.24453443321323537,1
0.36168683656813677,2
-0.35786724110945933,0
-0.41065622085380643,1
-0.4442907177560946,2
0.2828575808220692,0
0.2903825175237821,1
0.39780027865899903,2
-0.35798346278318877,0
-0.39360052041337923,1
-0.47244573549204066,2
0.24211382861775255,0
0.27873048455492516,1
0.3407245655041284,2
-0.3826469394693344,0
-0.4303013327285469,1
-0.4469344524655081,2
0.2795497630105928,0
0.2678033248958506,1
0.3718762644776683,2
-0.25828602273877266,0
-0.3366599810553854,1
-0.523470922817291,2
0.3129350737856526,0
0.1949424011867213,1
0.34773122276239615,2
-0.2580875602540685,0
-0.3819699040225515,1
-0.5558450668686673,2
0.301996640044159,0
0.3580940084861779,2
-0.29130650452456713,0
0.23035645399808255,1
-0.10536939660813503,0
-0.4834872564020146,1
-0.377668218358041,2
0.2842882243664256,0
0.21355891510978844,1
0.3017239242591484,2
-0.2625744490486423,0
-0.30219809753461657,1
-0.5150823874234315,2
0.22688239572490845,0
0.22854819776036095,1
0.3460636249824016,2
-0.13414809508048608,0
-0.2285910515647915,1
-0.3936790217740978,2
0.22848526814299183,0
0.20607303532140003,1
0.2218162301215925,2
-0.21530687770375628,0
-0.2894849115973121,1
-0.41504007933714615,2
0.2844402077122459,0
0.3192472214228969,1
0.3704978731846099,2
-0.23036342222635955,0
-0.31002372087988483,1
-0.5011277180460054,2
0.26994812191149953,0
0.27770816702823187,1
0.3168876452383145,2
-0.21059798159605733,0
-0.26966637031654794,1
-0.427810594949052,2
0.06110418239928934,0
0.16497466127267463,1
0.15159920994378123,2
-0.08152527867828398,0
-0.27863073348769435,1
-0.42983683755167257,2
0.5088016522663057,0
0.23615411597216632,1
0.23827727818706307,2
-0.15500289850851515,0
-0.21118965606994666,1
-0.43380463415536685,2
0.2647399137094023,0
0.3032448143631281,1
0.30194113612298484,2
-0.15623998355494348,0
-0.3015757698391011,1
-0.45243636589357744,2
0.252620943863282,0
0.29100466282198617,1
0.35785336333744894,2
-0.17881857271517046,0
-0.29309165205043114,1
-0.46333870973544516,2
0.38270362113054696,0
0.2431277492484959,1
0.3609311471398133,2
-0.23769506616049532,0
-0.29755128912055917,1
-0.42882649561166,2
0.35642807318979736,0
0.2263227195963762,1
0.27854332841265783,2
-0.21315147834462095,0
-0.21905055105312868,1
-0.40572559456202967,2
0.21616803605691462,0
0.2919075644158034,1
0.34003946887213166,2
