0,class_numeric
-0.16926232166905558,0
-0.1938917680776054,0
-0.2037562839440202,0
-0.2185081924083121,0
-0.24696662218084275,0
-0.261179826367111,0
-0.24470937850430502,0
-0.22355303670834617,0
-0.22183187381202946,0
-0.1951415910195304,0
-0.19598559857933648,0
-0.18987528917365074,0
-0.22147882202629454,1
-0.2216073816887324,1
-0.22843774959291258,1
-0.25066334050112593,1
-0.2546126043597601,1
-0.28785646454656394,1
-0.29577599168056673,1
-0.2709185566597202,1
-0.2673962851050272,1
-0.2871014068759176,1
-0.27442377130099005,1
-0.27681731568213025,1
-0.3277075003876414,2
-0.32167744342634647,2
-0.3581231164957002,2
-0.3359144219252376,2
-0.3299399823840261,2
-0.2977474770550334,2
-0.23937699281932456,2
-0.22482586807626787,2
-0.20364060790943878,2
-0.19896521856770066,2
-0.19209429928748306,2
-0.21642987132896468,2
0.5603191239961227,0
0.44135094477067716,0
0.4136213781566203,0
0.3731505419342082,0
0.1294191978686044,0
0.12179802892873966,0
0.1249819473054357,0
0.0193170990068823,0
0.019356728698906943,0
0.0009268983150740425,0
-0.00429089285880495,0
0.016965638094371446,0
0.2555806301492755,1
0.26426412249188047,1
0.27872516385936624,1
0.26054318675585175,1
0.3106728589662289,1
0.31921026174428485,1
0.308694683665738,1
0.31698942610586084,1
0.3433977925247319,1
0.3437345928798738,1
0.35274602621150664,1
0.3672159809113728,1
0.3291417072521757,2
0.32062390096065074,2
0.29983074590298,2
0.3975716499807275,2
0.4961981234578731,2
0.47604402331462053,2
0.456839097429022,2
0.47348505714433603,2
0.4893096861744479,2
0.5100119341055164,2
0.5548916096816553,2
0.5819168202463753,2
-0.17251721178588622,0
-0.20047483691122295,0
-0.19821821538698636,0
-0.2215802995562971,0
-0.2297639083032723,0
-0.26199130721876884,0
-0.26389842686864673,0
-0.24214291646546435,0
-0.25659566479646617,0
-0.29041676629813346,0
-0.2591578591638214,0
-0.280153590770421,0
-0.223726753511564,1
-0.23061773271498953,1
-0.27370504026309284,1
-0.29491111853882146,1
-0.2826138538506787,1
-0.28362032501563034,1
-0.2965298737569521,1
-0.30326055131701657,1
-0.2869949472313086,1
-0.2937206174444537,1
-0.2889800089117306,1
-0.2972270526666177,1
-0.44989315990976303,2
-0.47405046179314786,2
-0.4907316143604261,2
-0.4702278766478932,2
-0.47029823215936467,2
-0.436287900550971,2
-0.4151629879594215,2
-0.42562860823975157,2
-0.4146589893916079,2
-0.3883483329754936,2
-0.40505420220332006,2
-0.37621752315046425,2
0.5071065816658629,0
0.353349593367207,0
0.181334770376386,0
0.2897943764653692,0
0.2784459044518323,0
0.31641882669507915,0
0.32644494082495235,0
0.2225939770414305,0
0.14194462920219042,0
0.16928862490943916,0
0.21546448600159435,0
0.19080209826736158,0
0.3335354375778326,1
0.4111556930925892,1
0.3194006755650367,1
0.2588430526115449,1
0.3712583448976414,1
0.32739925762935235,1
0.3614465184913566,1
0.3504769093530073,1
0.37433971192619453,1
0.3585794912740009,1
0.32675773250371665,1
0.355290256413472,1
0.34850794722950496,2
0.4535000083429497,2
0.47779359293486345,2
0.5372366503988846,2
0.5886548148491397,2
0.6025089358230857,2
0.636778028837762,2
0.65455114057351,2
0.6248721996050507,2
0.597822412667273,2
0.6556767114775776,2
0.6335302360364363,2
-0.3174459695243996,0
-0.3379397182389502,0
-0.3659454498667088,0
-0.36214899331365724,0
-0.31865582508932305,0
-0.28529224323684726,0
-0.28352414410470084,0
-0.3186872321127903,0
-0.32899562143913746,0
-0.34199217962941386,0
-0.3166197856407968,0
-0.3306304702037064,0
-0.30606179301851655,1
-0.268807856419276,1
-0.22928737866869056,1
-0.21329499714572242,1
-0.22341900035203616,1
-0.22549888530571807,1
-0.2409544468140015,1
-0.25108947322271014,1
-0.2329935991250524,1
-0.2474001204134726,1
-0.2612380351577187,1
-0.26498775549595643,1
-0.24590621816771036,2
-0.2764208743300145,2
-0.3399655283280777,2
-0.23237900559790295,2
-0.2712866643516197,2
-0.32951761292354453,2
-0.3068443011860839,2
-0.349608185029648,2
-0.3384333590292933,2
-0.35141336347990465,2
-0.3343696322892581,2
-0.3384037130070022,2
0.24369832452477924,0
0.17901475554850385,0
0.1987395634910292,0
0.16242268210174465,0
0.17272522991078654,0
0.13878796851177141,0
0.1532794290812541,0
0.07772804188687686,0
0.07047263748953674,0
0.08742298265683907,0
0.2028712876211361,0
0.22820415040961797,0
0.4305474895250346,1
0.34015417982431384,1
0.35000807544950524,1
0.3668461805016814,1
0.4082528402215604,1
0.41009229260100033,1
0.4492328816491987,1
0.41449232158059596,1
0.45106438465593407,1
0.413812600532524,1
0.3950465829943894,1
0.4167695776352409,1
0.5965129666816315,2
0.6532147307516029,2
0.7363234427745579,2
0.7691821866412649,2
0.7284279547630143,2
0.6859662391087509,2
0.7218737327745118,2
0.683642931709878,2
0.6679534457987696,2
0.6732230044626838,2
0.70410488407996,2
0.6945342467771655,2
-0.21749722892531786,0
-0.2516861092010772,0
-0.2639673040315073,0
-0.2605542290357351,0
-0.2559652372390535,0
-0.2570103495924027,0
-0.21744366186444766,0
-0.20386777190825053,0
-0.19735122882783385,0
-0.23257969656456312,0
-0.22148965496407455,0
-0.22096462308084944,0
-0.243284794135327,1
-0.25101168521040085,1
-0.23210035302083734,1
-0.21443433412566443,1
-0.19955025560523798,1
-0.19775205906750204,1
-0.19122896427128114,1
-0.1933244809908982,1
-0.20682100297147812,1
-0.22777928919565713,1
-0.23754298416570488,1
-0.25386037355986624,1
-0.2809968223868196,2
-0.2579917221458762,2
-0.22706674936645335,2
-0.20702598455746488,2
-0.21903126029124823,2
-0.20860822674552104,2
-0.22712830053873764,2
-0.23652932255534925,2
-0.21931646933081644,2
-0.23224723621830506,2
-0.23129986865443736,2
-0.22233592915373165,2
0.16399146416397756,0
0.14955775328024018,0
0.14048528758380024,0
0.10917327487565809,0
0.11909234202459872,0
0.1718406457500152,0
0.22711764501417964,0
0.2614100603148152,0
0.2507835291923368,0
0.26545090455878717,0
0.2374916092807952,0
0.24427224885797066,0
0.23339590114111183,1
0.3398983304217962,1
0.3166325289165885,1
0.3198490893708945,1
0.3054043166567304,1
0.29509794998372363,1
0.3698773784105487,1
0.22545268142733127,1
0.33159641245224936,1
0.3631622683377888,1
0.3601972776318637,1
0.33347620709187314,1
0.5308114107473804,2
0.4924350553666983,2
0.5361014846602484,2
0.5734131048624324,2
0.5550546742145401,2
0.5631918851415183,2
0.6123070784450223,2
0.5733171043353013,2
0.6030662863166897,2
0.6072590772552862,2
0.6433945648474053,2
0.6296508070950064,2
-0.2618684707543527,0
-0.20601831428382716,0
-0.23412710194362074,0
-0.231553855050672,0
-0.2468373638152859,0
-0.25153111998118344,0
-0.2589481653807454,0
-0.25394640746107366,0
-0.27202547777000563,0
-0.2694843715659846,0
-0.2774631895008955,0
-0.280019365064245,0
-0.2750757012946915,1
-0.26977912640532636,1
-0.2447232998302988,1
-0.2650035826357475,1
-0.23259632275647063,1
-0.2360711866865963,1
-0.2502443306418555,1
-0.2721035705675028,1
-0.25441892146773937,1
-0.28860116603971214,1
-0.29357383474028953,1
-0.27691563469390146,1
-0.4375597107238948,2
-0.46786319070004945,2
-0.49506072400597,2
-0.4450621700541995,2
-0.396995469798541,2
-0.3612002352934004,2
-0.48335223222061974,2
-0.3263954526446132,2
-0.38335853609468595,2
-0.42904012624754145,2
-0.41934859015254383,2
-0.4207849624579827,2
0.256341031172879,0
0.3233849792565729,0
0.3524158950371514,0
0.21786059496085297,0
0.22339889791417436,0
0.15518960859588538,0
0.029892624300506106,0
0.0707107935318392,0
0.0746801483949914,0
0.29109462591614155,0
0.2546332113634512,0
0.21864087892319847,0
0.3435519410731753,1
0.3221589258595785,1
0.3506348519247852,1
0.31774825752639696,1
0.34569815530498693,1
0.3620604621220627,1
0.36455785235194066,1
0.3577364932137077,1
0.38879200109339396,1
0.3726315978853872,1
0.39112051100813017,1
0.39614416555568577,1
0.5849933450055917,2
0.5886193379690866,2
0.618680003827223,2
0.6048221767813515,2
0.5714919065750077,2
0.5906629805260829,2
0.5836743106925064,2
0.5617481141054806,2
0.5783751801158065,2
0.5655941790505623,2
0.5941041922062957,2
0.5936762937678224,2
-0.4293100829577394,0
-0.34590214108938244,0
-0.30568119882077555,0
-0.2689430494183432,0
-0.2778965410542022,0
-0.28078865320034846,0
-0.3090515577507717,0
-0.31786116215733123,0
-0.32442173150437975,0
-0.3630552908166257,0
-0.37288762796315883,0
-0.3805908742457011,0
-0.35540454525622933,1
-0.3590570724179719,1
-0.3953461916516413,1
-0.38246747191108893,1
-0.3636751012822157,1
-0.3558502843198052,1
-0.36610100944010093,1
-0.35337475818798203,1
-0.3653937304838765,1
-0.38213608456444986,1
-0.34802197855926886,1
-0.31887556610465634,1
-0.6074173618705676,2
-0.5370270669106033,2
-0.4579901307921112,2
-0.49823283682361785,2
-0.46596034120292906,2
-0.42166764722892125,2
-0.46716522221497747,2
-0.4657898059025596,2
-0.4638803300064507,2
-0.38739908559677516,2
-0.4168979064140025,2
-0.4214502031068775,2
-0.09469510879019413,0
0.047831572986133705,0
0.03251596986431623,0
0.12895267445381167,0
0.14517760104182753,0
0.14488642045718989,0
0.19741213750850337,0
0.12595493310050482,0
0.1138060147231427,0
0.0651543277458461,0
0.04726406043844409,0
0.09177447296463964,0
0.14957288566743623,1
0.07689693876680033,1
0.0832899665011921,1
0.0903887669336771,1
0.15431797148166426,1
0.14364319268724784,1
0.13269062896759304,1
0.06872836248248707,1
0.1151702133777891,1
0.09291615905033564,1
0.10369756505342013,1
0.05911754626111977,1
0.09228602618520361,2
0.08879415578050125,2
0.06739840134462705,2
0.04924632174094657,2
0.0716611545557153,2
0.09043239826999185,2
0.09531288605121627,2
0.14587821869608897,2
0.17768500605273335,2
0.20810641193978122,2
0.17218058870559821,2
0.13006840595384775,2
1.0952570223491158,0
1.1088250306154204,0
-0.45502453515037833,0
-0.4396718451574707,0
-0.48794955899324755,0
-0.46422968405484755,0
-0.41939356845770515,0
-0.3694297965078988,0
-0.37589098805451965,0
-0.37644957311509464,0
-0.38794908442812953,0
-0.40391315784908655,0
-0.4139734052256237,1
-0.32348568439452435,1
-0.39487314618184327,1
-0.43458903354650485,1
-0.41254505634062333,1
-0.4103846751140822,1
-0.40191990991499443,1
-0.3957020622751434,1
-0.3482199851203944,1
-0.3598174277900658,1
-0.33629293348161265,1
-0.32940819821369477,1
-0.6089084902798637,2
-0.5900374264634967,2
-0.5861698948453377,2
-0.5138812218255571,2
-0.4737663347572876,2
-0.4639859922549154,2
-0.41044777879188316,2
-0.4055469630219278,2
-0.4147199029504103,2
-0.33824805050294554,2
-0.37519018594044024,2
-0.3636075099092342,2
0.3759809776272438,0
0.41291422523755716,0
0.3894896867823162,0
0.24081002426718828,0
0.25847446800143986,0
0.2047253200919475,0
0.17360878363256566,0
0.47538601018569737,0
0.18861577119370596,0
0.23703961537303528,0
-0.3446678694786417,0
-0.29419486641320913,0
0.08896152558592485,1
0.09608923737756449,1
0.1677711308463374,1
0.2098048022389536,1
0.0976161418423417,1
0.16128035808428454,1
0.13358150713812564,1
0.1063997428964343,1
0.13296429882500663,1
0.12078858591356763,1
0.13106422545644442,1
0.21069780882238068,1
0.03634083055367717,2
0.08453194484934601,2
0.12505702561805468,2
0.19807009103241385,2
