0,1,2,3,4,5,6,active_hand
-0.5832951325429819,0.2576216387349822,0.16303745583522558,0.19057864540010538,0.1649189883515524,-0.0623691553261972,0.028346189904517042,0
0.24727082374586595,-0.3869736500471313,0.2561565298206325,0.15412380732593464,0.1191933662660086,0.09201276392124452,-0.01819948163070294,1
-0.5775156681491012,0.28853957344038067,0.1440563354746024,0.19852473863229492,0.15946763502430236,-0.05184394372240191,0.03938071617596875,0
0.2620518673974852,-0.3936360994110762,0.2652801059002497,0.1590668461779344,0.11527621574350956,0.0869193236317636,-0.016583478529430585,1
-0.6101050829035248,0.2697127987037868,0.18139707901648058,0.2193598212895579,0.14193783031358295,-0.07363291600422303,0.0190184214882106,0
0.26045982230752335,-0.4046462475367174,0.2837148093098344,0.1845515170760554,0.09402885719644856,0.08263856858287709,-0.031023665236549314,1
-0.6052939663993029,0.2639275269111247,0.18326118387056703,0.21312312559014127,0.1384125973060345,-0.07658375894125527,0.018048079286827553,0
0.238267277960461,-0.40089816504726644,0.2963807370835202,0.17627118481975543,0.09465304403072193,0.07833997759610196,-0.041812078315612136,1
-0.5974915492986034,0.2625248894090876,0.1780169413873757,0.21558882046397257,0.12261628090434507,-0.07598213752422095,0.017635955177203348,0
0.2370646694849834,-0.4064793157989062,0.2970733176974412,0.17845881427241628,0.07847856994395408,0.07620320503790652,-0.04752215190424955,1
-0.6070034062396931,0.2688907317395891,0.20112665984105324,0.22832931224886868,0.11751483791291048,-0.08445504044581716,0.013231291857238762,0
0.26411354097850487,-0.4041481792835785,0.280397603987091,0.19658515096827867,0.0663729016040334,0.0812861463539742,-0.033898037598089084,1
-0.589067107891007,0.27985306861693465,0.18304701346501923,0.18829255874611917,0.14536515537780723,-0.06808623134414407,0.023011174433287096,0
0.25929084177881,-0.3959888142068306,0.2578258706350091,0.15435049118028427,0.09838449476729302,0.08909140816908248,-0.02535732751190236,1
-0.6108557592872279,0.2601156278452051,0.21000961707833635,0.1990889619785179,0.1303120729046181,-0.09049914522657664,0.007442634467212594,0
0.26869984375008127,-0.39546940385363566,0.25353834248704277,0.16924347432055062,0.07866116053343526,0.08734588815966388,-0.02435288522759913,1
-0.5932698266554732,0.2484549717299164,0.14680418602587897,0.21725095664172953,0.12442942750412449,-0.06305345661990418,0.01732595019630813,0
0.7822721673031068,-0.2514898119663297,-0.5900236153316456,0.24349148578242213,0.027784307862155386,0.44162136413920117,-0.3015371114762708,1
-0.5901839237712027,0.26149153916037915,0.13163398257551026,0.2766955229875428,0.07578284406928892,-0.054610980073010525,0.011991700803634773,0
0.7829263162626751,-0.28686004714239527,-0.5740132361312142,0.3107837789475362,-0.022661970929218105,0.39433369572140164,-0.32129914382748725,1
-0.5957706460886067,0.24754446817705814,0.14451452012606242,0.24724309330576397,0.10676597427483095,-0.0614757126393449,0.013253167087728761,0
0.8001546827420657,-0.2933572498516173,-0.5925981447598284,0.27187054692810136,-0.004178762181725511,0.45199996449582425,-0.3263426880203464,1
-0.5797806096847734,0.25359484003166916,0.14444050004135606,0.19735248731596033,0.13561614805856106,-0.059367517307484484,0.023799896122450336,0
0.7764390519800054,-0.27548050001142804,-0.6034264958423615,0.21510274236338867,0.0409055857724066,0.4408603574351374,-0.30929645951634627,1
-0.5770551778071483,0.2436673150151785,0.1449237453336739,0.19417725225029747,0.17368969502837028,-0.05389973320853938,0.030202467288348352,0
0.766345811697879,-0.26744962111605153,-0.6062888359847053,0.21021624645201156,0.08098349687588902,0.4422201450129962,-0.2970142931115554,1
-0.5837071474756117,0.24117597520043033,0.14908132487901288,0.24905087397687364,0.1415636809789787,-0.05585891117193737,0.023777872727350144,0
0.7581236433099244,-0.27721022108012966,-0.6060170669206341,0.2754455300424455,0.04476636390622527,0.43189165225169335,-0.3085205933874986,1
-0.5862594966240132,0.24513311580019873,0.1651001854505044,0.22876636635801145,0.09655724745549074,-0.07529263085348602,0.01360367846633058,0
0.7684626713598599,-0.19296280441484154,-0.646067691986803,0.25414878576815625,-0.01966454292458111,0.5700863223542161,-0.2799189621655729,1
-0.5865822733437271,0.2497069784613576,0.15479273145453323,0.2355867311036699,0.08398031369214726,-0.07055464988044863,0.011405131869930005,0
0.7650029623078904,-0.2061289946318721,-0.6678331673505805,0.2552553169026479,-0.03934730610287307,0.6027086369672384,-0.290741946071582,1
0.7393411894519469,-0.23296762032760293,-0.6295993405325974,0.31035279250408,-0.042749991699243164,0.46485710357025056,-0.3095789482435328,1
-0.5755902934792387,0.2495836679425256,0.1367518136682021,0.2749284444675817,0.056247075519819896,-0.05993410745492332,0.009616431173021312,0
-0.5752476722592526,0.24825068330992625,0.1376615094533569,0.28144644219981346,0.06852385406286265,-0.05499646331673361,0.010423441490725454,0
0.745344593037141,-0.22022682015815104,-0.6456619646209588,0.31396357988906276,-0.04269064736028692,0.5216401764444508,-0.30288892396626294,1
-0.574762120336467,0.24976053614646626,0.13654762311430696,0.2102433970832625,0.11746543959850822,-0.05582133522964525,0.020160632447706252,0
0.7363647519481772,-0.1847822421645144,-0.6750118161073263,0.22592537300387044,0.010335204514585673,0.5813753916707737,-0.27038376045043266,1
0.7394832792662687,-0.19076237541084842,-0.6785894607448449,0.16879487501652743,0.03333866661594143,0.5773035888324782,-0.27092143762678933,1
-0.5714740061973473,0.26032250384564737,0.13344107024718413,0.16445570143189372,0.13312538190526882,-0.057981672430862385,0.025932479420265313,0
-0.5181250339352396,0.7118037393693123,0.05467684085609955,0.6829630399028316,-0.3605583021965718,0.04909199517699074,0.043779264243165306,0
-0.3385270831387916,-0.7965176751427163,-0.12400826084958358,0.5173188454647534,-0.27611245181286775,0.03600615230898512,-0.02603498250225544,1
0.028956173885683254,0.2821739521953374,0.35400481841495823,0.6460622227932212,-0.26075410373713925,-0.06677418441568814,0.02088117758090356,1
-0.36768274924454114,-0.7972653218607829,-0.15953958091879136,0.5354569337139072,-0.3140700429738863,0.029745046393532815,-0.026139175768533796,0
0.0396390343164627,0.2684702086506896,0.34135847125955887,0.6144252061183609,-0.19630545516693787,-0.04931981904753505,0.030417626797161985,1
-0.3751263058883442,-0.7871579908909133,-0.17914915604602247,0.5094634973863671,-0.2426088509946756,0.029611303769289273,0.0029508516962043355,0
0.04887075255718369,0.28350912146122825,0.4013668196404271,0.5268747386859907,-0.28642824357503144,-0.10471969152674936,0.031796552111035305,1
-0.3538639643278178,-0.7404575323549955,-0.1630541209622375,0.42859769124681624,-0.3443774827094343,0.017333771730771445,-0.03943792402505097,0
0.15348599249542114,0.20394564307658228,0.4591238581301645,0.5803729394872904,-0.2782506281829973,-0.11167699085709772,-0.015130053373375606,1
-0.3725804987935899,-0.7017086150982209,-0.1559036827592363,0.5068856701488375,-0.366169152318504,0.01449081309472027,-0.04034042760245248,0
0.1524300487928283,0.18805241357555694,0.45074377229100543,0.5674592959420114,-0.1985895275205762,-0.08430155110993696,-0.010225115172782089,1
-0.35464966329850606,-0.7203912221627148,-0.15629916266034846,0.4955327967233229,-0.28436269684163235,0.019779653845793475,-0.01371215176021811,0
0.18850403916688174,0.19964777408595896,0.37008596848142616,0.5324554693061424,-0.14576219959524944,-0.04126109874937525,-0.039594309443286825,1
-0.37075281346488803,-0.7224419830881245,-0.1625267848848171,0.4502310837466471,-0.23031664471688781,0.01771936196894894,-0.0020401766081261223,0
0.23545392444463126,0.1532826176214152,0.35612189338311667,0.5099566384475565,-0.07727383361534884,-0.023688778762623482,-0.05517322378978663,1
-0.38687058979957617,-0.7368943134449241,-0.18204149363880376,0.4249103045547114,-0.16958003092731222,0.019661770386812202,0.017078923855875866,0
0.2370818768883754,0.1540698137992054,0.35874214237266383,0.5458854277321689,-0.07804582820523494,-0.02350121302449,-0.06343790352375224,1
-0.3761778088922016,-0.7453139615781145,-0.1706342107246446,0.46221266654577975,-0.17000695792273962,0.024497332694252312,0.016167497402583438,0
0.26705578725802614,0.14576908674700376,0.31715739665693965,0.5271804990614372,-0.0901410431255877,-0.02623206623992183,-0.08560058827342838,1
-0.3660685554062931,-0.7310506577649702,-0.1764069356980268,0.44041977342637817,-0.18968908759198702,0.02221711121667225,0.014063919624616507,0
0.26365111619861153,0.14093240625950554,0.3183328705262128,0.5453796986066174,-0.046997865733556285,-0.018701490613162352,-0.07769607394824798,1
-0.3739003809845954,-0.7360306438762176,-0.17953632772638226,0.4589015274238775,-0.14146047232985381,0.025161546788259426,0.031473742081706106,0
0.25248028959021107,0.14912157113255997,0.3408290625270504,0.5051385077382096,-0.1397025775485907,-0.03645944844381982,-0.07556178943695246,1
-0.3626701556931397,-0.7270890592627405,-0.1537266072330087,0.4232240570554161,-0.23956319454827985,0.015206763400172638,-0.009146540585618828,0
0.09133431741693865,0.165241999030731,0.39015069405795316,0.4658045824874416,-0.09797029377529846,-0.032555740356978946,0.009764974036205172,1
-0.37358545277235633,-0.7087137847434014,-0.1681576099673685,0.4026817344753927,-0.16349307973339583,0.017836786026802238,0.016703193699212467,0
0.0645179644392588,0.15887688608907719,0.43032043359431027,0.49557345856720697,-0.07431099885667714,-0.041909628319554096,0.016528770302295596,1
-0.38773897404707636,-0.718872181263427,-0.18196361057710003,0.436578509782912,-0.1473955506222892,0.02116994094704526,0.027924682338954496,0
0.07815813329436559,0.14879708478414974,0.38244050115245193,0.5277524575839082,-0.08197931749200511,-0.021975637472474115,0.012685539384601903,1
-0.39062191997250567,-0.7236946570424335,-0.1676626157006531,0.4709958866085288,-0.14500788792252156,0.02260646332735307,0.02505930170456527,0
0.06658030215354757,0.13234028038418172,0.41082666581626986,0.443898127580813,-0.041934711599453736,-0.022379796109295653,0.012283898231581014,1
-0.37629443302994575,-0.7076075371338452,-0.16573482673733506,0.3831043588149519,-0.1128334099333473,0.020015347535799134,0.029108423635886116,0
0.04170726795031332,0.17383856483111707,0.4218807612981562,0.4849213235113997,-0.019876065072822593,-0.017072701716067704,0.020892239055511262,1
-0.3709312245390091,-0.7081379613685841,-0.17391036083397624,0.4256891942175633,-0.08804510073831186,0.02640831608225825,0.045093610024035356,0
0.031104559999868473,0.1395439380307215,0.4254452523807073,0.4759296992127153,-0.06103915453346962,-0.031238650867362487,0.012619443129450751,1
-0.3715666797605902,-0.7070538236240698,-0.16165600399949195,0.42264284589846807,-0.13906899380273807,0.0229235130106191,0.02246148167566,0
0.051005452644705705,0.14101466988521824,0.3918900874918661,0.4336034802995174,-0.05000819997406625,-0.015320190728399,0.012473272552710477,1
-0.3719415284856174,-0.702311456706872,-0.15683914217804337,0.37561418376001854,-0.12335831457001847,0.01574317116790894,0.024328810190877088,0
0.021089718493755922,0.10687385243782864,0.4178023960298753,0.4605452212375167,-0.028971675343391005,-0.02512024270583487,0.018511705239406585,1
-0.3645685563787119,-0.688679688976539,-0.15524100682872694,0.4120787135596359,-0.10165113936241028,0.021098246254619837,0.033720917774716995,0
-0.013294401897547117,0.06209738985687184,0.42999183192505586,0.4359061746200994,-0.04361596542631839,-0.041612229439457256,0.008839738423193081,1
-0.3645050535125681,-0.6881017329030483,-0.1450681130947127,0.39440167556986144,-0.12199281266249289,0.019805072853700006,0.02087227474930882,0
-0.036971612178613764,0.03993265475791222,0.4624447780202573,0.46886554643630357,-0.05478531214286582,-0.0705440488085832,0.01044315726380773,1
-0.3812827934247712,-0.7014569184011323,-0.1485296609718584,0.4340385279953295,-0.14042454947465216,0.018267869574046833,0.017384972425249536,0
-0.018749527150439024,0.05792340475029151,0.41776532947651057,0.41574320164354334,-0.02823174233665652,-0.03613226541065666,0.01553169959296419,1
-0.3642414012588401,-0.7031367762858115,-0.16206292684532006,0.37025527757138965,-0.10288200665541478,0.019033798818870934,0.031247500240416747,0
-0.016410641197303233,0.09869889055101295,0.4259993422664639,0.4011979025097237,-0.07547487178476549,-0.05607605740014991,0.018219812175267535,1
-0.36677598144722684,-0.6882175456008444,-0.16281484176726027,0.35276957688648314,-0.1513312178385915,0.014546897526983621,0.01489063662799693,0
0.04080601318221543,0.18873230850961212,0.40365029276008846,0.41516520068936374,-0.05909329904317559,-0.02177549070182987,0.013781232314340012,1
-0.363220473010367,-0.684137690841927,-0.13758666752984794,0.34685422908672964,-0.12372991952430293,0.015569226282297781,0.012922615200750642,0
0.08558155970493725,0.2005031149019018,0.3217493502073119,0.3984020935686521,-0.03932466011674216,0.017437926001337197,-0.0004507215531735527,1
-0.36294369875175453,-0.6682347186616782,-0.13352529273860436,0.3252208091439845,-0.09253802070853101,0.012087013679388409,0.021486420950948607,0
0.10663192489608635,0.21821625340107179,0.3320289787095533,0.43209425148931657,-0.10240711653615102,-0.0030024170983396284,-0.01807418218136823,1
-0.34981875300894644,-0.664354020869001,-0.12504885602083532,0.36154092446865016,-0.16313087339444787,0.011329078826175766,0.002230939244630556,0
0.0599313835016245,0.2830837242593395,0.3189355769632782,0.40257019937308935,-0.07069017854913275,0.010977915209226446,0.001211297922825987,1
-0.3639125588212635,-0.6826542277127895,-0.14706210557769064,0.31759635285560633,-0.11359284860503208,0.013781013302754008,0.01679023180962628,0
0.04370700233240464,0.35857962746676164,0.28151145582933884,0.4703995306156895,-0.1485702742511788,0.0108123959943233,-0.02946068916703886,1
-0.35988172899895704,-0.6803310869224527,-0.1313838012682959,0.383464522653378,-0.189530651311246,0.013319889205583189,-0.003459125953434573,0
0.03381467293345326,0.3959025352258038,0.33265179430030645,0.3880162156273568,-0.07008268160497831,0.011186488436053781,0.002402107116872036,1
-0.3660720524330273,-0.6780141183876892,-0.13168955013464403,0.29601704528004263,-0.1032825702918286,0.0074661157254368084,0.013999838304540272,0
0.04465798359637966,0.4155730464922132,0.3378450154781936,0.4597946752512825,-0.04783379954117865,0.013311982266896455,-0.005115479147111014,1
-0.35961632959137596,-0.683132275343191,-0.13792494839285924,0.3665529725810204,-0.08283457669260363,0.01622346069800103,0.031924892633409835,0
0.0762956516800188,0.4691202830417792,0.2912468024561077,0.5089502896949372,-0.11310254263950761,0.01760931416687741,-0.06431898910062611,1
-0.3560385888109348,-0.6839827602775744,-0.1317524437379428,0.40557106145239846,-0.14989950875588162,0.01702846689468639,0.01090529435396899,0
0.0823138358506202,0.5126321363885027,0.28806798351322277,0.46771209485834037,-0.2011356593330339,-0.005322316227170877,-0.0726058885362256,1
-0.3562107585610421,-0.6778453067030852,-0.13746184868037092,0.3646364113829567,-0.2449142626654965,0.0043904875684689145,-0.01577182365138233,0
0.09708817678770164,0.5637939642646465,0.22200213868911417,0.4744822474509474,-0.07628163857595066,0.038747073552210444,-0.09739353564978735,1
-0.3720329941418006,-0.7013647205977012,-0.16065290349798536,0.35023640236852843,-0.1093750196837964,0.013209040468132182,0.029803150093728498,0
0.09127741577918992,0.5814520260503842,0.18943015660804435,0.47606978889291485,-0.12870349411958446,0.038036110307112035,-0.11582081304816867,1
-0.38396566796192755,-0.7132446115261771,-0.16806830698464784,0.34271775984571534,-0.15862185080744756,0.011375594380035227,0.01362121834551592,0
0.0833640791112332,0.5994702943289085,0.17509532813931405,0.4073770053657664,-0.14403279816255524,0.04246222229977302,-0.10770683793908138,1
-0.36278965769003596,-0.6910582365788374,-0.15597196714779382,0.2768502411828691,-0.1642210927731082,0.0062763214441959835,0.0040077233654275965,0
-0.6018400910786721,0.1873690939428694,-0.08737334822056825,0.20220356280631457,0.07377108174962706,0.0360696418781027,-0.030899621824758423,0
0.28797117909068065,-0.3072882216757434,0.15145524279968714,0.16666533239464199,0.06506180452798253,0.08938582597966246,0.011350928029374811,1
0.30692918345534986,-0.27078097517036553,0.15169018465944578,0.12825370118189325,0.10148090932319254,0.0804748315874765,0.027821582178708264,1
-0.5910908646464306,0.16824894204995972,-0.09671595362435745,0.15334267541630806,0.11040151477814865,0.03835801536096868,-0.022394716737096282,0
0.30656167352719826,-0.26744544282452754,0.16837807704208635,0.1768152431765416,0.08993578713370828,0.07941802126442164,0.025339011641458548,1
-0.5872245687658099,0.16342198461594878,-0.11412366506101058,0.20291896128519102,0.10161838301152253,0.052078279297352724,-0.027930388757673015,0
0.3127152065738291,-0.25513218676449523,0.16900228508942816,0.11946010582242914,0.11348941516923484,0.07631704035630296,0.03322471582121915,1
-0.5867258285665821,0.16664391674085796,-0.10689337500850464,0.1423184668218373,0.12401966052322556,0.043782589420961665,-0.019785397641214047,0
0.3089142693607677,-0.23979023527717835,0.19708001615479206,0.13433507786558607,0.10897909624329657,0.07464198062634558,0.02659106199904031,1
-0.5899378538182858,0.16713850421838608,-0.07840682035281436,0.15359159149981927,0.12005051807755715,0.03263824942300166,-0.01850879613941001,0
0.3046673742551408,-0.2326816549327628,0.21649223657643096,0.07436510778700252,0.1561095876037656,0.07757638560187172,0.03446834182618838,1
-0.578540510915107,0.16847141505946886,-0.08484087645447809,0.09164739740230578,0.1679602140910043,0.0387547549914075,-0.007415108590606087,0
0.2863165452309443,-0.24856872314892908,0.23827465965229036,0.09529091599036134,0.1831712303330578,0.08391279028281087,0.02857974143738608,1
-0.5968575387818776,0.17458048826477546,-0.045272901138271204,0.11807329713101139,0.19713779659139896,0.023139216437055268,0.0009771088583286891,0
0.2844321562211571,-0.2446871722361183,0.22771109954728094,0.12865071215647464,0.18794221724849583,0.08918799970550358,0.03592486999218509,1
-0.5796796514402498,0.168076644841218,-0.12238341333519584,0.15485944350092523,0.1971620342276018,0.06564691774597654,-0.007096691187554906,0
0.28230482222068315,-0.24680980611427433,0.2562479329377617,0.1591679064044963,0.16944117952385457,0.08450766464822676,0.02498857068975102,1
-0.6004813599741391,0.1758041323002529,-0.09685794461596495,0.1872236179331296,0.17889810628867928,0.05181578916134484,-0.008618335465180892,0
0.3106319518449019,-0.24199267404903393,0.25098306548287325,0.17826573096244167,0.14219261297406666,0.07435904369120386,0.03224321362541393,1
-0.5816184109498326,0.17058766930028202,-0.11598144992187938,0.20110819053780518,0.15827704130714315,0.06293950275008552,-0.016447262677529682,0
0.28318914239207127,-0.2566474809810504,0.25736874164070017,0.1774242142226038,0.1622433175262955,0.08439327403158327,0.02344430347582133,1
-0.5999166424578074,0.1773206149724977,-0.06080079853751123,0.20367908245636296,0.17671618981951037,0.04115356009169011,-0.0065318363197087405,0
0.2877972331836026,-0.2651679720816568,0.2475158530386348,0.1065688020271036,0.1739143170250165,0.0830429502176212,0.023757183328365808,1
-0.6200785751817179,0.16723954552661383,-0.03872747912264051,0.12906343866508677,0.18746386032781656,0.014857630248341934,-0.0053927532381092,0
0.276798170879598,-0.2891472659600987,0.24897975646911508,0.14368510341928645,0.08390937892431452,0.07824540590001652,0.011628960101289007,1
-0.5841792115424657,0.2303921115612786,-0.004983190199151612,0.1765543237323362,0.11945079241023578,0.011212059493352498,-0.002166933963114422,0
0.2728964052833969,-0.2896041627759209,0.24551247927292277,0.1174827205543095,0.11791798735989194,0.08180794939829698,0.016875537613871065,1
-0.570766051483695,0.2328210136801924,-0.0060999890953912774,0.15082950835369008,0.15516236460506308,0.018454016846762924,0.006063161741416442,0
0.2944841899811985,-0.29714806688102147,0.2663173063971897,0.13950911128896099,0.07205498632207685,0.06874321076250162,0.005806756758846122,1
-0.5825244540932619,0.2241964078423197,0.021302065238179707,0.1670585610773927,0.1153685448145604,-0.0036864910921611785,-0.0026249072881274994,0
0.2927834707765005,-0.3117993189374081,0.25527214714389573,0.09917402628173283,0.12746612562386142,0.07664799383826894,0.013559086559988477,1
-0.5885541910460697,0.21711654219590695,0.00441825398200995,0.12882821710195888,0.16641758119253747,0.004658322867087246,0.00549256515362487,0
0.27375208896969594,-0.3351798651709511,0.25927233194179927,0.08443280663910056,0.1240016474186675,0.07847327378885768,-0.0021964487640713896,1
-0.5860390836587236,0.22047635055749956,0.011118143009908056,0.11864743889386951,0.16110475984560363,-0.00017474324855994798,0.006134221550337205,0
0.26955760287318964,-0.3459643673125151,0.2737367883515789,0.10577562579302537,0.09493549386798004,0.07332857338471614,-0.019053737285309392,1
-0.5841196028954605,0.22951111631597249,-0.03498877374369001,0.1448351198418209,0.12430309452646379,0.02314556941487942,-0.005244605933808416,0
-0.5847878998546044,0.23138140712897357,-0.035634616210231375,0.15504948115504982,0.13250506526642075,0.025257860453720072,-0.003545905216230562,0
0.2757110571728197,-0.3624368201790328,0.26263132495360586,0.11398206713145997,0.10189405598863034,0.07757205618164709,-0.018576169741356504,1
-0.587821332199803,0.2414853942338353,-0.00609957687323104,0.13899738669684208,0.14396499701550936,0.013433119584390998,0.001690284986686335,0
0.26506279954189516,-0.37250307829665735,0.2771455734159545,0.09715332409096081,0.11198059108958094,0.07472417913837948,-0.026983792057811647,1
-0.5919575271077229,0.23416227916167806,0.05074718378567932,0.20784026572391567,0.09451122060811151,-0.013585647856612992,-0.005600087941698066,0
0.2757585863026306,-0.38579542707943076,0.268966454268389,0.17163583729179396,0.05028332453071258,0.07661725718115474,-0.032642258870364836,1
-0.5926826948852846,0.22775005365668105,0.016067080223847077,0.14586665855360476,0.12244217107857334,-0.007010578592697626,0.00010948050046909703,0
0.2677814931987755,-0.37143031080964967,0.27296856886547977,0.10708500152767236,0.08764515708019321,0.07334218293372596,-0.02831917164879639,1
0.25656950567954645,-0.376852715571419,0.28467960567339295,0.12326924454705673,0.10008163842456999,0.07329294769121879,-0.030941806171533113,1
-0.5929228005682695,0.23398984777466603,-0.012702073877901779,0.16807479647252715,0.13182794665952727,0.012632279802807896,-0.0004229519545966646,0
0.25496948029072664,-0.3756505299015041,0.2759774034765322,0.09120414019351632,0.14311627080447104,0.07911548301233848,-0.02035077549622222,1
-0.5876964191106466,0.21206986730225466,-0.015198333863993644,0.13308510547698982,0.1767603040803312,0.014441091793184032,0.0077089515489656545,0
0.6528158575928147,-0.34921828268244304,-0.21607726331677113,0.1731207216663154,0.09850861268316322,-0.05380287844764184,0.03292284266444556,1
-0.6077061976604974,0.19678166401601407,-0.021072145633638364,0.1462249668678164,0.1358488270701392,0.00755647979861226,-0.009809102346432324,0
0.6704796523984721,-0.3669485442997848,-0.20443111722165808,0.23154487108140875,0.06433608592822475,-0.05853176209023832,0.024119615622490872,1
-0.6056228323654003,0.195365867182749,-0.04595920998513996,0.2013504931808272,0.11106244444076423,0.02398296321316348,-0.018167807223562364,0
0.6809233378063113,-0.37288514105365345,-0.21785112224540587,0.18077908369547804,0.04712316646253778,-0.05211544800604522,0.021316466699108156,1
-0.5992312612552232,0.19786123854378793,-0.02257723775056522,0.15124025435276295,0.09930239684384054,0.006064681691383224,-0.016468721280470857,0
0.6869203257009391,-0.33991322583055245,-0.24004547814453667,0.21825042055155136,0.08880088849354982,-0.049548369466997456,-0.007511000580250635,1
-0.6195143736526934,0.1905298395649714,-0.0011804121502368998,0.17914646824153324,0.1263798768409397,-0.005029271576627453,-0.010772059777190503,0
-0.6281172925114119,0.166343815981104,0.021167617305491816,0.14373227889189122,0.1840610812427728,-0.01844271599584668,-0.0028497463168957954,0
0.6898008162720856,-0.33228395131103955,-0.2789399850258464,0.1822231666247071,0.15139724630998364,-0.02788501268914449,-0.019506986538183668,1
-0.6258831311839163,0.20104120455291918,0.009570308116760374,0.20626823399433478,0.07548884504490407,-0.016251362962709,-0.020469291636159914,0
0.7110016215898425,-0.3744804621608852,-0.3185209236369037,0.24291999617754936,0.030288296789819636,-0.008154819841526136,-0.07781414716243233,1
-0.624104106845983,0.1907667398857568,0.0029976249046175917,0.17595562639389128,0.10801613971072456,-0.01353686111808538,-0.015384810283081252,0
0.6996369282243399,-0.322262451980208,-0.3252015110527226,0.21636957720569763,0.08153771002857793,-0.007995378716634458,-0.08202395705531335,1
