0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
0.31289335068551377,-0.2942449521459603,0.19836561071534503,0.17491937321242,0.12152776600135218,0.08395879132282673,0.030147635428968526,-0.08055781021054402,0.028638157406236996,0.09572798759513218,-0.009248141221034867,-0.06317730195032158,-0.042427287873302806,0.0039495390660697636,-0.011990517933017858,-0.007568835676230901,-0.031619061047853246,1
-0.5720295441311649,0.2623262228359714,0.18831380062623418,0.18890281860385455,0.15766560357047532,-0.07119053414398799,0.030787227991414975,-0.023250211311163456,0.022574251590035767,0.07493400271107654,-0.03298625658091661,-0.09274732001665549,-0.05249397366093258,-0.018907318440291695,-0.01287254386691898,0.037346849668193745,-0.03210905217244113,0
0.31468766525842773,-0.293709104080341,0.2077646005707587,0.1949141526819357,0.04824550848268161,0.07696927946705477,0.013136792540918681,-0.08176714660948695,0.02865417789051514,0.09179744939949355,-0.01845742720181534,-0.06011999193512044,-0.043041179064172555,-0.011077514109211407,-0.014978196495782184,-0.010002699685043385,-0.038626855008998005,1
-0.5697912923513213,0.2589504026447583,0.1766014088586273,0.20814690148537277,0.08324134429320416,-0.08019138795295902,0.016869464897125208,-0.03639625708871037,0.0021813769531585574,0.07329903783254506,-0.042762574039807405,-0.08836191172710607,-0.05345432096452074,-0.02697262412606239,-0.009792099551152206,0.03505047426756133,-0.033161429361012656,0
0.3151604869857226,-0.2765640296669758,0.17775372549502974,0.17085367037874183,0.07752895349846764,0.07871052602778947,0.024509931631544687,-0.08647598107958546,0.01622047422514341,0.08757374022667318,-0.008396253687541901,-0.05895470781438431,-0.04488214863142186,-0.0031922997643992596,-0.01322902169264167,-0.010669215832186208,-0.031449723993902896,1
-0.5637920135975674,0.26089309410186434,0.1830102952763893,0.18228154179871395,0.10744829028356967,-0.08100358241120054,0.023508920755074634,-0.02823311479789073,0.009424020917474272,0.07080535902152522,-0.03378964779771877,-0.08668028121982933,-0.05316042624726487,-0.022572790445338872,-0.014881082815762803,0.035283268775183264,-0.027265602509586588,0
0.30663210097405263,-0.26965044912197117,0.19394838537976333,0.19318355758653533,0.09501520419656719,0.0828168667411061,0.022275703066300577,-0.09091583917114142,0.027428625691456005,0.09673777427565658,-0.015447661146666711,-0.06707409219583253,-0.05492864783683312,0.0025103051975368363,-0.009996820440809134,-0.009515190808931803,-0.037923619875666364,1
-0.5693952764432706,0.274691406646692,0.16691332539020975,0.20781469035010738,0.11888997524401182,-0.06485540363380272,0.028297773439760587,-0.029970955133163883,0.013180357718448547,0.07879960570268273,-0.04380957939900097,-0.08868693745814776,-0.061178472257874844,-0.01631634493506911,-0.007946244541896878,0.03086977570383878,-0.04113140429595889,0
0.2983690618164307,-0.29368205511383655,0.16560092599116305,0.17843948158771222,0.08581178832638087,0.08908780186717294,0.021602142447000188,-0.10145668493143357,0.005560820973446947,0.09535652086778332,-0.006868066322379996,-0.06434109325185744,-0.04320870932123704,-0.003501970040999024,-0.012846050644463959,-0.013064708220528267,-0.028811451722533635,1
-0.5695471084153624,0.2781110202538842,0.1545972524412436,0.197564858297917,0.10714196564080974,-0.06380062256378612,0.026611176728228072,-0.0329579383729905,0.007926463925726619,0.0756974134628364,-0.04131649039376948,-0.08007875453527653,-0.05687963476189985,-0.017248195347260027,-0.006771281880808909,0.0293613886228917,-0.03409501625339043,0
0.2793417241488739,-0.2974924659712507,0.17052683151382017,0.17135201481814477,0.15873873442529138,0.10066545422161147,0.03287770793811249,-0.09977561352949518,0.012869779798820551,0.09490413981702372,0.0032928505896178033,-0.06592009463564048,-0.04076421312814345,0.010582118265344989,-0.010261352607758475,-0.00432418170745508,-0.013303998373648516,1
-0.5622129281651933,0.25165271634880615,0.15499565658006959,0.1916521032954139,0.18190279255221475,-0.05147044743858456,0.03915074432117271,-0.011816639755815216,0.023176419640311818,0.06748652634513028,-0.030746952071570695,-0.08123415910642175,-0.04557655203547645,-0.014445747967952253,-0.009184366041581687,0.027618602395314468,-0.03470098951392004,0
-0.5593377861506861,0.253711161487276,0.16387676651147054,0.17183080703388662,0.19214857917334327,-0.055156057447311294,0.04010266948781543,-0.010508418360535027,0.025688728788198948,0.06815272643007016,-0.026348475161429578,-0.0822754521144551,-0.049349930579395886,-0.012654621040254095,-0.011841620272185296,0.02902584098822959,-0.030645226935624673,0
0.25902117955469167,-0.2981473547731612,0.1922856874034543,0.1486612127193269,0.16788232638739334,0.10572145407542528,0.0243200181365472,-0.09218240236135797,0.023302646872645265,0.09814472698855994,0.008229237982562233,-0.06932309051430129,-0.043290088645771774,0.0160302077080922,-0.008765657767162895,-0.0021240304828098527,-0.005397078176900176,1
-0.5915883212887222,0.26951582296466553,0.13987288986598073,0.2174384252169972,0.09506185132277299,-0.06638744642703596,0.01987339972340726,-0.03578271869646235,0.0021549421516272164,0.07185410495687564,-0.04831173553102487,-0.07233959461575576,-0.03040822133559317,-0.02632593561298532,0.0032008723156268072,0.028786171148641945,-0.02322671844112427,0
0.250425942972022,-0.3629373719208773,0.2579452414631851,0.18033350998679118,0.058396417698436,0.08453690951687041,-0.022657851639478525,-0.06666649183291153,0.04190129013579986,0.10141569621694883,-0.008542587293537131,-0.06590993297345242,-0.014351582104817429,-0.013828864345909617,-0.018070681828106974,-0.008339315391464769,-0.010674494377715196,1
-0.5946361205586457,0.2568131463283922,0.14017051011904255,0.2483847179609954,0.08097648892333356,-0.06587418752999451,0.01340791209104796,-0.04070903011843934,-0.0023816897963853147,0.07417771185585846,-0.058167677590611575,-0.07961066431651909,-0.03032421799221847,-0.03266107391742222,0.007217728826060692,0.027987696761970778,-0.03482593679274979,0
0.25408520274735935,-0.36886102668744364,0.26176980783207504,0.21233224870095413,0.04113434757026647,0.08478359215600158,-0.025825233039635055,-0.07433670370926189,0.04233492337059829,0.1055387492001824,-0.019633731493626135,-0.07103968620986306,-0.016040908378070744,-0.018596374839225552,-0.018044583926205428,-0.009354205094591127,-0.021091179206969866,1
-0.5968352385646855,0.24433871295176324,0.14934851666723425,0.2261963961329244,0.11394034720040314,-0.06920300653150416,0.015537653006581578,-0.03226492327998608,0.005094534933994409,0.0776658689504478,-0.049797085493397314,-0.08309990558990915,-0.024070962271473324,-0.02996221163324212,0.0052323611860175595,0.028580324235276556,-0.02935585818512609,0
0.24971796954352624,-0.3670760424620105,0.26189707756095887,0.19176870611252192,0.07212500867753462,0.08684447498784319,-0.021744849583346066,-0.07001695107894526,0.043879853759070844,0.10690512286398372,-0.013214758579389124,-0.07116885053139504,-0.017024415361661622,-0.0095755505921511,-0.016753703745146377,-0.007984891527894406,-0.015277033358342873,1
-0.6067169955782089,0.2419772066776948,0.17096639519762377,0.22564290599642417,0.10795919879972805,-0.08232225622657086,0.00992901192560189,-0.035386860099607294,0.0068033700733685755,0.07955391425176875,-0.04979681552996859,-0.09037579360737442,-0.017885369967282808,-0.03418804402907219,0.0038589061177671273,0.0341006859199032,-0.023278367164742523,0
0.2607937330543593,-0.37418354478097215,0.265681706108884,0.194448345008956,0.06259206466726008,0.08316947621104558,-0.023396841955722305,-0.06832149010873752,0.04480929652421701,0.10491413126714492,-0.0196731783696545,-0.06768355256548074,-0.013111451641568855,-0.011914576190389931,-0.020162545501719115,-0.00668906833029705,-0.021068217317157103,1
-0.5832951325429823,0.25762163873498295,0.16303745583522816,0.19057864540010785,0.1649189883515522,-0.0623691553261973,0.028346189904517163,-0.02444727043225797,0.01853336439277219,0.07673556129009537,-0.03539480737283578,-0.08456355181810252,-0.04055450793199518,-0.019372360269454554,-0.0036181417446396165,0.032128999715530425,-0.02625588044306486,0
0.24727082374586565,-0.386973650047134,0.25615652982063053,0.15412380732593695,0.1191933662660076,0.0920127639212438,-0.018199481630703417,-0.06561629847646733,0.041101434639689946,0.11264867020143743,-0.008803844506314839,-0.0717242938009355,-0.012380062296223522,0.0021449322445813344,-0.01609661648128651,-0.01073023644588151,-0.009443154325120153,1
-0.5775156681491023,0.288539573440382,0.14405633547460486,0.19852473863229714,0.15946763502430217,-0.05184394372240188,0.03938071617596881,-0.022107570957985392,0.019370633151308905,0.0646081971015731,-0.03677381007955625,-0.06515657978839784,-0.0422805207005272,-0.014424828971003611,-0.002361908690861905,0.03231477705011927,-0.02219849907433092,0
0.2620518673974843,-0.39363609941107863,0.2652801059002473,0.15906684617793618,0.11527621574350881,0.08691932363176304,-0.0165834785294307,-0.05781264485153397,0.04623574292621591,0.10190666298962661,-0.012326655549038258,-0.06173341056384141,-0.002741882829183169,-0.002104706731699696,-0.020369390297863374,-0.004711281830491766,-0.009051390636660425,1
-0.6101050829035244,0.2697127987037875,0.18139707901648347,0.21935982128956028,0.1419378303135824,-0.07363291600422316,0.01901842148821071,-0.0373268653698231,0.01843663920048718,0.08433774398719975,-0.046654637560248784,-0.09561785893744072,-0.03356472424512663,-0.026516197012347063,0.002669348757216743,0.039793051893872264,-0.024542765786734307,0
0.26045982230752335,-0.4046462475367201,0.28371480930983184,0.18455151707605777,0.09402885719644771,0.08263856858287648,-0.031023665236549633,-0.06314669988753989,0.052239692388066375,0.11255331983493518,-0.026283157707236125,-0.07280654803341954,-0.0069425348148064924,-0.0038279160433611925,-0.020181290130635045,-0.008133487459529711,-0.023114688439969396,1
-0.6052939663993032,0.2639275269111253,0.18326118387056978,0.21312312559014365,0.13841259730603409,-0.07658375894125524,0.01804807928682765,-0.03571540987464411,0.01706674642390239,0.0826466382989806,-0.044660932529901595,-0.09484415540841706,-0.033523197074816095,-0.027049995460956485,0.0003110385364301249,0.03958057663982726,-0.023632384933207507,0
0.23826727796046074,-0.40089816504726905,0.296380737083518,0.17627118481975756,0.09465304403072103,0.07833997759610138,-0.041812078315612435,-0.05899262338752843,0.05716330708485287,0.11245148554293535,-0.018365912300498253,-0.07899936766318597,-0.00940714967772579,-0.0017124449378023352,-0.016698952057277516,-0.008843562099220699,-0.012413880945599535,1
-0.5974915492986042,0.2625248894090883,0.17801694138737867,0.2155888204639751,0.12261628090434491,-0.07598213752422081,0.017635955177203514,-0.03663026042029436,0.012054572482260316,0.07941367947983552,-0.04500546139665963,-0.09182657902373645,-0.037072872208583456,-0.027809509493084958,-0.0013908221140064407,0.03770394063501186,-0.025445418097088578,0
0.23706466948498275,-0.4064793157989085,0.297073317697439,0.1784588142724181,0.07847856994395297,0.07620320503790579,-0.04752215190424995,-0.059792498497286156,0.05552203949741022,0.11073646880747003,-0.020558512329412956,-0.07859615750731799,-0.006388311704654769,-0.006280138312919542,-0.017865173461281747,-0.010799758330393223,-0.012867507139373494,1
-0.6070034062396932,0.2688907317395901,0.2011266598410563,0.22832931224887074,0.11751483791291045,-0.08445504044581749,0.013231291857238762,-0.042609269093652445,0.015022679561217916,0.08116918737279537,-0.047850269657043525,-0.10165709068169201,-0.039256151038919225,-0.03149191463050775,-0.001764039816390155,0.04702395531398232,-0.025202293331452363,0
0.2641135409785047,-0.40414817928358115,0.2803976039870886,0.19658515096828083,0.06637290160403227,0.0812861463539734,-0.033898037598089625,-0.0670618925691653,0.04944712079944871,0.11137586530602116,-0.030309154017241918,-0.07247265332888428,-0.00716749048804358,-0.011102199699932909,-0.021655485329512607,-0.010139279901517351,-0.02752018413238028,1
-0.5890671078910079,0.2798530686169355,0.1830470134650221,0.1882925587461216,0.1453651553778072,-0.0680862313441437,0.02301117443328713,-0.03932620925461766,0.018116596702692733,0.08932352910471558,-0.037984497088810264,-0.09802319063670198,-0.06017727784900826,-0.018301707526758304,-0.006686558209530865,0.036138789465016294,-0.03111393227848065,0
0.25929084177880946,-0.39598881420683296,0.2578258706350068,0.15435049118028632,0.09838449476729204,0.08909140816908194,-0.02535732751190278,-0.07118940298643865,0.0390078945882027,0.12151040181140142,-0.021594606768710042,-0.07611504537091109,-0.01554930535018471,0.0004150840645251719,-0.019467251667850606,-0.0169111133543731,-0.026581070306380867,1
-0.6108557592872285,0.26011562784520575,0.21000961707833915,0.19908896197852016,0.13031207290461802,-0.09049914522657661,0.007442634467212554,-0.04240864164974229,0.017593383226216976,0.09007820894410691,-0.04150307247587475,-0.10788363243320644,-0.037559706390848206,-0.030004531384356017,-0.004610185397060915,0.045891487756457953,-0.020983239173444346,0
0.268699843750081,-0.39546940385363843,0.25353834248704027,0.16924347432055256,0.07866116053343453,0.08734588815966317,-0.02435288522759933,-0.07428892268144657,0.036740628595776224,0.11521077288595577,-0.026155153453599336,-0.06987736170858681,-0.011382439875081505,-0.004811148749584123,-0.02183541476184031,-0.012678496272176074,-0.030576656841873395,1
-0.5932698266554735,0.24845497172991762,0.14680418602588166,0.217250956641732,0.12442942750412399,-0.06305345661990414,0.017325950196308077,-0.0338136796576235,0.005349747922357382,0.0771440509912371,-0.04568596815687802,-0.0822367366808805,-0.03024979438143217,-0.027559981506883217,0.003594031079316686,0.027892705655091884,-0.026142219119664196,0
0.7822721673031058,-0.2514898119663303,-0.5900236153316499,0.24349148578242347,0.027784307862153596,0.4416213641392013,-0.3015371114762701,0.09377045130009748,-0.008987970497174773,0.008617689535973055,-0.012434753968983928,-0.060470732989988674,-0.024741617677320252,-0.059544939071175106,-0.04556399576244301,-0.005846006082167442,-0.05071333578969637,1
-0.5901839237712027,0.26149153916037976,0.13163398257551312,0.27669552298754496,0.0757828440692887,-0.05461098007301025,0.011991700803634823,-0.04950078984161647,-0.00966398509831333,0.06373328375090792,-0.06037163962881981,-0.07196485136192667,-0.03668234166001249,-0.03855751044879655,0.009507179080065518,0.032603457724831315,-0.03611183803156656,0
0.7829263162626738,-0.28686004714239516,-0.5740132361312189,0.31078377894753695,-0.022661970929219597,0.3943336957214021,-0.32129914382748626,0.060889809282539994,-0.011806708912573035,-0.009413646589032739,-0.006486128975645492,-0.06450743532912968,-0.028750601037096597,-0.1045344422734273,-0.054182769520101925,-0.034836540197264704,-0.06902396562064844,1
-0.595770646088607,0.24754446817705897,0.14451452012606514,0.2472430933057662,0.10676597427483067,-0.06147571263934509,0.013253167087728905,-0.04076933696844476,-0.0006394856339438058,0.07378245739943332,-0.05270857437369893,-0.08136738219545078,-0.03036792813363272,-0.033893649782677046,0.007382640092956856,0.03105636388708339,-0.03167815436577893,0
0.8001546827420655,-0.29335724985161726,-0.5925981447598327,0.2718705469281029,-0.004178762181727411,0.4519999644958244,-0.3263426880203452,0.08527849093320976,0.0010229953830864814,-0.011345683614460427,-0.008790000204990432,-0.07489147003246602,-0.019590996930803545,-0.09191630695651545,-0.06656335940166833,-0.009078553171898613,-0.06425171716744298,1
-0.579780609684774,0.25359484003167004,0.1444405000413587,0.19735248731596258,0.13561614805856084,-0.05936751730748457,0.023799896122450363,-0.027605197760067812,0.008127635762923472,0.07397509610618558,-0.038983526141803976,-0.07835500879339784,-0.038797338802688736,-0.021628885899570766,-0.0011823470029747917,0.02651790684950844,-0.02598118364682868,0
0.7764390519800051,-0.2754805000114285,-0.6034264958423655,0.21510274236339003,0.0409055857724053,0.44086035743513796,-0.3092964595163449,0.09014615084789032,-0.005131049940868611,-0.001184242274449617,0.005155792231731557,-0.06721752745928442,-0.023242769017426657,-0.06903577369361884,-0.04927244031249141,0.007076828615345329,-0.05186367283988938,1
-0.5770551778071487,0.24366731501517963,0.14492374533367589,0.19417725225029936,0.17368969502837,-0.05389973320853935,0.030202467288348286,-0.018424244806757258,0.015308294519792591,0.06706409148950086,-0.03303514426037932,-0.07487612229703083,-0.03204058871728666,-0.02086619361772129,-0.0016124494888103387,0.028722366394709316,-0.022563977160514077,0
0.7663458116978776,-0.26744962111605136,-0.6062888359847088,0.21021624645201323,0.08098349687588746,0.4422201450129972,-0.2970142931115539,0.0928199178365148,-0.0043310558605662046,0.0009352536198162158,0.01045241121130756,-0.06190130213695608,-0.017893037407704575,-0.06022774677277503,-0.04855003381859926,0.0077891238935150885,-0.04460218610791965,1
-0.5837071474756127,0.24117597520043146,0.14908132487901568,0.24905087397687584,0.14156368097897826,-0.05585891117193765,0.023777872727350217,-0.026807224136355556,0.00962130800221233,0.06785990974255314,-0.048946651370291035,-0.08163526207288625,-0.03338125330114588,-0.028854173771094813,0.00394460513183586,0.031876391522027474,-0.03822011370553683,0
0.7581236433099238,-0.27721022108012927,-0.6060170669206385,0.27544553004244704,0.04476636390622306,0.4318916522516938,-0.308520593387497,0.07414751645416559,-0.007066944514278587,0.006438551887212657,0.0002767401433086269,-0.06838707930213109,-0.020556302574122932,-0.08728956023417181,-0.05452973415856055,-0.013580527803538484,-0.06616984249701992,1
-0.5862594966240133,0.2451331158001995,0.1651001854505072,0.22876636635801367,0.09655724745549026,-0.07529263085348595,0.013603678466330543,-0.03638944990817463,0.0017138277659629712,0.07226020441126688,-0.047932005334579274,-0.08634163383446575,-0.034516101236603175,-0.03287196570313221,-0.0011215775003756354,0.033315579209885635,-0.02998499026524444,0
0.7684626713598597,-0.1929628044148415,-0.6460676919868075,0.25414878576815736,-0.01966454292458306,0.5700863223542166,-0.279918962165572,0.13176445709663653,-0.003247776493198854,0.022966614256176892,-0.060372912304625895,-0.04299342653093311,0.010449053607207888,-0.03058711651361859,-0.05594973668875285,0.02289149229950783,-0.06454596679229713,1
-0.5865822733437278,0.24970697846135853,0.1547927314545359,0.23558673110367165,0.08398031369214684,-0.07055464988044871,0.011405131869929962,-0.041952050934653526,-0.0032025890229266823,0.07358251814457639,-0.051425678811083265,-0.08423216675400926,-0.03809638569002333,-0.033559897933678424,0.00122389219789994,0.031202243097289695,-0.03266926321495078,0
0.7650029623078907,-0.2061289946318725,-0.667833167350584,0.2552553169026495,-0.03934730610287548,0.6027086369672392,-0.2907419460715803,0.13220015873538868,0.0028571260776841844,0.017203776445592404,-0.06100792807058898,-0.05026118379231934,0.022012464538524346,-0.04080847576806474,-0.06609671896304753,0.032031635994560576,-0.07722019479640763,1
0.7393411894519473,-0.2329676203276031,-0.6295993405326021,0.3103527925040813,-0.04274999169924501,0.46485710357025084,-0.3095789482435318,0.07995174625830521,-0.01645701262785075,0.01954260146838715,-0.0373322830195091,-0.052608421804580224,-0.012730975805259948,-0.08439764551596536,-0.04803686781018302,-0.007893116783206144,-0.0801126365332027,1
-0.5755902934792388,0.24958366794252673,0.1367518136682048,0.2749284444675838,0.05624707551981921,-0.05993410745492322,0.00961643117302107,-0.047559110852189265,-0.013390638527003798,0.06253881580203244,-0.060942133171179795,-0.07623363626690952,-0.04388071316342963,-0.03995420417685294,0.004099896853058048,0.02988241495240363,-0.044729484070369446,0
-0.5752476722592528,0.2482506833099272,0.1376615094533596,0.2814464421998157,0.06852385406286213,-0.05499646331673342,0.010423441490725336,-0.04757891171056867,-0.011437362329946939,0.06482713569199547,-0.061635265524882805,-0.07990519912564854,-0.0488865285856534,-0.03890148257468398,0.00482089599670213,0.029604616801313047,-0.0492112419859632,0
0.7453445930371403,-0.22022682015815156,-0.6456619646209635,0.3139635798890645,-0.042690647360288894,0.5216401764444514,-0.30288892396626177,0.09562981928124298,-0.008812542334070323,0.026630904934758066,-0.05378172014380082,-0.05612588965349064,0.00031381510866987047,-0.07258352621202269,-0.05445651840437991,0.0014974985466149843,-0.08536527538240202,1
-0.5747621203364672,0.2497605361464674,0.13654762311430954,0.21024339708326453,0.11746543959850804,-0.05582133522964508,0.020160632447706186,-0.031001337331214428,0.001771243655609283,0.07354581737675309,-0.043483056692778486,-0.07865936327494982,-0.044032581834582335,-0.023387004132841144,-0.0001233784755298223,0.023732633687046555,-0.03217900022184394,0
0.7363647519481759,-0.18478224216451516,-0.6750118161073306,0.22592537300387217,0.010335204514583618,0.5813753916707736,-0.27038376045043155,0.12677477478225094,-0.000337487904137719,0.037475818460086414,-0.05017897814188145,-0.04058490614941446,0.013557033802260707,-0.026399596918596023,-0.05072828424829845,0.026320266152911786,-0.06756637971501538,1
0.7394832792662687,-0.1907623754108485,-0.6785894607448483,0.16879487501652918,0.03333866661593978,0.5773035888324792,-0.270921437626788,0.13577165175096306,0.003945654116645594,0.03065233617203004,-0.03598217211496087,-0.03674250523720421,0.011320286719106013,-0.01794901277590781,-0.05122609920162831,0.03796304761822338,-0.056105207875877215,1
-0.5714740061973478,0.2603225038456483,0.13344107024718654,0.16445570143189547,0.1331253819052685,-0.05798167243086268,0.025932479420265206,-0.024087092924119684,0.00787471907572451,0.07595695633159437,-0.03529105390327386,-0.07400968581724979,-0.04402412677367583,-0.014687444739131037,-0.0029390561625298054,0.019662665437884114,-0.02283343811497616,0
-0.5181250339352379,0.7118037393693138,0.05467684085610457,0.6829630399028334,-0.36055830219657337,0.04909199517699079,0.04377926424316511,-0.09978852234965375,0.04110177924256503,0.00910173302167507,0.0010211448384085514,0.03935430878264119,0.044418181542650224,0.08767153847942724,-0.15589328675525127,-0.08920508045283011,-0.0432142952000951,0
-0.3385270831387954,-0.796517675142715,-0.1240082608495881,0.5173188454647529,-0.2761124518128687,0.03600615230898528,-0.026034982502254958,0.12040277802739781,-0.11016403189350515,0.14502580352715555,0.15452232779112063,-0.003216149784226085,-0.0279221091360598,0.09345680131920371,-0.027116411741590518,0.08867512282763317,-0.023447849271602504,1
0.028956173885684413,0.2821739521953356,0.3540048184149606,0.646062222793222,-0.2607541037371397,-0.06677418441568815,0.020881177580903038,0.016772095023248626,-0.010883364193974641,0.031064039593136736,-0.16915126981409914,0.004752235856052378,-0.05127257182535406,0.012573073835796483,-0.02157463573188243,-0.08597275129239265,-0.01721069241382841,1
-0.36768274924454475,-0.7972653218607799,-0.15953958091879616,0.5354569337139066,-0.31407004297388674,0.02974504639353283,-0.026139175768533363,0.12229987137225967,-0.12987121407559654,0.15523207619512744,0.16270568448876843,0.02563198660241308,-0.005935035792945772,0.08653703355919999,-0.0401611282041365,0.10862329719602279,-0.017252084095578137,0
0.03963903431646393,0.26847020865068805,0.34135847125956087,0.6144252061183615,-0.19630545516693884,-0.04931981904753576,0.030417626797162294,0.04156803240093386,0.0001889515681575364,0.02137840393257224,-0.13877883165756022,0.01348718996619197,-0.03397109132297996,0.02171078657668574,-0.013196659476944986,-0.07257088986451786,-0.006580296005215039,1
-0.3751263058883486,-0.7871579908909108,-0.1791491560460274,0.5094634973863666,-0.24260885099467586,0.029611303769289714,0.0029508516962052735,0.13344101047253532,-0.11027869990455028,0.1466815707623168,0.1654206733774601,0.03560432787876337,-0.007176479584587728,0.1048942875213885,-0.03526242371351502,0.10056944059696017,0.017322532587491016,0
0.048870752557185114,0.2835091214612267,0.4013668196404295,0.5268747386859907,-0.28642824357503205,-0.10471969152674927,0.03179655211103485,0.0042704694847751044,-0.03504955953692133,0.02727471799966961,-0.12088392027264677,0.01218528098249663,-0.03636370843055094,0.016505785617806103,-0.010212626417743821,-0.03870858018321812,0.0029601651806987635,1
-0.35386396432782175,-0.740457532354993,-0.16305412096224214,0.428597691246815,-0.34437748270943486,0.01733377173077176,-0.03943792402505082,0.106600514803201,-0.1260239833224751,0.1282504069824412,0.15228707115953086,0.03686528159211636,-0.010100360021620364,0.0402300266851183,-0.03435156986357386,0.0671860334059753,0.025831260837454878,0
0.15348599249542239,0.2039456430765799,0.4591238581301661,0.5803729394872902,-0.2782506281829977,-0.11167699085709806,-0.015130053373375576,-0.006436633313972671,-0.07813311105330308,-0.02302304913920921,-0.14832442342736898,0.016495696586380157,-0.07069566609491683,-0.009611487869382436,-0.01837565090139392,-0.00039904706706318067,0.035280248708837815,1
-0.37258049879359334,-0.7017086150982178,-0.15590368275924066,0.5068856701488356,-0.36616915231850483,0.01449081309472005,-0.040340427602452114,0.10055045960272105,-0.12800842592437384,0.10974293978840605,0.16254502354125247,0.06459040838974828,0.020873859918480956,0.03114352073333549,-0.025127815999617702,0.08906522872624187,-0.0067277919880900025,0
0.15243004879282954,0.1880524135755545,0.45074377229100726,0.5674592959420116,-0.19858952752057696,-0.08430155110993731,-0.010225115172782186,-0.002124970545813821,-0.07426236688963785,-0.02648876596361933,-0.12232923330458423,0.017481211273844884,-0.06744167547877462,-0.0016027665937777098,-0.012518830082982981,0.006531090894622375,0.04809471570088159,1
-0.3546496632985095,-0.7203912221627121,-0.15629916266035304,0.49553279672332234,-0.284362696841633,0.019779653845793357,-0.013712151760217124,0.11753670716411553,-0.10885578962762506,0.09474843724000259,0.15782630991517704,0.0611655449275232,0.007366352736336458,0.06038136632081087,-0.021930595967777286,0.09249179714100911,0.018357879645240677,0
