0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
0.31289335068551394,-0.2942449521459603,0.19836561071534503,0.17491937321242007,0.12152776600135216,0.08395879132282669,0.030147635428968544,-0.08055781021054431,0.02863815740623706,0.09572798759513171,-0.009248141221035006,-0.06317730195032155,-0.04242728787330272,0.003949539066069683,-0.011990517933017846,-0.007568835676230884,-0.03161906104785313,-0.017191030357117724,0.01778660992470534,0.021382710028628786,1
-0.5720295441311652,0.26232622283597135,0.18831380062623418,0.18890281860385444,0.15766560357047502,-0.07119053414398796,0.030787227991414968,-0.02325021131116352,0.02257425159003582,0.07493400271107628,-0.03298625658091681,-0.09274732001665531,-0.052493973660932426,-0.018907318440291702,-0.01287254386691916,0.03734684966819364,-0.032109052172441116,-0.05726412942272197,0.013673271091870698,-0.02484435057432537,0
0.31468766525842784,-0.29370910408034107,0.2077646005707587,0.1949141526819357,0.04824550848268146,0.07696927946705473,0.013136792540918684,-0.08176714660948724,0.028654177890515165,0.09179744939949323,-0.018457427201815434,-0.060119991935120465,-0.04304117906417239,-0.011077514109211508,-0.014978196495782262,-0.010002699685043361,-0.038626855008997936,-0.019264627140838042,0.018232744618660295,0.03039285498623309,1
-0.5697912923513215,0.25895040264475827,0.1766014088586273,0.20814690148537274,0.08324134429320415,-0.08019138795295899,0.016869464897125205,-0.0363962570887105,0.0021813769531585604,0.0732990378325448,-0.04276257403980763,-0.08836191172710617,-0.05345432096452058,-0.026972624126062467,-0.009792099551152239,0.035050474267561145,-0.0331614293610126,-0.06381762604977968,0.0025859114504342847,-0.020284088166480127,0
0.31516048698572274,-0.2765640296669758,0.17775372549502974,0.17085367037874183,0.0775289534984676,0.07871052602778943,0.024509931631544628,-0.08647598107958576,0.01622047422514346,0.08757374022667273,-0.008396253687542033,-0.05895470781438434,-0.04488214863142186,-0.003192299764399227,-0.013229021692641667,-0.01066921583218616,-0.0314497239939028,-0.019142394359940886,0.012180779825065694,0.01788048767139844,1
-0.5637920135975677,0.2608930941018644,0.1830102952763893,0.18228154179871392,0.10744829028356961,-0.08100358241120055,0.023508920755074526,-0.02823311479789083,0.009424020917474298,0.07080535902152497,-0.03378964779771906,-0.08668028121982937,-0.05316042624726471,-0.022572790445338723,-0.014881082815763,0.03528326877518293,-0.02726560250958659,-0.05971950699688907,0.005656022027244174,-0.025988886584908635,0
0.30663210097405286,-0.26965044912197117,0.19394838537976333,0.19318355758653533,0.09501520419656716,0.08281686674110611,0.02227570306630057,-0.09091583917114175,0.027428625691456057,0.0967377742756565,-0.01544766114666667,-0.06707409219583256,-0.054928647836833135,0.0025103051975367474,-0.009996820440809157,-0.009515190808931692,-0.037923619875666295,-0.016168330956108996,0.018153063742406494,0.02000148377972293,1
-0.569395276443271,0.27469140664669195,0.16691332539020975,0.20781469035010736,0.11888997524401178,-0.0648554036338027,0.02829777343976058,-0.02997095513316399,0.013180357718448566,0.07879960570268245,-0.04380957939900126,-0.08868693745814794,-0.06117847225787487,-0.01631634493506905,-0.007946244541896979,0.030869775703838784,-0.041131404295958594,-0.056007517900939364,0.011453844663868534,-0.021847474733548762,0
0.2983690618164308,-0.2936820551138366,0.16560092599116305,0.17843948158771222,0.08581178832638078,0.0890878018671729,0.021602142447000185,-0.10145668493143399,0.005560820973446917,0.09535652086778297,-0.0068680663223800315,-0.06434109325185736,-0.04320870932123688,-0.0035019700409991894,-0.012846050644464093,-0.013064708220528229,-0.02881145172253355,-0.022952681960909528,0.011250378522769857,0.02123799424598222,1
-0.5695471084153626,0.2781110202538842,0.1545972524412436,0.19756485829791698,0.10714196564080967,-0.06380062256378607,0.026611176728228065,-0.03295793837299062,0.007926463925726648,0.07569741346283614,-0.041316490393769716,-0.0800787545352765,-0.05687963476189965,-0.017248195347260072,-0.006771281880809025,0.02936138862289164,-0.03409501625339031,-0.05309040774440838,0.006052631748374714,-0.023603721741349004,0
0.2793417241488741,-0.29749246597125073,0.17052683151382017,0.17135201481814472,0.15873873442529135,0.10066545422161141,0.03287770793811248,-0.09977561352949553,0.01286977979882057,0.09490413981702313,0.00329285058961779,-0.06592009463564073,-0.04076421312814328,0.010582118265344944,-0.010261352607758687,-0.004324181707455179,-0.013303998373648564,-0.02056141610338515,0.011041643103273472,0.020356830923515173,1
-0.5622129281651936,0.25165271634880615,0.15499565658006959,0.19165210329541393,0.18190279255221467,-0.0514704474385845,0.039150744321172694,-0.011816639755815258,0.023176419640311852,0.06748652634513003,-0.03074695207157082,-0.08123415910642201,-0.04557655203547661,-0.01444574796795223,-0.009184366041581704,0.02761860239531451,-0.03470098951391976,-0.05032728857737211,0.01811634676768512,-0.023880868848988122,0
-0.5593377861506863,0.25371116148727607,0.16387676651147054,0.1718308070338866,0.1921485791733431,-0.055156057447311245,0.040102669487815414,-0.010508418360535064,0.025688728788198986,0.06815272643006992,-0.02634847516142983,-0.08227545211445558,-0.049349930579395615,-0.012654621040253994,-0.011841620272185494,0.029025840988229478,-0.030645226935624544,-0.04887515598289521,0.017317537919910007,-0.02809708837314078,0
0.25902117955469184,-0.2981473547731612,0.1922856874034543,0.14866121271932686,0.16788232638739328,0.10572145407542527,0.024320018136547192,-0.09218240236135831,0.0233026468726453,0.0981447269885596,0.008229237982562275,-0.06932309051430155,-0.043290088645771684,0.016030207708092107,-0.008765657767162956,-0.0021240304828098124,-0.005397078176900248,-0.017049386153900097,0.012897876902853947,0.023117749603612903,1
-0.5915883212887224,0.2695158229646654,0.13987288986598073,0.21743842521699724,0.09506185132277292,-0.06638744642703591,0.019873399723407258,-0.0357827186964625,0.0021549421516272194,0.07185410495687541,-0.04831173553102506,-0.07233959461575588,-0.030408221335593098,-0.026325935612985275,0.0032008723156269226,0.028786171148641918,-0.023226718441124287,-0.05342355542956775,0.009272112552291087,-0.018653666678041768,0
0.2504259429720221,-0.3629373719208773,0.2579452414631851,0.1803335099867911,0.05839641769843597,0.08453690951687041,-0.02265785163947852,-0.06666649183291176,0.04190129013579992,0.10141569621694842,-0.00854258729353722,-0.06590993297345245,-0.014351582104817068,-0.013828864345909539,-0.018070681828107085,-0.008339315391464732,-0.010674494377715294,-0.019653979878995913,0.029146577150548494,0.054530453583718184,1
-0.594636120558646,0.25681314632839214,0.14017051011904255,0.24838471796099543,0.08097648892333348,-0.06587418752999448,0.01340791209104796,-0.04070903011843951,-0.002381689796385015,0.07417771185585825,-0.05816767759061199,-0.07961066431651911,-0.03032421799221833,-0.03266107391742226,0.0072177288260606475,0.02798769676197065,-0.034825936792749604,-0.06039893537100498,0.008727149946783131,-0.010315117864975758,0
0.2540852027473595,-0.3688610266874436,0.26176980783207504,0.21233224870095418,0.04113434757026642,0.08478359215600158,-0.025825233039635048,-0.07433670370926215,0.042334923370598354,0.1055387492001821,-0.019633731493626357,-0.07103968620986303,-0.016040908378070547,-0.018596374839225563,-0.018044583926205553,-0.0093542050945911,-0.02109117920696989,-0.02163554049756413,0.03280725622074992,0.06033801122172427,1
-0.5968352385646857,0.24433871295176324,0.14934851666723425,0.2261963961329244,0.1139403472004031,-0.0692030065315041,0.01553765300658157,-0.032264923279986216,0.005094534933994416,0.07766586895044757,-0.04979708549339781,-0.08309990558990928,-0.024070962271473137,-0.02996221163324212,0.005232361186017502,0.028580324235276514,-0.029355858185125917,-0.059554361273972976,0.011705445146725108,-0.0148737732340843,0
0.24971796954352635,-0.3670760424620105,0.26189707756095887,0.19176870611252192,0.07212500867753459,0.08684447498784316,-0.02174484958334606,-0.07001695107894557,0.04387985375907091,0.10690512286398333,-0.013214758579389191,-0.07116885053139507,-0.017024415361661212,-0.009575550592151188,-0.016753703745146446,-0.007984891527894286,-0.015277033358343003,-0.01954608946370716,0.03156961015329326,0.056322545048780426,1
-0.6067169955782092,0.24197720667769473,0.17096639519762377,0.2256429059964241,0.10795919879972796,-0.0823222562265708,0.009929011925601888,-0.035386860099607446,0.006803370073368595,0.07955391425176854,-0.04979681552996884,-0.09037579360737458,-0.017885369967282558,-0.03418804402907216,0.0038589061177671537,0.03410068591990301,-0.023278367164742454,-0.06418900203968986,0.014791125191416055,-0.012766093481030303,0
0.2607937330543595,-0.37418354478097227,0.265681706108884,0.19444834500895605,0.06259206466726004,0.08316947621104556,-0.02339684195572229,-0.06832149010873775,0.04480929652421708,0.10491413126714456,-0.0196731783696546,-0.06768355256548078,-0.013111451641568763,-0.011914576190389827,-0.020162545501719066,-0.006689068330296894,-0.021068217317157127,-0.01949575492868722,0.03352277984245575,0.05833857357201175,1
-0.5832951325429826,0.25762163873498295,0.16303745583522816,0.19057864540010783,0.16491898835155214,-0.06236915532619726,0.028346189904517156,-0.024447270432258056,0.018533364392772235,0.07673556129009515,-0.035394807372835846,-0.08456355181810266,-0.0405545079319948,-0.01937236026945459,-0.0036181417446394543,0.03212899971553029,-0.026255880443064785,-0.053110777580655154,0.01326153429135296,-0.02543275786758039,0
0.2472708237458658,-0.386973650047134,0.25615652982063053,0.15412380732593686,0.11919336626600749,0.09201276392124379,-0.018199481630703413,-0.06561629847646759,0.04110143463969001,0.11264867020143703,-0.008803844506314934,-0.07172429380093566,-0.01238006229622333,0.002144932244581318,-0.01609661648128662,-0.01073023644588148,-0.009443154325119885,-0.018762545772571748,0.032098538278634806,0.05100271478437195,1
-0.5775156681491025,0.2885395734403821,0.14405633547460486,0.19852473863229714,0.15946763502430208,-0.05184394372240186,0.039380716175968805,-0.02210757095798546,0.019370633151308943,0.06460819710157288,-0.03677381007955645,-0.06515657978839785,-0.04228052070052732,-0.014424828971003592,-0.002361908690862025,0.03231477705011915,-0.022198499074330955,-0.04179411572700969,0.012836199228843414,-0.021947850602935446,0
0.2620518673974845,-0.3936360994110787,0.2652801059002473,0.15906684617793618,0.11527621574350876,0.08691932363176304,-0.01658347852943069,-0.057812644851534166,0.046235742926215975,0.10190666298962625,-0.012326655549038364,-0.061733410563841455,-0.0027418828291830106,-0.002104706731699749,-0.02036939029786351,-0.004711281830491733,-0.009051390636660373,-0.01810163864665484,0.03403305832528446,0.055212003522934996,1
-0.6101050829035249,0.2697127987037875,0.18139707901648347,0.21935982128956033,0.1419378303135823,-0.07363291600422313,0.019018421488210705,-0.03732686536982327,0.01843663920048723,0.08433774398719947,-0.046654637560249075,-0.09561785893744083,-0.033564724245126486,-0.026516197012347045,0.002669348757216565,0.039793051893872194,-0.024542765786734207,-0.058880452417332696,0.01999082994930577,-0.017693898745847893,0
0.2604598223075235,-0.4046462475367201,0.28371480930983184,0.18455151707605774,0.09402885719644767,0.08263856858287648,-0.031023665236549626,-0.06314669988754013,0.05223969238806646,0.11255331983493479,-0.026283157707236306,-0.07280654803341957,-0.00694253481480638,-0.0038279160433612,-0.020181290130635365,-0.008133487459529685,-0.023114688439969354,-0.01753047167182,0.039811506000219314,0.06305272605515413,1
-0.6052939663993034,0.26392752691112537,0.18326118387056978,0.2131231255901436,0.13841259730603403,-0.07658375894125521,0.01804807928682765,-0.035715409874644256,0.017066746423902428,0.08264663829898038,-0.044660932529901845,-0.09484415540841715,-0.033523197074815915,-0.027049995460956464,0.0003110385364301234,0.03958057663982713,-0.02363238493320762,-0.05990578501238727,0.017226970211680015,-0.018952364993649485,0
0.23826727796046088,-0.400898165047269,0.296380737083518,0.17627118481975756,0.09465304403072099,0.0783399775961014,-0.04181207831561243,-0.05899262338752865,0.057163307084852955,0.11245148554293498,-0.018365912300498395,-0.07899936766318601,-0.009407149677725596,-0.0017124449378023428,-0.016698952057277623,-0.008843562099220648,-0.01241388094559934,-0.015649407811958206,0.037227077251493226,0.06499618641435069,1
-0.5974915492986044,0.2625248894090883,0.17801694138737867,0.21558882046397507,0.12261628090434487,-0.07598213752422077,0.017635955177203507,-0.0366302604202945,0.012054572482260346,0.07941367947983528,-0.045005461396659896,-0.09182657902373653,-0.03707287220858334,-0.027809509493084937,-0.0013908221140064832,0.03770394063501174,-0.025445418097088526,-0.060935849066666506,0.014413458605933478,-0.018829639207504318,0
0.2370646694849829,-0.4064793157989085,0.297073317697439,0.17845881427241814,0.07847856994395293,0.07620320503790576,-0.047522151904249944,-0.05979249849728638,0.055522039497410296,0.11073646880746964,-0.020558512329413116,-0.07859615750731805,-0.006388311704654595,-0.0062801383129195455,-0.017865173461281865,-0.010799758330393193,-0.012867507139373487,-0.016558103573013995,0.03812974639400168,0.06654612530690318,1
-0.6070034062396934,0.2688907317395901,0.2011266598410563,0.22832931224887068,0.1175148379129104,-0.08445504044581743,0.013231291857238765,-0.042609269093652626,0.015022679561217944,0.08116918737279515,-0.04785026965704381,-0.1016570906816921,-0.0392561510389191,-0.031491914630507344,-0.0017640398163900808,0.04702395531398217,-0.02520229333145232,-0.06566924105273556,0.01666665986852277,-0.014033426726762093,0
0.2641135409785049,-0.40414817928358104,0.2803976039870886,0.19658515096828083,0.06637290160403225,0.08128614635397338,-0.033898037598089605,-0.06706189256916555,0.04944712079944879,0.11137586530602073,-0.030309154017242126,-0.0724726533288843,-0.0071674904880433925,-0.01110219969993291,-0.021655485329512756,-0.010139279901517346,-0.027520184132380218,-0.01929014578671502,0.03936551993589253,0.06492132158613648,1
-0.5890671078910082,0.2798530686169355,0.1830470134650221,0.1882925587461216,0.14536515537780711,-0.06808623134414364,0.023011174433287124,-0.039326209254617786,0.018116596702692774,0.0893235291047153,-0.03798449708881048,-0.09802319063670209,-0.06017727784900813,-0.01830170752675829,-0.006686558209531014,0.036138789465016134,-0.031113932278480572,-0.05644449583220766,0.012615537918844257,-0.02849400883300696,0
0.25929084177880957,-0.3959888142068329,0.2578258706350068,0.15435049118028632,0.09838449476729198,0.08909140816908194,-0.02535732751190276,-0.0711894029864389,0.039007894588202745,0.12151040181140103,-0.02159460676871021,-0.07611504537091113,-0.015549305350184513,0.0004150840645251619,-0.019467251667850734,-0.01691111335437305,-0.02658107030638082,-0.018599961275420757,0.03744939081226463,0.05029096547540935,1
-0.6108557592872288,0.2601156278452058,0.21000961707833915,0.19908896197852013,0.1303120729046179,-0.0904991452265766,0.007442634467212549,-0.04240864164974246,0.017593383226217015,0.09007820894410663,-0.04150307247587501,-0.10788363243320649,-0.03755970639084804,-0.030004531384356,-0.004610185397060949,0.04589148775645799,-0.020983239173444298,-0.0657354497476898,0.012368537556973333,-0.0217465448218803,0
0.26869984375008116,-0.39546940385363843,0.25353834248704027,0.16924347432055253,0.07866116053343447,0.08734588815966318,-0.024352885227599323,-0.07428892268144688,0.03674062859577627,0.11521077288595534,-0.026155153453599523,-0.06987736170858688,-0.01138243987508133,-0.004811148749584129,-0.02183541476184045,-0.012678496272176041,-0.030576656841873315,-0.01981544880388384,0.03498910627478561,0.05249365070342467,1
-0.5932698266554738,0.24845497172991765,0.14680418602588166,0.21725095664173197,0.12442942750412393,-0.0630534566199041,0.017325950196308077,-0.03381367965762364,0.0053497479223574024,0.07714405099123682,-0.045685968156878275,-0.08223673668088059,-0.030249794381432056,-0.027559981506883196,0.0035940310793167065,0.027892705655091797,-0.026142219119664092,-0.057366763224526496,0.012998632265952437,-0.019752316410285374,0
0.7822721673031062,-0.2514898119663303,-0.5900236153316499,0.24349148578242352,0.027784307862153624,0.4416213641392011,-0.30153711147627,0.09377045130009787,-0.008987970497174806,0.008617689535973043,-0.012434753968983955,-0.06047073298998869,-0.024741617677320187,-0.059544939071175036,-0.0455639957624433,-0.005846006082167451,-0.05071333578969619,0.0343506751796229,-0.05827674301220057,-0.05688095632293409,1
-0.5901839237712031,0.26149153916037976,0.13163398257551312,0.2766955229875449,0.07578284406928866,-0.054610980073010226,0.011991700803634821,-0.04950078984161668,-0.00966398509831333,0.06373328375090767,-0.06037163962882015,-0.07196485136192675,-0.0366823416600124,-0.0385575104487965,0.009507179080065572,0.03260345772483121,-0.03611183803156646,-0.061420552143908576,-0.0009863084292755417,-0.004301441764355162,0
0.7829263162626743,-0.2868600471423951,-0.5740132361312189,0.31078377894753706,-0.022661970929219587,0.39433369572140187,-0.3212991438274862,0.06088980928254026,-0.011806708912573067,-0.009413646589032707,-0.006486128975645472,-0.0645074353291297,-0.02875060103709651,-0.1045344422734272,-0.05418276952010225,-0.03483654019726458,-0.0690239656206482,0.0623578300796709,-0.054986761841082914,-0.04231565425618493,1
-0.5957706460886073,0.24754446817705894,0.14451452012606514,0.24724309330576627,0.1067659742748306,-0.06147571263934504,0.013253167087728897,-0.040769336968444925,-0.0006394856339437949,0.07378245739943312,-0.05270857437369923,-0.08136738219545085,-0.030367928133632607,-0.03389364978267701,0.007382640092956886,0.031056363887083296,-0.03167815436577884,-0.06155394456669792,0.007545210490450166,-0.011052704517150066,0
0.8001546827420659,-0.29335724985161726,-0.5925981447598327,0.271870546928103,-0.00417876218172738,0.4519999644958242,-0.32634268802034505,0.08527849093321012,0.0010229953830864587,-0.011345683614460363,-0.00879000020499042,-0.07489147003246605,-0.019590996930803448,-0.09191630695651538,-0.06656335940166874,-0.009078553171898615,-0.06425171716744274,0.06185891241526937,-0.0741244953841179,-0.06191888420271575,1
-0.5797806096847743,0.25359484003166993,0.1444405000413587,0.19735248731596258,0.1356161480585608,-0.05936751730748451,0.02379989612245035,-0.02760519776006792,0.008127635762923498,0.0739750961061853,-0.03898352614180421,-0.0783550087933979,-0.03879733880268864,-0.021628885899570738,-0.0011823470029748116,0.026517906849508343,-0.025981183646828603,-0.053336526916313916,0.010975286894493754,-0.024706455880736177,0
0.7764390519800055,-0.2754805000114285,-0.6034264958423655,0.21510274236339005,0.040905585772405335,0.4408603574351378,-0.3092964595163448,0.09014615084789071,-0.005131049940868629,-0.0011842422744495985,0.0051557922317316315,-0.06721752745928447,-0.0232427690174266,-0.06903577369361875,-0.049272440312491714,0.007076828615345283,-0.05186367283988923,0.04267887855120317,-0.048758023287528734,-0.059818615698387784,1
-0.5770551778071489,0.2436673150151796,0.14492374533367589,0.1941772522502993,0.17368969502836992,-0.05389973320853932,0.030202467288348273,-0.018424244806757327,0.01530829451979263,0.06706409148950067,-0.03303514426037951,-0.07487612229703092,-0.03204058871728656,-0.020866193617721254,-0.001612449488810368,0.028722366394709223,-0.02256397716051401,-0.05049048352035519,0.013896333328444428,-0.02458595435329523,0
0.7663458116978781,-0.2674496211160513,-0.6062888359847088,0.2102162464520133,0.08098349687588746,0.4422201450129969,-0.2970142931115538,0.09281991783651519,-0.004331055860566219,0.000935253619816227,0.010452411211307643,-0.0619013021369561,-0.01789303740770451,-0.060227746772774975,-0.04855003381859956,0.007789123893515032,-0.04460218610791948,0.03871426463618358,-0.04507549893963411,-0.06613468818937321,1
-0.583707147475613,0.2411759752004315,0.14908132487901568,0.24905087397687584,0.1415636809789782,-0.0558589111719376,0.02377787272735021,-0.02680722413635566,0.009621308002212363,0.0678599097425529,-0.04894665137029129,-0.08163526207288632,-0.033381253301145775,-0.0288541737710948,0.00394460513183587,0.03187639152202738,-0.03822011370553671,-0.05988448942309571,0.011182989436781893,-0.010084031650163668,0
0.7581236433099242,-0.2772102210801292,-0.6060170669206385,0.27544553004244704,0.04476636390622309,0.4318916522516936,-0.3085205933874969,0.07414751645416592,-0.007066944514278616,0.00643855188721265,0.0002767401433086849,-0.06838707930213114,-0.02055630257412285,-0.0872895602341717,-0.054529734158560904,-0.013580527803538465,-0.06616984249701971,0.04988797279137529,-0.05373333558785734,-0.06890370771655624,1
-0.5862594966240136,0.24513311580019953,0.1651001854505072,0.22876636635801362,0.0965572474554902,-0.07529263085348595,0.013603678466330534,-0.03638944990817478,0.001713827765962989,0.07226020441126664,-0.047932005334579544,-0.08634163383446582,-0.03451610123660304,-0.032871965703132174,-0.0011215775003756694,0.03331557920988552,-0.029984990265244364,-0.06459403966126945,0.008082310615318335,-0.01429913196232733,0
0.76846267135986,-0.19296280441484145,-0.6460676919868075,0.2541487857681574,-0.019664542924583008,0.5700863223542165,-0.27991896216557194,0.13176445709663706,-0.0032477764931988593,0.022966614256176826,-0.06037291230462617,-0.042993426530933146,0.01044905360720794,-0.030587116513618534,-0.05594973668875319,0.022891492299507748,-0.06454596679229689,-0.012187756666079748,-0.11529177455845666,-0.10468758815545923,1
-0.586582273343728,0.2497069784613585,0.1547927314545359,0.23558673110367154,0.0839803136921468,-0.07055464988044867,0.011405131869929962,-0.04195205093465371,-0.003202589022926679,0.07358251814457618,-0.05142567881108356,-0.08423216675400937,-0.03809638569002323,-0.03355989793367838,0.001223892197899925,0.0312022430972896,-0.032669263214950686,-0.06396420569763345,0.005461965089244269,-0.013806466302356789,0
0.765002962307891,-0.20612899463187248,-0.667833167350584,0.2552553169026496,-0.03934730610287546,0.602708636967239,-0.29074194607158027,0.13220015873538923,0.002857126077684167,0.017203776445592366,-0.061007928070589246,-0.05026118379231939,0.02201246453852445,-0.040808475768064664,-0.06609671896304795,0.03203163599456046,-0.07722019479640732,-0.013634818153367131,-0.12600739390496296,-0.12365117877889546,1
0.7393411894519475,-0.23296762032760301,-0.6295993405326021,0.31035279250408154,-0.04274999169924499,0.4648571035702507,-0.3095789482435317,0.07995174625830555,-0.016457012627850792,0.019542601468387065,-0.03733228301950923,-0.052608421804580266,-0.012730975805259856,-0.08439764551596528,-0.04803686781018331,-0.007893116783206136,-0.08011263653320243,0.015469398928802655,-0.07393920990686292,-0.0757582722730743,1
-0.5755902934792392,0.2495836679425267,0.1367518136682048,0.2749284444675838,0.056247075519819195,-0.05993410745492319,0.009616431173021073,-0.04755911085218944,-0.013390638527003807,0.06253881580203227,-0.06094213317118011,-0.0762336362669096,-0.04388071316342957,-0.0399542041768529,0.004099896853058046,0.02988241495240353,-0.04472948407036933,-0.06544655903628652,-0.004776018755388228,-0.003221527757875759,0
-0.5752476722592529,0.24825068330992717,0.1376615094533596,0.2814464421998157,0.06852385406286209,-0.054996463316733406,0.010423441490725341,-0.04757891171056884,-0.01143736232994694,0.06482713569199526,-0.06163526552488314,-0.07990519912564864,-0.048886528585653316,-0.038901482574683954,0.0048208959967021335,0.029604616801312954,-0.04921124198596306,-0.06623909598058302,-0.00392958205311127,-0.002629772730815145,0
0.7453445930371406,-0.2202268201581515,-0.6456619646209635,0.31396357988906454,-0.04269064736028885,0.5216401764444512,-0.30288892396626166,0.09562981928124338,-0.008812542334070365,0.026630904934757952,-0.053781720143801046,-0.05612588965349066,0.000313815108669965,-0.07258352621202262,-0.05445651840438023,0.0014974985466149628,-0.0853652753824017,0.005832350097826642,-0.10008571346022128,-0.0986597029173561,1
-0.5747621203364675,0.24976053614646748,0.13654762311430954,0.2102433970832645,0.11746543959850798,-0.05582133522964505,0.020160632447706182,-0.031001337331214535,0.0017712436556093028,0.07354581737675289,-0.04348305669277874,-0.07865936327494989,-0.044032581834582224,-0.023387004132841113,-0.0001233784755298363,0.023732633687046475,-0.03217900022184384,-0.055547570010801836,0.008489952270175204,-0.02269642927006052,0
0.7363647519481764,-0.18478224216451514,-0.6750118161073306,0.22592537300387222,0.010335204514583632,0.5813753916707735,-0.27038376045043144,0.12677477478225144,-0.00033748790413773617,0.03747581846008629,-0.05017897814188168,-0.04058490614941449,0.01355703380226079,-0.026399596918595978,-0.05072828424829877,0.026320266152911668,-0.06756637971501514,-0.02574395411398953,-0.09918168758148312,-0.11813138090670398,1
0.739483279266269,-0.19076237541084848,-0.6785894607448483,0.16879487501652926,0.03333866661593981,0.577303588832479,-0.2709214376267879,0.1357716517509636,0.0039456541166455845,0.030652336172029948,-0.03598217211496101,-0.03674250523720424,0.011320286719106074,-0.017949012775907776,-0.051226099201628655,0.03796304761822323,-0.05610520787587698,-0.028085656738219725,-0.08377523290858248,-0.10966460123221303,1
