0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.49578106474252787,0.6132026176063531,-0.09631767406393596,-0.12678801506849285,0.0012073074151147595,-0.04444506142634994,0.16441895719444563,-0.05172924989027666,-0.007828272541626859,-0.11327152125215861,-0.020263022635638134,0.0017787716844995518,0.01420816515193489,0.07233612740723121,0.01893356208978198,-0.028172988648500225,-0.004686667235417396,0.012144890194883943,0.055413693175652826,0.05566586319941778,0.015868488616885505,0.020678535108884503,0.04064947499189965,-0.04660961590012271,0.06814612560018164,-0.0209301907169883,0.002841140418902138,2
0.20281559504733826,-0.2389621227767844,-0.3105384799832484,-0.11442274449670758,0.23097482503025069,-0.2375950523495258,0.20502839439963852,-0.08938464668133667,0.01153572695197012,-0.007834231771651308,0.0027461632308394706,-0.006961370331394747,-0.04890502695214454,0.07864837529551157,-0.036632325786013144,0.0927145160892276,0.04066242197431971,-0.04146889425611923,0.012749718467401099,0.03369620329772577,-0.003057864222636268,-0.04151709005683248,-0.030693808451366253,-0.015176233761375705,-0.007766715561060803,0.00961557895204206,-0.03455976968415987,0
0.13983153329964193,-0.1552667470595067,-0.11013356521008906,-0.10670179681772977,0.10277809595875907,-0.06736518226279258,0.14045904452457736,-0.1035689333710556,-0.009692338938884233,-0.018447781079893023,-0.014057487685671187,0.04489896974329253,-0.020911936354264492,-0.001685752524218987,0.008010615313728466,-0.03690480272581231,0.008388264788000139,0.009724206506088039,-0.005980200113608332,0.04003033334061864,0.030718605256338065,0.010964588000726194,0.014404136564773892,0.0005459402265943077,-0.006686453942076289,-0.010775140152058372,0.0006276546324720882,1
0.28338782942103924,0.5508131074348295,-0.8222002264225343,0.11636631907659754,-0.11629798426385926,0.16495564171255192,0.09404155258448917,-0.01004265596793656,0.11256005263063751,0.09004842976125338,0.20723342320901858,0.12220840209980462,0.029403913982151194,-0.0873857180670667,0.07752205252766656,0.036121463676984294,0.17274410347779565,0.14659699531531015,-0.05477745072144974,-0.074007033262109,-0.04976958633582128,-0.06876357150226763,-0.04852915410835142,0.0678153880092242,0.12212870510888554,-0.08033780023204103,-0.04310618803445762,2
-0.16815058854899803,-0.18730090752639647,-0.08537941540579015,-0.11778524007669929,0.14014257693063165,0.37124066985433957,-0.12235456278334861,-0.4267021167492076,0.07146124539982464,0.04421616954755605,-0.04726414808786289,0.0712032651371905,0.04589033573421918,-0.02918056547002627,-0.058691880320796995,-0.0001985654728023055,0.051794197231367925,0.025847926902061096,0.017113591429555076,-0.08486242795923797,0.031044368636256914,0.05093225174204513,0.03192306786679751,-0.06268680826105688,-0.03547581775909469,0.011168644177463707,-0.0278490331499024,0
-0.371463257981464,-0.17652649884194865,-0.03623990572835484,-0.24507753944139257,0.0034178906087307622,-0.027953339544974892,-0.05380758209624632,-0.05714323397077382,0.016831808224836126,-0.021218122582136976,0.027736151093765295,0.07467049523683218,-0.0598799341943864,0.020567934697240303,0.01133948240189149,0.0013709375880700243,-0.01788036627900379,0.03053589123932727,-0.011219391996825314,-0.019461182303861162,0.04458352329822725,0.004606610634404366,0.0035941510598482733,-0.009489941795459374,-0.0071534106936970215,-0.008204470327893832,-0.010417847173094286,1
-0.45874677331342034,0.6558799155589924,-0.18801292803560332,-0.27009104100420456,0.07003189273530627,-0.04564165977117974,0.006544689024446922,-0.04247607062311063,-0.024019513187081946,-0.08859795005156329,-0.04808652827682402,0.09752422254705595,0.04025833012209147,0.06994713583254314,0.0027930537110596666,0.018961273801286736,-0.0469113538069942,0.018507455967367453,0.026933592336889023,0.02708657223470598,-0.05802469776410068,0.05548893679680214,0.03659840402682024,-0.049618675818094454,0.11459718698763521,0.002714352813236747,0.05413648907447902,2
0.21076582618035497,0.6444163794504659,-0.3151754954144009,0.2738465463820053,0.552128955484173,-0.05518374885563584,0.056130292811993665,0.05929562916449517,-0.13657506569372804,-0.15570004749612734,-0.0701083185824565,0.010645430333493846,0.08511418373446755,-0.19418422071098151,-0.08290528432234931,0.05241774058180577,0.029165726654162873,0.12180479133752635,0.07375364927812261,0.024503788365588693,-0.10846970562695925,0.02568566355016657,0.104063946423813,-0.034839167024502626,-0.11013693083900845,0.01256186197496146,-0.026674978879945594,0
0.20526991636740483,-0.30248694001467663,-0.13843364171041186,-0.01336774760820491,0.07264761371327344,-0.1360743684942625,0.053211248822421744,-0.07320113816181675,-0.004404824817450806,-0.012423446259721416,0.0006771748965285062,0.009690599603296815,-0.05019638419268377,-0.018834398022764334,-0.0157046972275711,-0.0016948048981233045,0.03493818734156114,0.0035738946371959676,0.0013889892833687993,0.01812423167233784,0.04937222640861943,0.02056964789187989,0.019725464621454837,0.03437396445051127,0.010509651834788575,0.0011220876501699768,-0.004723852446702106,1
0.31461724784782924,0.1976952312325156,-0.6692099457326289,0.11979111630436953,-0.1682549287848792,-0.029178185352468414,0.28197055752783995,-0.04856910094051114,0.1742000995900794,0.03990358145704237,0.1823597793299949,0.0018829027620779195,0.08938547766340821,0.04833325567583599,0.09233758372639979,0.06233169268334655,-0.005812991065070517,-0.04780027573220021,0.0016749495577798026,0.037683842380572825,0.08253585746921947,0.07581272284889119,0.03036473858035069,-0.06064994814928842,-0.048601518312330436,0.00676304190766769,0.001802405887676712,2
-0.08403214627116773,0.09791381925000564,-0.034913574017645714,0.006231209773803644,0.11529050156787334,-0.1883636569110805,0.1734158925432652,0.28101797362452025,0.2595963660183237,0.27484012751181386,-0.22109636514251957,0.20263882795445012,0.014043032775032431,-0.1023227890832652,-0.028463299697081636,0.2438658115777965,-0.07082297731412757,-0.006671341058951882,0.12440721229298662,-0.08484376945422002,0.04702941785452622,-0.06997316796904456,0.009284388408096603,-0.023440757006334516,0.01998423645061589,0.02020143428751108,-0.021092548862358777,0
-0.37927784797959063,-0.17007436833317616,-0.052073457837118094,-0.17967513049206915,0.05533342479576418,-0.09969834021608306,-0.018046458869693874,-0.06599384895066195,0.015833073098975796,-0.030914288245124884,0.03469697336967042,0.08969671099482586,-0.051408879840027503,0.01234751060804117,0.0009738634747384059,-0.0010871011498655022,-0.0167471884531817,0.03464784114797464,0.010566422177857736,-0.01578926447971738,0.027245490121837503,-0.003299659801211708,-0.00944775782490902,0.009309606028145,-0.018392707755898643,-0.008884562763172206,-0.01823378282607255,1
-0.43276123430340396,0.5098558376525385,-0.24702813366138945,-0.23664366153164268,0.04803853732759884,-0.05370827538279062,0.0856650476284262,-0.034502923347227876,-0.05533408518924608,-0.05803754268209989,-0.033203116675091716,0.07171502540289754,0.037228228151827296,0.02725996208224668,-0.01657896081575597,-0.0443779573633885,-0.0027902768446258714,0.06056619992561171,0.018361003975906363,0.06410304428506212,0.03266207275002802,0.044832772441346716,0.0335254336873447,-0.01233915727740102,0.061227979322503956,0.03142979269290968,0.028749310136209533,2
0.20059675597715027,-0.15597017938408422,-0.16604363801877978,-0.024988245259173206,0.08703937963483975,-0.1540214090853058,0.1865172537782408,-0.12180114333933323,0.031537238925303836,-0.004116467440654832,-0.017089555222722583,-0.030159208665325593,-0.04096547105050849,0.009876389332340016,-0.0020708151866759526,0.042158156127646694,0.00980985970651245,-0.033832021587850036,-0.0008054006444708174,0.011290005287080811,-0.019960017461345705,-0.004803699533387651,0.0060762625424971356,-0.019949287625537233,-0.023356043518885733,-0.02134207149685979,-0.04615361530780584,0
0.1905275845527549,-0.11827731790091749,0.034265884344085513,-0.19945654076856648,0.018971200120632914,-0.1301198392322981,0.07962121411294112,-0.10734059925926534,-0.0008260256693414224,0.03460795107194069,0.022814196626336852,0.030918762873737533,-0.02190700015747405,0.007312645828733973,0.008777160170165221,-0.014865737244346918,0.013435967628174934,-0.022690214921769102,0.005858510252165716,-0.01369168736555984,-0.02076157797909476,-0.0024698985783635965,-0.001778639698882313,0.016730133371160368,0.01756001739497859,-0.010586749768302471,0.020596724770883083,1
0.2437968305875254,0.5541866195731845,-0.4500720302902655,0.11430248859607174,0.041565994797127526,-0.010160391195769706,0.09765745413617692,-0.07445105459806788,-0.014144223333362549,-0.1005892821802864,-0.011586370578043983,-0.04340496668804335,-0.009676342232635842,-0.03302669173834944,-0.02156950302637069,-0.04690339967342872,0.07319319160473581,0.1342131376698587,0.02122544096600312,-0.06195143238111094,-0.06972858165384001,-0.01967934136956225,-0.05732047304238886,0.06807472188317477,-0.008851945569386737,-0.04393332927652379,0.04463721334474135,2
0.286910015538669,-0.09343439278861373,0.43943130444204814,-0.280387381663147,0.014493413037666865,-0.30557742205076965,0.37910282121879485,0.6601127054182951,-0.059509217115482675,-0.16725983334487618,0.1420772100076164,-0.04361739529185451,0.0710960086306245,-0.0814431913739079,-0.05004679891145805,0.02140053386661328,-0.0668997272636294,-0.02932859933644881,-0.015138193899542468,0.023167655531868295,0.033513000213242064,0.031163105700438624,0.06188826524764459,0.09530183538422972,-0.025802015158398344,0.011536556378753438,0.0005078412364995809,0
-0.3810396674489462,-0.1372131676435656,0.0610865136090907,-0.24857105718636874,-0.0060503764694322315,-0.129928666232168,-0.06265601748480713,-0.039446270591793973,-0.032607584828915875,-0.019902427071673515,0.026510495383862735,0.0813233771706165,-0.04728084644544912,0.038705820136841526,0.0083024164382,-0.0026872995520480026,0.011208939542308402,0.0246954973345181,-0.012157419647970145,-0.02200087660772799,0.04125348121784795,-0.010268850606666307,-0.033885744132593695,-0.01836980368570578,-0.02391224045731121,-0.0018216457579415244,0.013849992034307163,1
-0.5401032476128067,0.5191259830879236,-0.26880675971582246,-0.14439963732865926,-0.08482082868378901,0.016462851509995144,0.13351699542328374,-0.02541982364530909,-0.06595913153952362,-0.04683751389933319,-0.05385170358073963,-0.019059270715523883,0.06533916393679637,0.027260195223879572,0.009741739825418122,-0.004078741556347239,0.00440787677343723,-0.01608502959679994,0.08524496590114845,0.04374872690245736,0.0655624637199577,0.06000328133610708,0.020296618351787782,-0.0029807088149753237,0.047703350396913445,0.0017016866141318652,0.06886197563218499,2
0.1812529350381565,-0.12872774789640112,-0.13903711882776945,-0.08252442234725457,0.07061960308125603,-0.1454790399389056,0.1610882093404923,-0.10305474544473797,0.02049828510573497,-0.011925520119250571,-0.002038235775028196,-0.04613768227453958,-0.0781689074296264,0.002426298900689188,-0.0016007167561208344,-0.0060198510683916705,0.00016701937594530377,-0.0035852194419948116,-0.012394582124775143,-0.013931913638991012,-0.02514134965834451,0.022977243303358725,-0.005061137791231714,-0.032419329667263484,-0.0023237492163509657,-0.030433960423288237,-0.03628239306309071,0
0.1555421986453442,-0.09759146134380871,0.0013242230982967547,-0.13104533337807878,0.07925026836893925,-0.09383582054347342,0.1180321301378004,-0.12583236008028334,0.023481153992735548,0.005880134958179247,0.033875776375252485,0.011835863228953868,-0.03054205974160797,-0.01570978057407278,0.007145980035107244,-0.027072152987024967,0.00626776565994031,-0.019175662032403267,0.005674406599890912,-2.422661086375449e-05,-0.013542001543338423,0.016700423319170266,-0.0030296582334260274,0.015200813503664512,0.005206405907554733,-0.009549177756847308,0.0169585568361338,1
