0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.33558779818640183,-0.7145237033846631,0.3782228021161409,0.194601095972993,-0.17072720313749795,0.04993430861141375,-0.033378699206782166,-0.0032210725925140254,-0.0504329139955469,0.029327714882468995,-0.025743540021413852,0.01294856548506495,-0.004796883513362134,0.11980025062300369,0.0028383407601653703,-0.008805752763278466,-0.0936853188743573,-0.09109150151364644,-0.03582605461092798,-0.09737421247932672,-0.0006499326009390078,1
0.5908553088464915,-0.18351888888571666,0.15058007917594457,0.35761090490687353,-0.14449107305077324,-0.023989313031734873,0.08268453734844433,0.018505358133592515,0.056445250721289746,-0.02063239147062738,0.028996621009837693,-0.05549026500192812,0.017881395167663818,-0.058485633815353266,0.13043087510498602,-0.013661259546967121,0.06336730517415409,0.05138545740025494,0.06311137244753308,-0.029290282078019945,0.05485217274035866,2
-0.33627964957672024,-0.27927542411386413,0.05739618657901437,0.23152075260836746,0.00020074126623571253,-0.10544448584539445,0.002430972507108149,0.006239187736664553,0.07163013018781755,-0.05425362039486615,0.02561867663858101,-0.004632429044443806,0.005536977241775096,0.006460875846770541,-0.029583686396450693,-0.023892481251003912,0.07044423346619717,-0.021759621188287715,0.06320969820630835,0.012199030739255504,-0.01096295832035627,0
-0.3226526443300511,-0.318159346991344,0.31702820205007703,0.21787217201214362,-0.10096368569948284,-0.09406888494145883,0.025765842263724907,-0.018834313156084605,0.0676945016935251,-0.026472335431875115,0.000947388456300182,-0.018441599919301346,-0.019855642886934508,-0.03940380556228928,-0.07423889516957007,-0.008245859191579556,0.04488596123167318,-0.0037847403219548608,0.012064997946766836,0.04389644452556536,0.03042210296043388,1
-0.39498785955482707,0.7728695035747898,0.06391960393641236,0.36409902698284746,-0.0005574564770201249,-0.10104690875983169,-0.2053113163138281,0.018875080465027956,0.18498490066728118,-0.14269856138954268,-0.028691758293430705,-0.05429704129329541,0.024461911642065303,0.05007904815558842,-0.004322984394040168,0.06412365457592116,-0.008575632338264394,-0.01786998945522838,-0.03860050258003205,-0.0035189218015569076,0.0252841604665088,2
0.2578105186497281,-0.4554322036486349,-0.23558075211148968,0.5211411803332264,-0.040307738199166054,0.0013404879950976833,-0.08928065318205396,0.10806764261728942,-0.007119474598008182,-0.021154363258309637,0.006236097368130431,0.021911538015001036,-0.048002382483883124,-0.0343920430401981,-0.022722645791136475,0.015670627219361234,0.042114399589152945,-0.02348837581471742,-0.03177250212731605,0.05436059046981499,-0.002940949489721974,0
0.3827089446569491,-0.4505354137559025,0.4234893708874247,0.28734600109370756,-0.26465415556036265,-0.15062433970463732,-0.12253838689866421,-0.03652074337473313,-0.07221744267559446,0.11435700462632026,0.02095096744002804,-0.03845875603638829,0.000541375609837255,0.06883357546451568,-0.00614686792701923,0.02694261301275037,-0.05658719969370045,-0.017374966826242785,0.0028908211409875333,-0.07318239464559624,-0.025550506163621374,1
0.6992160143311907,-0.019989528405783417,0.18129660638012038,0.46037331467350423,-0.1429939216954778,0.061589893230776425,0.047688381985914456,0.06723175454998954,0.13421616968080957,-0.0717588072178632,0.026041128948920703,-0.15032973604557007,-0.020382909657188378,-0.03025087446954141,0.09174532872031238,-0.011040333689327064,0.04864597496001818,0.10062876583247879,0.09087685535469711,-0.03268985883335835,0.03285652914658454,2
-0.30170465471649216,-0.16833232112319532,0.22014405592209874,0.2556548796081611,-0.05831980674271718,-0.07838313304522913,0.07046659590281909,-0.05146657320468931,0.046772423829915,-0.005004823166002477,-0.019750112022994322,-0.03715028342094839,-0.03615706689685891,-0.05642777136992748,-0.04482467877754346,-0.004804017087248186,0.062215648398676604,-0.012876828897471796,0.04256354424361373,0.03091333481493258,0.0187008999246517,0
-0.3053355302275553,-0.2817596925902753,0.32413985081867713,0.23919039834521766,-0.0662727655900352,-0.09165499047880031,0.07226758745929011,-0.03147901990629892,0.07679319212380467,-0.01569962274017783,-0.009011991715360247,-0.039341220010415845,-0.0018265298831044161,-0.04150257175281097,-0.07514820473411327,0.006842209230865432,0.044753234691428764,-0.019510509375377846,0.019713682685897307,0.04932221924890785,0.034669571646467556,1
-0.31268650891443456,0.7963879439404871,0.07919099351593989,0.3575506035098786,-0.05404681038068369,-0.1867091777510967,-0.11055540556546915,-0.04547046803042292,0.2297513139050462,-0.1431583167793491,0.026924897806719677,-0.06429487825328015,0.009102560424423749,0.018884647899668452,0.022554526379303406,0.08641175238598238,0.006975352728272859,-0.020560184325642515,-0.045358792836757235,0.021644429684279553,-0.025523468883061624,2
0.27547736965951763,-0.4996401921536392,-0.1207751634759351,0.4187682385544087,-0.07762088628407601,-0.038989469333956514,-0.1366702843984202,0.06734998868782417,-0.07511183121447992,-0.03440073033746547,-0.022125483359585536,0.07623743360918968,-0.049568277215288566,-0.04672502474949178,-0.012118331201330117,0.003227995996603152,0.022321788033440454,0.004341465445594381,0.007450615097788764,0.07976117944627177,0.04057934004597984,0
0.3215355415186281,-0.6979115662644201,0.35884036829396326,0.20143838119675744,-0.09496273879973365,-0.06999427527853853,-0.04053207817838833,0.0035136099249014957,-0.05919061137535093,0.04248405063431614,0.014263574654550864,0.03633339588929514,-0.019081841236638697,0.10631498095132852,-0.016650697185719095,0.015015880786687748,-0.08068435438575224,-0.08320862545949632,-0.032024486078776754,-0.09527758642430785,-0.022352411357757545,1
0.6059668787016586,-0.2935769365644379,0.15877230855772226,0.3038971734427656,-0.07100236167860273,0.005812466273933451,0.007950473382769952,0.020556289275739322,0.04957158310600498,0.020121691575247725,0.03404500351941423,-0.07419642539981039,0.005141477387475445,-0.04568537886512143,0.08190191622340283,-0.027395343650933653,0.06120665170666787,0.04269956767264143,0.05457211876664053,-0.041733168563955286,0.01427754737635982,2
-0.3266686579997084,-0.13852396003011902,0.17570862933193784,0.13123192962064492,0.044093862538337844,-0.044925919030163755,0.18542591866106287,-0.0829512998193203,0.06456256610236215,-0.024907581422673398,-0.021781829902356768,-0.06798941917746221,-0.006046894624261304,-0.02575112324853584,-0.03893787943783214,0.015313312034531271,0.05218932354978849,-0.029408561228661107,0.02818792857004368,0.018135115194867702,0.016659454826147335,0
-0.3267524543747419,-0.25316331842431344,0.20269858861820722,0.03648020418664339,0.06648841471782624,-0.1347187607396332,0.140203123031456,-0.11455161306686203,0.08762817507994217,-0.02427691489291924,0.028127326354913638,-0.018601391896792163,0.01023032794277209,0.0076064862712367275,-0.06848279144193546,-0.007245874699196985,0.01451003269890653,0.009369958912750954,0.029913134630750283,0.006097022694244911,0.017584654041638406,1
-0.5106029689791246,0.7060661761025974,0.09006086519329431,0.09328138471166669,0.03151753704132494,-0.19656740375241946,0.1311605494119814,-0.15680927632942948,0.12797212438720784,-0.09922241040130927,0.02727688849601186,0.010521639315004739,0.006467763010656447,0.04492547996138961,0.03545516536488687,-0.04056788724517447,-0.02216601885673456,-0.03938500796397034,0.05439227985684889,-0.012198749891849233,0.017671704012474254,2
0.3027051740407646,-0.5051262030709434,-0.19712116341250419,0.25202341151888974,-0.04831398121347583,0.07418475807880111,-0.1340419111924756,0.10315468034807701,-0.026925770876346906,-0.009338994643224964,0.025432160485067287,0.08584899860875474,-0.15861598836327198,-0.029824194405158988,-0.057119246692440416,-0.042839208284708934,0.04279124065503176,0.03272368189290971,-0.013536965022125877,0.047574395184649614,0.029189733396771004,0
0.39559900213406474,-0.5092016509739103,0.11346947520847205,0.18098982419611465,-0.06280026359830182,-0.045942939695317465,-0.0628182020041753,-0.002888405623232043,-0.049584334107346396,0.025016462417265618,0.002656789536604226,0.0206712559405926,-0.001041704099185463,0.004550939829191866,0.005855787618977081,-0.004191865709321717,0.00766963102615233,-0.020018723660518014,0.007170846750037588,-0.0014148304406918742,0.018514850321376862,1
0.6180258633353505,-0.09378013373720431,0.08018156738289335,0.25585859023471064,-0.005975164606105556,-0.015637535688059888,0.06609601720413187,-0.0284812784637238,0.08990114181493576,-0.0594788760169799,0.020950874235773017,-0.05831395543227973,0.008209374841905101,-0.036891539245422295,0.0420625378961826,-0.03522024763776239,0.04150546953015393,0.04394350545241101,0.05211595621302378,-0.02267421130452052,0.04151937484357619,2
-0.322279314657961,-0.21442215783579036,-0.03980226216869731,-0.16789231992027906,0.11335889417621986,-0.08352256374745964,0.08298775880702051,-0.04047171465382837,0.028895501539535136,-0.0774798031222728,0.006188990074448441,0.04350295516721364,0.004325787134002549,0.027223870037996284,-0.023673141632864908,0.000970216735970589,-0.0004056746792264282,0.023541037819812188,0.030592943982895738,-0.029347143416650835,0.024914652061894516,0
-0.37516924440124033,-0.1923189636387686,0.01668348942232874,-0.20003460259685482,0.0770344422090202,-0.07662488547021926,0.0316376694516101,-0.05335633542391397,0.0356843387670187,-0.01809741460706438,0.02788345866263289,0.05729208613311086,-0.010805520978413426,0.02757962249274081,0.007724034416680901,0.009924970510567382,-0.009403240676917713,0.010550113012693164,0.0007461465097842008,-0.006001840782603894,0.025253738459431366,1
-0.4957810647425279,0.6132026176063531,-0.09631767406393599,-0.12678801506849277,0.0012073074151147567,-0.04444506142634987,0.16441895719444552,-0.05172924989027666,-0.007828272541626826,-0.11327152125215864,-0.02026302263563814,0.0017787716844994714,0.01420816515193487,0.07233612740723146,0.018933562089781798,-0.028172988648500253,-0.004686667235417417,0.012144890194883814,0.05541369317565267,0.05566586319941788,0.015868488616885768,2
0.2028155950473383,-0.23896212277678447,-0.31053847998324835,-0.1144227444967076,0.23097482503025066,-0.23759505234952577,0.20502839439963838,-0.08938464668133667,0.011535726951970157,-0.007834231771651292,0.002746163230839574,-0.006961370331394731,-0.04890502695214448,0.07864837529551166,-0.0366323257860134,0.09271451608922775,0.04066242197432001,-0.04146889425611894,0.012749718467401134,0.03369620329772586,-0.0030578642226360463,0
0.13983153329964193,-0.1552667470595067,-0.11013356521008906,-0.10670179681772977,0.10277809595875906,-0.06736518226279249,0.14045904452457728,-0.1035689333710556,-0.00969233893888421,-0.018447781079893005,-0.014057487685671194,0.04489896974329262,-0.020911936354264492,-0.0016857525242189144,0.00801061531372849,-0.03690480272581243,0.008388264788000189,0.00972420650608796,-0.005980200113608286,0.04003033334061864,0.030718605256338252,1
0.2833878294210393,0.5508131074348293,-0.8222002264225344,0.1163663190765975,-0.11629798426385926,0.16495564171255206,0.09404155258448911,-0.01004265596793656,0.11256005263063742,0.09004842976125339,0.2072334232090186,0.12220840209980491,0.029403913982151163,-0.08738571806706671,0.07752205252766671,0.03612146367698435,0.17274410347779648,0.1465969953153094,-0.05477745072144951,-0.07400703326210903,-0.04976958633582175,2
-0.16815058854899803,-0.18730090752639647,-0.08537941540579012,-0.11778524007669929,0.14014257693063173,0.37124066985433984,-0.12235456278334855,-0.4267021167492076,0.07146124539982461,0.04421616954755604,-0.04726414808786289,0.0712032651371907,0.04589033573421914,-0.029180565470026388,-0.058691880320796926,-0.00019856547280232737,0.0517941972313682,0.025847926902060978,0.01711359142955494,-0.08486242795923839,0.031044368636256526,0
-0.37146325798146396,-0.17652649884194865,-0.03623990572835478,-0.24507753944139252,0.003417890608730749,-0.02795333954497494,-0.053807582096246254,-0.05714323397077382,0.01683180822483611,-0.021218122582136963,0.027736151093765295,0.07467049523683232,-0.0598799341943864,0.02056793469724021,0.011339482401891495,0.001370937588069928,-0.017880366279003905,0.03053589123932703,-0.011219391996825286,-0.019461182303861364,0.04458352329822719,1
-0.45874677331342023,0.6558799155589924,-0.1880129280356034,-0.27009104100420445,0.07003189273530629,-0.045641659771179795,0.006544689024446935,-0.04247607062311063,-0.024019513187081915,-0.08859795005156326,-0.04808652827682404,0.09752422254705599,0.040258330122091415,0.06994713583254328,0.0027930537110594216,0.018961273801286767,-0.04691135380699456,0.01850745596736717,0.02693359233688889,0.027086572234706337,-0.05802469776410054,2
0.21076582618035503,0.6444163794504658,-0.3151754954144009,0.27384654638200523,0.5521289554841731,-0.05518374885563591,0.056130292811993616,0.05929562916449517,-0.13657506569372788,-0.15570004749612731,-0.07010831858245652,0.01064543033349387,0.08511418373446752,-0.1941842207109822,-0.08290528432234882,0.05241774058180577,0.02916572665416291,0.1218047913375255,0.07375364927812235,0.024503788365589092,-0.10846970562695908,0
0.2052699163674048,-0.3024869400146766,-0.1384336417104118,-0.013367747608204885,0.07264761371327343,-0.1360743684942625,0.05321124882242174,-0.07320113816181675,-0.004404824817450781,-0.012423446259721402,0.0006771748965285022,0.009690599603296823,-0.050196384192683775,-0.018834398022764366,-0.015704697227571018,-0.001694804898123315,0.034938187341561386,0.003573894637196043,0.0013889892833688197,0.01812423167233771,0.04937222640861951,1
0.3146172478478293,0.19769523123251542,-0.6692099457326289,0.11979111630436952,-0.16825492878487924,-0.02917818535246829,0.2819705575278398,-0.04856910094051114,0.1742000995900793,0.03990358145704235,0.18235977932999495,0.001882902762077899,0.08938547766340818,0.04833325567583633,0.0923375837263996,0.0623316926833467,-0.005812991065070425,-0.04780027573219993,0.0016749495577798098,0.03768384238057265,0.08253585746921967,2
-0.08403214627116772,0.09791381925000564,-0.03491357401764571,0.006231209773803645,0.11529050156787334,-0.18836365691108067,0.17341589254326514,0.28101797362452025,0.2595963660183234,0.27484012751181386,-0.22109636514251962,0.20263882795445054,0.01404303277503235,-0.10232278908326553,-0.028463299697081487,0.2438658115777968,-0.07082297731412794,-0.00667134105895204,0.12440721229298608,-0.08484376945422044,0.047029417854525864,0
-0.3792778479795906,-0.1700743683331761,-0.052073457837118066,-0.17967513049206912,0.055333424795764176,-0.09969834021608312,-0.018046458869693825,-0.06599384895066195,0.015833073098975785,-0.030914288245124866,0.03469697336967042,0.08969671099482604,-0.05140887984002752,0.012347510608041215,0.0009738634747384144,-0.0010871011498655339,-0.01674718845318185,0.034647841147974374,0.010566422177857679,-0.015789264479717527,0.02724549012183739,1
-0.4327612343034039,0.5098558376525384,-0.24702813366138945,-0.23664366153164265,0.04803853732759886,-0.05370827538279057,0.08566504762842612,-0.034502923347227876,-0.055334085189246034,-0.05803754268209988,-0.033203116675091716,0.07171502540289763,0.037228228151827254,0.027259962082246667,-0.016578960815756046,-0.0443779573633886,-0.002790276844625917,0.06056619992561121,0.01836100397590631,0.06410304428506218,0.03266207275002827,2
0.20059675597715027,-0.15597017938408422,-0.16604363801877978,-0.02498824525917319,0.08703937963483974,-0.1540214090853058,0.18651725377824063,-0.12180114333933323,0.03153723892530386,-0.0041164674406548125,-0.017089555222722597,-0.030159208665325652,-0.04096547105050846,0.009876389332340045,-0.002070815186675969,0.042158156127646756,0.009809859706512564,-0.033832021587849787,-0.0008054006444707725,0.011290005287080896,-0.019960017461345587,0
0.19052758455275487,-0.11827731790091744,0.03426588434408553,-0.19945654076856645,0.018971200120632886,-0.1301198392322981,0.0796212141129411,-0.10734059925926534,-0.0008260256693414085,0.0346079510719407,0.022814196626336845,0.030918762873737616,-0.021907000157474044,0.007312645828734022,0.008777160170165207,-0.01486573724434696,0.013435967628175048,-0.022690214921768953,0.00585851025216567,-0.013691687365559809,-0.020761577979094826,1
0.24379683058752546,0.5541866195731843,-0.45007203029026555,0.1143024885960717,0.04156599479712752,-0.010160391195769648,0.09765745413617682,-0.07445105459806788,-0.014144223333362514,-0.1005892821802864,-0.011586370578044004,-0.043404966688043445,-0.009676342232635832,-0.033026691738349566,-0.02156950302637055,-0.04690339967342885,0.07319319160473606,0.13421313766985787,0.021225440966003033,-0.061951432381110845,-0.0697285816538402,2
0.286910015538669,-0.09343439278861365,0.43943130444204814,-0.280387381663147,0.014493413037666873,-0.3055774220507698,0.3791028212187946,0.6601127054182951,-0.05950921711548268,-0.1672598333448762,0.14207721000761642,-0.043617395291854585,0.07109600863062444,-0.08144319137390814,-0.05004679891145791,0.021400533866613326,-0.06689972726362972,-0.029328599336448696,-0.015138193899542447,0.02316765553186827,0.03351300021324219,0
-0.38103966744894613,-0.13721316764356553,0.06108651360909073,-0.2485710571863687,-0.006050376469432254,-0.12992866623216814,-0.06265601748480706,-0.039446270591793973,-0.032607584828915855,-0.019902427071673494,0.026510495383862732,0.08132337717061665,-0.04728084644544913,0.03870582013684163,0.008302416438199919,-0.002687299552048007,0.011208939542308413,0.02469549733451796,-0.01215741964797018,-0.022000876607728183,0.04125348121784783,1
-0.5401032476128067,0.5191259830879236,-0.26880675971582246,-0.14439963732865918,-0.08482082868378903,0.016462851509995286,0.13351699542328366,-0.02541982364530909,-0.06595913153952357,-0.046837513899333216,-0.05385170358073963,-0.019059270715523963,0.06533916393679633,0.027260195223879655,0.009741739825417968,-0.004078741556347228,0.004407876773437288,-0.016085029596799905,0.08524496590114812,0.04374872690245715,0.06556246371995791,2
0.18125293503815648,-0.12872774789640115,-0.13903711882776945,-0.08252442234725456,0.070619603081256,-0.14547903993890554,0.16108820934049212,-0.10305474544473797,0.020498285105734967,-0.011925520119250554,-0.0020382357750282146,-0.046137682274539654,-0.07816890742962636,0.0024262989006892223,-0.0016007167561207921,-0.006019851068391693,0.00016701937594528133,-0.0035852194419947474,-0.012394582124775098,-0.013931913638990984,-0.025141349658344588,0
0.15554219864534416,-0.0975914613438087,0.00132422309829677,-0.13104533337807875,0.07925026836893923,-0.09383582054347339,0.11803213013780028,-0.12583236008028334,0.02348115399273557,0.005880134958179262,0.033875776375252485,0.0118358632289539,-0.030542059741607966,-0.015709780574072782,0.007145980035107322,-0.027072152987025012,0.006267765659940361,-0.019175662032403132,0.005674406599890816,-2.4226610863702322e-05,-0.01354200154333844,1
0.28381889717465536,0.3069187439887663,-0.6108380613263087,0.17879570334651423,0.027727436832977365,-0.046120781326542744,0.025048307804596538,-0.042086368042372126,0.11014504907812017,0.022975461885536643,0.029407635321353473,-0.05834595182317776,0.018267432122839447,0.05175237069493808,0.05652496460628903,-0.083177546508988,-0.00500019820823073,0.0017634238657285785,0.11307156472667408,-0.01574561556916516,0.02807332549974305,2
-0.1566750127828067,-0.042489645220061496,-0.03731936586228813,0.011933637604240621,0.34201035942053887,-0.027070676570906282,0.027807695235359954,0.3161541639946999,0.32489593074784634,0.281871013081586,-0.022189875283241428,0.014035109165349936,-0.06392154341284902,0.10062440209699774,0.008168188368366148,-0.08337698474479181,0.07718183096981027,0.028333427529556466,-0.0839255738474065,0.06092697328793513,-0.05627870118292512,0
-0.3744929454833075,-0.16340693534399844,0.0733591374222174,-0.14959181326824822,0.01484504485137549,-0.04855768211927433,0.03980190458942734,-0.027919085673318078,0.004020839482504461,-0.024864302110588328,-0.007447748356958911,0.04766112631937635,-0.0011643979012980854,0.017538445953584173,0.031022264577932612,0.011552056812677089,0.020297280919997402,0.0029206661464398678,-0.007484001866498669,0.02554627617485362,0.026608112312545732,1
-0.5052458834363523,0.3174323480986707,-0.24065584798608952,-0.083053522335514,-0.17038782712181685,0.0788431982325947,0.2588103879451193,-0.12509692109239626,-0.027757842595672915,0.059197845312825986,0.0063075784559848405,0.014912752260082394,-0.03105563671626579,0.015092767560188593,0.001729374864550875,0.053962472286368336,0.02904234474453166,-0.0033015190235124703,0.052578538613254726,0.04979593826788005,0.01273730047339512,2
0.5402133719715393,0.8204280799507222,0.1560401835362019,-0.00896739930209028,0.002160826224333579,-0.03720413054680137,0.020312418850270287,0.02877257795276138,-0.06777205055557259,0.2645930806379432,0.06260333714858753,-0.1621015090906806,0.0017794985147460039,-0.015477423368772596,-0.0698208953296266,0.014094425428094038,0.020277448724592723,-0.07068289737178922,0.0024978169240976273,0.06473843009981281,0.04446971504352953,0
0.5193183862823458,0.9070217978675195,0.19318885387600737,-0.3129751304496318,0.014569192217134937,-0.042747663651917456,0.04527602019498108,-0.07728403280796216,-0.0631728228980802,0.24964469132018974,0.11757751698471425,-0.15809195225044695,0.05126112883136269,0.027579997049206547,0.008972989517276365,0.025849674060553236,0.016988849413361595,0.06422756704837704,-0.0019482052079627472,0.000998855050228353,0.061939168000899845,1
0.5125476190525388,0.9002600862548515,0.19574150614464736,-0.35282863413642584,0.0311668879587076,-0.07488017836377221,0.061147594607487164,-0.10103757137320855,-0.04847068014079353,0.25616716844110954,0.11304209994575652,-0.1393093216517992,0.05143788506766312,0.030224824296557186,0.025434318909777084,0.02631648299965612,0.011811172754923917,0.08256058345031829,-0.0008496944973477473,-0.0038256636695947026,0.06467702761071158,2
-0.3149754016657144,0.23233309536072327,0.21132250407148756,0.29342232322275175,0.2719944881968009,0.016837698122086867,-0.19487287597732855,-0.04626698359298843,-0.06343185544382203,0.13805538791743233,0.13910280492972862,-0.06963327478881633,-0.10764385437348944,-0.041220897522971395,-0.043374654966215856,0.07043989577020403,-0.06803406457743716,0.010621349596797967,0.01601027909567685,0.010761788003219776,0.0020762366477969267,0
-0.433392691453823,-0.2670028521405451,0.26320361697968503,0.26927918135019246,0.03695384041115883,-0.00046120569613226046,0.08294676422497867,-0.007778830810771427,0.008314690360763852,-0.02287785951106419,-0.04945095999032066,-0.014267657358919078,-0.016258593463882046,-0.03348213324154845,-0.02532416744801931,-0.006753571103809502,-0.016086846433197622,0.02611952508058567,-0.030232433144245945,0.009234936758773312,-0.01900471571230529,1
-0.4927261832302141,0.194846541416408,-0.2157075878585507,0.3575978837381537,-0.07999939289122518,-0.011611855779816528,0.03366922751572623,-0.1401829356265588,-0.1495402437181009,0.11869335733159535,-0.0009645299811509948,0.0512028105602708,-0.05153823968868493,0.02674052011721241,0.05985723378082867,0.0066853256483201855,-0.022069864612402873,0.021878822407514653,0.03160632944533245,-0.02325788165674988,0.06646223059043875,2
0.4817299090405046,0.29320060081677835,0.09922272491434167,0.12261885192041284,0.22857352246008578,-0.3142320124550476,-0.005669718667914779,0.0711194270813747,-0.005329653177909425,0.03883249305515013,0.07900046891705396,0.16891408929277912,-0.0016999886287038957,0.05666809723037782,0.011506217856825538,-0.08328424094387211,0.02309600230827287,-0.06193080911572215,-0.006166619870677632,-0.07776909855620347,0.015064477490974955,0
0.3205292459942077,-0.24912325470133032,-0.06659556311452286,0.08744982733614852,0.08636008235505055,-0.06601269589012082,0.07854922407070772,-0.04692488717739856,-0.026235211858125346,0.010517497960907306,0.002193643076557278,0.007254087215865761,-0.004545454715878364,-0.023603644708202177,0.009049263789236532,0.001209508205731357,-0.010342643785887505,0.020544554498084004,-0.014742770285369714,0.016542247891842846,-0.0013923047572704668,1
0.574300842712681,0.5533968466735047,-0.10904646352169373,0.21057901402101792,-0.21734825212106546,-0.0069429627778153985,0.18127649791925474,-0.02281441410064843,-0.10183812183866131,-0.04197097791767683,-0.12345319383615097,-0.0011202841075858782,-0.1173501581014653,0.02931530173024021,-0.07103174844480474,0.017413653850906003,-0.06859066192203858,-0.07808059727020815,-0.023060344622475422,0.04180608271438202,0.0038453837720516053,2
-0.3181318988752813,0.07106777191876136,0.09496078138461693,0.12080984452986859,0.24683123830326392,-0.034824095116465316,-0.2917092333822186,-0.17309463312106693,-0.04027236115059212,0.17446758039646004,0.04033802626160287,0.07432306488930854,0.05228020023878364,0.017953262073938027,-0.02467872373498625,0.08310153343222955,0.036333157925628884,-0.021273337906540835,0.0027076881491976037,0.03453110384262327,-0.018889474820109168,0
-0.42876512451152327,-0.21727381514014332,0.29407325560990494,-0.015550847143571267,0.003216083352213072,0.06416958569054568,-0.01806231727750363,-0.0021010533100708968,0.008949427406380522,-0.0019133135836949956,-0.03019429450035361,-0.04666584043201376,0.019173770382788197,-0.021695657534799174,0.022975668518820592,0.028763068282920086,-0.029429230545618943,0.0024524317221019335,-0.02948960972165062,0.030730961703679217,0.01471289080746511,1
