0,1,2,3,4,5,6,7,class_numeric
-0.287856464546564,0.3948773700810862,0.3324571684125022,0.18767535232573632,-0.026388038420610892,-0.11377376777318951,-0.08000479572008895,0.006906424189553162,1
-0.2957759916805675,0.4296087940218208,0.32167599635733535,0.2054178065616277,-0.003168619076344078,-0.11299995504652903,-0.06628587558929354,-0.00552067390245609,1
-0.2709185566597199,0.45505720206583783,0.34609502255102625,0.19093842315840445,0.007213624368381158,-0.11965930542244387,-0.08593895688142686,0.012175615411018147,1
-0.2673962851050269,0.45952203711096173,0.3562533156681291,0.19110210327676835,0.02453848920517423,-0.11734217436876541,-0.08306064835650077,0.015401273027787724,1
-0.2871014068759179,0.42344430282943357,0.3234727536076457,0.2139298272618758,0.024911544889856786,-0.1115590296112114,-0.06033316938141,-0.005361297383298638,1
-0.27442377130099027,0.385765328757503,0.35357275739943694,0.1830550623128766,-0.006670257924201401,-0.11069725326308923,-0.07793957220274284,0.010989115234174188,1
-0.27681731568213025,0.3762585240696378,0.34051728687289534,0.19656795199339258,0.005433432800565401,-0.10367048954113126,-0.06107252108149556,0.00433563934358262,1
-0.32770750038764246,-0.7547233810896369,0.3511250081427789,0.32979809258043763,0.08644371121479816,-0.19488028977133834,-0.11098340018880094,-0.29875740194437905,2
-0.3216774434263471,-0.7156991831379398,0.35822305167481183,0.4099092571070261,0.1668611195120999,-0.17864793808911597,-0.07706093610952268,-0.26596858161752646,2
-0.3581231164957006,-0.7557689339791279,0.36665871006759637,0.3676620048535833,0.1232814441536145,-0.17896352410424643,-0.09758224179248698,-0.31497292120592374,2
-0.33591442192523846,-0.760990731056442,0.40329420015522954,0.3082491433484991,0.06780166867435486,-0.20583563802146929,-0.11251244947290383,-0.29449543367975595,2
-0.3299399823840265,-0.760856098416344,0.4104819732518858,0.3044337193925609,0.02458263996651122,-0.2157622967176122,-0.12944652492725517,-0.2843571671848048,2
-0.29774747705503446,-0.7421964617344126,0.42699789155217266,0.3845149667319926,0.09193762950612873,-0.20516859654893363,-0.11918155718306957,-0.2679188471181036,2
-0.23937699281932479,-0.829051801342612,0.3973183544907689,0.3580206551797132,0.13840487250467037,-0.1998923104217029,-0.13073546492096305,-0.3501015685212879,2
-0.22482586807626853,-0.8484367878337437,0.44768413361172266,0.3698397655249695,0.16906566304105472,-0.19608003753547376,-0.13998614935001194,-0.34979219600803946,2
-0.2036406079094394,-0.7622515198228753,0.44913800433840956,0.4301732314223856,0.21602300255005846,-0.1879847262108057,-0.11494038733484738,-0.2594746997982508,2
-0.19896521856770058,-0.7921906143700916,0.4494777578382891,0.4374867604287456,0.20952182187905372,-0.1904690899283025,-0.1281991265882211,-0.28670188255901174,2
-0.19209429928748317,-0.8441575181953429,0.4777598164828636,0.33817533022404955,0.1236467232973264,-0.2079377628635342,-0.17533349041737484,-0.30172786483692954,2
-0.21642987132896532,-0.8543874051485042,0.4903305974373948,0.27386015271939557,0.08263884089458126,-0.21611612774074795,-0.18208815355378666,-0.31474200986285183,2
0.5603191239961237,0.324300496994162,1.6452374843856123,0.7226525008077115,0.6201040223977048,-0.040213587022598356,0.18164409094538322,0.03926583826428006,0
0.4413509447706775,0.40544993909194876,-0.24817249178071454,0.49546210760164655,0.1333448379905872,0.12266500897977486,0.23275371564772487,-0.06881726097432976,0
0.4136213781566202,0.3822007095027593,-0.2302529695301913,0.48322082162456703,0.06394573413766282,0.12002022487385941,0.20502424459426946,-0.05578407047986239,0
0.3731505419342081,0.48182665753723397,-0.30991916661235114,0.33756676445708167,0.15867764778435522,0.10186880189738341,0.2800850630021673,-0.07092378768673722,0
0.12941919786860445,0.5404267932270141,-0.5422193051914912,0.3832769384177734,0.23282352742328488,0.12064054789238736,0.2054275315337486,-0.08516136909985,0
0.12179802892873978,0.5307047712096825,-0.5048613801806808,0.38991368631816187,0.16254131437181535,0.08397379672281272,0.1698210920799586,-0.07403761654476643,0
0.12498194730543591,0.3616938608787468,-0.46729371965668304,0.4073324280551463,0.11194206428393849,0.07433305085902463,0.14349061945816352,-0.05802975568047742,0
0.019317099006882443,0.3256300040220558,-0.5021824466674287,0.4115654418929248,0.08703657299447634,0.07216173499326284,0.06966561191793953,-0.03919802261064505,0
0.019356728698906984,0.32846806916406224,-0.5209549560427023,0.44726895236048037,0.09641565281746495,0.06989861661601962,0.06594542110121134,-0.04363447301016209,0
0.0009268983150742619,0.2503115814862883,-0.5110450137113247,0.4448942588139336,0.11695281373921271,0.0669569383703531,0.06911733248708589,-0.02015538986444214,0
-0.004290892858804719,0.2569926264439101,-0.5091351450999503,0.4711267395957601,0.07492214756890782,0.06260544749955967,0.052405928903817865,-0.019990553670093805,0
0.01696563809437153,0.292756354463401,-0.5033219451279479,0.40293436950675415,0.15359022405581885,0.0817867996328709,0.09767456570815317,-0.03260588918707781,0
0.25558063014927584,0.4540431081448565,-0.199014830150926,0.31919996104006754,0.08234344860119501,-0.03419953423189933,0.09541460366160281,-0.00450060927432868,1
0.26426412249188075,0.5440900814806381,-0.20580964320302822,0.32770001788212577,0.073175221152142,-0.06306140943663369,0.07571450542996055,0.004041547818744616,1
0.2787251638593666,0.4497362572387193,-0.16063916206741508,0.39182787927397983,0.07411111823614715,-0.03018334706485894,0.06969294348357273,0.007825233491668,1
0.26054318675585186,0.5161654912126695,-0.13136265165103675,0.2920368745321762,0.06926721952244363,-0.07840388437263365,0.01801782737301884,0.03506366419189934,1
0.31067285896622926,0.5315650236818161,-0.16164852504273067,0.3226861558776452,0.03794705209473961,-0.08495413557783027,0.002495446876389618,0.033285923874916856,1
0.31921026174428535,0.5601324041268252,-0.09573746602574645,0.301838968838165,0.10775088400542217,-0.08025795634453006,-0.019600952894916434,0.06776052244742904,1
0.30869468366573855,0.48596238349680076,-0.07817121472479158,0.2821959208342596,0.09067500682328587,-0.07298482197824706,-0.02839093251755566,0.07902755373156471,1
0.3169894261058614,0.5635223890696451,-0.027264269254970254,0.29784753064841457,0.08949678238498929,-0.06936065777658684,-0.06686862548537181,0.11449054719935044,1
0.3433977925247327,0.629652756520705,0.0881373830421743,0.25285034470729506,0.15173909966504479,-0.04883761477434396,-0.14112613648434916,0.17161245726798327,1
0.34373459287987423,0.7122082526704263,0.10383420482923615,0.2637178357669971,0.16331616098006288,-0.0265400198532438,-0.13544447921988423,0.1789599662039059,1
0.35274602621150736,0.6127141963044533,0.12350415328226876,0.2406026849264086,0.1385057703846156,-0.03815754893235968,-0.1679417103336375,0.1951311921133828,1
0.3672159809113734,0.6151820950635762,0.06599953116631954,0.20579102695309828,0.16335603009242652,-0.036639068395461404,-0.11781671879502563,0.17145730943193546,1
0.32914170725217623,0.4854374215860629,-0.12708464589644972,0.2433870638461736,0.09578283125448878,-0.09153156158134286,-0.023421706508582354,0.06206618240775345,2
0.320623900960651,0.31032636403906416,-0.10885382724691553,0.27798068015851685,0.06015249449420703,-0.06806129154977777,-0.03713976198914657,0.04704243381954295,2
0.29983074590298026,0.3129667085097932,-0.19028962720905543,0.29738398830731955,0.10159289462564225,-0.0585952521741366,0.04233972399529841,0.0051620285892407984,2
0.3975716499807278,0.2987286729068743,-0.14933034207480414,0.26468181294152104,0.05687659186579255,-0.03680614596362711,-0.011472952176181547,0.025621153218826073,2
0.4961981234578735,0.23479330657547445,-0.16479915170169532,0.3179385776010225,0.11718269549521695,-0.0014678494120674906,-0.009763322416792035,0.0030179154366620563,2
0.47604402331462053,0.3053163968140691,-0.22532772880421248,0.22333051987563785,0.02944310667241116,-0.04793989627967057,-0.010264824864829691,0.01447471709974194,2
0.4568390974290228,0.304487836538824,-0.30328875372263603,0.2975946984833646,-0.0195764629284477,-0.04885234886608359,0.030098778476338746,-0.011027327233572208,2
0.47348505714433614,0.21232396156221023,-0.3600298013319926,0.3473373970622199,0.04138421942021233,-0.04748331533480701,0.05173766295479281,-0.05474581205894458,2
0.4893096861744485,0.1954666855669061,-0.3979415877121474,0.2853393051982672,0.11117768990387646,-0.02332019199887628,0.10493200353530645,-0.05734691438517421,2
0.5100119341055167,0.09896494425520387,-0.3811940971222854,0.3337466586882674,-0.012976516750348407,-0.054656839600878866,0.02040615883433875,-0.06558825291808948,2
0.554891609681656,0.06198050519808,-0.3414420260161193,0.3340742310799088,0.04157771209186141,-0.034336668854317666,0.023016133415458124,-0.0908111130493983,2
0.5819168202463751,0.04472176351834829,-0.29958055932526917,0.2686508634074664,0.05592703646739522,-0.014175193367993033,0.015307135755694439,-0.09736997816439022,2
-0.17251721178588622,0.19221866413105998,0.3453460544278215,0.21209587103218552,0.0017643911571977918,-0.05752479417431879,-0.03150586654179242,0.03650553072043073,0
-0.20047483691122325,0.1663833076757518,0.2675428241435013,0.1760484759958467,-0.05031508673895807,-0.05964666273977906,-0.02363590535470005,0.0025120349820899803,0
-0.19821821538698653,0.18961607520082016,0.23750731375891768,0.21784687569657196,-0.032641495648034445,-0.06051329845914319,-0.02242314924099523,-0.009355339957539987,0
-0.2215802995562973,0.17897751024563044,0.2154316720822301,0.16423393649906093,-0.06729657432032897,-0.05881973215814978,-0.02637144828120699,-0.01722273555109251,0
-0.22976390830327265,0.21221367841520378,0.16065884987882154,0.17144627185023853,-0.06686799848530454,-0.049719688216616806,-0.02108970228603505,-0.039842494494760614,0
-0.261991307218769,0.23475086820682484,0.13987506584771806,0.11264045904111605,-0.11275471954851614,-0.058373639965796045,-0.05285870084042312,-0.047229265602862246,0
-0.26389842686864684,0.2830910142405898,0.15569691380860415,0.13262248858357023,-0.13544747923930234,-0.06988631557036531,-0.06093938049587524,-0.04568133437271812,0
-0.24214291646546465,0.2670052943196202,0.16770837425538912,0.16751410813028594,-0.12754247128412224,-0.08407636452993567,-0.07593360793133458,-0.038724868462397755,0
-0.2565956647964662,0.3140180016451268,0.126094573540959,0.18792150626489018,-0.11161179000674173,-0.07197732987915692,-0.06292362570230085,-0.058615836527639166,0
-0.2904167662981337,0.293812512020599,0.06186481030879657,0.2046081744903768,-0.08544689388247032,-0.03709652842458332,-0.05998573206713939,-0.07519676045792739,0
-0.2591578591638215,0.32055704478455693,0.13108613049121973,0.20576352113720142,-0.10473963551539348,-0.07002423681197625,-0.05797072588235374,-0.05730643991541351,0
-0.2801535907704212,0.3054313579478338,0.156662695460359,0.14191899770543784,-0.1238844105064452,-0.07115462916390948,-0.05986965935209936,-0.04915469656017155,0
-0.22372675351156407,0.31310421328310817,0.2388076330727936,0.15701975675711533,0.014895246997536603,-0.13065054780631047,-0.10243141097854122,-0.0064111131140748455,1
-0.23061773271498956,0.30876929977186485,0.24885745215426272,0.13743175193375012,-0.02104106515057312,-0.13220171867768415,-0.11261521268431257,-0.001072468445774252,1
-0.2737050402630931,0.3387614690289738,0.18093254322360522,0.15021046379811928,0.011109332866553436,-0.10875935255453982,-0.07299916580520698,-0.03948601042023137,1
-0.29491111853882174,0.32786728289143013,0.20997005795304077,0.1243724350936005,-0.048496788518529926,-0.10997989132837879,-0.08528646700301917,-0.03018676731470954,1
-0.2826138538506787,0.35249614355769565,0.27023283969984274,0.110771838558237,-0.04256384510960167,-0.1210352594670051,-0.08554590903100102,-0.007951248837286512,1
-0.28362032501563034,0.3841646145471681,0.2668381070911773,0.12520491219805646,-0.0164719610373101,-0.11403366033236872,-0.06255462409415513,-0.01508477140822052,1
-0.2965298737569523,0.3730677348519251,0.2779133792209104,0.14129956000572616,-0.034152974892951535,-0.09793521339869167,-0.044993968468202715,-0.01769240853008306,1
-0.30326055131701685,0.403190663871594,0.29251940655049335,0.12262260966822572,-0.0371490178671985,-0.11018535858802837,-0.057699786572619496,-0.01083701589397537,1
-0.2869949472313087,0.3952707457707736,0.2972106180954238,0.19042334343729372,0.02376150289209059,-0.09523473936649114,-0.030697911623457134,-0.01645960072584086,1
-0.29372061744445355,0.3959833419645255,0.29523804650718555,0.1300513668190908,-0.01426925856760811,-0.10717587770894364,-0.05064122970614577,-0.008613179678728744,1
-0.28898000891173087,0.4203442476630203,0.30417083633437936,0.14315677754294215,-0.018770906146267034,-0.11313022870472032,-0.06259955401218494,-0.002077700952912539,1
-0.29722705266661753,0.40482604065564054,0.31616818644543904,0.12062895486659651,-0.05971852059579991,-0.11880423957868957,-0.08249840216420937,0.004606453900006492,1
-0.44989315990976303,-0.30570299799010214,0.144692011582063,0.22034173799993506,0.02928852753884934,-0.0715835922620713,-0.06627494180742541,0.1703475508558533,2
-0.47405046179314775,-0.289040667907249,0.10271256028315583,0.27612269454313826,0.07805753968723189,-0.04634162107210134,-0.06863373454627252,0.1876085667755301,2
-0.49073161436042645,-0.3126063992985023,0.11339078283131743,0.2240341870464524,0.0751699462909697,-0.041641883206754535,-0.05871687148288633,0.1792185872954097,2
-0.470227876647893,-0.3406166796920498,0.09160258446348434,0.25639399779008015,0.05379724139195509,-0.057005937664067564,-0.08287278652486012,0.18532490934671939,2
-0.4702982321593651,-0.38474192421887055,0.1299676106548171,0.2226800609305043,-0.021243684012704767,-0.08061768295995271,-0.09074509991413063,0.16781653002703847,2
-0.4362879005509712,-0.4012292875093049,0.2073088065825431,0.29702723788358726,0.1051243115515717,-0.092117188439298,-0.021004914690637914,0.12738397413424807,2
-0.41516298795942214,-0.423329715023659,0.17829930767386928,0.2636237298086939,0.0501017403220887,-0.10366154543368084,-0.0439257953523256,0.11912083125617025,2
-0.4256286082397515,-0.465700149173969,0.20162816294410305,0.19786445923818582,-0.004301636405422872,-0.12181348888627232,-0.053227382575370526,0.09662317593282203,2
-0.41465898939160784,-0.4437661592619075,0.19393525544508405,0.29137422017641357,0.1040862514573284,-0.10216802963430359,-0.025762610717612013,0.09835069933267006,2
-0.38834833297549426,-0.42024481980663364,0.20549551058225413,0.31054564442624294,0.1115325085778373,-0.11057347011829842,-0.015504675995752745,0.10559667297802822,2
-0.40505420220332006,-0.41783746473952127,0.2254794686210233,0.2866508874450868,0.11078051711105528,-0.10452576797974399,-0.0032957299666851207,0.10365274965037918,2
-0.3762175231504645,-0.43775623653019197,0.20936385842756236,0.3300150917757343,0.13974855524736585,-0.11716914095569923,-0.013019264937065601,0.08890038615498755,2
0.507106581665863,0.44583215047878477,0.03766308199129915,0.5104384839341687,0.12820107181731885,0.20137141443053627,0.08233242438873384,0.09397821912633125,0
0.35334959336720745,0.5897545076098787,-0.16629902317984763,0.42790507270046685,0.1936300391068325,0.12246306084715233,0.237331195643798,0.0049963289532652085,0
0.18133477037638612,0.8011684539820146,-0.3138551793536843,0.36000210183689935,0.202692963808993,0.024857893513754416,0.2252624985852038,-0.07324343317344051,0
0.28979437646536943,0.6886435832088041,-0.2134959834580702,0.23840586943503067,0.21682606445084665,-0.009442245211002514,0.17759095015267432,-0.029228229505698394,0
0.2784459044518325,0.6273451826180638,-0.2923238372038569,0.3186924382245185,0.2017497050677212,-0.003749393703436954,0.2056036623253551,-0.061682842574813705,0
0.31641882669507954,0.5960889371722599,-0.23461180012952312,0.340575224361676,0.1359671801004105,-0.025162255271403644,0.1376239167815142,-0.0292281021639768,0
0.32644494082495257,0.601712017264066,-0.27300582090157066,0.40822216508738557,0.12675082892640446,-0.035613774917837814,0.13925395245669062,-0.046518780440525015,0
0.2225939770414305,0.5478458011847317,-0.32139423167997977,0.3424899587015504,0.1499959997718581,-0.04773185531084931,0.14372453807522947,-0.05755080669334799,0
0.1419446292021908,0.54370116607974,-0.336221636004449,0.46388840229676936,0.03641051619357514,-0.051617948035499586,0.08552295844147731,-0.06969236429502133,0
0.16928862490943933,0.546906917019139,-0.4031379256926042,0.3455750497850523,0.11838368740995238,-0.016571817340999617,0.13786871823924096,-0.06860425667606353,0
0.21546448600159457,0.612009235955697,-0.2743310649392355,0.32650338055570066,0.11300615093654791,-0.058271022706970294,0.12349704567261201,-0.04124235188315974,0
0.19080209826736172,0.7022730003164516,-0.24665749938548043,0.2982607592092732,0.08732366314083573,-0.0771369646269218,0.09840711135556342,-0.03425240827416415,0
0.33353543757783316,0.7696643274817883,0.13287711701285496,0.3009746183204599,0.11856799881917984,-0.00607356721548927,-0.16348783602154943,0.1757610930177863,1
0.41115569309258987,0.717633837548417,0.03521158963217752,0.2571039705465611,0.19892882360094505,-0.015369056127715509,-0.0921383221203109,0.14546388512255867,1
0.319400675565037,0.8256282824802199,0.03973976356198103,0.24881069564154573,0.18796168958651677,-0.024646353511223937,-0.07020378160883652,0.11260065181689308,1
0.25884305261154544,0.8233558751158043,0.10723190755590987,0.2492196957095714,0.16640147165890454,-0.024926955850066747,-0.10726846220681449,0.13195543836773704,1
0.37125834489764215,0.7499504761141453,0.07787977081928293,0.2769672940937089,0.1875882148489607,-0.016046103506004477,-0.1178744203404392,0.15912694787045562,1
0.32739925762935285,0.7797512728085181,0.04802829971873987,0.27343804856984366,0.1887064338743424,-0.028933981163969617,-0.0812734094571649,0.1311880092262549,1
0.36144651849135717,0.7299034791126963,0.014119537594767357,0.21924368737564132,0.19278697974415243,-0.04332258579935489,-0.07760040169349602,0.11571433167435269,1
0.3504769093530077,0.7322654941467205,-0.01949986901899846,0.22126069837060797,0.24056486732055737,-0.0487125351965638,-0.03028590609469256,0.091994570820798,1
0.37433971192619536,0.6850898012949953,0.0023593806027573314,0.23658679726318185,0.18594390757112245,-0.04323916866162997,-0.07374477132323293,0.12157420791966565,1
0.35857949127400107,0.7316820551039908,0.019080064674112895,0.22298457340722466,0.2371299748436163,-0.03569551528595534,-0.05839191126197802,0.11701935684552035,1
0.326757732503717,0.7699568119037398,0.06394458259837688,0.28670887213777424,0.2244273056042171,-0.02549111487422424,-0.08116709109443682,0.12240953116084846,1
0.3552902564134722,0.7398874500177042,0.11195246026922569,0.22111346738041646,0.20771445237697062,-0.0173042476046105,-0.13352410001326925,0.16624291433405872,1
0.3485079472295054,0.43466993457044095,-0.13043446501695152,0.318291810600628,0.05676629920260504,-0.059263965740145724,-0.017249391821456603,0.047007252871029616,2
0.4535000083429499,0.32516563286339656,-0.036823724584399066,0.3056401064238444,0.23306701464221036,0.015017747295217666,-0.027265568393230948,0.07972957597985399,2
0.4777935929348638,0.3141795197120013,-0.0442000033456141,0.31822805728664394,0.11545853389049232,0.019740522207654577,-0.061760740359869525,0.07549363766237574,2
0.5372366503988848,0.2918421448807869,-0.055145171544583295,0.41026621779064926,0.17459506595971577,0.05162180453993569,-0.04628980729451661,0.060456226971670794,2
0.5886548148491397,0.22798339420322883,-0.01474910833659104,0.3110019790629995,0.10901650270424437,0.05121527898474635,-0.12232886210644793,0.05790660212578226,2
0.6025089358230863,0.1900486927374314,-0.0659518977954931,0.4269307889651616,0.12189694639332868,0.07473506946427759,-0.07609642054478553,0.002348126685816132,2
0.6367780288377626,0.10813689500260407,-0.05865044035435969,0.405396356104633,0.051969469707241714,0.0686576760449837,-0.1338391505558258,-0.030247248242219943,2
0.6545511405735107,0.07955268414787552,-0.07954938687430349,0.44524823642407246,-0.027324046830713176,0.061703925802502606,-0.15915290836070667,-0.04329204287392751,2
0.6248721996050515,0.11054858356906021,-0.12636695960211353,0.44680819899727797,0.058044634847783896,0.06697915926801139,-0.07782979225421255,-0.05324778999387632,2
0.5978224126672731,0.035852191866840716,-0.12060866202445407,0.4638177773631161,-0.092932677500719,0.03910167083323025,-0.14006841556049177,-0.05442548424159011,2
0.6556767114775779,0.004158371255123506,-0.08832781311762217,0.4053661156386168,0.07754274296809847,0.07374864702640914,-0.12138959473040899,-0.0856229507644787,2
0.6335302360364364,0.07823306209959212,-0.10263169933906394,0.36354733377537835,0.10792212602406254,0.08016164544223522,-0.07151290540567559,-0.05831702277848413,2
-0.3174459695243999,0.2137345960710546,0.07391855803229574,0.26939509256322713,0.009577588387637087,-0.009295167749222018,-0.040117890121901895,-0.058757234485218156,0
-0.3379397182389503,0.21730865876530944,0.05217745646933138,0.25428726081291303,0.004760499233692226,-0.0029323978723778837,-0.0566183900126523,-0.06112651029951138,0
-0.3659454498667087,0.23536953168849434,0.021472855460857188,0.2407442824111194,-0.016500157983721286,0.005785044949300995,-0.08157355691447626,-0.06899996070789775,0
-0.3621489933136571,0.25139501641500134,0.055408151765830096,0.2039751401569578,-0.07822465647400226,-0.010821032417698074,-0.08644230777131505,-0.06931398959562926,0
-0.31865582508932333,0.27977247570574115,0.09856033434199492,0.2320455652689589,-0.08037005688064111,-0.03585622894845115,-0.061836867737323366,-0.06829068117480284,0
-0.28529224323684726,0.3155650181764786,0.15386239172689228,0.25399592233848267,-0.049163002341840734,-0.06826212040305962,-0.05192432273078395,-0.05786999078748505,0
-0.28352414410470106,0.30384416877298287,0.1303222187108786,0.2753391459148469,-0.05771121436354792,-0.050195910531001024,-0.03953203349883357,-0.06341012173506236,0
-0.3186872321127903,0.31268490045165687,0.07925634712815614,0.27740880169184,-0.0756474346724567,-0.03520673651347111,-0.0622508777006356,-0.07751593322890254,0
-0.32899562143913724,0.32507890903018705,0.06890910333342368,0.22414702328858097,-0.0066701514036997395,-0.027495246813025034,-0.04449523719569798,-0.08217308704563624,0
-0.3419921796294146,0.3566697191413554,0.07095925878536846,0.1879146704027693,-0.06920162223136242,-0.044927115213357745,-0.07582341907745718,-0.07902117349839013,0
-0.31661978564079696,0.307835430845546,0.13769125022855136,0.2755689921630512,0.07699426753127639,-0.0466093434004297,-0.019797248848517603,-0.06943684378870374,0
-0.33063047020370656,0.30911144622261294,0.08419244805508559,0.26501115134669445,0.024117360418961502,-0.02220908837804019,-0.03122018528803789,-0.07930389014749487,0
-0.3060617930185165,0.38533054270639056,0.2175518036751978,0.20145373850875245,-0.08986622699706419,-0.11502127457578498,-0.10022908007695615,-0.030525394081627424,1
-0.26880785641927624,0.38488072917674604,0.231458109105076,0.2743901938650006,0.011310367153242051,-0.10823384487207716,-0.068742121298429,-0.030954544425848662,1
-0.2292873786686907,0.3508179222058676,0.2692959658466682,0.25458199206816867,0.10935364284281834,-0.10862742074843532,-0.04982279943058914,-0.012814037254801963,1
-0.21329499714572211,0.35875046753567597,0.2704843958033119,0.29982725854131603,0.09044380041842329,-0.1105830347128238,-0.06472794610559453,-0.00878698299284372,1
-0.22341900035203627,0.3558900956023636,0.292201096015359,0.2213874265706256,0.03140461022267916,-0.12257962833581539,-0.09459685973068507,0.004946852559126227,1
-0.22549888530571846,0.34880648498603206,0.26583912187868597,0.26450371981099147,0.06086391435233116,-0.10890094122104327,-0.064177911282072,-0.009710019805996091,1
-0.24095444681400124,0.3492446912203621,0.3628363554073168,0.18012773297813486,-0.07903760914586001,-0.12218352201862169,-0.1414470632272981,0.04172200413652518,1
-0.2510894732227099,0.3728201555053702,0.3558431391848823,0.17029647004587242,-0.026539713244100455,-0.11579086779531778,-0.10555672028530429,0.028041493969176635,1
-0.23299359912505213,0.3914763188690478,0.31520888969420496,0.27787076988652687,0.05801646958580395,-0.10517674387060583,-0.06565440993574069,0.000844722434086167,1
-0.2474001204134722,0.411673394010348,0.33518474026201656,0.25857755905849383,0.03605175045596537,-0.10896611081078914,-0.07773879156978497,0.007319392449682321,1
-0.2612380351577188,0.40991709655224806,0.31963497691205567,0.28495968496367624,0.03822631036905501,-0.10326706314806176,-0.0622642911530436,-0.004962005096202948,1
-0.2649877554959564,0.3907904141213711,0.3357923210178244,0.23561442388506695,0.03298584746181212,-0.10005782814999299,-0.05759715695295792,0.004856176360407259,1
-0.2459062181677112,-0.7892299824807624,0.3473277367791112,0.2859709891753909,0.07543669098999892,-0.21192387006272853,-0.13127962106488658,-0.31191192899761544,2
-0.2764208743300161,-0.8090583347516208,0.36251551931378195,0.31335570236578425,0.07976732112821124,-0.20100017826695926,-0.13529263991888973,-0.348433324581433,2
-0.3399655283280784,-0.7420976031932154,0.35556027681104224,0.35732656816383096,0.07167555232041728,-0.18769205528035765,-0.11166969047940974,-0.2937794721421208,2
-0.23237900559790375,-0.7939398389709166,0.3463833876342059,0.3193090286714871,0.0874107921027856,-0.20779987263157335,-0.1320261928455237,-0.31756506627628583,2
-0.2712866643516201,-0.796908406423789,0.3175412076977731,0.373296876313532,0.19543550165662488,-0.16610241433746253,-0.09358449557394478,-0.3638051852446686,2
-0.3295176129235455,-0.7434615495673164,0.35563351627990586,0.4204573289393982,0.1859548470603829,-0.16240717868737542,-0.07504319344724444,-0.31847418722200677,2
-0.30684430118608524,-0.7493347855069761,0.37361260408360625,0.3637670884866075,0.09733014356206489,-0.1934829202107281,-0.10579311241121515,-0.29574370473094236,2
-0.349608185029648,-0.7397962435976704,0.3176471866612415,0.36993719582809925,0.10768176462332676,-0.16409434058846312,-0.09732425254229236,-0.3028180402383409,2
-0.33843335902929383,-0.5870086297477779,0.25517527323218653,0.40475525181365135,0.08947117505846183,-0.14632558252167605,-0.04965540404352854,-0.09783010604455948,2
-0.35141336347990537,-0.6102454200738232,0.29227549489917237,0.3194579952206295,0.05613887420298738,-0.16258109195261056,-0.046281526340481896,-0.1156548059253172,2
-0.3343696322892584,-0.606753644857855,0.293112459640734,0.35241289054115155,0.0827397027394039,-0.16370249792869074,-0.04374032909796715,-0.11841912284504773,2
-0.3384037130070027,-0.6001217743651005,0.27951057115042344,0.33158273927143206,0.04240251146537854,-0.166002302116444,-0.053158432536475425,-0.10166498271574596,2
