0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.19598559857933887,0.21596330588691331,0.31267940434493935,0.22274099025975347,-0.0791274516430258,-0.08634302947820381,-0.07993487374674811,0.02472281930095409,0.020637952744448115,-0.08625553938426732,-0.012622475522788154,-0.0022943510902348288,-0.00012889183932845343,0.031476577753191175,0.0748369217126145,0.043864331985218837,-0.060132302008915214,-0.04748187350559761,-0.005028714998477387,-0.02566359490491023,-0.007815208279159677,0
-0.18987528917365282,0.25141658290211455,0.32787760936489546,0.1961910137330367,-0.08316406862948356,-0.09925006750505283,-0.1029604351513583,0.03237188124388192,-0.0024647147410361133,-0.08224510588620293,-0.013603640758229531,-0.002954747352045496,0.005312723161307124,0.026204522360613495,0.08013967216070077,0.04006214167754046,-0.050591349610598954,-0.05013435113232727,-0.0018882648209714726,-0.02695758398630388,-0.0025582897910137645,0
-0.2214788220262971,0.3734813558196747,0.34728768049877545,0.19509111187157716,0.046237474702206335,-0.11754599728123384,-0.0955227612591266,0.028875058470645757,-0.060774877497633786,-0.09131410547405466,-0.018600314021892665,-0.001442015604428517,-0.008720591363773202,0.014017821659111558,0.026056502202788955,0.03387986627719427,-0.023373371958857372,-0.03854988714310026,0.05508218741807292,-0.029550142262595794,0.01212897461379403,1
-0.2216073816887349,0.3814593316054709,0.3408875910933888,0.2232118918476564,0.06589272956623607,-0.11568707862817004,-0.08632923482215814,0.021273471095011678,-0.05882938537805602,-0.0989233373817621,-0.020056328377968464,-0.0016347320773717178,-0.011292087368924371,0.018719640959430447,0.028220533601961084,0.03251694684851975,-0.030403612660668874,-0.0401942957789816,0.05976843635930959,-0.03258254617792364,0.012626501369351046,1
-0.22843774959291535,0.3819172636503336,0.3423263067216204,0.20770573735919445,0.03262724606957957,-0.11733561391179938,-0.09470310630187265,0.022867691516756793,-0.06132623362644408,-0.08806147097570016,-0.018338964250075883,-0.0014956641316859066,-0.009395330713266424,0.015464444940855688,0.029099675623590792,0.030868450420263663,-0.0317005180483488,-0.0406317170245232,0.05908202843147846,-0.03268268871604167,0.014621712843326109,1
-0.2506633405011283,0.38771488577594937,0.3219201020680582,0.2105095198225661,0.03195418790162217,-0.11341216269267403,-0.07333480980043065,0.007113644184788479,-0.0623706633733344,-0.0770834967910818,-0.013168310081586185,-0.005014702587685182,-0.011495041650019917,0.01922566321764772,0.02065447752389003,0.021328675978532084,-0.03502113584737161,-0.04058617439843555,0.05926447140434837,-0.03127858255631393,0.016593233538905957,1
-0.2546126043597624,0.38202705351352917,0.36884645688562095,0.18309586970617073,-0.01844638151942253,-0.11576384490218222,-0.10459063838787197,0.02899772318988815,-0.06593156187330293,-0.07765031038029856,-0.016335099735222146,0.0010269991639136973,-0.008287624625799373,0.007083416227023762,0.03442382279470261,0.03503727074311134,-0.03260084454826133,-0.0463990863642945,0.06870606556735233,-0.0346681175316434,0.018034608377641967,1
-0.28785646454656644,0.39487737008108525,0.3324571684125013,0.18767535232573718,-0.02638803842061072,-0.11377376777318965,-0.08000479572008963,0.006906424189552954,-0.06302659176298314,-0.05560050318517875,-0.013238387842914335,-0.007630620703018065,-0.012304561150799134,0.013711843639448945,0.017697686799126137,0.022743265312507487,-0.030846326248503798,-0.04182225787186924,0.06309680973994265,-0.028596154164629118,0.017281370287331003,1
-0.2957759916805701,0.42960879402181973,0.32167599635733396,0.20541780656162822,-0.003168619076343976,-0.11299995504652896,-0.06628587558929326,-0.005520673902458048,-0.07267366443642372,-0.05606094859668241,-0.013057384794597698,-0.009283124918433564,-0.01572773781062573,0.01374455324909297,0.023401026928588687,0.012377222295174453,-0.03856788055589859,-0.04526226500903209,0.07381330267369937,-0.04134679048351929,0.02584697213646252,1
-0.27091855665972253,0.4550572020658371,0.3460950225510244,0.1909384231584049,0.007213624368381309,-0.11965930542244337,-0.08593895688142732,0.012175615411013906,-0.0843291483939539,-0.0632070269673757,-0.021653923544376185,-0.003700255786152472,-0.02164943624718758,0.002163055113362189,0.03467368760303909,0.01611610654903856,-0.026701553094469817,-0.04063475513288225,0.07650150972130257,-0.048311154401686214,0.03228670719248476,1
-0.2673962851050296,0.4595220371109613,0.3562533156681276,0.19110210327676885,0.024538489205174395,-0.11734217436876511,-0.08306064835649885,0.015401273027790317,-0.08737696861264879,-0.06975953196068048,-0.02229929635254473,-0.0023486201817715414,-0.02450633639660307,-0.0018001229577942442,0.03654624401525457,0.01896029969052173,-0.022069086209915857,-0.041146156320405886,0.07945347656280707,-0.05015656618315482,0.03404749697685185,1
-0.28710140687592045,0.4234443028294326,0.3234727536076442,0.21392982726187626,0.024911544889856828,-0.11155902961121116,-0.0603331693814092,-0.005361297383298547,-0.0710407865357266,-0.06665048146187182,-0.013065278267678029,-0.008187734404005893,-0.016152346805817962,0.01617026107028676,0.022726287857089092,0.014287228006458515,-0.03744684845928935,-0.044959244750345746,0.07310407609188889,-0.04080347867998852,0.024704440656055125,1
-0.27442377130099277,0.3857653287575019,0.35357275739943533,0.18305506231287735,-0.0066702579242012535,-0.11069725326308873,-0.07793957220274222,0.01098911523417392,-0.07187007042641935,-0.07396104968228308,-0.007144974021552107,0.0006745025010920934,-0.009693490150824378,0.008967542215344272,0.035085569636946805,0.02445481024974018,-0.04480012070256737,-0.053803350750588834,0.07421997694072688,-0.04102240157263552,0.023662860773643227,1
-0.27681731568213264,0.3762585240696366,0.3405172868728942,0.1965679519933935,0.005433432800565624,-0.10367048954113124,-0.06107252108149502,0.004335639343582529,-0.06814387607512763,-0.07543925751066066,-0.001408456088806241,-0.001880135920687798,-0.011682363136085522,0.01191061119345525,0.02718887443533497,0.019097580803386686,-0.04583998705743566,-0.052044598288488196,0.07104568481950777,-0.03346042535059099,0.021303075798802747,1
-0.32770750038764196,-0.7547233810896381,0.3511250081427782,0.32979809258043835,0.08644371121479814,-0.19488028977133814,-0.11098340018880076,-0.2987574019443798,-0.06524709331275742,-0.042214711703210735,0.09072579300766188,-0.055507078404832426,0.021546097576922083,0.01798968729082923,0.030860945001596897,-0.02065247583361896,0.0530073413909553,0.007966476414795238,0.059283692489962306,-0.0636008143163128,-0.009340832146365245,2
-0.32167744342634697,-0.7156991831379405,0.35822305167481167,0.4099092571070266,0.1668611195121,-0.17864793808911583,-0.07706093610952239,-0.265968581617527,-0.09060889674619657,-0.05503043482296791,0.10358042150674036,-0.015251182885981842,0.026950448178154864,0.01833237366591275,0.021817452349629063,-0.013900114378330086,0.06536755767551383,-0.0020939077007575933,0.04988311832745756,-0.07547934673442652,-0.005192165301786367,2
-0.3581231164957001,-0.75576893397913,0.3666587100675957,0.36766200485358436,0.12328144415361439,-0.17896352410424618,-0.09758224179248631,-0.31497292120592413,-0.0690467162476552,-0.047500871194948176,0.11651700968760957,-0.04339495871493417,0.016254285399957453,0.03685477565806523,0.03834100044547817,-0.014212443941317376,0.07717097351213431,0.00846820503196357,0.055475161505926185,-0.07668712023652653,-0.019262976834349074,2
-0.33591442192523807,-0.7609907310564433,0.4032942001552289,0.3082491433485007,0.06780166867435507,-0.20583563802146962,-0.1125124494729035,-0.2944954336797557,-0.08163199707314611,-0.0499164200071342,0.046883395135941176,-0.040305098752898366,0.0471083964068773,0.0002070881580870387,0.04076838673670028,-0.03899309841286087,0.05169998688027628,0.010387952192891214,0.04314273810143209,-0.05125026634861516,-0.006713854100184985,2
-0.3299399823840261,-0.760856098416345,0.4104819732518849,0.30443371939256253,0.024582639966511558,-0.21576229671761232,-0.1294465249272549,-0.2843571671848038,-0.08051373663557888,-0.04791644460981157,0.026947443240577514,-0.04399544734924892,0.0593682607748967,-0.010249250522488262,0.035240139972977355,-0.043331585578203324,0.04367780262636544,0.015401381948521774,0.033562047661263715,-0.045913818379867175,0.0009609394664004066,2
-0.29774747705503457,-0.7421964617344142,0.4269978915521721,0.38451496673199387,0.09193762950612917,-0.2051685965489336,-0.11918155718306864,-0.26791884711810326,-0.11060545740917076,-0.08225118844062597,0.009683406043581347,-0.021809425082388124,0.07910550441400165,-0.02047364379136011,0.029877433148889933,-0.039032282220273266,0.029644232024228705,0.004683874736992415,0.033142811249031644,-0.04156884756704372,0.020956245954588306,2
-0.23937699281932465,-0.829051801342613,0.39731835449076786,0.3580206551797149,0.13840487250467073,-0.19989231042170308,-0.13073546492096197,-0.3501015685212891,-0.0778211209952796,-0.12454497484859607,0.008106019709346731,-0.1072146586249013,0.06560254647490363,-0.013862195333132255,0.04459479095566325,-0.039514414295083636,0.026502037931041427,0.02164428792823246,0.11521447696029075,0.022632219610001083,0.02019899563721979,2
-0.22482586807626864,-0.8484367878337449,0.4476841336117217,0.36983976552497105,0.16906566304105441,-0.19608003753547373,-0.13998614935001086,-0.3497921960080398,-0.10306920997298841,-0.1664202418251518,-0.03754585080507645,-0.10570987218793401,0.09832070850838849,-0.02387426307345252,0.055960990895118704,-0.05477867823101461,0.013211383986071232,0.022165742983544255,0.11763135640079943,0.05962887140303675,0.030293846539002692,2
-0.20364060790943977,-0.7622515198228769,0.4491380043384089,0.4301732314223875,0.21602300255005882,-0.18798472621080597,-0.11494038733484592,-0.2594746997982509,-0.15323247490511105,-0.1626702015085151,-0.04852601844738199,-0.03190026133264412,0.11231573647383641,-0.05057724057946068,0.026205649224488734,-0.04914507630627018,-0.008730390665683251,-0.008754820930378483,0.06125225973858788,0.03982688491183567,0.04239141812833014,2
-0.19896521856770163,-0.7921906143700934,0.44947775783828825,0.43748676042874735,0.20952182187905383,-0.1904690899283029,-0.12819912658821997,-0.28670188255901224,-0.14189098216009896,-0.1772104923956049,-0.048480703326020745,-0.05936434030779879,0.1139960651640976,-0.037096287461642494,0.035857397462182326,-0.04998269485781319,-0.010429729469111217,-0.0026775523515937556,0.08783979797080989,0.051503479243980646,0.042085262443371955,2
-0.19209429928748353,-0.8441575181953447,0.4777598164828626,0.3381753302240514,0.12364672329732641,-0.2079377628635344,-0.17533349041737345,-0.3017278648369297,-0.12190230059342812,-0.1805145713301462,-0.10009925853606268,-0.10060219264108199,0.13909516404018546,-0.05441001055917797,0.04695880734536712,-0.06643905364120618,-0.031055438628037908,0.013090175929218757,0.09392628921056503,0.09015625210709499,0.047722440573617395,2
-0.21642987132896507,-0.8543874051485065,0.4903305974373947,0.2738601527193973,0.0826388408945816,-0.21611612774074768,-0.18208815355378585,-0.3147420098628525,-0.11720129441212346,-0.15819337525316043,-0.11125337725089311,-0.10318263849598097,0.13874721182520305,-0.06174979947877818,0.051122309478384906,-0.07125054127623177,-0.024064243260929215,0.0181412515210846,0.07577123024995265,0.08858460985754653,0.040968414931340416,2
0.5603191239961182,0.32430049699416197,1.6452374843856128,0.7226525008077074,0.6201040223977039,-0.04021358702259917,0.18164409094537962,0.039265838264279596,0.49108160606807233,0.7172270447822382,0.5864754296449429,-0.4129817182976339,0.855327262956015,0.04139333337566294,0.5166886642996777,0.14772382535511291,0.03963051242486024,0.23593407830909852,-0.06796767652703753,0.43120327764479355,0.3919043580356551,0
0.4413509447706763,0.40544993909194676,-0.24817249178071296,0.4954621076016475,0.13334483799058672,0.12266500897977452,0.2327537156477254,-0.06881726097432925,-0.05920998735029459,0.04759790143792811,-0.054323827908384754,0.05065343498801735,0.017785750171907852,0.0786715937603918,0.02721724689226485,0.08574441250639239,-0.11438711218802322,-0.008652924220280958,0.0576002590169575,-0.03508022540279339,-0.006989871271904534,0
0.41362137815661915,0.38220070950275814,-0.23025296953019012,0.48322082162456736,0.06394573413766258,0.12002022487385913,0.20502424459426985,-0.055784070479861794,-0.056304146602763165,0.06177159696744153,-0.059233496870095714,0.04153805165318807,0.024409454582881737,0.07076625982368247,0.0066485581748256545,0.0908495239080661,-0.09084704929404216,-0.004822522678727763,0.053972241171323924,-0.02080439975303955,0.0036082502382539425,0
0.3731505419342079,0.48182665753723236,-0.30991916661234953,0.3375667644570822,0.1586776477843548,0.10186880189738251,0.2800850630021676,-0.07092378768673659,-0.07623445589776023,0.07458542443526231,-0.06987182273832782,0.05452731545296512,0.04709525082511163,0.03604811965334799,0.0009809122251127611,0.07276667790677231,-0.057076774790967184,-0.042528731461077024,0.016756072428413444,-0.015620951758319424,-0.019837880369059185,0
0.12941919786860484,0.5404267932270136,-0.5422193051914914,0.3832769384177735,0.23282352742328452,0.12064054789238712,0.2054275315337497,-0.08516136909985099,0.015348504756487306,-0.03823750356620124,-0.06707554638221447,0.012650628520680926,0.05676475723914939,0.08245383243424922,0.028665386214532764,0.0005123836119648742,0.07304286512180044,-0.12704508257917393,-0.03926358649888994,0.03525666266514727,0.08906290620631682,0
0.12179802892874016,0.530704771209682,-0.50486138018068,0.3899136863181619,0.1625413143718154,0.08397379672281283,0.16982109207995955,-0.07403761654476684,0.02938620311160132,-0.03927731993562891,-0.05156768760598672,0.011957873796295301,0.05620743138550166,0.06733542660618456,0.019197556696442554,-0.014699634825797196,0.08629798386212928,-0.12096124346568715,-0.052046266515347175,0.03787726322896184,0.07804990103886728,0
0.12498194730543605,0.3616938608787457,-0.46729371965668276,0.4073324280551462,0.11194206428393856,0.07433305085902472,0.14349061945816444,-0.05802975568047932,0.04298213127565308,-0.07626660844119312,-0.004569779410330715,-0.03681560874863146,0.01781504757475458,0.02859144188596232,0.041666825925952965,-0.02761056263769203,0.0772585632745217,-0.08768144617683125,-0.0176699291212563,-0.005570618629140482,0.06200860618734219,0
0.019317099006883116,0.32563000402205483,-0.5021824466674285,0.4115654418929245,0.08703657299447651,0.07216173499326349,0.06966561191794066,-0.0391980226106476,0.03129519338522335,-0.0909435524983749,0.027408035411833707,-0.05051570772529309,-0.0265702878657517,0.01799734995752945,0.08115342518808577,-0.052702083746142346,0.07530710004814145,-0.08447823020179099,-0.0024648883238206974,-0.02680791691970751,0.05675805656025316,0
0.019356728698907547,0.3284680691640618,-0.5209549560427029,0.44726895236048037,0.09641565281746495,0.06989861661602038,0.06594542110121254,-0.043634473010164584,0.03295749336741785,-0.09836877044248606,0.03149435714927619,-0.053853709610183056,-0.028122360775272436,0.02631838799831696,0.09867465817292674,-0.06477785482249224,0.06455583441855595,-0.09153580825039277,0.00723028872114669,-0.039282256966096135,0.06811222095608803,0
0.0009268983150749109,0.2503115814862878,-0.5110450137113247,0.44489425881393374,0.11695281373921265,0.06695693837035396,0.06911733248708732,-0.02015538986444552,0.011468667553696747,-0.10383095153167837,0.06467618812770257,-0.0633726442457535,-0.043576349133524164,-0.007468435151515797,0.11107046694263718,-0.07407097746953745,0.06847127662642939,-0.07071176970546897,0.019817537741649995,-0.04842380265447917,0.05268086953583376,0
-0.004290892858804139,0.2569926264439095,-0.5091351450999504,0.4711267395957599,0.07492214756890785,0.06260544749956073,0.052405928903819336,-0.019990553670096077,0.013828023303079124,-0.09765104498258058,0.06021996134110617,-0.06506052289894698,-0.04229971140967376,-0.006814296289671948,0.108549944770849,-0.07889570139794669,0.07665115985631653,-0.07590725844081775,0.02211410678857279,-0.046852905523372394,0.054444615022073095,0
0.01696563809437218,0.29275635446340026,-0.5033219451279476,0.40293436950675454,0.15359022405581846,0.0817867996328714,0.09767456570815433,-0.03260588918708042,0.02365500891780438,-0.10062363968934275,0.05082695148285013,-0.05432544957544936,-0.03759348643709559,0.002897549871796912,0.08434598046310393,-0.0550544941508039,0.07289417549443182,-0.07291055731802708,0.0033849614235788154,-0.02783853430728917,0.05407111498046282,0
0.25558063014927507,0.45404310814485593,-0.1990148301509255,0.319199961040068,0.08234344860119477,-0.03419953423189977,0.09541460366160283,-0.004500609274327569,-0.011411380197427786,0.023738640673922663,-0.001641424505609417,0.04125641077097232,0.01243657250680279,0.0035696955642844017,-0.04284052412473302,-0.012398633979607268,-0.025692077800556868,-0.019985529757835387,-0.020796606787933176,0.01647011721515554,-0.020222109313926536,1
0.2642641224918802,0.5440900814806371,-0.2058096432030277,0.32770001788212577,0.07317522115214188,-0.06306140943663437,0.0757145054299604,0.004041547818746321,-0.03161233632338549,0.034565573016578616,0.005789465199448323,0.057845842354122635,0.006449941283153774,-0.006264936181891259,-0.03368970570271383,-0.03440816800941563,-0.02373400182007326,-0.020332201695699905,-0.05064280341206,0.03408106670793933,-0.03951230008933066,1
0.27872516385936547,0.44973625723871824,-0.16063916206741427,0.3918278792739796,0.07411111823614701,-0.03018334706485929,0.06969294348357283,0.007825233491669255,-0.016675325506821992,0.01625838766066246,-0.005140121316420508,0.03913111109613344,-0.00042220758827325267,0.020419340730944254,-0.03560546720448472,-0.011512145295153162,-0.04332878401333062,-0.0029990794665322403,-0.009811748038942327,0.01821601400034704,-0.031353741106332676,1
0.2605431867558511,0.5161654912126684,-0.13136265165103608,0.29203687453217614,0.06926721952244377,-0.0784038843726339,0.018017827373019036,0.03506366419190031,-0.0361079351494858,0.025515638186997886,0.018408975740151854,0.05172984958739204,-0.0038772085867303146,-0.003958781401000799,-0.02358379644348287,-0.04013524754540702,-0.031945468600431876,-0.01611715589536853,-0.051495770303555004,0.019798809206175674,-0.03639946343907077,1
0.3106728589662282,0.5315650236818152,-0.16164852504272983,0.3226861558776455,0.037947052094739954,-0.08495413557783091,0.002495446876389491,0.03328592387491786,-0.02096864544864879,0.030448522256565014,0.023428889823044648,0.05553878099233634,-0.006150902086851617,-0.009581282644050672,-0.008484278997639741,-0.04296094510652815,-0.043019491629305316,-0.008621804013976643,-0.061337822165555,0.03034559052269776,-0.04323606608385927,1
0.3192102617442841,0.5601324041268245,-0.09573746602574555,0.3018389688381653,0.10775088400542233,-0.08025795634453044,-0.019600952894916333,0.06776052244742994,-0.056768218738308236,0.01590975748446096,0.03332783543542945,0.05609673223588747,-0.024890004896539378,-0.009851428762802568,0.0008128388438615166,-0.04711793584986018,-0.037395239463510095,-0.004112146537186506,-0.06654298682089795,0.02798932668789017,-0.05611234534798797,1
0.3086946836657372,0.4859623834968001,-0.07817121472479062,0.2821959208342599,0.09067500682328598,-0.07298482197824731,-0.02839093251755549,0.07902755373156557,-0.026969253533375877,0.010906518298677309,0.03036439951097971,0.04414080119351852,-0.016652026361882614,-0.008239713120971779,-0.01901721931228371,-0.0328408329668766,-0.019321203571178714,0.000540598118807876,-0.05875569869624994,0.03754227484226744,-0.038695585177128886,1
0.3169894261058601,0.5635223890696442,-0.027264269254969616,0.29784753064841507,0.08949678238498938,-0.06936065777658731,-0.0668686254853718,0.11449054719935176,-0.07585009553748966,0.011931346013619575,0.034998194806501064,0.04409672031969188,-0.03519652340325862,-0.020117771380841733,-0.011622287828617272,-0.04195810154894385,-0.005206526346983907,0.013441320915420031,-0.07322900790135897,0.04943172500338809,-0.06093335642923425,1
0.34339779252473074,0.6296527565207042,0.08813738304217486,0.2528503447072945,0.1517390996650447,-0.048837614774343986,-0.14112613648434894,0.17161245726798408,-0.1280125400221497,-0.02665974918285554,0.05093273544721184,0.03183306083656609,-0.04573257663873673,-0.044589539894384696,0.01717358344309364,-0.04151248752300849,0.034410277558858414,0.02812473847983154,-0.07567670531387426,0.020009234885582424,-0.06480972628038742,1
0.34373459287987257,0.7122082526704268,0.10383420482923687,0.2637178357669968,0.16331616098006255,-0.026540019853243987,-0.13544447921988403,0.17895996620390692,-0.15926662688161486,-0.01569615350150121,0.05173707940853941,0.029156444680274958,-0.08172055832251825,-0.06349940223261948,0.012157211783826678,-0.03135070012717004,0.07080237438105438,0.06752904553351081,-0.08365185005461154,0.02218402611202518,-0.07764368008320476,1
0.3527460262115055,0.6127141963044533,0.12350415328226987,0.24060268492640832,0.13850577038461542,-0.03815754893235972,-0.1679417103336369,0.1951311921133829,-0.1273959800110507,-0.031969670262197665,0.04481960019996865,0.021164862253701823,-0.03425142401795428,-0.051237381025578246,0.007458118664588799,-0.026028135586570505,0.05737698218988566,0.03333692060495528,-0.07294795105237437,0.025882514060849616,-0.062447246602496786,1
0.36721598091137186,0.6151820950635761,0.06599953116632071,0.20579102695309806,0.1633560300924263,-0.03663906839546123,-0.1178167187950254,0.17145730943193646,-0.13464706220434294,-0.002451291554005384,0.04030398956575096,0.034358610505182026,-0.0360113901683043,-0.037731079354430895,0.0030029082157229403,-0.02072869422289179,0.0382844021537838,0.01554882507729318,-0.06806193693272103,0.029993409808259458,-0.05833707164571847,1
0.3291417072521752,0.485437421586062,-0.12708464589644883,0.24338706384617378,0.09578283125448879,-0.09153156158134293,-0.02342170650858244,0.06206618240775439,-0.012603319605465088,0.01933734114985788,0.03407749465468929,0.05394938775391807,-0.006396772766016405,-0.023519631841609556,-0.03634315357557324,-0.03677426851423288,-0.05675478469674245,-0.01310799867191317,-0.02812760844736896,0.01590953775305158,-0.026854956183480994,2
0.3206239009606502,0.3103263640390634,-0.10885382724691496,0.2779806801585172,0.06015249449420712,-0.06806129154977773,-0.03713976198914669,0.04704243381954348,0.059135721336324734,-0.01147383416617428,0.030743895715376883,0.028974094961098883,-0.0016386900957522542,-0.0009663387917697316,-0.04700555819597235,-0.019961727234625762,-0.03970749945152344,0.023655193797864002,0.010364000090948953,0.016017812443125255,0.006521929912967414,2
0.2998307459029796,0.3129667085097926,-0.19028962720905485,0.2973839883073198,0.10159289462564225,-0.058595252174136754,0.0423397239952985,0.005162028589240892,0.07353369567396918,-0.026019795169363744,0.03672073282643203,0.031942942151837135,0.0029809059978639836,-0.0027617053553552168,-0.05302718668305343,-0.01804554712933627,-0.03675417242675308,0.019019941411722183,0.015609451239665662,0.002751683406840713,0.011997684667262042,2
0.3975716499807271,0.2987286729068736,-0.14933034207480322,0.26468181294152077,0.056876591865792296,-0.03680614596362677,-0.011472952176181475,0.02562115321882689,0.05360852527857604,0.00342990302658761,0.025590854084854966,0.036640796211912796,0.00817027407856696,-0.0024296037816739354,-0.03400426346610569,-3.8283685731838865e-05,-0.07025758011300108,0.019599920061901498,0.039081120727707676,-0.0048446658820208,0.03136676479543933,2
0.4961981234578729,0.23479330657547362,-0.16479915170169382,0.3179385776010232,0.11718269549521666,-0.0014678494120675353,-0.009763322416792064,0.0030179154366620276,0.07452367205477782,-0.03008655309235342,0.04514127952470493,0.037864585635351555,0.0026260419254824914,0.005557688979931929,-0.02728789819995303,-0.004426705964146307,-0.08547057711107221,0.051203987646418765,0.05489602078967182,-0.015270059286794417,0.05710978045411165,2
0.47604402331462026,0.30531639681406847,-0.22532772880421117,0.2233305198756379,0.02944310667241111,-0.047939896279670206,-0.010264824864830005,0.014474717099742532,0.09362641463794505,0.011554650115822736,0.03710540777780457,0.04268781305772539,0.019116093288095208,-0.012846260090056951,-0.020406324418169995,0.0015590724930473266,-0.06552511258576209,0.0315250304324231,0.031477724946397556,-0.005013744316136361,0.04270080260014514,2
0.45683909742902207,0.30448783653882333,-0.3032887537226348,0.2975946984833649,-0.019576462928447592,-0.04885234886608354,0.030098778476338715,-0.011027327233571974,0.1103408331312182,-0.0012303015624017882,0.03669744937066144,0.03851846670416134,0.02977676146851412,-0.019778062972929503,-0.044005236432773466,0.016756921639447007,-0.03975688695759286,0.04464201837762828,0.03281689426145741,-0.0011239161886879476,0.045163599735846376,2
0.47348505714433586,0.21232396156220934,-0.3600298013319919,0.3473373970622207,0.04138421942021226,-0.047483315334806306,0.05173766295479326,-0.05474581205894535,0.11754288273193216,-0.06517280621507333,0.05529759993034521,0.032272515924403826,0.04488102181358754,0.022618621329614747,-0.026341699134310108,0.02520458468669324,-0.028579252487410077,0.04830289902617412,0.06485098415783172,-0.03931046935698002,0.0720497427046745,2
