0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
0.6992160143311907,-0.019989528405783417,0.18129660638012038,0.46037331467350423,-0.14299392169547784,0.061589893230776446,0.04768838198591456,0.06723175454998949,0.13421616968080954,-0.07175880721786324,0.026041128948920668,-0.15032973604556996,-0.02038290965718834,-0.03025087446954158,0.0917453287203126,-0.011040333689327109,0.04864597496001794,0.10062876583247957,0.09087685535469658,-0.03268985883335799,0.03285652914658509,-0.016097691129406,0.006990329367481076,-0.007638521590977087,0.038287146103676506,0.044740134475110126,0.09601664685564287,0.0803656745988663,0.04055824916834994,2
-0.30170465471649216,-0.16833232112319532,0.22014405592209874,0.25565487960816113,-0.05831980674271718,-0.07838313304522912,0.07046659590281909,-0.05146657320468927,0.04677242382991499,-0.00500482316600252,-0.019750112022994343,-0.037150283420948435,-0.036157066896859,-0.05642777136992735,-0.04482467877754373,-0.004804017087248156,0.06221564839867649,-0.012876828897471866,0.04256354424361343,0.030913334814932872,0.018700899924651345,0.008290156347737974,0.01681053425063294,0.008462374449909589,0.019880378365175196,0.003405466604667173,-0.004283317439088726,-0.021351048066982427,0.0017546611213249193,0
-0.3053355302275553,-0.2817596925902753,0.32413985081867713,0.2391903983452177,-0.0662727655900352,-0.0916549904788004,0.07226758745929011,-0.031479019906298866,0.07679319212380471,-0.015699622740177843,-0.009011991715360237,-0.039341220010415866,-0.0018265298831044714,-0.04150257175281063,-0.0751482047341136,0.00684220923086551,0.044753234691428646,-0.019510509375377953,0.01971368268589712,0.049322219248908325,0.03466957164646719,0.01979009248842696,-0.011558926801750824,-0.015792580419501306,0.020148031861937754,0.035504562435907536,0.017235036619985766,-0.035231743602895875,-0.017955650400702627,1
-0.31268650891443456,0.7963879439404871,0.07919099351593989,0.3575506035098786,-0.054046810380683694,-0.18670917775109658,-0.11055540556546901,-0.045470468030422956,0.22975131390504594,-0.14315831677934918,0.026924897806719673,-0.06429487825327997,0.00910256042442387,0.018884647899668483,0.022554526379303646,0.08641175238598242,0.006975352728272895,-0.02056018432564268,-0.045358792836757,0.02164442968427936,-0.025523468883062,0.01552444090276007,-0.01400619103780221,0.0164269328688217,-0.027862202095740467,0.019786930927281142,0.019026508024404972,0.02621983728841044,-0.020487574300319528,2
0.27547736965951763,-0.4996401921536392,-0.1207751634759351,0.41876823855440864,-0.07762088628407607,-0.03898946933395651,-0.13667028439842022,0.0673499886878242,-0.07511183121447987,-0.03440073033746546,-0.02212548335958553,0.07623743360918936,-0.04956827721528863,-0.04672502474949175,-0.012118331201330153,0.0032279959966031724,0.02232178803344041,0.004341465445594373,0.007450615097788734,0.07976117944627244,0.040579340045979295,0.012729213338986358,-0.029151560726588276,-0.02847948347961153,0.019497360494049383,-0.03308288049660212,-0.05548361862772718,-0.018783050983730055,-0.027704087786276817,0
0.3215355415186281,-0.6979115662644201,0.35884036829396326,0.20143838119675747,-0.09496273879973369,-0.06999427527853855,-0.040532078178388324,0.0035136099249014497,-0.059190611375350886,0.04248405063431614,0.014263574654550856,0.03633339588929533,-0.019081841236638714,0.10631498095132838,-0.01665069718571886,0.015015880786687736,-0.080684354385752,-0.08320862545949693,-0.032024486078776504,-0.09527758642430831,-0.022352411357756584,0.033415276251780125,0.0630934960400596,-0.019908648593602144,-0.008624763001565389,-0.022311757460006354,-0.02051441473649951,-0.005263589366951645,-0.01551564624547039,1
0.6059668787016586,-0.2935769365644379,0.15877230855772226,0.30389717344276557,-0.07100236167860279,0.005812466273933449,0.007950473382769949,0.02055628927573926,0.04957158310600492,0.020121691575247676,0.03404500351941419,-0.07419642539981036,0.0051414773874754035,-0.045685378865121494,0.08190191622340307,-0.027395343650933643,0.06120665170666765,0.042699567672641776,0.054572118766640185,-0.04173316856395521,0.014277547376360335,-0.053912630895090394,0.008366762111988576,0.035728090534854616,-0.01142185022401784,0.008048986940910243,0.00858729857323704,0.03429643806069384,-0.018702521935850987,2
-0.3266686579997084,-0.13852396003011902,0.17570862933193784,0.13123192962064492,0.0440938625383379,-0.04492591903016383,0.18542591866106287,-0.08295129981932034,0.06456256610236208,-0.02490758142267342,-0.021781829902356702,-0.06798941917746217,-0.006046894624261367,-0.025751123248535755,-0.038937879437832286,0.015313312034531294,0.05218932354978842,-0.029408561228661256,0.0281879285700435,0.01813511519486795,0.016659454826147193,-0.019155678454657984,0.045657643149969285,0.019811853271738865,0.01846675033039991,-0.04460695868491302,-0.03041210197691005,-0.017974976642500466,-0.03964412514077394,0
-0.3267524543747419,-0.25316331842431344,0.20269858861820722,0.0364802041866434,0.06648841471782632,-0.13471876073963326,0.14020312303145605,-0.1145516130668621,0.08762817507994208,-0.024276914892919256,0.02812732635491357,-0.01860139189679215,0.01023032794277211,0.007606486271236923,-0.0684827914419357,-0.007245874699197014,0.014510032698906482,0.009369958912750977,0.029913134630750116,0.00609702269424506,0.017584654041638437,0.0024667658405429995,0.023572831940349124,-0.0036557005551702184,-0.012923960509924818,-0.00841571647282316,0.0065343857540432395,-0.0200403825765373,0.01626122965631814,1
-0.5106029689791246,0.7060661761025974,0.09006086519329431,0.09328138471166664,0.03151753704132498,-0.19656740375241946,0.1311605494119815,-0.1568092763294296,0.12797212438720773,-0.09922241040130929,0.02727688849601179,0.010521639315004699,0.006467763010656536,0.0449254799613894,0.035455165364887076,-0.04056788724517452,-0.022166018856734523,-0.03938500796397062,0.054392279856848566,-0.0121987498918491,0.01767170401247453,-0.013327929668035924,0.017607490802749894,-0.030933714511257454,0.01700968421131717,-0.04640697192399134,-0.04952495424127966,0.01819865159216737,0.11190657187639869,2
0.3027051740407646,-0.5051262030709434,-0.19712116341250419,0.25202341151888974,-0.048313981213475875,0.07418475807880119,-0.1340419111924757,0.1031546803480771,-0.026925770876346865,-0.009338994643224971,0.025432160485067225,0.08584899860875443,-0.1586159883632724,-0.029824194405158846,-0.057119246692440735,-0.04283920828470885,0.04279124065503165,0.032723681892909855,-0.013536965022125777,0.047574395184650065,0.029189733396770685,0.01124972947168151,0.0060333932018816,-0.03204657915001915,-0.02471917294956584,-0.004694781985270689,0.013710310752825083,-0.0052742297204545,0.009450220170879623,0
0.39559900213406474,-0.5092016509739103,0.11346947520847205,0.1809898241961146,-0.06280026359830189,-0.045942939695317465,-0.06281820200417529,-0.0028884056232320477,-0.049584334107346355,0.025016462417265635,0.002656789536604207,0.02067125594059252,-0.0010417040991854132,0.004550939829191906,0.005855787618977165,-0.004191865709321677,0.007669631026152314,-0.02001872366051816,0.007170846750037542,-0.0014148304406916697,0.01851485032137697,-0.04564731710270647,0.03072512474569074,0.030628040168357486,-0.017240058716994282,-0.013527432105617588,-0.039724837149822244,-0.01144971353414218,-0.012621353339217052,1
0.6180258633353505,-0.09378013373720431,0.08018156738289335,0.25585859023471064,-0.005975164606105544,-0.015637535688059895,0.06609601720413187,-0.02848127846372385,0.08990114181493573,-0.059478876016979924,0.02095087423577304,-0.058313955432279664,0.008209374841905117,-0.03689153924542234,0.04206253789618262,-0.03522024763776245,0.04150546953015382,0.04394350545241138,0.05211595621302352,-0.022674211304520152,0.04151937484357676,-0.02540005005383584,0.02210650739424408,0.01089114985430992,-0.01747705799416301,0.02046774505091283,0.02396203123126841,0.004370518509930868,-0.0023823566930667697,2
-0.322279314657961,-0.21442215783579036,-0.03980226216869731,-0.16789231992027906,0.11335889417621993,-0.08352256374745969,0.08298775880702056,-0.04047171465382839,0.028895501539535125,-0.07747980312227283,0.006188990074448519,0.04350295516721362,0.004325787134002557,0.027223870037996343,-0.023673141632864925,0.0009702167359706209,-0.0004056746792264274,0.023541037819812392,0.030592943982895644,-0.029347143416650595,0.024914652061895057,-0.0068437057758902395,0.023636884387243307,-0.00022641354836543782,-0.005474344399325561,-0.029606389484473004,-0.034732492174178425,-0.031163335502431787,0.031236954453748356,0
-0.37516924440124033,-0.1923189636387686,0.01668348942232874,-0.20003460259685485,0.07703444220902024,-0.07662488547021933,0.03163766945161012,-0.053356335423914006,0.035684338767018674,-0.01809741460706439,0.027883458662632785,0.05729208613311081,-0.010805520978413455,0.027579622492740825,0.007724034416680953,0.00992497051056737,-0.009403240676917654,0.010550113012693228,0.0007461465097842463,-0.00600184078260359,0.025253738459431633,-0.004437243932580659,0.004224501400904805,0.004861895254614848,-0.022063755943376624,-0.019507476882999118,-0.0029650711724856452,-0.0043536928801810254,0.021718292584206288,1
-0.4957810647425279,0.6132026176063531,-0.09631767406393599,-0.12678801506849285,0.0012073074151147604,-0.04444506142634986,0.16441895719444555,-0.05172924989027666,-0.007828272541626819,-0.11327152125215871,-0.020263022635638107,0.0017787716844995115,0.014208165151934897,0.07233612740723128,0.018933562089782068,-0.028172988648500322,-0.004686667235417397,0.01214489019488384,0.055413693175652375,0.05566586319941816,0.015868488616885244,0.02067853510888459,0.04064947499189944,-0.046609615900122636,0.06814612560018246,-0.020930190716988546,0.0028411404189028935,0.03722667174035136,0.02398984913971195,2
0.2028155950473383,-0.23896212277678447,-0.31053847998324835,-0.11442274449670758,0.23097482503025082,-0.23759505234952583,0.20502839439963846,-0.08938464668133668,0.011535726951970077,-0.007834231771651304,0.002746163230839474,-0.0069613703313947724,-0.048905026952144576,0.07864837529551176,-0.03663232578601326,0.09271451608922768,0.040662421974320004,-0.04146889425611911,0.012749718467400995,0.033696203297725824,-0.0030578642226365546,-0.04151709005683267,-0.030693808451366225,-0.015176233761375425,-0.007766715561060835,0.00961557895204214,-0.03455976968416025,0.007126635930117171,0.027701415579383173,0
0.13983153329964193,-0.1552667470595067,-0.11013356521008906,-0.10670179681772977,0.10277809595875916,-0.06736518226279255,0.14045904452457728,-0.10356893337105563,-0.009692338938884217,-0.01844778107989302,-0.014057487685671168,0.04489896974329256,-0.020911936354264554,-0.0016857525242189794,0.00801061531372847,-0.036904802725812404,0.008388264788000144,0.009724206506088027,-0.005980200113608195,0.04003033334061916,0.030718605256338044,0.010964588000726265,0.014404136564773873,0.000545940226594267,-0.006686453942076424,-0.010775140152058476,0.0006276546324719655,-0.010169654477002374,0.007626224692529419,1
0.2833878294210393,0.5508131074348293,-0.8222002264225344,0.11636631907659754,-0.1162979842638593,0.16495564171255214,0.09404155258448907,-0.010042655967936616,0.11256005263063737,0.09004842976125343,0.20723342320901833,0.12220840209980482,0.029403913982151166,-0.08738571806706678,0.07752205252766688,0.03612146367698434,0.17274410347779606,0.14659699531531054,-0.05477745072144932,-0.07400703326210957,-0.04976958633582126,-0.06876357150226796,-0.04852915410835109,0.0678153880092242,0.12212870510888704,-0.08033780023204191,-0.04310618803445843,-0.017028973539986378,0.021279713562519644,2
-0.16815058854899803,-0.18730090752639647,-0.08537941540579012,-0.11778524007669929,0.14014257693063173,0.37124066985433984,-0.12235456278334864,-0.4267021167492079,0.07146124539982454,0.04421616954755609,-0.04726414808786288,0.07120326513719058,0.045890335734219204,-0.029180565470026298,-0.05869188032079715,-0.0001985654728023434,0.05179419723136808,0.025847926902061256,0.01711359142955488,-0.08486242795923825,0.031044368636257647,0.050932251742045395,0.03192306786679726,-0.06268680826105673,-0.0354758177590951,0.01116864417746384,-0.02784903314990272,0.0021197486254577367,0.054484808845618314,0
-0.37146325798146396,-0.17652649884194865,-0.03623990572835478,-0.24507753944139257,0.003417890608730746,-0.027953339544974934,-0.05380758209624626,-0.057143233970773845,0.016831808224836105,-0.021218122582136963,0.027736151093765253,0.07467049523683224,-0.05987993419438653,0.020567934697240286,0.011339482401891428,0.0013709375880699875,-0.01788036627900394,0.030535891239327175,-0.011219391996825165,-0.01946118230386089,0.044583523298227797,0.004606610634404389,0.0035941510598483067,-0.009489941795459351,-0.007153410693697093,-0.008204470327893948,-0.0104178471730944,0.0003618201208502572,-2.7019762388815073e-06,1
-0.45874677331342023,0.6558799155589924,-0.1880129280356034,-0.27009104100420456,0.07003189273530629,-0.045641659771179746,0.006544689024446965,-0.042476070623110644,-0.02401951318708186,-0.08859795005156332,-0.048086528276823956,0.09752422254705599,0.040258330122091464,0.06994713583254324,0.0027930537110595986,0.01896127380128672,-0.04691135380699452,0.018507455967367265,0.026933592336888728,0.027086572234705685,-0.0580246977641013,0.05548893679680241,0.036598404026820006,-0.04961867581809435,0.11459718698763663,0.002714352813236748,0.054136489074479814,0.008144256570109552,0.0011156113012435395,2
0.21076582618035503,0.6444163794504658,-0.3151754954144009,0.2738465463820053,0.5521289554841733,-0.055183748855635865,0.05613029281199367,0.05929562916449516,-0.13657506569372777,-0.15570004749612745,-0.07010831858245645,0.010645430333493824,0.08511418373446755,-0.19418422071098174,-0.08290528432234957,0.05241774058180594,0.029165726654162633,0.12180479133752639,0.07375364927812178,0.02450378836558795,-0.10846970562696025,0.025685663550166684,0.10406394642381275,-0.03483916702450284,-0.11013693083900979,0.012561861974961617,-0.026674978879944918,0.05375325687159363,-0.03751420500478029,0
0.2052699163674048,-0.3024869400146766,-0.1384336417104118,-0.01336774760820491,0.07264761371327352,-0.13607436849426255,0.05321124882242177,-0.07320113816181675,-0.004404824817450785,-0.012423446259721417,0.000677174896528517,0.009690599603296773,-0.05019638419268385,-0.018834398022764366,-0.015704697227571153,-0.001694804898123325,0.03493818734156127,0.0035738946371960587,0.0013889892833688841,0.018124231672338238,0.0493722264086197,0.020569647891879997,0.019725464621454858,0.034373964450511066,0.010509651834788714,0.0011220876501699924,-0.00472385244670228,-0.004352557094522663,-4.2697204753838784e-05,1
0.3146172478478293,0.19769523123251542,-0.6692099457326289,0.11979111630436953,-0.16825492878487922,-0.029178185352468314,0.2819705575278398,-0.04856910094051115,0.17420009959007918,0.03990358145704237,0.18235977932999464,0.0018829027620780613,0.08938547766340839,0.048333255675836136,0.09233758372640012,0.06233169268334657,-0.005812991065070391,-0.047800275732200276,0.0016749495577799227,0.03768384238057358,0.08253585746921988,0.07581272284889161,0.030364738580350385,-0.060649948149288334,-0.048601518312331,0.006763041907667787,0.001802405887676519,-0.005204303349865693,-0.012721225216982395,2
-0.08403214627116772,0.09791381925000564,-0.03491357401764571,0.006231209773803644,0.1152905015678734,-0.18836365691108067,0.17341589254326517,0.28101797362452036,0.25959636601832337,0.2748401275118141,-0.22109636514251932,0.20263882795445035,0.014043032775032311,-0.10232278908326531,-0.02846329969708171,0.24386581157779683,-0.07082297731412789,-0.006671341058952136,0.1244072122929854,-0.08484376945422015,0.047029417854527106,-0.06997316796904497,0.00928438840809647,-0.02344075700633439,0.019984236450616182,0.02020143428751128,-0.021092548862359124,-0.0006190470663555828,-0.042444186746094806,0
-0.3792778479795906,-0.1700743683331761,-0.052073457837118066,-0.17967513049206915,0.05533342479576421,-0.09969834021608318,-0.018046458869693808,-0.06599384895066196,0.015833073098975782,-0.030914288245124887,0.03469697336967037,0.08969671099482593,-0.051408879840027615,0.01234751060804119,0.0009738634747383759,-0.0010871011498655547,-0.016747188453181856,0.0346478411479746,0.010566422177857658,-0.01578926447971721,0.027245490121837784,-0.003299659801211723,-0.009447757824909144,0.00930960602814505,-0.018392707755898872,-0.008884562763172302,-0.0182337828260726,0.0064750267743206745,0.031022109520385577,1
-0.4327612343034039,0.5098558376525384,-0.24702813366138945,-0.23664366153164268,0.04803853732759885,-0.05370827538279058,0.08566504762842615,-0.03450292334722788,-0.05533408518924598,-0.05803754268209991,-0.033203116675091675,0.07171502540289755,0.037228228151827275,0.02725996208224666,-0.01657896081575601,-0.044377957363388586,-0.0027902768446259074,0.060566199925611554,0.01836100397590623,0.06410304428506267,0.03266207275002785,0.04483277244134694,0.033525433687344654,-0.012339157277401034,0.061227979322504705,0.031429792692909984,0.028749310136209943,0.002967905652821589,-0.06564274199972901,2
0.20059675597715027,-0.15597017938408422,-0.16604363801877978,-0.024988245259173206,0.08703937963483982,-0.15402140908530587,0.18651725377824066,-0.12180114333933324,0.03153723892530377,-0.004116467440654824,-0.01708955522272255,-0.03015920866532562,-0.0409654710505085,0.00987638933234007,-0.002070815186675949,0.04215815612764677,0.009809859706512577,-0.03383202158785,-0.0008054006444708154,0.011290005287080695,-0.019960017461345934,-0.004803699533387682,0.006076262542497073,-0.019949287625537163,-0.023356043518886028,-0.021342071496860057,-0.04615361530780538,0.058237651007043895,0.004083986196135002,0
0.19052758455275487,-0.11827731790091744,0.03426588434408553,-0.19945654076856648,0.01897120012063294,-0.1301198392322982,0.07962121411294114,-0.10734059925926544,-0.0008260256693414348,0.034607951071940715,0.022814196626336828,0.030918762873737574,-0.02190700015747407,0.007312645828733989,0.008777160170165239,-0.014865737244346894,0.013435967628175031,-0.02269021492176903,0.005858510252165626,-0.01369168736556005,-0.02076157797909479,-0.0024698985783636047,-0.00177863969888226,0.01673013337116027,0.017560017394978793,-0.010586749768302574,0.020596724770883534,0.012386049346623568,-0.013127111460702971,1
0.24379683058752546,0.5541866195731843,-0.45007203029026555,0.11430248859607174,0.04156599479712756,-0.010160391195769669,0.09765745413617681,-0.07445105459806795,-0.014144223333362519,-0.10058928218028645,-0.01158637057804398,-0.043404966688043355,-0.009676342232635853,-0.0330266917383495,-0.021569503026370777,-0.046903399673428756,0.0731931916047358,0.13421313766985896,0.021225440966002748,-0.0619514323811117,-0.06972858165384016,-0.01967934136956233,-0.0573204730423886,0.06807472188317465,-0.008851945569386892,-0.04393332927652426,0.044637213344742,0.004139208917481004,0.01213453315241098,2
0.286910015538669,-0.09343439278861365,0.43943130444204814,-0.280387381663147,0.014493413037666915,-0.3055774220507699,0.3791028212187947,0.6601127054182954,-0.05950921711548254,-0.1672598333448763,0.1420772100076162,-0.04361739529185454,0.0710960086306246,-0.08144319137390799,-0.050046798911458266,0.021400533866613315,-0.06689972726362958,-0.029328599336448977,-0.01513819389954228,0.023167655531868694,0.03351300021324222,0.031163105700438773,0.06188826524764483,0.09530183538422905,-0.02580201515839873,0.011536556378753561,0.0005078412364998338,0.012269187826127645,-0.03140270309318734,0
