0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.22843774959291543,0.3819172636503336,0.3423263067216204,0.20770573735919448,0.03262724606957956,-0.11733561391179942,-0.09470310630187267,0.02286769151675674,-0.0613262336264442,-0.08806147097570007,-0.018338964250075942,-0.0014956641316858758,-0.009395330713266533,1
-0.25066334050112826,0.38771488577594937,0.32192010206805827,0.2105095198225661,0.03195418790162216,-0.11341216269267408,-0.07333480980043067,0.007113644184788338,-0.06237066337333459,-0.07708349679108181,-0.013168310081586214,-0.005014702587685177,-0.011495041650019902,1
-0.25461260435976246,0.38202705351352917,0.36884645688562095,0.18309586970617076,-0.018446381519422524,-0.11576384490218228,-0.10459063838787201,0.02899772318988785,-0.0659315618733032,-0.07765031038029857,-0.01633509973522235,0.0010269991639137335,-0.008287624625799383,1
-0.2878564645465665,0.39487737008108525,0.3324571684125013,0.18767535232573723,-0.026388038420610712,-0.1137737677731897,-0.08000479572008937,0.00690642418955288,-0.0630265917629833,-0.05560050318517853,-0.013238387842914402,-0.007630620703018131,-0.012304561150799124,1
-0.2957759916805701,0.42960879402181973,0.32167599635733407,0.20541780656162817,-0.003168619076343975,-0.112999955046529,-0.06628587558929329,-0.005520673902458043,-0.07267366443642398,-0.056060948596682425,-0.013057384794597676,-0.009283124918433592,-0.015727737810625766,1
-0.2709185566597225,0.4550572020658371,0.34609502255102453,0.19093842315840492,0.007213624368381307,-0.11965930542244346,-0.08593895688142704,0.012175615411013894,-0.08432914839395414,-0.06320702696737568,-0.021653923544376345,-0.0037002557861524872,-0.021649436247187535,1
-0.2673962851050296,0.4595220371109613,0.3562533156681277,0.19110210327676888,0.02453848920517438,-0.11734217436876515,-0.08306064835649887,0.015401273027790303,-0.08737696861264899,-0.06975953196068051,-0.022299296352544636,-0.0023486201817716794,-0.024506336396602973,1
-0.2871014068759205,0.4234443028294326,0.3234727536076443,0.2139298272618763,0.024911544889856817,-0.1115590296112112,-0.060333169381409216,-0.005361297383298542,-0.07104078653572682,-0.06665048146187183,-0.013065278267678039,-0.008187734404005876,-0.016152346805817938,1
-0.27442377130099277,0.3857653287575019,0.35357275739943533,0.18305506231287735,-0.006670257924201264,-0.11069725326308882,-0.07793957220274221,0.010989115234173912,-0.07187007042641949,-0.07396104968228297,-0.007144974021552099,0.000674502501092065,-0.009693490150824347,1
-0.2768173156821327,0.3762585240696366,0.3405172868728943,0.1965679519933935,0.0054334328005656105,-0.10367048954113131,-0.06107252108149501,0.004335639343582525,-0.06814387607512781,-0.07543925751066065,-0.0014084560888062423,-0.0018801359206878448,-0.011682363136085417,1
-0.32770750038764174,-0.7547233810896381,0.3511250081427782,0.32979809258043835,0.08644371121479813,-0.19488028977133826,-0.11098340018880065,-0.29875740194437955,-0.0652470933127576,-0.04221471170321086,0.09072579300766173,-0.05550707840483252,0.021546097576921896,2
-0.32167744342634685,-0.7156991831379405,0.35822305167481167,0.40990925710702664,0.16686111951209998,-0.17864793808911592,-0.07706093610952232,-0.2659685816175269,-0.09060889674619683,-0.05503043482296804,0.1035804215067405,-0.015251182885981651,0.02695044817815475,2
-0.35812311649569994,-0.75576893397913,0.3666587100675957,0.36766200485358425,0.12328144415361439,-0.17896352410424626,-0.09758224179248623,-0.3149729212059239,-0.06904671624765539,-0.04750087119494819,0.11651700968760974,-0.043394958714934095,0.016254285399957435,2
-0.3359144219252379,-0.7609907310564433,0.4032942001552289,0.30824914334850073,0.06780166867435507,-0.2058356380214697,-0.11251244947290341,-0.2944954336797556,-0.08163199707314633,-0.049916420007134185,0.04688339513594122,-0.04030509875289803,0.047108396406877355,2
-0.32993998238402594,-0.760856098416345,0.4104819732518849,0.3044337193925625,0.02458263996651156,-0.21576229671761246,-0.12944652492725486,-0.2843571671848037,-0.0805137366355791,-0.04791644460981155,0.026947443240577764,-0.04399544734924879,0.05936826077489684,2
-0.2977474770550344,-0.7421964617344142,0.4269978915521721,0.38451496673199376,0.09193762950612916,-0.20516859654893368,-0.1191815571830686,-0.2679188471181031,-0.11060545740917113,-0.08225118844062602,0.009683406043581354,-0.02180942508238827,0.0791055044140015,2
-0.23937699281932454,-0.829051801342613,0.39731835449076786,0.3580206551797149,0.13840487250467076,-0.19989231042170316,-0.13073546492096189,-0.3501015685212888,-0.07782112099527991,-0.12454497484859607,0.008106019709346738,-0.10721465862490101,0.06560254647490357,2
-0.2248258680762685,-0.8484367878337449,0.4476841336117217,0.36983976552497094,0.16906566304105436,-0.19608003753547387,-0.13998614935001077,-0.3497921960080396,-0.10306920997298877,-0.16642024182515183,-0.037545850805076025,-0.10570987218793411,0.09832070850838841,2
-0.20364060790943966,-0.7622515198228769,0.4491380043384089,0.4301732314223875,0.2160230025500588,-0.18798472621080609,-0.11494038733484585,-0.2594746997982508,-0.15323247490511155,-0.16267020150851513,-0.04852601844738203,-0.031900261332643814,0.11231573647383641,2
-0.1989652185677015,-0.7921906143700934,0.44947775783828825,0.4374867604287475,0.20952182187905377,-0.19046908992830305,-0.12819912658821989,-0.2867018825590121,-0.14189098216009943,-0.17721049239560488,-0.0484807033260208,-0.059364340307798635,0.11399606516409748,2
-0.19209429928748337,-0.8441575181953447,0.4777598164828626,0.33817533022405133,0.12364672329732641,-0.20793776286353455,-0.17533349041737337,-0.30172786483692965,-0.12190230059342852,-0.18051457133014626,-0.10009925853606279,-0.10060219264108172,0.13909516404018524,2
-0.2164298713289649,-0.8543874051485065,0.4903305974373947,0.2738601527193972,0.0826388408945816,-0.21611612774074795,-0.1820881535537858,-0.3147420098628523,-0.11720129441212383,-0.1581933752531604,-0.11125337725089329,-0.10318263849598061,0.13874721182520292,2
0.5603191239961177,0.32430049699416197,1.6452374843856128,0.7226525008077074,0.6201040223977038,-0.04021358702259898,0.18164409094537942,0.03926583826427989,0.49108160606807394,0.7172270447822382,0.5864754296449433,-0.4129817182976321,0.8553272629560141,0
0.4413509447706763,0.40544993909194676,-0.24817249178071288,0.4954621076016475,0.1333448379905867,0.12266500897977461,0.23275371564772546,-0.06881726097432925,-0.05920998735029475,0.047597901437928136,-0.05432382790838478,0.05065343498801714,0.017785750171907838,0
0.41362137815661915,0.38220070950275814,-0.23025296953019006,0.48322082162456725,0.06394573413766257,0.12002022487385923,0.20502424459426988,-0.05578407047986178,-0.05630414660276332,0.06177159696744157,-0.05923349687009576,0.04153805165318788,0.024409454582881716,0
0.3731505419342078,0.48182665753723236,-0.3099191666123495,0.3375667644570822,0.1586776477843548,0.10186880189738266,0.28008506300216773,-0.07092378768673657,-0.07623445589776041,0.07458542443526235,-0.0698718227383279,0.0545273154529649,0.04709525082511159,0
0.12941919786860495,0.5404267932270136,-0.5422193051914913,0.38327693841777355,0.23282352742328447,0.12064054789238715,0.2054275315337498,-0.08516136909985103,0.01534850475648733,-0.03823750356620125,-0.06707554638221455,0.012650628520680829,0.056764757239149324,0
0.12179802892874023,0.530704771209682,-0.50486138018068,0.3899136863181619,0.16254131437181543,0.08397379672281288,0.16982109207995966,-0.07403761654476684,0.02938620311160138,-0.039277319935628933,-0.051567687605986776,0.011957873796295211,0.056207431385501515,0
0.12498194730543612,0.3616938608787457,-0.46729371965668265,0.4073324280551462,0.11194206428393856,0.07433305085902478,0.14349061945816452,-0.05802975568047936,0.042982131275653174,-0.07626660844119314,-0.004569779410330728,-0.03681560874863136,0.01781504757475456,0
0.019317099006883217,0.32563000402205483,-0.5021824466674284,0.4115654418929245,0.08703657299447654,0.07216173499326349,0.0696656119179407,-0.03919802261064765,0.0312951933852234,-0.09094355249837494,0.027408035411833755,-0.05051570772529295,-0.026570287865751677,0
0.019356728698907647,0.3284680691640618,-0.5209549560427029,0.44726895236048037,0.09641565281746496,0.06989861661602041,0.06594542110121263,-0.04363447301016464,0.03295749336741791,-0.09836877044248607,0.03149435714927622,-0.05385370961018291,-0.028122360775272436,0
0.0009268983150750152,0.2503115814862878,-0.5110450137113246,0.4448942588139336,0.11695281373921262,0.06695693837035398,0.06911733248708736,-0.020155389864445608,0.011468667553696752,-0.10383095153167844,0.06467618812770264,-0.06337264424575331,-0.04357634913352413,0
-0.004290892858804025,0.2569926264439095,-0.5091351450999504,0.47112673959575985,0.07492214756890783,0.06260544749956073,0.05240592890381938,-0.019990553670096153,0.013828023303079128,-0.09765104498258065,0.06021996134110625,-0.06506052289894677,-0.04229971140967373,0
0.01696563809437228,0.29275635446340026,-0.5033219451279475,0.4029343695067545,0.1535902240558184,0.08178679963287146,0.0976745657081544,-0.032605889187080496,0.023655008917804404,-0.10062363968934282,0.05082695148285018,-0.05432544957544917,-0.03759348643709557,0
0.2555806301492751,0.45404310814485593,-0.19901483015092547,0.3191999610400679,0.08234344860119479,-0.03419953423189975,0.09541460366160283,-0.004500609274327575,-0.011411380197427814,0.023738640673922676,-0.0016414245056094387,0.041256410770972224,0.012436572506802766,1
0.2642641224918802,0.5440900814806371,-0.20580964320302766,0.3277000178821258,0.07317522115214188,-0.06306140943663435,0.07571450542996036,0.004041547818746327,-0.031612336323385566,0.03456557301657866,0.005789465199448299,0.0578458423541225,0.006449941283153747,1
0.27872516385936547,0.44973625723871824,-0.16063916206741424,0.3918278792739795,0.07411111823614701,-0.030183347064859287,0.06969294348357281,0.00782523349166925,-0.01667532550682203,0.01625838766066246,-0.00514012131642053,0.039131111096133334,-0.00042220758827326725,1
0.26054318675585114,0.5161654912126684,-0.13136265165103603,0.2920368745321762,0.06926721952244377,-0.0784038843726339,0.018017827373019,0.03506366419190031,-0.0361079351494859,0.025515638186997903,0.018408975740151847,0.051729849587391914,-0.003877208586730311,1
0.31067285896622826,0.5315650236818152,-0.16164852504272978,0.32268615587764543,0.03794705209473998,-0.08495413557783092,0.0024954468763894455,0.03328592387491786,-0.020968645448648845,0.030448522256565032,0.023428889823044648,0.05553878099233622,-0.006150902086851629,1
0.31921026174428413,0.5601324041268245,-0.09573746602574552,0.3018389688381653,0.10775088400542235,-0.08025795634453048,-0.019600952894916403,0.06776052244742992,-0.05676821873830837,0.015909757484460982,0.033327835435429456,0.05609673223588734,-0.02489000489653934,1
0.30869468366573727,0.4859623834968001,-0.07817121472479058,0.2821959208342599,0.090675006823286,-0.07298482197824734,-0.028390932517555555,0.07902755373156553,-0.02696925353337595,0.01090651829867732,0.030364399510979707,0.04414080119351842,-0.0166520263618826,1
0.3169894261058601,0.5635223890696442,-0.027264269254969598,0.29784753064841507,0.0894967823849894,-0.06936065777658738,-0.06686862548537187,0.11449054719935169,-0.07585009553748985,0.011931346013619592,0.034998194806501084,0.044096720319691786,-0.03519652340325858,1
0.3433977925247307,0.6296527565207042,0.08813738304217489,0.2528503447072945,0.1517390996650447,-0.04883761477434406,-0.14112613648434913,0.17161245726798396,-0.12801254002215004,-0.02665974918285547,0.050932735447211885,0.031833060836566014,-0.04573257663873666,1
0.34373459287987257,0.7122082526704268,0.1038342048292369,0.2637178357669968,0.16331616098006252,-0.026540019853244022,-0.13544447921988412,0.17895996620390683,-0.15926662688161528,-0.015696153501501168,0.051737079408539464,0.029156444680274896,-0.08172055832251814,1
0.3527460262115055,0.6127141963044533,0.1235041532822699,0.24060268492640838,0.1385057703846154,-0.038157548932359786,-0.16794171033363708,0.19513119211338267,-0.12739598001105107,-0.03196967026219763,0.044819600199968675,0.021164862253701778,-0.034251424017954224,1
0.36721598091137186,0.6151820950635761,0.06599953116632074,0.20579102695309806,0.1633560300924263,-0.03663906839546129,-0.11781671879502553,0.17145730943193638,-0.13464706220434328,-0.0024512915540053546,0.040303989565751,0.034358610505181957,-0.03601139016830423,1
0.3291417072521752,0.485437421586062,-0.12708464589644877,0.24338706384617378,0.09578283125448882,-0.09153156158134294,-0.02342170650858249,0.06206618240775439,-0.01260331960546512,0.019337341149857877,0.034077494654689296,0.053949387753917964,-0.006396772766016399,2
0.32062390096065024,0.3103263640390634,-0.10885382724691493,0.2779806801585172,0.06015249449420713,-0.06806129154977777,-0.03713976198914674,0.04704243381954346,0.05913572133632489,-0.0114738341661743,0.030743895715376883,0.028974094961098828,-0.0016386900957522585,2
0.29983074590297965,0.3129667085097926,-0.19028962720905482,0.2973839883073198,0.10159289462564225,-0.058595252174136796,0.0423397239952985,0.005162028589240879,0.07353369567396936,-0.026019795169363764,0.036720732826432026,0.03194294215183708,0.002980905997863969,2
0.397571649980727,0.2987286729068736,-0.1493303420748032,0.2646818129415208,0.05687659186579228,-0.036806145963626795,-0.011472952176181495,0.02562115321882689,0.05360852527857618,0.0034299030265875856,0.025590854084854973,0.03664079621191271,0.008170274078566955,2
0.4961981234578729,0.23479330657547362,-0.1647991517016938,0.3179385776010232,0.11718269549521666,-0.0014678494120675472,-0.009763322416792067,0.003017915436662026,0.07452367205477801,-0.030086553092353446,0.04514127952470497,0.037864585635351444,0.0026260419254824988,2
0.47604402331462026,0.30531639681406847,-0.22532772880421115,0.22333051987563787,0.02944310667241111,-0.04793989627967023,-0.010264824864830008,0.01447471709974255,0.09362641463794528,0.01155465011582271,0.03710540777780459,0.0426878130577253,0.01911609328809519,2
0.45683909742902207,0.30448783653882333,-0.3032887537226348,0.2975946984833649,-0.019576462928447596,-0.04885234886608354,0.030098778476338718,-0.011027327233571941,0.11034083313121848,-0.0012303015624018203,0.036697449370661446,0.038518466704161265,0.029776761468514087,2
0.4734850571443359,0.21232396156220934,-0.3600298013319918,0.3473373970622208,0.041384219420212275,-0.04748331533480634,0.051737662954793304,-0.05474581205894534,0.11754288273193245,-0.0651728062150734,0.05529759993034525,0.03227251592440376,0.0448810218135875,2
0.48930968617444826,0.19546668556690508,-0.3979415877121462,0.2853393051982677,0.11117768990387647,-0.023320191998875705,0.10493200353530692,-0.05734691438517536,0.10999500188478316,-0.0721552409136096,0.055255594415631555,0.03619108821095146,0.03679308033707736,2
0.5100119341055164,0.09896494425520323,-0.3811940971222844,0.3337466586882685,-0.012976516750348003,-0.05465683960087832,0.020406158834338686,-0.06558825291809071,0.0774810517023359,-0.0632493041619674,0.06035608239758797,0.018710068655034724,0.04054507241806113,2
0.5548916096816553,0.06198050519807908,-0.3414420260161186,0.3340742310799097,0.04157771209186151,-0.034336668854316986,0.02301613341545851,-0.09081111304939946,0.06364610174767267,-0.05562994547579604,0.06537470821442909,0.021278680856318965,0.032696505606162635,2
0.5819168202463745,0.044721763518347606,-0.2995805593252681,0.2686508634074676,0.0559270364673954,-0.014175193367992611,0.015307135755694415,-0.09736997816439122,0.05683916938874265,-0.03243204996251264,0.054582317856363916,0.016881513971348187,0.023895088235357992,2
-0.17251721178588839,0.19221866413105881,0.34534605442782057,0.21209587103218647,0.001764391157197901,-0.05752479417431849,-0.0315058665417917,0.036505530720429474,-0.0034261089131563762,-0.11476274370621206,0.009176409457472716,-0.0028184916566415244,-0.004343545428429487,0
-0.2004748369112249,0.16638330767575085,0.2675428241435006,0.17604847599584728,-0.050315086738957966,-0.05964666273977879,-0.023635905354699744,0.002512034982089338,0.021155162328772625,-0.06865602735857072,0.00668311948576649,-0.0006860743450807416,-0.0035235245765678005,0
-0.19821821538698836,0.18961607520081938,0.237507313758917,0.21784687569657266,-0.0326414956480342,-0.06051329845914313,-0.02242314924099495,-0.009355339957540757,0.02369185181187464,-0.06519430810141619,0.0024007771956106034,-0.0032603079641972616,-0.006611419831890446,0
-0.2215802995562987,0.17897751024562986,0.21543167208222938,0.16423393649906126,-0.06729657432032873,-0.05881973215814951,-0.026371448281206803,-0.017222735551092758,0.025189670989136385,-0.040180237608930094,0.002140590483643227,-0.005286509133046192,-0.0005118416386810302,0
-0.2297639083032738,0.21221367841520308,0.16065884987882076,0.1714462718502386,-0.06686799848530445,-0.04971968821661663,-0.02108970228603485,-0.03984249449476052,0.009950834552189066,-0.02250470380052727,0.006410008400168176,-0.011103211289064855,0.0019869670946022393,0
-0.2619913072187701,0.23475086820682425,0.13987506584771756,0.11264045904111637,-0.11275471954851583,-0.05837363996579599,-0.052858700840423184,-0.047229265602861926,0.0023048692677028913,0.002252381071983625,-0.005107493870319188,-0.012935048848676222,0.01597780497728887,0
-0.2638984268686481,0.2830910142405891,0.15569691380860362,0.1326224885835712,-0.13544747923930156,-0.06988631557036563,-0.060939380495875536,-0.04568133437271821,-0.019485167853226768,0.00593698323667632,0.00033402828669768284,-0.013246184233683667,0.015764873066990582,0
-0.24214291646546604,0.2670052943196195,0.1677083742553883,0.16751410813028636,-0.12754247128412186,-0.08407636452993568,-0.07593360793133472,-0.0387248684623975,0.0036226867145751586,-0.007666089082211744,-0.014361374752835674,-0.011674353782993366,0.014212482421499023,0
-0.25659566479646767,0.3140180016451262,0.1260945735409582,0.187921506264891,-0.11161179000674139,-0.07197732987915713,-0.06292362570230105,-0.05861583652763909,-0.0172319075912975,0.003137153026487512,-0.006829715520591191,-0.017104439393050633,0.018973199349252724,0
-0.29041676629813473,0.2938125120205984,0.06186481030879583,0.20460817449037752,-0.08544689388246994,-0.03709652842458356,-0.05998573206713961,-0.07519676045792725,0.0047898679774215835,0.011346936026645474,-0.012798493050522644,-0.025213026577081823,0.024914703510787874,0
-0.2591578591638229,0.3205570447845563,0.13108613049121873,0.20576352113720173,-0.10473963551539324,-0.07002423681197639,-0.057970725882353934,-0.05730643991541323,-0.01679113778951011,0.0004454674083441959,-0.004825029495306781,-0.018829824397317396,0.015353618185876161,0
-0.2801535907704225,0.30543135794783355,0.15666269546035838,0.1419189977054377,-0.12388441050644501,-0.0711546291639091,-0.05986965935209951,-0.0491546965601709,-0.02444284243068563,0.006402153542736809,-1.830986781197933e-05,-0.014913613858814281,0.01796152165538858,0
-0.223726753511566,0.31310421328310717,0.2388076330727926,0.15701975675711546,0.014895246997536577,-0.13065054780631022,-0.10243141097854108,-0.006411113114074621,-0.016597006532245894,-0.045053611843894364,-0.034000240784556136,-0.006145910843581861,0.014569426586131327,1
-0.23061773271499125,0.3087692997718642,0.24885745215426153,0.13743175193375093,-0.021041065150572722,-0.13220171867768415,-0.11261521268431259,-0.0010724684457743495,-0.018494259844002277,-0.03755423183862624,-0.031413927622946966,-0.005604014078442481,0.015851008071109295,1
-0.2737050402630946,0.3387614690289731,0.18093254322360414,0.15021046379811956,0.01110933286655366,-0.10875935255454004,-0.07299916580520668,-0.03948601042023094,-0.02748992786784052,-0.016195318352547672,-0.01933117178935906,-0.016527056000133194,0.020918580711508424,1
-0.29491111853882324,0.32786728289142986,0.20997005795303986,0.124372435093601,-0.048496788518529545,-0.10997989132837892,-0.08528646700301941,-0.03018676731470952,-0.02853189502652391,-0.01057492798839999,-0.013506143442570324,-0.013084965083954491,0.018910351946705376,1
-0.2826138538506809,0.3524961435576947,0.27023283969984185,0.11077183855823734,-0.04256384510960161,-0.12103525946700468,-0.08554590903100066,-0.00795124883728588,-0.05418046772475181,-0.024568644007712283,-0.00915663702984634,-0.008771166861296222,0.007722912652902921,1
-0.28362032501563267,0.384164614547168,0.26683810709117645,0.1252049121980572,-0.016471961037309853,-0.1140336603323685,-0.06255462409415495,-0.01508477140822063,-0.07386892550506997,-0.02699245954292913,0.0006547243342652202,-0.011477147964927452,0.0009340716953906833,1
-0.2965298737569543,0.3730677348519243,0.27791337922090914,0.14129956000572683,-0.034152974892951264,-0.0979352133986916,-0.0449939684682026,-0.01769240853008343,-0.07714107860712376,-0.03046601516000312,0.014653409124373415,-0.011806741124186584,-0.004269939685984059,1
-0.3032605513170187,0.4031906638715931,0.29251940655049236,0.12262260966822601,-0.03714901786719838,-0.11018535858802805,-0.0576997865726191,-0.010837015893975408,-0.08554581792569546,-0.025874895559922194,0.005089157976202394,-0.010919283408118237,-0.005881479696058409,1
-0.286994947231311,0.39527074577077254,0.2972106180954226,0.1904233434372938,0.023761502892090572,-0.09523473936649084,-0.030697911623456715,-0.016459600725841274,-0.08041197188959102,-0.0551995285993285,0.010926376815016053,-0.011940080058339604,-0.01422358072860163,1
-0.2937206174444556,0.39598334196452467,0.29523804650718455,0.13005136681909177,-0.014269258567607723,-0.10717587770894388,-0.0506412297061457,-0.008613179678729377,-0.08445987821187537,-0.033577201284653836,0.006538553549854796,-0.011328805424459036,-0.008544982615821853,1
-0.2889800089117331,0.4203442476630195,0.30417083633437825,0.14315677754294287,-0.018770906146266874,-0.11313022870472036,-0.06259955401218477,-0.00207770095291281,-0.08644356253922031,-0.03390000304140691,-0.0023817328769475234,-0.011690589860910384,-0.013188184962947687,1
-0.2972270526666196,0.4048260406556394,0.31616818644543765,0.12062895486659662,-0.05971852059579968,-0.11880423957868903,-0.0824984021642091,0.004606453900006609,-0.08037620925847552,-0.026467849065589213,-0.006319440309068356,-0.009093174848916688,-0.008233799465714394,1
-0.4498931599097631,-0.30570299799010336,0.14469201158206207,0.22034173799993498,0.029288527538849387,-0.07158359226207056,-0.06627494180742571,0.17034755085585457,0.11033506407154037,0.04798227158298767,0.05892935178265722,0.10634706357618813,0.02079867404671461,2
-0.4740504617931475,-0.2890406679072499,0.1027125602831549,0.27612269454313865,0.07805753968723189,-0.046341621072100735,-0.06863373454627285,0.18760856677553,0.0969286048016152,0.03584381265205516,0.07094693342190021,0.09358333972692923,0.020816119350302968,2
-0.4907316143604256,-0.31260639929850303,0.11339078283131666,0.22403418704645284,0.07516994629096956,-0.04164188320675399,-0.05871687148288647,0.1792185872954102,0.09268633239845454,0.036738984133563315,0.07411833440795079,0.0897104091186936,0.01644456950503183,2
-0.4702278766478926,-0.34061667969205056,0.09160258446348347,0.25639399779008054,0.053797241391955034,-0.05700593766406639,-0.08287278652486023,0.1853249093467197,0.0726075208319061,0.03299171161703982,0.08488113109562911,0.08017515728371052,0.01910514881089693,2
-0.47029823215936417,-0.3847419242188714,0.1299676106548165,0.2226800609305051,-0.021243684012704333,-0.08061768295995216,-0.09074509991413125,0.1678165300270386,0.07333821358985176,0.04836779709986319,0.08696840903489463,0.08026125600698363,0.018158497857027965,2
-0.43628790055097133,-0.40122928750930564,0.20730880658254205,0.29702723788358804,0.10512431155157159,-0.09211718843929778,-0.021004914690638275,0.12738397413424887,0.04880736980177823,0.04285137500039464,0.1146389546084859,0.11890554765339714,0.01607470124089908,2
-0.4151629879594216,-0.42332971502366,0.17829930767386842,0.2636237298086939,0.050101740322088716,-0.10366154543368038,-0.043925795352325644,0.11912083125617055,0.031226977455467517,0.05135806033211801,0.10653091703867441,0.09633244244825694,0.014276021363185903,2
-0.42562860823975107,-0.4657001491739698,0.20162816294410224,0.197864459238186,-0.004301636405422775,-0.12181348888627175,-0.05322738257537073,0.09662317593282309,0.03379358389363464,0.0579133130884884,0.09925505227944957,0.08484182166968199,0.007887268399529685,2
-0.41465898939160756,-0.44376615926190854,0.1939352554450834,0.291374220176414,0.10408625145732825,-0.10216802963430298,-0.02576261071761211,0.09835069933267024,0.01377045203533129,0.04049899195993927,0.12681426769565105,0.09921501333700429,0.009965721878621131,2
-0.3883483329754941,-0.42024481980663475,0.20549551058225332,0.3105456444262439,0.11153250857783721,-0.11057347011829799,-0.01550467599575284,0.10559667297802879,0.018175021271897296,0.04052107539994666,0.11154869702893204,0.11757332932502049,0.01525584536363494,2
-0.4050542022033201,-0.41783746473952216,0.22547946862102225,0.2866508874450867,0.1107805171110551,-0.10452576797974288,-0.0032957299666845877,0.1036527496503801,0.02904365213630428,0.043792890487286316,0.10527005772636326,0.12462869733726432,0.015171987697158433,2
-0.37621752315046436,-0.4377562365301931,0.20936385842756172,0.3300150917757356,0.13974855524736582,-0.11716914095569925,-0.01301926493706605,0.08890038615498792,0.0007511829295369007,0.03221173119705813,0.12194967713137152,0.11636331642215644,0.013091238592810714,2
0.5071065816658615,0.44583215047878355,0.03766308199130072,0.5104384839341688,0.12820107181731843,0.20137141443053636,0.08233242438873452,0.0939782191263328,-0.2116410013494588,0.048109879726940225,-0.11507767201507658,0.0297090751404629,0.04083837747270053,0
0.35334959336720595,0.5897545076098769,-0.16629902317984604,0.4279050727004673,0.19363003910683227,0.12246306084715161,0.2373311956437982,0.004996328953267423,-0.18410020167015742,0.13319781062633312,-0.12217959958668616,0.05694724151302892,0.015761504552369843,0
