0,1,2,3,class_numeric
-0.6023199305824131,0.07646276411664064,-0.23582660333326666,-0.06398782330260656,2
0.2136799361502068,0.3769526218540492,-0.1181805605312597,0.01956329959302578,0
0.17650200605831673,-0.23246710150041291,-0.3252821960056532,-0.20429315068452214,1
0.1669901861188022,-0.31131023854346446,-0.4835965751323681,-0.13624040383981129,2
-0.2513119506501987,0.33109358119087695,-0.08983897880941095,0.011283492323064373,0
-0.3499589911893193,-0.04973180887671531,-0.012540767546031222,-0.09651186367650982,1
-0.5373067219271889,0.022563652207546706,0.0911761171382226,-0.06362710551057178,2
0.2372951242613023,0.11756815582091963,-0.16542563961330425,0.07584715463819951,0
0.23136026621362435,-0.25516917377548637,-0.34384982904424827,-0.03574785940811155,1
0.24791954845743613,-0.30256272897408815,-0.5672367535215757,-0.05947714541874888,2
0.09864408049119998,0.2468244492476554,0.7761310882068692,0.26427631562981396,0
-0.2734835580236209,-0.14393945435024724,0.05133269566308515,0.16779623071878036,1
-0.327920205865446,0.11369113889031403,0.08365334383840567,0.2033576878206986,2
0.27316109637066166,-0.1807950092260935,0.06524941924007588,0.06969663731755435,0
0.6364059595812737,0.1502870529646669,-0.006601292478066047,0.059842411944208404,1
0.7102647685613571,-0.02018400367351965,0.3200560183629276,-0.031064682185666204,2
-0.2219342787365033,-0.06743892300366289,-0.0952295593104273,0.3374452384880432,0
-0.3615121045148373,-0.2373693262365981,-0.001086721506072597,0.206679951951058,1
-0.4082976793700635,0.11257903369265251,-0.07137373310771174,0.33569196731003725,2
0.30538038009817625,-0.022613220648146894,0.0773581985674255,0.06936720310074684,0
0.29187796492830465,-0.1302859851426337,0.1121070361834033,0.014415790439057108,1
0.4558566511481435,0.15081619537189786,-0.15544362542064527,0.07739796352466584,2
-0.2897940308697981,-0.2536207093924973,-0.04999895060769785,0.36269991963118986,0
-0.3763494067309359,-0.29579476921584974,0.01932275756097152,0.2972963526716429,1
-0.37687741095960214,0.27492246418031635,-0.14148937405347498,0.44627916492938857,2
0.2966536136210353,-0.05511258370458476,0.05652135558214058,0.0551983519995766,0
0.29259492321608943,-0.15537623769969292,0.11244694189049399,-0.007970321636276253,1
0.4562993859955324,0.16026115736345536,-0.16417163576118265,0.07398236495867647,2
-0.244385727078378,-0.1470959856546815,0.0943049530468115,0.34629622949512145,0
-0.35050490400829903,-0.29564556006527243,0.002113099779760313,0.291958140876849,1
-0.40549772104393705,0.20353888031539283,0.08002249447859391,0.3910884680760622,2
0.3292179410621385,-0.06572107861296694,0.11676102341954585,0.013481874672270024,0
0.3163863585826142,-0.15817070127358518,0.09428636551028712,-0.029152279049101008,1
0.7651819485585025,0.12677335735011075,0.09847621224405999,-0.0553008559384052,2
0.22038200636018238,0.25668631660689795,0.7987489493777964,0.3257469282684505,0
-0.3655251674664156,-0.1702676285309881,-0.14054768129050496,0.2635239482377906,1
-0.4042739102139893,0.34422872640421964,-0.10083140547892942,0.3868661914238408,2
0.3299408535053673,0.011755096587297828,0.2851590017002367,0.0729746045516073,0
0.31290843243841315,-0.12635191380715763,0.10070306490509785,-0.04500400138042933,1
0.6099532858390991,0.18627867908781406,-0.0747872302984881,-0.02955903649388097,2
-0.24670016493816946,0.00034365236797502833,0.15700805554442235,-0.007001390375302699,0
-0.253167752478697,0.07795108998561595,0.19084935953636178,-0.005198254535420125,1
-0.2710356399804501,0.4098728234831659,0.0025437695517118407,-0.0057247355565040415,2
0.344118721170721,0.08711685372156987,0.14026624544849803,-0.08754319111105763,0
0.3019819803294808,-0.08809494839597562,0.035697536497363534,-0.13016426015844512,1
0.28367076418587206,0.10963871969659376,-0.1898329803392381,-0.06556790857309572,2
-0.12258152140078388,0.11076662309171499,0.1341265129100476,-0.08145582446549585,0
-0.17903324509999072,0.08178202721900076,0.11421295605551254,-0.05700198441988976,1
-0.23487242742288567,0.27470785091351607,-0.06369152471069658,0.00024149355887522096,2
0.2995891326041252,0.0577022203991226,0.09861949210950423,-0.007978529980116977,0
0.2675061164568723,-0.09187747046867246,0.013080913939649476,-0.02045989742123119,1
0.28996464102941266,0.2593747092827561,-0.36373825864853637,0.022077963497136865,2
-0.14243893849292846,0.11579099143195981,0.20839764241997763,-0.11624295360616123,0
-0.1646153093865842,0.12415167134717642,0.2028923421487952,-0.10477010729717809,1
-0.24047954815926795,0.2955855208464744,0.015237005008792295,-0.10755482601121157,2
0.2795850650493617,0.14959350178494316,0.191138284428597,-0.07606308581748925,0
0.22697647345130909,0.03351907082928913,0.11325630003816514,-0.13254430748980733,1
0.3349573026245694,0.14883981275665056,-0.16514635625004662,-0.12524081732296607,2
-0.14756168634777908,0.11625948863417822,0.20167897330945914,-0.1160355346688555,0
-0.15995994385706674,0.12474016941009554,0.20952728856670982,-0.10898759857522812,1
-0.24149908043977697,0.3003965461220108,0.01978321167950334,-0.12141185872068241,2
0.2919831609440849,0.14134536382935547,0.19177165550518205,-0.07969151276320792,0
0.23119332318517374,0.02770228685681395,0.1138631663312638,-0.139258003627797,1
0.32197470734515926,0.18219136291411364,-0.1436882450781158,-0.13462977368399837,2
-0.13716888101340677,0.13991638617529448,0.1762978234466405,-0.1411402121859122,0
-0.16634758816171982,0.128627551731891,0.19770570958581057,-0.11183677790760428,1
-0.22267181270500913,0.2826209238743762,0.10908159512231735,-0.0991339141318179,2
0.2193133325473838,0.16887265923954908,0.18983428930901264,-0.1906453409420848,0
0.19604979360909439,0.05868938779145537,0.08949559262380369,-0.21025020539755326,1
0.2855560488648494,0.2836707188157766,-0.17878271650670455,-0.18589725783242478,2
-0.311440630595687,0.037482439628922795,0.12437104386159491,-0.2928768434643518,0
-0.4210299876543023,0.026272869418117243,0.28769820346578934,-0.4140756769982433,2
0.2960922565735178,0.04391414796713821,0.16359877862778593,0.02864115058546558,0
0.2944376583514988,-0.25700556542342595,0.1386376356899483,-0.09911097053046314,1
0.44388215976098516,-0.16921626915375998,0.11478490528280562,-0.048625262544056594,2
-0.3669930808779567,-0.16377276238973312,0.10217186625514177,-0.06927538205399611,0
-0.4273942884114753,-0.29510579581870977,0.023805104345980873,0.022366219953586678,1
-0.5259213295226982,0.0028390377366541092,0.27009923195638263,-0.18989214424598594,2
0.29672236079390785,-0.001970677974468504,0.1657250507752768,0.014683277479958925,0
0.2445344332132355,-0.28661347005333987,-0.05324463377218974,-0.18927203962632932,1
0.36168683656813655,-0.22177036240305908,-0.0261525893707557,-0.11023729999936228,2
-0.3578672411094595,-0.19368728580760605,0.031003384330670146,0.09003342040958702,0
-0.41065622085380615,-0.3616788357615221,-0.025456467546666736,0.23981108169313198,1
-0.44429071775609424,-0.13884045157627034,0.36194105767402973,0.013845782272362573,2
0.2828575808220691,0.009075133324455807,0.166899469264883,-0.03549227024124497,0
0.29038251752378197,-0.2512308019332825,0.033690258618340914,-0.174919125184665,1
0.3978002786589993,-0.19727135134334117,-0.025953316556736918,-0.12297428627734691,2
-0.35798346278318843,-0.08920552521471706,-0.015083733952946113,-0.13366369881242365,0
-0.3936005204133791,-0.2160372644560791,0.07888940061563142,-0.04878955836608622,1
-0.4724457354920408,-0.02651042270159565,0.25093610953293066,-0.33562762797222057,2
0.24211382861775252,-0.014268335159946731,0.059484789402458195,0.05626931875802525,0
0.27873048455492516,-0.23528200700011032,0.021165936057436538,-0.018481469842528856,1
0.3407245655041282,-0.20672411320059733,-0.026090602153832996,0.010106535454754878,2
-0.38264693946933465,-0.1708851311656478,0.03433521188205481,-0.08819782256373093,0
-0.43030133272854715,-0.22049345807028625,0.002918022761953579,-0.07016633240631169,1
-0.4469344524655085,0.03769857964313366,0.32413406344077694,-0.1678206412648165,2
0.2795497630105931,-0.04867916100586603,0.0977836481710824,0.07940794555577996,0
0.26780332489585057,-0.2738326413873738,-0.027885662252492106,-0.016035593171110925,1
0.37187626447766853,-0.1698070622278711,0.05078684809192727,-0.03934384794087915,2
-0.2582860227387727,0.04914496296193666,0.033012840362784346,-0.16244892411260187,0
-0.33665998105538525,-0.23013673219300948,0.07072743660887781,-0.16140045843709772,1
-0.5234709228172911,0.288512794308438,-0.3831906129323598,-0.1661164066667937,2
0.3129350737856527,-0.03999785410578689,0.04339325029581911,-0.07664212132861101,0
0.19494240118672135,-0.3660639403630097,-0.36915884367019874,-0.13429106670360832,1
0.34773122276239604,0.2562712759608996,-0.6081249957721717,-0.031115051901309795,2
-0.25808756025406854,0.07897811401882004,0.15856419713728495,-0.13212890306493807,0
-0.38196990402255154,-0.27987562256329557,0.05287295375542453,-0.09781218350472139,1
-0.5558450668686674,0.2534799726344307,-0.3793000149264864,-0.07604285541500451,2
0.3019966400441589,0.006347210257027595,0.11518397594411527,-0.10948462848395027,0
0.35809400848617784,0.3063866657687957,-0.5230133726814652,-0.11593593786300865,2
-0.2913065045245669,-0.04586747065076502,-0.04604075585099085,0.013110456688178625,0
0.23035645399808233,-0.19092433598893552,-0.11513544009472494,-0.345092522488234,1
-0.10536939660813498,0.10654220296417954,0.2664204279589633,-0.09621209117255657,0
-0.4834872564020142,0.009371732671317481,-0.36552173808610716,-0.10253765718184402,1
-0.377668218358041,-0.23982536052884937,0.01812724850499625,-0.15300238752695192,2
0.28428822436642603,0.05953953380454483,0.13096675289606258,-0.3031807992900981,0
0.2135589151097882,-0.20161449872596116,-0.14988645901526568,-0.42800797456690454,1
0.30172392425914873,-0.18078084386613258,-0.12348357229979456,-0.42423783427946665,2
-0.26257444904864224,0.07051047999824599,0.01447670217434214,-0.32119420818237054,0
-0.30219809753461657,-0.09595885594510435,0.00809444217586984,-0.19496482733590972,1
-0.5150823874234316,0.2186796583374642,-0.376259746394921,-0.2374072850187353,2
0.22688239572490843,0.04010934234221469,0.06249592292211875,-0.1359714683033142,0
0.22854819776036067,-0.2479227860206853,-0.12895128606623127,-0.27074242198061765,1
0.3460636249824015,0.18019621596032753,-0.46450692895175427,-0.14966203943725587,2
-0.1341480950804861,0.23881672123531603,0.2350528123246867,0.05901673708098341,0
-0.22859105156479148,-0.014521201880824001,-0.0064757833623053955,0.02451246104608383,1
-0.39367902177409814,0.0007930336144456149,-0.26771845335799305,0.03565112840131444,2
0.22848526814299172,-0.0003859751079782616,0.12008284813662733,0.15658685787011764,0
0.20607303532139987,-0.12676162972904162,-0.028558997642591247,0.20076043330718588,1
0.22181623012159254,-0.11409950905905242,-0.14205076934660216,0.05984527354466214,2
-0.21530687770375623,-0.04911990057994979,0.2571437021483529,0.21642208558032752,0
-0.2894849115973121,-0.1651775206496036,-0.003404173105249839,0.25701807331207405,1
-0.4150400793371463,-0.11719873372174881,-0.20621969994785389,0.2201516452176996,2
0.2844402077122461,0.08854642914683611,0.3159608400762703,0.12450566423303629,0
0.31924722142289697,-0.15397196588499196,0.002551144433303025,0.07935936767839678,1
0.3704978731846102,-0.09841296652010115,-0.023755838284089177,0.04263996881766044,2
-0.23036342222635964,-0.07084965050326163,0.02013322215207402,0.19085679252687238,0
-0.3100237208798849,-0.11322363798650048,-0.14232144028933014,0.1871133645326041,1
-0.5011277180460056,-0.21277043326392847,-0.510495760241336,0.22491082610933927,2
0.2699481219114995,0.03161569141306583,0.1026180137207167,0.13424342452418334,0
0.2777081670282318,-0.15916053022512344,-0.1128745770849962,0.018820401737584563,1
0.3168876452383142,-0.16643674283588605,-0.24427626304627192,-0.01716093354300947,2
-0.21059798159605722,0.052921623730608366,0.07397034649733868,0.07236015063571757,0
-0.2696663703165478,-0.08910286206867556,-0.10182088013480871,-0.0019512504504391125,1
-0.427810594949052,-0.1937493391237223,-0.328771164925999,0.07314759875277015,2
0.06110418239928922,0.2696145069930922,-0.13614632050956044,0.14592426661407149,0
0.16497466127267466,-0.21622510484176996,-0.30569135393972174,-0.018964000251568032,1
0.15159920994378115,-0.05388261791672219,-0.3954726618738814,0.0014928381168264,2
-0.0815252786782839,0.21321567011902084,0.3372232494595686,0.054903712027736494,0
-0.2786307334876946,-0.12749036585462947,-0.11010090329601868,0.08536902361327404,1
-0.42983683755167285,-0.24551314104007133,-0.37227777266694123,0.15569038376250346,2
0.5088016522663061,0.2579688542342999,0.2214543027697981,0.15059425255157868,0
0.236154115972166,-0.22440737653578716,-0.1527015810555766,-0.037877649588298284,1
0.23827727818706282,-0.26133669124658293,-0.45644504188449303,0.022616562431068167,2
-0.15500289850851504,0.05375280470519544,0.09802220356008276,-0.14386585687380982,0
-0.21118965606994672,-0.15026266465637794,0.13236445063958094,-0.18649326682249542,1
-0.43380463415536674,-0.08868308082484207,-0.09114945669174228,-0.13134773305533226,2
0.26473991370940236,-0.11649450389471666,0.0034072978058032784,0.05528124568320323,0
0.3032448143631283,-0.3050446453141485,0.07962384956996105,-0.04312363080081796,1
0.3019411361229848,-0.39285480969502623,-0.44914640848237747,-0.06150663316737402,2
-0.1562399835549433,-0.08644331870617603,0.15942039608905725,-0.14570413629639753,0
-0.301575769839101,-0.2537596773765536,0.12178190582259894,-0.1732718086214871,1
-0.4524363658935775,-0.15986201360750632,0.014459336707653456,-0.13966658082489475,2
0.25262094386328215,-0.03544590215105898,0.06333418145517365,-3.562245053778768e-05,0
0.29100466282198595,-0.24173348352381402,0.15372515612431942,-0.11247610513894753,1
0.357853363337449,-0.2358770690351374,-0.2781131149372181,-0.08056887540094639,2
-0.17881857271517054,0.03780279813766946,0.12197281941947082,-0.07575463190313408,0
-0.2930916520504311,-0.11972469539405621,-0.010459049305269686,-0.17746891852447394,1
-0.46333870973544516,-0.06349889268868467,-0.38966666891122137,-0.13425437678298335,2
0.38270362113054696,0.22284988848174694,0.2336732731298546,-0.04391310739227819,0
0.24312774924849612,0.0244501698685314,0.0984842138693127,-0.12257100022146691,1
0.3609311471398133,-0.14154926719423255,-0.14644694753073748,-0.10108398945765014,2
-0.23769506616049543,-0.02466898564307651,0.02664482849420523,-0.14346227873476497,0
-0.2975512891205592,-0.2540864330870509,0.0019374253782543736,-0.20179722338422137,1
-0.4288264956116599,-0.21065610461869333,-0.2155798867011076,-0.16855967515683798,2
0.35642807318979725,0.191981967706259,0.26669679290921855,-0.07306794673634734,0
0.22632271959637618,0.06473467072961417,0.1122392080095372,-0.13061350065396593,1
0.2785433284126579,-0.1738235572728617,0.11073203652213542,-0.10913768530044471,2
-0.21315147834462086,0.014664101213012912,0.14281440776504625,-0.11086532204132137,0
-0.21905055105312873,-0.12104963912700464,0.11584768848428027,-0.2413157252758516,1
-0.4057255945620295,-0.10995773204833452,-0.1262933367910643,-0.11097451718903119,2
0.2161680360569147,-0.020743244793590528,0.05405780392750718,-0.0655185448851544,0
0.29190756441580346,-0.16938389114394606,0.1610375085553636,-0.10823451512734714,1
0.34003946887213193,-0.12110315551311805,0.0990973251885775,-0.08469631151060862,2
