0,1,2,3,4,class_numeric
-0.32227931465796056,-0.21442215783578997,-0.03980226216869748,-0.16789231992027925,0.11335889417621989,0
-0.3751692444012396,-0.19231896363876824,0.01668348942232864,-0.20003460259685465,0.07703444220902014,1
-0.4957810647425273,0.6132026176063532,-0.09631767406393565,-0.12678801506849266,0.0012073074151146364,2
0.20281559504733804,-0.23896212277678394,-0.3105384799832482,-0.11442274449670756,0.2309748250302504,0
0.13983153329964162,-0.1552667470595065,-0.11013356521008887,-0.10670179681772936,0.10277809595875881,1
0.2833878294210396,0.5508131074348285,-0.822200226422533,0.11636631907659703,-0.11629798426385891,2
-0.16815058854899761,-0.18730090752639608,-0.08537941540579028,-0.11778524007669905,0.14014257693063167,0
-0.3714632579814634,-0.1765264988419482,-0.036239905728354754,-0.24507753944139207,0.0034178906087309296,1
-0.4587467733134195,0.6558799155589922,-0.18801292803560327,-0.27009104100420417,0.07003189273530633,2
0.21076582618035553,0.6444163794504655,-0.3151754954144002,0.2738465463820052,0.552128955484172,0
0.2052699163674043,-0.30248694001467624,-0.13843364171041186,-0.01336774760820523,0.07264761371327344,1
0.3146172478478295,0.19769523123251537,-0.6692099457326283,0.11979111630436867,-0.16825492878487944,2
-0.08403214627116758,0.09791381925000549,-0.03491357401764566,0.006231209773804166,0.11529050156787254,0
-0.37927784797958997,-0.17007436833317577,-0.05207345783711819,-0.17967513049206885,0.05533342479576423,1
-0.4327612343034029,0.5098558376525386,-0.24702813366138932,-0.23664366153164193,0.0480385373275986,2
0.20059675597714996,-0.155970179384084,-0.16604363801877975,-0.024988245259173484,0.08703937963483943,0
0.19052758455275448,-0.11827731790091726,0.03426588434408538,-0.19945654076856617,0.0189712001206328,1
0.24379683058752544,0.5541866195731838,-0.450072030290265,0.11430248859607108,0.041565994797127546,2
0.286910015538668,-0.09343439278861339,0.4394313044420479,-0.2803873816631463,0.014493413037665905,0
-0.38103966744894546,-0.1372131676435652,0.061086513609090565,-0.2485710571863683,-0.006050376469432342,1
-0.5401032476128054,0.5191259830879238,-0.2688067597158225,-0.14439963732865901,-0.08482082868378944,2
0.1812529350381561,-0.12872774789640096,-0.13903711882776953,-0.08252442234725443,0.07061960308125576,0
0.15554219864534377,-0.09759146134380849,0.001324223098296686,-0.13104533337807864,0.07925026836893909,1
0.28381889717465525,0.3069187439887661,-0.6108380613263081,0.17879570334651373,0.027727436832977556,2
-0.15667501278280638,-0.042489645220061316,-0.03731936586228807,0.011933637604240547,0.34201035942053837,0
-0.3744929454833071,-0.16340693534399806,0.07335913742221718,-0.14959181326824836,0.014845044851375435,1
-0.5052458834363517,0.31743234809867055,-0.24065584798608952,-0.08305352233551423,-0.17038782712181694,2
0.5402133719715387,0.8204280799507222,0.1560401835362017,-0.008967399302090534,0.0021608262243331716,0
0.5193183862823453,0.907021797867519,0.19318885387600737,-0.3129751304496311,0.014569192217134817,1
0.5125476190525381,0.9002600862548504,0.1957415061446475,-0.3528286341364251,0.031166887958707305,2
-0.3149754016657141,0.23233309536072286,0.21132250407148734,0.29342232322275175,0.27199448819680033,0
-0.43339269145382253,-0.26700285214054514,0.2632036169796848,0.269279181350192,0.036953840411158595,1
-0.49272618323021344,0.19484654141640778,-0.21570758785855068,0.35759788373815315,-0.07999939289122546,2
0.4817299090405035,0.29320060081677785,0.09922272491434178,0.12261885192041298,0.22857352246008558,0
0.32052924599420707,-0.24912325470133032,-0.06659556311452297,0.0874498273361484,0.08636008235505019,1
0.5743008427126802,0.5533968466735039,-0.10904646352169342,0.21057901402101764,-0.21734825212106573,2
-0.3181318988752809,0.07106777191876129,0.09496078138461672,0.12080984452986918,0.24683123830326362,0
-0.4287651245115229,-0.21727381514014316,0.29407325560990466,-0.015550847143571358,0.003216083352212968,1
-0.555979239160336,0.1797521694053094,-0.44250589821359304,0.12566809475244556,0.050293776229882396,2
0.44203632059145875,0.13394232351786045,0.13832403565213486,0.15045778633952034,0.16343451242554136,0
0.256582235960643,-0.22477255691103246,-0.1056076070895685,0.10337660707343314,0.05046959050056738,1
0.5462542140437396,0.535159658300757,-0.2880827217760654,0.23154378458333044,-0.27654798517015594,2
-0.4419305814837802,0.4033082890254176,0.12913663236404815,0.07041183056059895,0.3548616606218445,0
-0.3987770520358663,-0.2148137412447584,0.21727207947660004,-0.030217243244384507,0.05087743836947089,1
-0.5882559752823382,0.07267124565589686,-0.38836394768213717,-0.002371577753501021,0.030680303175519244,2
0.35203259293968736,-0.016273191307785782,0.11492142631319081,0.12342514692059157,0.031088118304557797,0
0.29019341785709035,-0.29649052406890347,-0.11842600975359906,0.1977697578975338,0.08923902392814288,1
0.6343340635797469,0.6150659695882302,-0.3116557159530537,0.356995920710438,-0.1767796830002855,2
-0.34079035709931693,0.00013531206978687358,0.05537964059528342,0.14722896617229778,0.2099223262301957,0
-0.42480716751915304,-0.289167354407493,0.13966506105719192,0.05962411072135215,0.03834115686617354,1
-0.5873443908725977,0.11464812190298432,-0.5190143511565454,0.10825302609719939,0.1055422247180779,2
0.3648584468079234,-0.06801533937381782,0.13258069370522446,0.22195062006765712,0.0004823355454786283,0
0.284057964405493,-0.269123743614826,-0.06685879920268394,0.14723323341036873,0.03666205620813594,1
0.5013452315324215,0.34009584069994736,-0.5680346758553415,0.2677464904081365,-0.09900368036375809,2
-0.30400284406336997,-0.17174314139737235,0.10488911265209658,0.05060708500978354,0.006596339875728942,0
-0.4213560156157298,-0.2659176051424904,0.1900750145691466,0.015691308325110818,0.055200076633180585,1
-0.6069830690329773,-0.026739957258712675,-0.7143720962961015,0.18277575909059987,0.06482232132116947,2
0.4585340764400568,0.24510651158332022,-0.006079294474109489,0.14899520059797375,0.2239989723240371,0
0.27673805670132345,-0.21353745875849364,-0.1646560226133605,0.08858566621063084,0.09272730020894877,1
0.4521786229165771,0.7123081413569676,-0.15820045085863876,0.20157264539867953,-0.20760738556058783,2
-0.2906134916649747,-0.21001007074679062,0.02917083366222671,0.026553505872220735,-0.06009833112867277,0
-0.25875432391969416,-0.1610457781061227,0.08675823848840139,0.009379526524526675,-0.04271318571604484,1
-0.4395574544434812,0.27137345031235804,-0.30118208664752816,0.06331687987873297,-0.10443162366427951,2
0.28120366225870375,0.24283315357198057,0.825516432425086,-0.15803813824170126,0.3108529873969314,0
0.16378001762091607,-0.011288232488911391,-0.004535101406697236,-0.17444301169153814,-0.07803888654219969,1
0.3584032606543516,0.5262659260239332,0.021659765317304618,-0.14278993148190666,-0.1850386346219288,2
-0.17726469044347706,-0.015280642575823775,0.27174685875083016,-0.1065644897739072,0.031381549070801616,0
-0.2533686665180759,-0.132208385230936,0.12800550168999056,-0.0690078245701473,-0.017679771318544327,1
-0.370401977697187,0.3400453909527458,-0.21383973599114992,-0.004500349068519854,-0.09183915571104782,2
0.4432515394019313,0.06124037778189706,1.093973445843113,-0.2235520344261738,0.36237273823799865,0
0.1478046548939186,0.007483435008832211,0.009258882987432007,-0.22104290075594515,-0.06829773002798292,1
0.30425640483643374,0.3186002143286302,-0.055383416123601946,-0.19390308099444026,-0.18901902457925449,2
-0.4730015802792845,-0.6270433513135493,0.12484072139287289,-0.15280895609870254,0.3127093509976913,0
-0.27473022776419465,-0.17405220879802613,0.1298051800740517,-0.09152578693679969,0.027810465588057217,1
-0.3964191144835172,0.24924942579369533,0.015764828380334835,-0.035302087670169194,-0.1438876414767154,2
0.21162474749259688,0.031586809503912475,0.02607871227364694,-0.17659882352433157,-0.060419717228184476,0
0.2883528845189855,-0.46955709865902756,0.36914072585757596,-0.4295289851966573,-0.10260794682240276,1
0.2855615832156023,0.20272319932457897,-0.1595003184171241,-0.1825750780228128,-0.13920859201779534,2
-0.31822752907395796,-0.23847027751565122,0.07577533476473952,-0.07983631162832847,-0.002826613336986224,0
-0.20651649190996565,-0.041974295712359354,0.11196337928594546,-0.11743659189756028,-0.05586890098324849,1
-0.34494726916148843,0.09608819419503307,-0.06661783059894016,-0.10320163963675273,0.08312430643774456,2
0.2585107720588678,0.023003430049004937,0.08284164464165263,-0.1928000914019289,-0.0669881028697993,0
0.16166754229894864,-0.07102342123209769,-0.08286473138801012,-0.21268184397767154,-0.030512308502114494,1
0.43576619776772463,0.5842793953342138,-0.19664055097283636,-0.14749451025439772,-0.16413792279895834,2
-0.21601537069079527,0.005965336684584267,0.1342966741312418,-0.03800983850910628,-0.0369239656572692,0
-0.21406296920223628,-0.02134935802521579,0.17672021391126325,-0.13004858422617638,-0.03519781724427484,1
-0.11826429692670283,0.2701335698494706,0.11930044661799352,-0.08180428151007993,0.008609982677608742,2
0.21827819016806893,-0.007291107273743854,0.19133921550173766,-0.2618382535507229,-0.1428878654693623,0
0.14852158195161153,-0.026307882899604965,-0.040300974279628934,-0.2561197111527496,-0.022593896739256936,1
0.29264255818872137,0.42785847111244474,-0.14181210716643855,-0.2125036431142245,-0.17294020461715126,2
-0.18195625889380737,0.7654518652273203,0.5162315463575124,0.14669169393980824,-0.07831105167027501,0
-0.44853131402178603,-0.14792846909365837,-0.0033684108909962257,0.02670454384464616,-0.057497335742751045,1
-0.5149203958029791,0.19670182373258813,-0.13352551151472253,0.07736346666977628,-0.23546136416108823,2
0.2994046618839561,0.3852890749822129,0.1449253413355181,0.07688114710593436,0.18280404554067606,0
0.2143215568613122,-0.28883062486388095,-0.4071006637348765,-0.07190100409766378,0.1108478783289011,1
0.30347748585553896,-0.3098670930917644,-0.5286219733601518,-0.11754663020000215,-0.006616621461801596,2
-0.20789517836794968,0.6914708818139491,0.43985746872362624,0.18862460422316293,-0.0703396756388648,0
0.22472326970205037,0.501363947757749,0.005974944295972528,-0.045266163461170524,0.36954797535482514,0
0.1877083398827495,-0.13477535555837858,-0.28591745389694345,-0.1874521800052666,0.13876616631521455,1
0.16077196483037995,-0.3183253937250062,-0.6163850799863686,-0.2663772763254047,0.10450754986064174,2
-0.21917947520083186,0.5656771876905813,0.8285639657125644,0.13363545113923003,-0.11861786090165802,0
0.33441799525106475,0.6141137377280722,0.24175827830733265,0.07221058479395077,0.1136046607353161,0
0.2657203916129157,-0.2060173330055905,-0.2427685420706897,-0.017369189470632908,0.11333435198028984,1
0.23550499518710657,-0.3045249764834515,-0.6290312385395638,-0.042539805081777446,-0.02076649390854562,2
-0.4120128250749533,0.28575825331573507,-0.10673903029712664,-0.008707769109324033,0.44447902908154674,0
-0.6023199305824124,0.07646276411664088,-0.23582660333326647,-0.06398782330260658,-0.16320837920539602,2
0.21367993615020658,0.3769526218540493,-0.11818056053125942,0.019563299593025853,0.433284897109181,0
0.17650200605831629,-0.23246710150041242,-0.32528219600565317,-0.20429315068452206,0.13965110791479088,1
0.166990186118802,-0.31131023854346396,-0.483596575132368,-0.13624040383981123,0.00479244844397079,2
-0.2513119506501985,0.33109358119087695,-0.08983897880941057,0.0112834923230643,0.31710031086585283,0
-0.34995899118931856,-0.049731808876715265,-0.012540767546031242,-0.09651186367650981,-0.13026869007665667,1
-0.537306721927188,0.022563652207546633,0.09117611713822261,-0.06362710551057182,-0.13000582234646085,2
0.23729512426130225,0.11756815582091983,-0.16542563961330414,0.07584715463819942,0.32520607154093834,0
0.23136026621362416,-0.25516917377548587,-0.34384982904424827,-0.03574785940811156,0.09178428592276669,1
0.24791954845743555,-0.30256272897408726,-0.5672367535215757,-0.059477145418748795,-0.023596333575442188,2
0.09864408049119991,0.2468244492476547,0.7761310882068687,0.26427631562981374,0.06783794008041817,0
-0.2734835580236202,-0.14393945435024727,0.05133269566308506,0.1677962307187803,-0.0010751411421027592,1
-0.3279202058654453,0.1136911388903139,0.08365334383840568,0.20335768782069852,-0.28929634287138245,2
0.27316109637066144,-0.18079500922609362,0.06524941924007566,0.06969663731755425,0.010419499170577181,0
0.6364059595812729,0.1502870529646669,-0.006601292478065936,0.05984241194420837,-0.009705129053694089,1
0.7102647685613555,-0.02018400367352013,0.32005601836292746,-0.031064682185666232,0.0019751530851930535,2
-0.2219342787365028,-0.06743892300366276,-0.09522955931042734,0.33744523848804303,0.2408325798210979,0
-0.36151210451483656,-0.2373693262365979,-0.001086721506072752,0.20667995195105787,0.08168649573258399,1
-0.4082976793700632,0.11257903369265246,-0.07137373310771165,0.335691967310037,-0.20188742731244452,2
0.305380380098176,-0.02261322064814707,0.0773581985674254,0.06936720310074677,0.024702263209866283,0
0.2918779649283044,-0.13028598514263381,0.11210703618340308,0.014415790439057052,-0.044916584045801476,1
0.4558566511481426,0.1508161953718981,-0.1554436254206452,0.07739796352466577,0.012992854060239454,2
-0.28979403086979777,-0.25362070939249715,-0.04999895060769788,0.36269991963118975,0.2070939574778861,0
-0.37634940673093503,-0.29579476921584963,0.019322757560971314,0.2972963526716428,0.02354341299947887,1
-0.3768774109596009,0.2749224641803164,-0.14148937405347486,0.4462791649293881,-0.08095671552289076,2
0.2966536136210351,-0.055112583704584835,0.0565213555821405,0.05519835199957657,-0.03809163622388271,0
0.29259492321608926,-0.15537623769969305,0.11244694189049374,-0.007970321636276291,-0.04168788030321699,1
0.456299385995532,0.16026115736345548,-0.1641716357611826,0.0739823649586764,0.008315847621483097,2
-0.24438572707837752,-0.14709598565468154,0.09430495304681129,0.34629622949512123,0.07600225630234961,0
-0.3505049040082986,-0.2956455600652723,0.0021130997797601213,0.29195814087684896,-0.011244144666064784,1
-0.40549772104393644,0.2035388803153925,0.08002249447859389,0.391088468076062,-0.09159947262070006,2
0.32921794106213775,-0.06572107861296705,0.11676102341954567,0.013481874672269967,-0.07645638093241364,0
0.31638635858261355,-0.15817070127358526,0.09428636551028692,-0.029152279049101035,-0.08830810594967733,1
0.7651819485585014,0.12677335735011053,0.09847621224406003,-0.05530085593840517,-0.039256253153209346,2
0.22038200636018196,0.25668631660689706,0.7987489493777958,0.32574692826845053,0.12446399472273058,0
-0.3655251674664151,-0.17026762853098784,-0.14054768129050507,0.2635239482377903,0.09703048142701894,1
-0.4042739102139883,0.34422872640421937,-0.10083140547892917,0.38686619142384077,-0.049033193467551715,2
0.3299408535053668,0.011755096587297481,0.2851590017002366,0.07297460455160727,0.06463793014252167,0
0.31290843243841276,-0.12635191380715757,0.10070306490509764,-0.045004001380429336,-0.08030567339020778,1
0.6099532858390982,0.18627867908781393,-0.07478723029848793,-0.02955903649388102,-0.17815636757265238,2
-0.24670016493816896,0.00034365236797482786,0.1570080555444222,-0.007001390375302741,-0.07789412005550524,0
-0.2531677524786969,0.0779510899856157,0.19084935953636173,-0.0051982545354200905,-0.07960805709956362,1
-0.2710356399804494,0.40987282348316584,0.002543769551712082,-0.005724735556504034,0.05690317813681554,2
0.3441187211707205,0.08711685372156973,0.14026624544849794,-0.0875431911110576,-0.06835691804901341,0
0.30198198032948015,-0.08809494839597552,0.03569753649736339,-0.1301642601584451,-0.02520393664502977,1
0.2836707641858715,0.10963871969659386,-0.18983298033923787,-0.0655679085730956,-0.13457824813737265,2
-0.1225815214007837,0.11076662309171485,0.13412651291004768,-0.08145582446549578,-0.09104965611677769,0
-0.17903324509999052,0.08178202721900055,0.11421295605551249,-0.05700198441988974,-0.10582478166518738,1
-0.2348724274228853,0.2747078509135161,-0.06369152471069649,0.00024149355887523986,-0.03757277976462555,2
0.2995891326041246,0.05770222039912243,0.09861949210950417,-0.007978529980116944,-0.011350440654028045,0
0.2675061164568718,-0.09187747046867252,0.013080913939649351,-0.020459897421231183,-0.0165614203888825,1
0.28996464102941233,0.2593747092827564,-0.3637382586485363,0.02207796349713679,0.05250618259859954,2
-0.1424389384929282,0.11579099143195959,0.20839764241997746,-0.11624295360616119,-0.12891716969753855,0
-0.1646153093865839,0.12415167134717613,0.2028923421487951,-0.104770107297178,-0.12607180094338666,1
-0.24047954815926736,0.2955855208464742,0.015237005008792421,-0.10755482601121157,-0.10066681654061392,2
0.27958506504936126,0.14959350178494288,0.1911382844285969,-0.07606308581748922,-0.12744080953540513,0
0.2269764734513086,0.033519070829288934,0.11325630003816506,-0.13254430748980733,-0.06910161212284535,1
0.3349573026245686,0.1488398127566509,-0.16514635625004662,-0.12524081732296596,-0.01279725075610822,2
-0.14756168634777894,0.11625948863417794,0.20167897330945891,-0.11603553466885543,-0.1279751728495937,0
-0.15995994385706647,0.12474016941009528,0.20952728856670982,-0.10898759857522805,-0.1331351664369778,1
-0.24149908043977664,0.3003965461220107,0.01978321167950352,-0.1214118587206823,-0.0960249526683494,2
0.29198316094408444,0.14134536382935517,0.19177165550518205,-0.07969151276320793,-0.1122763886546565,0
0.23119332318517333,0.027702286856813765,0.11386316633126373,-0.13925800362779686,-0.09184420924346483,1
0.32197470734515876,0.18219136291411364,-0.1436882450781157,-0.1346297736839983,-0.02350542241922498,2
-0.13716888101340635,0.13991638617529428,0.1762978234466405,-0.1411402121859122,-0.10105262872181602,0
-0.16634758816171952,0.12862755173189078,0.19770570958581055,-0.11183677790760428,-0.10486769346012685,1
-0.22267181270500894,0.282620923874376,0.10908159512231742,-0.09913391413181778,-0.11313859737408406,2
0.21931333254738358,0.16887265923954883,0.18983428930901264,-0.19064534094208477,-0.09973160172150729,0
0.1960497936090941,0.05868938779145526,0.08949559262380363,-0.2102502053975532,-0.07370911377041867,1
0.28555604886484903,0.28367071881577655,-0.17878271650670435,-0.1858972578324246,-0.01957731554592032,2
-0.3114406305956866,0.03748243962892272,0.12437104386159482,-0.2928768434643518,0.105820826346513,0
-0.4210299876543016,0.026272869418116993,0.28769820346578917,-0.4140756769982435,0.05323577627264862,2
0.29609225657351745,0.04391414796713799,0.16359877862778593,0.028641150585465597,-0.09699454319048972,0
0.2944376583514982,-0.25700556542342584,0.13863763568994797,-0.09911097053046306,-0.004411571119159285,1
0.4438821597609848,-0.16921626915376017,0.11478490528280545,-0.048625262544056615,-0.056787435670621764,2
-0.3669930808779563,-0.16377276238973307,0.10217186625514166,-0.06927538205399615,0.05431223358184194,0
-0.42739428841147464,-0.29510579581870966,0.02380510434598073,0.022366219953586668,0.029684148131559368,1
-0.525921329522697,0.002839037736653881,0.2700992319563826,-0.1898921442459859,0.0400664166977188,2
0.29672236079390724,-0.001970677974468751,0.16572505077527666,0.01468327747995898,0.007024763315327816,0
0.24453443321323504,-0.28661347005333965,-0.053244633772189985,-0.1892720396263293,0.1201517542554673,1
0.3616868365681361,-0.221770362403059,-0.026152589370755843,-0.11023729999936224,0.055203930795995074,2
-0.35786724110945906,-0.19368728580760594,0.031003384330670004,0.09003342040958691,0.031868415397404794,0
-0.4106562208538056,-0.3616788357615221,-0.02545646754666692,0.23981108169313178,0.06801299948258936,1
-0.44429071775609363,-0.1388404515762706,0.3619410576740298,0.013845782272362566,-0.003279903514711961,2
0.2828575808220687,0.00907513332445559,0.16689946926488294,-0.0354922702412449,0.03633723341183668,0
0.2903825175237816,-0.25123080193328257,0.03369025861834073,-0.17491912518466493,0.08309264756130208,1
0.3978002786589985,-0.19727135134334114,-0.02595331655673705,-0.12297428627734687,0.046743151194909745,2
-0.357983462783188,-0.08920552521471686,-0.015083733952946127,-0.13366369881242363,0.09962105083681148,0
-0.3936005204133785,-0.21603726445607915,0.07888940061563128,-0.048789558366086234,0.09116891548565481,1
-0.4724457354920401,-0.026510422701595836,0.25093610953293066,-0.3356276279722203,0.10307687804185194,2
0.24211382861775227,-0.014268335159946825,0.05948478940245817,0.05626931875802525,-0.048704689671520314,0
0.27873048455492494,-0.23528200700011032,0.02116593605743632,-0.01848146984252887,-0.01782388403376221,1
0.3407245655041277,-0.2067241132005971,-0.026090602153833145,0.010106535454754824,-0.032579677662820966,2
-0.3826469394693339,-0.17088513116564766,0.03433521188205473,-0.08819782256373092,0.08603759148704172,0
-0.43030133272854654,-0.2204934580702859,0.0029180227619534987,-0.07016633240631165,0.07752166982372612,1
-0.4469344524655074,0.037698579643133466,0.3241340634407769,-0.1678206412648165,0.04414130699330834,2
0.27954976301059253,-0.04867916100586612,0.09778364817108233,0.07940794555577989,-0.04787233489933117,0
0.2678033248958501,-0.27383264138737373,-0.0278856622524923,-0.01603559317111095,-0.017601792098948577,1
0.371876264477668,-0.1698070622278711,0.050786848091927086,-0.03934384794087906,-0.04205764232305123,2
-0.25828602273877216,0.049144962961936677,0.033012840362784346,-0.1624489241126018,-0.029957574350128847,0
-0.33665998105538447,-0.23013673219300942,0.07072743660887765,-0.16140045843709772,-0.02881772997552062,1
-0.5234709228172905,0.28851279430843807,-0.3831906129323592,-0.16611640666679373,-0.01066605662338804,2
0.31293507378565216,-0.03999785410578691,0.04339325029581911,-0.07664212132861091,-0.08397526791325335,0
0.1949424011867209,-0.36606394036300904,-0.36915884367019897,-0.13429106670360813,0.014933064847269962,1
0.3477312227623955,0.2562712759609,-0.6081249957721709,-0.031115051901309934,0.014522241720811086,2
-0.2580875602540679,0.07897811401881985,0.1585641971372849,-0.13212890306493807,0.009788923893291642,0
-0.3819699040225511,-0.27987562256329535,0.05287295375542434,-0.09781218350472133,-0.0022235010940152384,1
-0.5558450668686669,0.25347997263443117,-0.3793000149264861,-0.07604285541500463,0.00905582128654907,2
0.3019966400441583,0.006347210257027478,0.1151839759441152,-0.10948462848395019,-0.053638750565722135,0
0.3580940084861771,0.30638666576879603,-0.5230133726814645,-0.11593593786300858,0.10531521057714482,2
-0.29130650452456647,-0.045867470650764935,-0.046040755850990885,0.01311045668817864,-0.02840511280894371,0
0.23035645399808202,-0.19092433598893524,-0.11513544009472508,-0.3450925224882338,0.04142115418936249,1
-0.1053693966081348,0.10654220296417918,0.2664204279589634,-0.09621209117255644,0.036798909162273484,0
-0.4834872564020136,0.009371732671317901,-0.36552173808610694,-0.1025376571818439,-0.1660248578027817,1
-0.3776682183580405,-0.23982536052884912,0.018127248504996123,-0.15300238752695186,-0.05377619233819323,2
0.28428822436642526,0.059539533804544666,0.13096675289606252,-0.30318079929009806,-0.017799647546350297,0
0.21355891510978792,-0.2016144987259608,-0.14988645901526576,-0.4280079745669045,0.10817146090986346,1
0.301723924259148,-0.18078084386613236,-0.12348357229979465,-0.42423783427946654,0.0030192245371393673,2
-0.262574449048642,0.07051047999824599,0.01447670217434221,-0.3211942081823704,-0.006810953726033917,0
-0.3021980975346162,-0.09595885594510427,0.008094442175869791,-0.19496482733590959,0.032876784798270664,1
-0.5150823874234313,0.21867965833746458,-0.37625974639492055,-0.2374072850187353,0.08088310892443178,2
0.22688239572490793,0.0401093423422146,0.062495922922118766,-0.13597146830331414,-0.03471206944704871,0
0.22854819776036053,-0.247922786020685,-0.12895128606623132,-0.27074242198061754,0.05772113956819758,1
0.3460636249824009,0.1801962159603281,-0.46450692895175405,-0.1496620394372558,0.04326074248424238,2
-0.13414809508048584,0.2388167212353157,0.23505281232468672,0.05901673708098339,0.13344380929651475,0
-0.22859105156479112,-0.014521201880823974,-0.006475783362305422,0.024512461046083865,-0.012703532511847311,1
-0.3936790217740974,0.0007930336144459547,-0.2677184533579929,0.035651128401314465,-0.07127627486838047,2
0.2284852681429911,-0.0003859751079784381,0.12008284813662722,0.15658685787011759,0.037012682889387256,0
0.20607303532139962,-0.12676162972904156,-0.02855899764259135,0.2007604333071858,0.10720740729503951,1
0.22181623012159207,-0.11409950905905224,-0.14205076934660224,0.05984527354466214,0.07623372968619474,2
-0.21530687770375573,-0.049119900579950006,0.25714370214835264,0.21642208558032747,-0.02402326858590542,0
-0.2894849115973116,-0.16517752064960342,-0.003404173105249967,0.25701807331207405,0.019683646022773074,1
-0.41504007933714576,-0.11719873372174841,-0.20621969994785386,0.22015164521769953,-0.08089542398834647,2
0.28444020771224554,0.08854642914683573,0.3159608400762702,0.1245056642330362,0.06543251116502197,0
0.3192472214228964,-0.15397196588499185,0.0025511444333028736,0.07935936767839674,0.0723975145037571,1
0.3704978731846094,-0.09841296652010104,-0.023755838284089285,0.04263996881766048,0.05591202629867026,2
-0.23036342222635905,-0.07084965050326168,0.020133222152073946,0.1908567925268722,0.06333890868248401,0
-0.3100237208798842,-0.11322363798650031,-0.1423214402893301,0.18711336453260397,0.0265136306388686,1
-0.5011277180460049,-0.21277043326392775,-0.5104957602413362,0.22491082610933913,-0.04291870621437156,2
0.26994812191149903,0.0316156914130657,0.10261801372071665,0.13424342452418328,0.07256399284896618,0
0.27770816702823126,-0.1591605302251233,-0.11287457708499633,0.01882040173758454,0.11946514193627288,1
0.31688764523831403,-0.16643674283588578,-0.244276263046272,-0.017160933543009498,0.09958823910985713,2
-0.21059798159605703,0.05292162373060827,0.07397034649733862,0.0723601506357176,-0.01846403448509228,0
-0.2696663703165472,-0.0891028620686754,-0.10182088013480874,-0.0019512504504390655,-0.008560253024028873,1
-0.427810594949051,-0.1937493391237218,-0.32877116492599884,0.07314759875277019,-0.0793932625072139,2
0.061104182399289414,0.2696145069930922,-0.1361463205095602,0.1459242666140714,0.1765456244841516,0
0.16497466127267438,-0.21622510484176943,-0.3056913539397218,-0.018964000251568018,0.041110230030106505,1
