0,1,2,class_numeric
0.17272522991078698,0.36894270365092163,-0.40474841589524185,0
0.1387879685117719,0.38809196146058356,-0.42924413961429575,0
0.15327942908125455,0.39446797026833175,-0.4171866029666898,0
0.07772804188687757,0.33674772197586406,-0.4946969020521511,0
0.07047263748953728,0.3516860534290245,-0.4681933615962392,0
0.08742298265683957,0.34462518673163833,-0.44490155849536517,0
0.20287128762113646,0.3611960804837906,-0.3639441871943884,0
0.22820415040961803,0.42110253535113457,-0.2751306474729125,0
0.43054748952503424,0.4464502696080098,-0.048588935806933214,1
0.3401541798243136,0.45708196911663757,-0.17141414878775466,1
0.3500080754495051,0.4990550532057992,-0.13964738750704456,1
0.3668461805016813,0.4142316342209257,-0.051294688698274186,1
0.4082528402215598,0.4536040094357227,0.01618226272907065,1
0.4100922926010001,0.4045343923424023,0.0778125537084158,1
0.4492328816491985,0.57668509790759,0.2089075326614292,1
0.41449232158059574,0.5192999259586093,0.2406718169306641,1
0.4510643846559336,0.5630253650461703,0.25801616508857783,1
0.4138126005325234,0.5432629311127166,0.3738839978337821,1
0.3950465829943889,0.5945165498439974,0.2719168392858639,1
0.4167695776352407,0.698566416844294,0.2500397472872832,1
0.5965129666816311,0.24537463252748049,0.03477987885379494,2
0.6532147307516026,0.23006573141241465,0.04371450879519682,2
0.736323442774558,0.1958356883848355,0.07833420519908144,2
0.7691821866412651,0.1240576906915363,0.038638168076554465,2
0.7284279547630148,-0.05241156860176044,-0.009209057339623964,2
0.685966239108751,-0.06383337699885919,-0.03858602069792639,2
0.7218737327745116,-0.008117183250753317,-0.06498084197456357,2
0.6836429317098781,-0.0524984764691702,-0.10242224832263393,2
0.66795344579877,-0.10494936636829993,-0.1076625474357335,2
0.673223004462684,-0.09012337862245141,-0.10260100079774764,2
0.7041048840799609,-0.0781702911623874,-0.10738711933923685,2
0.6945342467771657,-0.024222280557504212,-0.09735259522528532,2
-0.21749722892531834,0.28072586667837335,0.3184807662114849,0
-0.25168610920107753,0.23858853129873803,0.2758662272722546,0
-0.2639673040315076,0.20017181339223514,0.2728684804806291,0
-0.2605542290357353,0.21180103118247043,0.2738968764599348,0
-0.25596523723905407,0.21795026137845375,0.2552278225924551,0
-0.25701034959240304,0.2262663265528081,0.2601027279327717,0
-0.21744366186444786,0.1928711442950257,0.26266391741666434,0
-0.2038677719082511,0.15537344300019246,0.24985273397458926,0
-0.19735122882783415,0.14846287127396066,0.2886432947294789,0
-0.23257969656456334,0.20557915675064906,0.26475550347022203,0
-0.22148965496407494,0.23608207755574412,0.27533656900884845,0
-0.22096462308084971,0.24409471254441384,0.26456218320851094,0
-0.2432847941353276,0.3601702780027358,0.30507817307353263,1
-0.251011685210401,0.3424447009195398,0.2819288632879755,1
-0.2321003530208377,0.3349504335420907,0.3013465548074639,1
-0.21443433412566487,0.32662279521683124,0.3224012618884115,1
-0.19955025560523845,0.32797407409279394,0.3280209940796312,1
-0.1977520590675025,0.3151989729363336,0.33442340139003746,1
-0.1912289642712813,0.3211184994774542,0.3437226688732304,1
-0.19332448099089872,0.3258163676706526,0.3347159401495491,1
-0.2068210029714785,0.3345766008917631,0.33906648418986857,1
-0.22777928919565776,0.35698375615869593,0.2914742258663667,1
-0.23754298416570532,0.37624083090704064,0.3025525439587931,1
-0.25386037355986685,0.370128078690557,0.30914791281003073,1
-0.2809968223868193,-0.7028158528475437,0.2720512281379466,2
-0.25799172214587673,-0.7606349638274453,0.26438545050064555,2
-0.22706674936645382,-0.725466341934734,0.27049972924754506,2
-0.20702598455746477,-0.7671310296502647,0.28600103839971563,2
-0.2190312602912487,-0.7020236349082792,0.2683827134613834,2
-0.208608226745521,-0.7550023374556887,0.29809772522030153,2
-0.22712830053873775,-0.7507333396531891,0.32694105851200705,2
-0.2365293225553494,-0.7791433615163043,0.37211844636305086,2
-0.2193164693308166,-0.7674139239756476,0.3861777242116144,2
-0.23224723621830545,-0.7132548344335705,0.3457088072117481,2
-0.23129986865443736,-0.7467502719206511,0.35734182162258854,2
-0.222335929153732,-0.7082465676638192,0.3521628642020669,2
0.16399146416397775,0.556977221178528,-0.30080234928545074,0
0.14955775328024035,0.4940462309705944,-0.33276345289612685,0
0.14048528758380047,0.43997138226009,-0.3354637960924604,0
0.10917327487565835,0.3980859527811134,-0.3547008056594259,0
0.11909234202459913,0.3796009873664457,-0.35265261510191453,0
0.17184064575001556,0.40569673787711324,-0.3807513527394586,0
0.22711764501417997,0.4302201258920378,-0.34979184057407026,0
0.2614100603148154,0.39389513729266656,-0.27962868835972166,0
0.2507835291923368,0.4578451082086943,-0.26557337235412676,0
0.265450904558787,0.4870816692458266,-0.24214533233004362,0
0.23749160928079507,0.4922917083431675,-0.2603898932372195,0
0.24427224885797044,0.5523346058664533,-0.2292327415876053,0
0.23339590114111214,0.5764117611748178,-0.19243804434836512,1
0.33989833042179596,0.6540376819004091,-0.1170697697173223,1
0.3166325289165881,0.7092120030455304,-0.08078624144396872,1
0.31984908937089407,0.7360916336288208,0.03104218506007635,1
0.3054043166567302,0.7156565102536281,0.02135923642745014,1
0.29509794998372363,0.717602151406394,0.05883416219136821,1
0.3698773784105485,0.7313008927455618,0.13949321732380557,1
0.22545268142733083,0.7847916367856689,0.10081280545744352,1
0.3315964124522486,0.810014325757738,0.0457132706851252,1
0.3631622683377878,0.8174308460629379,0.02112565882771125,1
0.3601972776318634,0.8378974168720755,0.07172718522729571,1
0.33347620709187276,0.8126487847634905,0.12434981431647667,1
0.5308114107473804,0.31236575602004374,-0.0563560434475249,2
0.4924350553666979,0.32495240850097706,-0.05997138361681388,2
0.5361014846602487,0.26203389781494707,-0.07216846945723787,2
0.5734131048624325,0.33376388507731447,-0.05887294507860255,2
0.5550546742145399,0.3367289574605399,-0.0964818042380183,2
0.5631918851415182,0.3050235815739744,-0.11043461485763204,2
0.6123070784450224,0.252108405304531,-0.1258290854172881,2
0.5733171043353014,0.2542703231174367,-0.145453571031835,2
0.6030662863166897,0.23263016178477558,-0.14282390838215128,2
0.607259077255286,0.2629785424852166,-0.13291443644266676,2
0.6433945648474051,0.23882325720911554,-0.11679528581179059,2
0.6296508070950061,0.28164323111245615,-0.12916840037968846,2
-0.26186847075435304,0.30724130371104197,0.36826468260314754,0
-0.20601831428382772,0.2481190038859834,0.3867524379180722,0
-0.23412710194362119,0.22106780734793316,0.3099031631254826,0
-0.23155385505067244,0.18249548358348552,0.33686034396244124,0
-0.24683736381528645,0.17831791301000838,0.3041353331578059,0
-0.25153111998118377,0.14769589114268117,0.28731790176075456,0
-0.2589481653807459,0.15337825217540954,0.2657311769563898,0
-0.2539464074610741,0.14563149692210814,0.23978569626541554,0
-0.2720254777700059,0.13801071692635075,0.20938195173725802,0
-0.26948437156598487,0.1479383538246546,0.1887081288793894,0
-0.27746318950089577,0.13280116720895588,0.17375812055092846,0
-0.28001936506424513,0.146500864263977,0.13806076010693452,0
-0.275075701294692,0.289177171194701,0.2031404818574563,1
-0.26977912640532653,0.27809465403179456,0.2097902178448513,1
-0.24472329983029883,0.27149533754264604,0.2175318622470579,1
-0.2650035826357477,0.26858192536745834,0.2146665808733012,1
-0.23259632275647082,0.2756261524731311,0.23495971426465423,1
-0.23607118668659655,0.25620922590236217,0.2282468399400206,1
-0.2502443306418558,0.26702135821261186,0.23022421709789478,1
-0.2721035705675031,0.3183631114536585,0.21793497289685537,1
-0.25441892146773987,0.31353662144861744,0.26891697971608786,1
-0.2886011660397127,0.35289554973282344,0.2509465948434565,1
-0.2935738347402901,0.3476024241030209,0.2410575010677248,1
-0.27691563469390207,0.35132000853713774,0.2450831328223262,1
-0.4375597107238953,-0.4674944046758551,0.2786508140972691,2
-0.4678631907000497,-0.5670036654965065,0.31231672866862387,2
-0.4950607240059698,-0.6175928230565076,0.31513708667390916,2
-0.4450621700541998,-0.6184577382870949,0.3009003659607949,2
-0.39699546979854106,-0.6267683977159515,0.35843098400253454,2
-0.36120023529340045,-0.6003090136759425,0.38334565043688446,2
-0.48335223222061996,-0.8122194627950614,0.4827298772461596,2
-0.32639545264461317,-0.6311992963271459,0.3608424389813993,2
-0.38335853609468606,-0.7230355112953988,0.38005402687501066,2
-0.4290401262475416,-0.6770581160448028,0.4340175811308893,2
-0.4193485901525441,-0.7175630141930053,0.4359632659321228,2
-0.4207849624579832,-0.722501317244959,0.4859226871697948,2
0.2563410311728792,0.3305425401729686,-0.3185879141690112,0
0.3233849792565729,0.4475186755011667,-0.29327905097349505,0
0.35241589503715154,0.5177396259967025,-0.2652642456257436,0
0.21786059496085308,0.5084863403719383,-0.4225831860705253,0
0.2233988979141745,0.48347546677843173,-0.39815707170269526,0
0.15518960859588563,0.37660356783709326,-0.41717191216055477,0
0.02989262430050664,0.34541304482511903,-0.4901052988459766,0
0.07071079353183965,0.3347293876475234,-0.4680760139554166,0
0.07468014839499189,0.3434406049771031,-0.5107558509206681,0
0.29109462591614155,0.4852659692882762,-0.324518484807,0
0.2546332113634513,0.5039937165730718,-0.33646750488219784,0
0.21864087892319842,0.5829236531331694,-0.30904722356985204,0
0.34355194107317516,0.5011886062680942,-0.10767462680146506,1
0.3221589258595784,0.4391304574793429,-0.21471354828148356,1
0.35063485192478516,0.46065861259276764,-0.19046666024372513,1
0.31774825752639707,0.4417023144161617,-0.20303941674952655,1
0.3456981553049869,0.4490208148044424,-0.1629940815105796,1
0.36206046212206267,0.5753149655672157,-0.1850952674537883,1
0.36455785235194044,0.607467214900544,-0.14712941273999566,1
0.35773649321370754,0.4315378173778687,-0.10904575631520799,1
0.3887920010933936,0.49267345109667326,-0.05432179270824579,1
0.37263159788538697,0.5085606564600378,-0.10959155642465164,1
0.3911205110081301,0.5416681404823683,-0.10420934385438185,1
0.3961441655556855,0.6253774696901321,-0.08262183365754712,1
0.5849933450055916,0.2642489530276667,-0.12442439230214204,2
0.5886193379690867,0.21305239069269588,-0.12547571754077105,2
0.6186800038272229,0.11287014034182204,-0.10303068674613594,2
0.6048221767813524,0.02452355080163566,-0.10577749523987334,2
0.5714919065750079,-0.022414758748099603,-0.08835507908583715,2
0.5906629805260833,0.07036341307305688,-0.10149082883565895,2
0.583674310692507,0.010468734128474226,-0.12215579054993295,2
0.5617481141054809,0.05236146664030737,-0.14100340752775792,2
0.5783751801158068,0.03540159507266993,-0.1394639982546388,2
0.5655941790505624,0.17441170803923747,-0.16953443692966486,2
0.5941041922062961,0.09869721843543185,-0.13431140035439593,2
0.5936762937678228,-0.02575133632243483,-0.10642101990379435,2
-0.42931008295773926,0.279501420890945,-0.15886489257365094,0
-0.3459021410893826,0.25116658452294593,0.014659684175592722,0
-0.3056811988207758,0.17849303681832823,0.006673038074572263,0
-0.26894304941834346,0.14645658289296787,0.05631342711931875,0
-0.27789654105420236,0.12807475641306593,0.02569027491574652,0
-0.2807886532003485,0.19489940074652917,0.07062456724375497,0
-0.30905155775077187,0.187552629030246,0.009580167733981963,0
-0.3178611621573315,0.18535336331698388,0.08478887670703845,0
-0.32442173150437986,0.24754804406994335,0.019439662088247912,0
-0.3630552908166258,0.267092313129073,-0.002102337032728739,0
-0.37288762796315933,0.28299761179103333,-0.008495688891725669,0
-0.38059087424570126,0.28523520709674277,-0.017592317818630316,0
-0.3554045452562292,0.18129421115266575,0.01756857582712953,1
-0.3590570724179719,0.1340361993503837,-0.011997348922364837,1
-0.3953461916516416,0.17871813789442045,0.03609101158461388,1
-0.3824674719110894,0.22401162098030622,0.04674425687373672,1
-0.36367510128221575,0.20081166983854326,0.06776080776483147,1
-0.3558502843198055,0.22001199336622082,0.09227344506143863,1
-0.36610100944010115,0.24308646901352132,0.09697786623080448,1
-0.3533747581879822,0.2344374113326063,0.0940337801875078,1
-0.3653937304838766,0.2052046802493535,0.084178185771095,1
-0.38213608456445,0.22080340622854236,0.08101316576744162,1
-0.3480219785592692,0.1921931233840416,0.1364925022373992,1
-0.3188755661046565,0.17416384115698308,0.15248245210342334,1
-0.6074173618705678,-0.11462273874252646,0.021462773178184024,2
-0.5370270669106033,-0.34524056141508364,0.16223259087855857,2
-0.4579901307921114,-0.4436945100910864,0.2769518587893005,2
-0.4982328368236183,-0.6048688839718208,0.26527770027996617,2
-0.46596034120292884,-0.6335465583161793,0.26938454811398016,2
-0.42166764722892175,-0.6706675569729832,0.3074953203882823,2
-0.46716522221497764,-0.7010974680484954,0.19133700374742044,2
-0.46578980590256003,-0.7016745684415551,0.1482760874006016,2
-0.46388033000645096,-0.7130656490984896,0.18253923370607725,2
-0.3873990855967755,-0.7320177498928834,0.21109331674789575,2
-0.41689790641400254,-0.6986298608088501,0.14409267178322055,2
-0.4214502031068778,-0.7895778012259669,0.18288111490770018,2
-0.09469510879019312,-0.009091122594393672,-0.678875708604666,0
0.04783157298613426,0.13164347825220346,-0.5323491261222388,0
0.032515969864316666,0.1975392330804493,-0.5794036797152661,0
0.12895267445381198,0.18127077522885557,-0.3272166397061778,0
0.14517760104182784,0.19084919295278638,-0.28684018029354263,0
0.14488642045719022,0.17009233814561708,-0.3817828778943973,0
0.19741213750850348,0.24566962444334964,-0.29079777893475756,0
0.1259549331005051,0.1893189033078596,-0.34914073199016893,0
0.11380601472314306,0.18031759049520574,-0.404089758935521,0
0.06515432774584659,0.18426466606025313,-0.4350670756725018,0
0.04726406043844455,0.13991448007797264,-0.4122916792774304,0
0.09177447296464,0.13515647437083966,-0.38023789995017443,0
0.14957288566743626,0.20050642404438412,-0.15328240107684482,1
0.07689693876680041,0.16970521731827581,-0.18252106824848785,1
0.0832899665011922,0.1725448102737155,-0.18348198750403635,1
0.09038876693367713,0.12688800135344172,-0.1882911656046913,1
0.15431797148166437,0.10730924138271415,-0.13882652367746423,1
0.14364319268724787,0.15608567551289063,-0.14121869082518962,1
0.1326906289675931,0.10169736732122736,-0.1358689872253273,1
0.06872836248248722,0.1507238160762371,-0.19376695019337623,1
0.11517021337778918,0.15640837778548267,-0.16828303504933867,1
0.0929161590503357,0.14435143661571997,-0.1590815937881133,1
0.10369756505342027,0.14289984155021934,-0.18387132457881555,1
0.05911754626111988,-0.05264092215359394,-0.05631061653274782,1
0.09228602618520489,-0.2806669435675981,-0.6000426539238112,2
0.08879415578050213,-0.3338604120970436,-0.5737673478333403,2
0.06739840134462795,-0.40943860225428685,-0.5772905828861974,2
0.04924632174094754,-0.4743196130562766,-0.5592491646909118,2
0.07166115455571653,-0.564650252056775,-0.6509662250136942,2
0.0904323982699932,-0.7458261798404747,-0.7171346559310062,2
0.09531288605121745,-0.7901149262326065,-0.7255076945467968,2
0.14587821869608975,-0.9185325111131316,-0.6610420410129954,2
0.1776850060527344,-0.978778732337075,-0.640138618266988,2
0.20810641193978235,-1.2022186430020734,-0.6481842854662927,2
0.1721805887055997,-1.0800753586113303,-0.6352980968691162,2
0.13006840595384872,-0.8198226722777836,-0.6050298081906311,2
1.0952570223491145,0.35615299623717284,0.7083226601022959,0
1.1088250306154201,0.3643987605141573,0.7116659065184828,0
-0.4550245351503778,0.01547145460742706,-0.43154411020681643,0
-0.4396718451574704,0.025007175737379338,-0.38283587652626233,0
-0.4879495589932473,0.10169412264880366,-0.3381975434579697,0
-0.46422968405484755,0.23573204209338355,-0.21497216317719675,0
-0.4193935684577055,0.2332370268530255,-0.1438177517052322,0
-0.36942979650789887,0.21773370738850537,-0.08021170097939204,0
-0.37589098805451965,0.1927208917162019,-0.0830809934320075,0
-0.37644957311509486,0.21870986425137412,-0.09753804518610147,0
-0.3879490844281295,0.22185154449936867,-0.1375698048922836,0
-0.40391315784908643,0.23411391927749278,-0.15265805788720246,0
-0.4139734052256237,0.13573737389308374,-0.07762224130452462,1
-0.32348568439452485,0.19814130424074158,0.08726847985475575,1
-0.39487314618184366,0.19462865926699505,-0.035262089980352275,1
-0.4345890335465052,0.2097090297322007,-0.092267455074452,1
-0.41254505634062316,0.1480816972426722,-0.05779036619239176,1
-0.4103846751140824,0.1608456788188503,-0.06989254560603458,1
-0.4019199099149946,0.16352260128204982,-0.033211705667777563,1
-0.3957020622751438,0.2044297474200899,0.03667559086793433,1
-0.3482199851203948,0.11191111929217774,0.10501061000426204,1
-0.3598174277900661,0.19953175042311969,0.09630106991042887,1
-0.336292933481613,0.17710692660879393,0.11902351457311064,1
-0.32940819821369527,0.1681487365823574,0.16044295147190885,1
-0.6089084902798638,-0.5378418961933947,0.07891404264554705,2
-0.5900374264634967,-0.6079289008532605,0.07487795810960643,2
-0.5861698948453375,-0.6550198203244875,0.08473059732235856,2
-0.5138812218255574,-0.6476088800856623,0.06364778112140533,2
-0.47376633475728736,-0.652102070810995,0.04030329622727314,2
-0.4639859922549154,-0.692197995851819,0.07096076462484413,2
-0.41044777879188293,-0.674221024992064,0.07026770945882216,2
-0.40554696302192755,-0.7450147846835544,0.10798381440859894,2
-0.4147199029504102,-0.6724819555224669,0.02739572649730088,2
