0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.39498785955482707,0.7728695035747899,0.0639196039364124,0.36409902698284746,-0.0005574564770202148,-0.10104690875983169,-0.2053113163138281,0.018875080465027862,0.1849849006672811,-0.14269856138954273,-0.028691758293430635,-0.05429704129329532,0.02446191164206524,0.05007904815558842,-0.004322984394040001,0.06412365457592095,-0.008575632338264359,-0.0178699894552285,-0.03860050258003175,-0.0035189218015569137,0.025284160466509057,0.03379534938940586,-0.01748066955129351,-0.003861349173539198,-0.025245200798155475,2
0.2578105186497281,-0.4554322036486349,-0.2355807521114897,0.5211411803332263,-0.040307738199166124,0.0013404879950976833,-0.08928065318205396,0.10806764261728936,-0.00711947459800811,-0.021154363258309647,0.006236097368130447,0.02191153801500105,-0.048002382483883,-0.03439204304019802,-0.02272264579113657,0.015670627219361175,0.042114399589152564,-0.02348837581471759,-0.031772502127315874,0.054360590469814694,-0.002940949489722157,0.06311297812380808,-0.07141950936107011,-0.017411642778850434,0.0036048682659304064,0
0.3827089446569491,-0.45053541375590256,0.4234893708874247,0.28734600109370756,-0.2646541555603628,-0.15062433970463732,-0.12253838689866421,-0.036520743374733114,-0.07221744267559443,0.1143570046263204,0.020950967440028015,-0.03845875603638825,0.0005413756098372024,0.0688335754645157,-0.006146867927019151,0.026942613012750277,-0.05658719969370005,-0.01737496682624284,0.0028908211409874782,-0.0731823946455961,-0.025550506163621416,0.035905989262654106,0.015209555354753903,0.054097772989813185,-0.06175915205572976,1
0.6992160143311907,-0.019989528405783417,0.1812966063801204,0.46037331467350423,-0.14299392169547787,0.061589893230776425,0.047688381985914456,0.06723175454998954,0.13421616968080954,-0.07175880721786324,0.026041128948920668,-0.15032973604556987,-0.020382909657188295,-0.030250874469541684,0.09174532872031227,-0.01104033368932702,0.04864597496001791,0.10062876583247922,0.0908768553546966,-0.03268985883335805,0.03285652914658492,-0.016097691129406035,0.006990329367481115,-0.007638521590977109,0.038287146103676506,2
-0.30170465471649216,-0.16833232112319527,0.2201440559220988,0.25565487960816113,-0.05831980674271717,-0.07838313304522913,0.07046659590281909,-0.05146657320468933,0.046772423829915026,-0.005004823166002512,-0.019750112022994343,-0.037150283420948366,-0.0361570668968588,-0.05642777136992736,-0.044824678777543585,-0.004804017087248186,0.06221564839867603,-0.012876828897471986,0.04256354424361339,0.030913334814932525,0.01870089992465167,0.008290156347737996,0.01681053425063302,0.008462374449909592,0.01988037836517521,0
-0.3053355302275553,-0.2817596925902752,0.32413985081867724,0.2391903983452177,-0.06627276559003516,-0.09165499047880031,0.07226758745929011,-0.031479019906299,0.07679319212380471,-0.015699622740177843,-0.009011991715360237,-0.03934122001041582,-0.0018265298831043875,-0.041502571752810705,-0.07514820473411335,0.006842209230865382,0.044753234691428334,-0.019510509375377988,0.01971368268589712,0.049322219248907756,0.034669571646467764,0.01979009248842705,-0.011558926801750849,-0.015792580419501285,0.020148031861937792,1
-0.31268650891443456,0.7963879439404872,0.07919099351593994,0.3575506035098786,-0.054046810380683784,-0.1867091777510967,-0.11055540556546915,-0.04547046803042286,0.229751313905046,-0.14315831677934918,0.026924897806719673,-0.0642948782532801,0.009102560424423735,0.01888464789966837,0.022554526379303438,0.0864117523859821,0.006975352728272809,-0.020560184325642654,-0.04535879283675702,0.021644429684279452,-0.025523468883061933,0.015524440902760133,-0.014006191037802297,0.016426932868821655,-0.02786220209574051,2
0.27547736965951763,-0.4996401921536393,-0.12077516347593503,0.41876823855440864,-0.07762088628407608,-0.038989469333956514,-0.1366702843984202,0.06734998868782409,-0.07511183121447987,-0.03440073033746546,-0.02212548335958553,0.07623743360918962,-0.049568277215288385,-0.04672502474949177,-0.012118331201330167,0.003227995996603168,0.022321788033440305,0.004341465445594388,0.007450615097788707,0.07976117944627155,0.040579340045979934,0.012729213338986418,-0.029151560726588328,-0.02847948347961161,0.019497360494049418,0
0.3215355415186281,-0.6979115662644202,0.3588403682939632,0.20143838119675747,-0.09496273879973366,-0.06999427527853853,-0.04053207817838833,0.0035136099249014506,-0.05919061137535091,0.04248405063431614,0.014263574654550856,0.03633339588929518,-0.019081841236638718,0.1063149809513285,-0.01665069718571878,0.015015880786687615,-0.08068435438575176,-0.08320862545949657,-0.03202448607877652,-0.09527758642430757,-0.022352411357757437,0.03341527625178023,0.0630934960400599,-0.019908648593602057,-0.008624763001565429,1
0.6059668787016586,-0.2935769365644379,0.15877230855772226,0.30389717344276557,-0.07100236167860274,0.005812466273933451,0.007950473382769952,0.020556289275739294,0.04957158310600492,0.020121691575247676,0.03404500351941419,-0.07419642539981028,0.005141477387475437,-0.045685378865121515,0.08190191622340272,-0.027395343650933494,0.061206651706667406,0.0426995676726415,0.05457211876664017,-0.04173316856395505,0.014277547376359997,-0.0539126308950906,0.008366762111988568,0.03572809053485462,-0.01142185022401784,2
-0.3266686579997084,-0.13852396003011896,0.17570862933193784,0.13123192962064492,0.04409386253833791,-0.044925919030163755,0.18542591866106287,-0.08295129981932026,0.06456256610236209,-0.02490758142267342,-0.021781829902356702,-0.06798941917746217,-0.006046894624261294,-0.025751123248535766,-0.0389378794378322,0.015313312034531214,0.05218932354978796,-0.02940856122866128,0.028187928570043465,0.018135115194867726,0.01665945482614737,-0.019155678454658116,0.045657643149969465,0.01981185327173889,0.018466750330399923,0
-0.3267524543747419,-0.2531633184243134,0.20269858861820722,0.0364802041866434,0.06648841471782634,-0.1347187607396332,0.140203123031456,-0.114551613066862,0.0876281750799421,-0.024276914892919256,0.02812732635491357,-0.018601391896792187,0.010230327942772075,0.007606486271236949,-0.06848279144193546,-0.0072458746991970035,0.014510032698906427,0.009369958912750961,0.029913134630750127,0.006097022694244915,0.01758465404163854,0.0024667658405429778,0.023572831940349235,-0.0036557005551701685,-0.012923960509924856,1
-0.5106029689791246,0.7060661761025975,0.09006086519329434,0.09328138471166664,0.031517537041324956,-0.19656740375241946,0.1311605494119814,-0.1568092763294294,0.12797212438720773,-0.09922241040130929,0.02727688849601179,0.01052163931500476,0.006467763010656423,0.044925479961389424,0.03545516536488699,-0.040567887245174364,-0.022166018856734467,-0.03938500796397044,0.054392279856848545,-0.012198749891849086,0.0176717040124745,-0.01332792966803596,0.017607490802749988,-0.030933714511257464,0.017009684211317173,2
0.3027051740407646,-0.5051262030709434,-0.19712116341250419,0.25202341151888974,-0.04831398121347591,0.07418475807880111,-0.1340419111924756,0.10315468034807695,-0.026925770876346893,-0.009338994643224971,0.025432160485067225,0.08584899860875479,-0.15861598836327168,-0.029824194405158818,-0.0571192466924405,-0.04283920828470881,0.04279124065503143,0.03272368189290976,-0.013536965022125832,0.04757439518464949,0.02918973339677115,0.01124972947168154,0.006033393201881705,-0.032046579150019086,-0.02471917294956583,0
0.39559900213406474,-0.5092016509739105,0.11346947520847202,0.1809898241961146,-0.06280026359830188,-0.045942939695317465,-0.0628182020041753,-0.002888405623232063,-0.04958433410734636,0.025016462417265635,0.002656789536604207,0.020671255940592586,-0.0010417040991854613,0.004550939829191885,0.005855787618977102,-0.004191865709321665,0.007669631026152245,-0.020018723660518083,0.007170846750037568,-0.0014148304406917823,0.018514850321376945,-0.04564731710270661,0.030725124745690786,0.030628040168357528,-0.01724005871699431,1
0.6180258633353505,-0.09378013373720433,0.08018156738289335,0.25585859023471064,-0.005975164606105554,-0.015637535688059888,0.06609601720413187,-0.02848127846372378,0.08990114181493572,-0.059478876016979924,0.02095087423577304,-0.05831395543227968,0.008209374841905192,-0.036891539245422454,0.04206253789618248,-0.03522024763776222,0.04150546953015371,0.04394350545241127,0.05211595621302349,-0.02267421130452038,0.04151937484357658,-0.025400050053835922,0.022106507394244197,0.010891149854309912,-0.017477057994163037,2
-0.322279314657961,-0.2144221578357904,-0.03980226216869734,-0.16789231992027906,0.11335889417621993,-0.08352256374745964,0.08298775880702051,-0.04047171465382835,0.028895501539535125,-0.07747980312227284,0.006188990074448519,0.04350295516721362,0.004325787134002542,0.027223870037996357,-0.02367314163286485,0.0009702167359706314,-0.0004056746792263851,0.023541037819812278,0.030592943982895596,-0.029347143416650574,0.0249146520618949,-0.006843705775890247,0.02363688438724342,-0.00022641354836540646,-0.00547434439932555,0
-0.37516924440124033,-0.1923189636387686,0.01668348942232871,-0.20003460259685485,0.07703444220902024,-0.07662488547021926,0.0316376694516101,-0.053356335423913936,0.03568433876701869,-0.01809741460706439,0.027883458662632785,0.05729208613311084,-0.01080552097841343,0.027579622492740815,0.007724034416680921,0.00992497051056734,-0.009403240676917574,0.010550113012693261,0.000746146509784196,-0.006001840782603778,0.0252537384594316,-0.004437243932580673,0.00422450140090484,0.004861895254614845,-0.02206375594337661,1
-0.4957810647425279,0.6132026176063531,-0.09631767406393596,-0.12678801506849285,0.0012073074151147615,-0.04444506142634987,0.16441895719444552,-0.05172924989027664,-0.007828272541626836,-0.11327152125215871,-0.020263022635638107,0.0017787716844995124,0.014208165151934847,0.0723361274072313,0.018933562089782002,-0.02817298864850009,-0.004686667235417386,0.01214489019488394,0.05541369317565235,0.05566586319941766,0.015868488616885716,0.020678535108884677,0.04064947499189969,-0.04660961590012255,0.0681461256001825,2
0.2028155950473383,-0.2389621227767845,-0.3105384799832484,-0.11442274449670758,0.23097482503025085,-0.23759505234952577,0.20502839439963838,-0.08938464668133664,0.0115357269519701,-0.007834231771651308,0.002746163230839474,-0.006961370331394723,-0.0489050269521444,0.07864837529551177,-0.03663232578601324,0.09271451608922743,0.040662421974319594,-0.04146889425611912,0.012749718467401002,0.03369620329772569,-0.003057864222636208,-0.04151709005683283,-0.030693808451366378,-0.015176233761375574,-0.007766715561060861,0
0.13983153329964193,-0.15526674705950672,-0.11013356521008906,-0.10670179681772977,0.10277809595875914,-0.06736518226279249,0.14045904452457728,-0.10356893337105556,-0.009692338938884217,-0.01844778107989302,-0.014057487685671168,0.0448989697432926,-0.02091193635426445,-0.0016857525242189835,0.00801061531372852,-0.03690480272581222,0.00838826478800008,0.009724206506088028,-0.005980200113608236,0.040030333340618535,0.030718605256338495,0.010964588000726262,0.014404136564773892,0.0005459402265942539,-0.006686453942076436,1
0.2833878294210393,0.5508131074348294,-0.8222002264225343,0.11636631907659754,-0.1162979842638593,0.16495564171255206,0.09404155258448911,-0.010042655967936591,0.11256005263063734,0.09004842976125343,0.20723342320901833,0.1222084020998048,0.02940391398215109,-0.08738571806706685,0.07752205252766654,0.03612146367698425,0.17274410347779537,0.14659699531530956,-0.05477745072144927,-0.07400703326210872,-0.04976958633582195,-0.06876357150226821,-0.04852915410835145,0.06781538800922406,0.12212870510888718,2
-0.16815058854899803,-0.1873009075263965,-0.08537941540579015,-0.11778524007669929,0.14014257693063173,0.37124066985433984,-0.12235456278334855,-0.42670211674920744,0.0714612453998246,0.04421616954755609,-0.04726414808786288,0.07120326513719058,0.04589033573421905,-0.029180565470026287,-0.05869188032079697,-0.00019856547280239125,0.05179419723136778,0.025847926902060933,0.017113591429554886,-0.08486242795923794,0.03104436863625697,0.05093225174204555,0.031923067866797494,-0.06268680826105663,-0.03547581775909517,0
-0.37146325798146396,-0.1765264988419487,-0.03623990572835484,-0.24507753944139257,0.0034178906087307523,-0.02795333954497494,-0.053807582096246254,-0.05714323397077378,0.01683180822483611,-0.021218122582136973,0.027736151093765253,0.07467049523683228,-0.05987993419438631,0.020567934697240244,0.011339482401891463,0.0013709375880699925,-0.017880366279003725,0.030535891239327248,-0.011219391996825184,-0.019461182303861187,0.044583523298227574,0.004606610634404397,0.0035941510598482902,-0.009489941795459422,-0.007153410693697105,1
-0.45874677331342023,0.6558799155589924,-0.18801292803560332,-0.27009104100420456,0.0700318927353063,-0.045641659771179795,0.006544689024446935,-0.042476070623110616,-0.02401951318708187,-0.08859795005156332,-0.048086528276823956,0.09752422254705596,0.04025833012209132,0.06994713583254326,0.0027930537110596415,0.018961273801286704,-0.046911353806994134,0.01850745596736742,0.02693359233688871,0.027086572234706077,-0.05802469776410106,0.055488936796802626,0.03659840402682029,-0.0496186758180942,0.11459718698763671,2
0.21076582618035503,0.6444163794504659,-0.3151754954144009,0.2738465463820053,0.5521289554841733,-0.05518374885563591,0.056130292811993616,0.059295629164495094,-0.1365750656937278,-0.15570004749612745,-0.07010831858245645,0.010645430333493772,0.08511418373446736,-0.19418422071098188,-0.0829052843223494,0.05241774058180554,0.029165726654162862,0.12180479133752586,0.07375364927812181,0.024503788365588714,-0.10846970562696015,0.025685663550166764,0.10406394642381328,-0.034839167024502696,-0.11013693083900984,0
0.2052699163674048,-0.30248694001467663,-0.13843364171041186,-0.01336774760820491,0.0726476137132735,-0.1360743684942625,0.05321124882242174,-0.07320113816181671,-0.00440482481745079,-0.012423446259721417,0.000677174896528517,0.009690599603296868,-0.05019638419268365,-0.018834398022764386,-0.01570469722757108,-0.00169480489812332,0.03493818734156103,0.0035738946371959893,0.0013889892833688498,0.018124231672337725,0.04937222640861991,0.02056964789188008,0.01972546462145498,0.034373964450511156,0.010509651834788743,1
0.3146172478478293,0.19769523123251542,-0.6692099457326289,0.11979111630436953,-0.16825492878487927,-0.02917818535246829,0.2819705575278398,-0.048569100940511103,0.17420009959007918,0.03990358145704237,0.18235977932999464,0.0018829027620778976,0.08938547766340801,0.04833325567583607,0.09233758372639973,0.06233169268334656,-0.005812991065070515,-0.04780027573220001,0.001674949557779854,0.037683842380572645,0.08253585746922026,0.0758127228488918,0.030364738580350673,-0.060649948149288216,-0.04860151831233103,2
-0.08403214627116772,0.09791381925000564,-0.034913574017645714,0.006231209773803644,0.11529050156787343,-0.18836365691108067,0.17341589254326514,0.28101797362452013,0.25959636601832337,0.2748401275118141,-0.22109636514251932,0.2026388279544504,0.014043032775032336,-0.10232278908326552,-0.028463299697081834,0.24386581157779585,-0.07082297731412743,-0.006671341058951854,0.12440721229298538,-0.08484376945421997,0.04702941785452645,-0.06997316796904518,0.009284388408096613,-0.023440757006334346,0.019984236450616213,0
-0.3792778479795906,-0.17007436833317616,-0.052073457837118094,-0.17967513049206915,0.05533342479576421,-0.09969834021608312,-0.018046458869693825,-0.06599384895066189,0.01583307309897579,-0.03091428824512488,0.03469697336967037,0.08969671099482597,-0.051408879840027434,0.012347510608041195,0.0009738634747383755,-0.0010871011498655113,-0.016747188453181683,0.03464784114797455,0.010566422177857622,-0.015789264479717353,0.02724549012183766,-0.0032996598012117483,-0.00944775782490914,0.009309606028145014,-0.018392707755898872,1
-0.4327612343034039,0.5098558376525385,-0.24702813366138945,-0.23664366153164268,0.04803853732759889,-0.05370827538279057,0.08566504762842612,-0.03450292334722788,-0.05533408518924598,-0.05803754268209991,-0.033203116675091675,0.07171502540289759,0.03722822815182718,0.027259962082246673,-0.016578960815755935,-0.04437795736338841,-0.002790276844625783,0.060566199925611526,0.01836100397590619,0.06410304428506199,0.0326620727500284,0.0448327724413471,0.03352543368734482,-0.012339157277400974,0.06122797932250475,2
0.20059675597715027,-0.15597017938408425,-0.16604363801877978,-0.024988245259173206,0.08703937963483982,-0.1540214090853058,0.18651725377824063,-0.12180114333933315,0.03153723892530378,-0.00411646744065482,-0.01708955522272255,-0.03015920866532562,-0.04096547105050838,0.009876389332340033,-0.0020708151866760008,0.042158156127646604,0.00980985970651242,-0.033832021587849884,-0.0008054006444708051,0.011290005287080792,-0.019960017461345837,-0.004803699533387668,0.006076262542497093,-0.019949287625537174,-0.02335604351888605,0
0.19052758455275487,-0.11827731790091749,0.034265884344085513,-0.19945654076856648,0.01897120012063295,-0.1301198392322981,0.0796212141129411,-0.1073405992592653,-0.0008260256693414315,0.034607951071940715,0.022814196626336828,0.03091876287373759,-0.021907000157474002,0.00731264582873399,0.008777160170165228,-0.014865737244346826,0.013435967628174884,-0.022690214921769015,0.005858510252165645,-0.013691687365559795,-0.020761577979094926,-0.002469898578363637,-0.0017786396988822525,0.01673013337116029,0.017560017394978804,1
0.24379683058752546,0.5541866195731844,-0.4500720302902655,0.11430248859607174,0.04156599479712756,-0.010160391195769648,0.09765745413617682,-0.07445105459806788,-0.014144223333362526,-0.10058928218028645,-0.01158637057804398,-0.043404966688043396,-0.009676342232635813,-0.03302669173834947,-0.021569503026370646,-0.04690339967342868,0.07319319160473572,0.1342131376698582,0.021225440966002783,-0.06195143238111075,-0.06972858165384074,-0.0196793413695624,-0.057320473042388936,0.06807472188317454,-0.00885194556938689,2
0.286910015538669,-0.0934343927886137,0.43943130444204814,-0.280387381663147,0.014493413037666918,-0.3055774220507698,0.3791028212187946,0.6601127054182948,-0.05950921711548266,-0.16725983334487626,0.1420772100076162,-0.04361739529185458,0.07109600863062443,-0.08144319137390803,-0.05004679891145809,0.021400533866613176,-0.06689972726362926,-0.02932859933644867,-0.015138193899542294,0.02316765553186823,0.03351300021324241,0.031163105700438867,0.06188826524764497,0.09530183538422907,-0.02580201515839871,0
-0.38103966744894613,-0.13721316764356556,0.0610865136090907,-0.24857105718636874,-0.006050376469432257,-0.12992866623216814,-0.06265601748480706,-0.039446270591793946,-0.03260758482891583,-0.01990242707167349,0.0265104953838627,0.08132337717061662,-0.04728084644544907,0.03870582013684158,0.008302416438200013,-0.002687299552047979,0.011208939542308378,0.024695497334518063,-0.01215741964797006,-0.022000876607727985,0.041253481217848276,-0.01026885060666638,-0.03388574413259383,-0.01836980368570563,-0.023912240457311485,1
-0.5401032476128067,0.5191259830879236,-0.26880675971582246,-0.14439963732865926,-0.08482082868378901,0.016462851509995286,0.13351699542328366,-0.02541982364530909,-0.06595913153952353,-0.046837513899333244,-0.053851703580739554,-0.019059270715523952,0.06533916393679623,0.027260195223879596,0.00974173982541813,-0.004078741556347166,0.004407876773437251,-0.016085029596799864,0.08524496590114763,0.04374872690245716,0.06556246371995825,0.06000328133610759,0.02029661835178784,-0.002980708814975352,0.047703350396914014,2
0.18125293503815648,-0.12872774789640118,-0.13903711882776945,-0.08252442234725457,0.07061960308125607,-0.14547903993890554,0.16108820934049212,-0.10305474544473794,0.020498285105734922,-0.011925520119250563,-0.002038235775028185,-0.046137682274539606,-0.07816890742962623,0.0024262989006892093,-0.0016007167561208433,-0.006019851068391689,0.00016701937594528857,-0.0035852194419947777,-0.012394582124775032,-0.01393191363899097,-0.0251413496583448,0.022977243303358905,-0.005061137791231781,-0.03241932966726337,-0.002323749216350969,0
0.15554219864534416,-0.09759146134380872,0.0013242230982967547,-0.13104533337807878,0.07925026836893931,-0.09383582054347339,0.11803213013780028,-0.12583236008028328,0.023481153992735537,0.005880134958179257,0.03387577637525245,0.011835863228953905,-0.0305420597416079,-0.01570978057407279,0.007145980035107271,-0.02707215298702492,0.006267765659940279,-0.01917566203240321,0.005674406599890782,-2.4226610863729732e-05,-0.013542001543338539,0.016700423319170415,-0.003029658233426004,0.015200813503664392,0.005206405907554779,1
0.28381889717465536,0.3069187439887663,-0.6108380613263087,0.17879570334651426,0.02772743683297741,-0.046120781326542744,0.025048307804596538,-0.04208636804237209,0.11014504907812006,0.022975461885536678,0.029407635321353424,-0.058345951823177734,0.01826743212283942,0.05175237069493796,0.05652496460628919,-0.08317754650898766,-0.005000198208230716,0.0017634238657287151,0.11307156472667337,-0.015745615569165004,0.028073325499743274,0.009556208922978319,-0.0028431047721898008,0.019372714163206226,0.0039328437800225935,2
-0.1566750127828067,-0.042489645220061496,-0.037319365862288144,0.011933637604240632,0.3420103594205391,-0.027070676570906282,0.027807695235359954,0.31615416399469976,0.3248959307478463,0.2818710130815862,-0.022189875283241373,0.014035109165349904,-0.06392154341284889,0.10062440209699766,0.008168188368366443,-0.08337698474479145,0.07718183096980967,0.028333427529556393,-0.083925573847406,0.06092697328793464,-0.05627870118292581,0.06164721788688387,0.07586972564237432,0.011320225635567794,-0.053049195518794376,0
-0.3744929454833075,-0.1634069353439985,0.07335913742221738,-0.14959181326824825,0.014845044851375501,-0.04855768211927433,0.03980190458942734,-0.027919085673318064,0.004020839482504469,-0.02486430211058835,-0.0074477483569589005,0.04766112631937632,-0.0011643979012980919,0.01753844595358405,0.031022264577932657,0.011552056812677078,0.020297280919997236,0.002920666146439892,-0.007484001866498642,0.025546276174853527,0.026608112312545895,0.0006922958294158487,0.004777093254317526,0.004237032494548954,-0.024775710539202956,1
-0.5052458834363523,0.31743234809867077,-0.24065584798608952,-0.08305352233551408,-0.17038782712181688,0.0788431982325947,0.2588103879451193,-0.12509692109239623,-0.027757842595672922,0.05919784531282603,0.006307578455984821,0.014912752260082382,-0.031055636716265742,0.015092767560188566,0.0017293748645508887,0.05396247228636816,0.029042344744531393,-0.0033015190235124933,0.05257853861325437,0.04979593826787989,0.012737300473395073,0.012301850748877673,0.001390168078601727,-0.004643916287600034,-0.005142490179997281,2
