0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.19598559857933892,0.21596330588691331,0.3126794043449394,0.22274099025975344,-0.0791274516430258,-0.08634302947820385,-0.07993487374674804,0.02472281930095427,0.020637952744448084,-0.08625553938426758,-0.012622475522788177,-0.0022943510902348786,-0.00012889183932851932,0.03147657775319099,0.07483692171261422,0.043864331985218746,-0.06013230200891531,-0.04748187350559759,-0.005028714998477158,-0.02566359490491047,0
-0.18987528917365287,0.25141658290211455,0.3278776093648955,0.19619101373303668,-0.08316406862948356,-0.09925006750505287,-0.10296043515135841,0.032371881243881885,-0.0024647147410361476,-0.08224510588620297,-0.013603640758229568,-0.0029547473520454624,0.0053127231613070095,0.026204522360613304,0.0801396721607008,0.04006214167754048,-0.050591349610598815,-0.05013435113232722,-0.001888264820971334,-0.026957583986304087,0
-0.22147882202629715,0.3734813558196747,0.3472876804987755,0.19509111187157716,0.046237474702206335,-0.11754599728123388,-0.09552276125912658,0.02887505847064559,-0.06077487749763384,-0.09131410547405482,-0.018600314021892744,-0.0014420156044284782,-0.008720591363773178,0.014017821659111503,0.02605650220278914,0.03387986627719425,-0.023373371958857154,-0.03854988714310028,0.055082187418072935,-0.029550142262595967,1
-0.22160738168873495,0.3814593316054709,0.34088759109338884,0.22321189184765633,0.06589272956623607,-0.1156870786281701,-0.08632923482215811,0.021273471095011518,-0.058829385378056105,-0.09892333738176214,-0.020056328377968547,-0.0016347320773716764,-0.011292087368924446,0.018719640959430326,0.028220533601961188,0.03251694684852005,-0.030403612660668766,-0.04019429577898135,0.059768436359309514,-0.03258254617792406,1
-0.2284377495929154,0.3819172636503336,0.3423263067216204,0.20770573735919443,0.03262724606957957,-0.11733561391179942,-0.09470310630187262,0.022867691516756734,-0.061326233626444154,-0.08806147097570019,-0.018338964250075983,-0.0014956641316858522,-0.009395330713266559,0.015464444940855684,0.02909967562359077,0.030868450420263732,-0.03170051804834879,-0.040631717024523166,0.059082028431478535,-0.032682688716041956,1
-0.25066334050112826,0.38771488577594937,0.32192010206805827,0.21050951982256608,0.03195418790162217,-0.11341216269267408,-0.07333480980043063,0.007113644184788337,-0.062370663373334474,-0.07708349679108183,-0.013168310081586275,-0.005014702587685183,-0.011495041650019926,0.019225663217647817,0.020654477523890043,0.021328675978532042,-0.035021135847371536,-0.04058617439843561,0.05926447140434833,-0.031278582556314306,1
-0.2546126043597624,0.38202705351352917,0.36884645688562095,0.18309586970617067,-0.01844638151942253,-0.11576384490218228,-0.10459063838787193,0.028997723189887848,-0.06593156187330303,-0.07765031038029858,-0.01633509973522224,0.0010269991639137092,-0.008287624625799432,0.007083416227023713,0.03442382279470296,0.035037270743111484,-0.032600844548261336,-0.04639908636429463,0.06870606556735251,-0.034668117531643956,1
-0.2878564645465665,0.39487737008108525,0.3324571684125013,0.1876753523257372,-0.02638803842061072,-0.1137737677731897,-0.0800047957200896,0.006906424189552879,-0.0630265917629831,-0.05560050318517877,-0.013238387842914442,-0.007630620703018063,-0.012304561150799122,0.01371184363944885,0.01769768679912615,0.022743265312507546,-0.03084632624850357,-0.04182225787186937,0.06309680973994256,-0.028596154164629604,1
-0.2957759916805701,0.42960879402181973,0.32167599635733407,0.20541780656162814,-0.003168619076343976,-0.112999955046529,-0.06628587558929323,-0.005520673902458042,-0.07267366443642385,-0.05606094859668244,-0.013057384794597723,-0.00928312491843362,-0.015727737810625787,0.013744553249092826,0.023401026928588538,0.012377222295174795,-0.038567880555898874,-0.0452622650090323,0.0738133026736993,-0.04134679048351992,1
-0.2709185566597225,0.4550572020658371,0.34609502255102453,0.1909384231584049,0.007213624368381309,-0.11965930542244346,-0.08593895688142728,0.012175615411013892,-0.08432914839395396,-0.06320702696737567,-0.021653923544376362,-0.0037002557861524413,-0.02164943624718759,0.0021630551133621353,0.03467368760303879,0.016116106549038545,-0.02670155309446983,-0.04063475513288226,0.07650150972130262,-0.04831115440168673,1
-0.2673962851050296,0.4595220371109613,0.3562533156681277,0.19110210327676885,0.024538489205174395,-0.11734217436876515,-0.08306064835649882,0.0154012730277903,-0.08737696861264899,-0.06975953196068052,-0.022299296352544684,-0.0023486201817716967,-0.024506336396602973,-0.0018001229577941716,0.03654624401525451,0.018960299690521522,-0.022069086209915916,-0.04114615632040605,0.07945347656280712,-0.05015656618315549,1
-0.2871014068759205,0.4234443028294326,0.3234727536076443,0.21392982726187626,0.024911544889856828,-0.1115590296112112,-0.06033316938140918,-0.005361297383298541,-0.07104078653572668,-0.06665048146187184,-0.013065278267678105,-0.008187734404005874,-0.016152346805817862,0.01617026107028662,0.022726287857089106,0.0142872280064587,-0.037446848459289195,-0.044959244750345566,0.0731040760918889,-0.04080347867998914,1
-0.2744237713009927,0.3857653287575019,0.35357275739943533,0.18305506231287733,-0.0066702579242012535,-0.11069725326308882,-0.0779395722027422,0.01098911523417391,-0.07187007042641932,-0.0739610496822831,-0.00714497402155212,0.0006745025010920136,-0.009693490150824328,0.008967542215344137,0.035085569636947,0.024454810249740343,-0.04480012070256723,-0.05380335075058892,0.07421997694072671,-0.04102240157263595,1
-0.2768173156821327,0.3762585240696366,0.3405172868728943,0.19656795199339344,0.005433432800565624,-0.10367048954113131,-0.06107252108149497,0.004335639343582524,-0.06814387607512748,-0.07543925751066069,-0.0014084560888063,-0.0018801359206878485,-0.011682363136085496,0.01191061119345518,0.02718887443533516,0.01909758080338672,-0.04583998705743546,-0.05204459828848817,0.07104568481950779,-0.03346042535059142,1
-0.32770750038764185,-0.7547233810896381,0.3511250081427782,0.3297980925804383,0.08644371121479814,-0.19488028977133826,-0.11098340018880072,-0.29875740194437944,-0.0652470933127575,-0.04221471170321081,0.09072579300766193,-0.05550707840483231,0.021546097576921934,0.0179896872908293,0.030860945001596963,-0.020652475833618934,0.053007341390955094,0.007966476414795311,0.059283692489962,-0.06360081431631327,2
-0.3216774434263469,-0.7156991831379405,0.35822305167481167,0.4099092571070266,0.1668611195121,-0.17864793808911592,-0.07706093610952237,-0.26596858161752684,-0.0906088967461967,-0.05503043482296793,0.10358042150674077,-0.015251182885981667,0.026950448178154694,0.01833237366591273,0.021817452349629327,-0.013900114378330148,0.06536755767551386,-0.0020939077007574003,0.0498831183274574,-0.07547934673442729,2
-0.35812311649570006,-0.75576893397913,0.3666587100675957,0.36766200485358425,0.12328144415361439,-0.17896352410424626,-0.09758224179248627,-0.3149729212059237,-0.0690467162476553,-0.0475008711949482,0.11651700968760983,-0.04339495871493423,0.016254285399957494,0.036854775658065,0.0383410004454782,-0.014212443941317342,0.07717097351213419,0.008468205031963258,0.05547516150592601,-0.07668712023652727,2
-0.335914421925238,-0.7609907310564433,0.4032942001552289,0.3082491433485007,0.06780166867435507,-0.2058356380214697,-0.11251244947290345,-0.2944954336797554,-0.0816319970731461,-0.04991642000713422,0.04688339513594126,-0.04030509875289832,0.047108396406877195,0.00020708815808703792,0.04076838673670015,-0.03899309841286097,0.05169998688027627,0.010387952192891209,0.04314273810143205,-0.051250266348615625,2
-0.329939982384026,-0.760856098416345,0.4104819732518849,0.30443371939256253,0.024582639966511558,-0.21576229671761246,-0.1294465249272549,-0.2843571671848035,-0.08051373663557894,-0.04791644460981159,0.026947443240577563,-0.04399544734924908,0.05936826077489659,-0.010249250522488132,0.03524013997297738,-0.043331585578203435,0.04367780262636538,0.015401381948521824,0.03356204766126364,-0.04591381837986768,2
-0.2977474770550345,-0.7421964617344142,0.4269978915521721,0.3845149667319938,0.09193762950612917,-0.20516859654893368,-0.11918155718306861,-0.267918847118103,-0.11060545740917085,-0.08225118844062604,0.009683406043581363,-0.021809425082388312,0.07910550441400159,-0.020473643791360085,0.029877433148889958,-0.03903228222027329,0.029644232024228757,0.0046838747369924135,0.03314281124903166,-0.04156884756704415,2
-0.2393769928193246,-0.829051801342613,0.39731835449076786,0.3580206551797148,0.13840487250467073,-0.19989231042170316,-0.1307354649209619,-0.35010156852128865,-0.07782112099527967,-0.12454497484859613,0.00810601970934652,-0.1072146586249012,0.06560254647490352,-0.013862195333132156,0.04459479095566329,-0.039514414295083726,0.026502037931041323,0.02164428792823237,0.11521447696029077,0.022632219610001225,2
-0.2248258680762686,-0.8484367878337449,0.4476841336117217,0.3698397655249709,0.16906566304105441,-0.19608003753547387,-0.13998614935001083,-0.3497921960080394,-0.10306920997298855,-0.16642024182515183,-0.03754585080507651,-0.1057098721879341,0.09832070850838846,-0.023874263073452525,0.055960990895118905,-0.0547786782310147,0.01321138398607122,0.022165742983544283,0.1176313564007992,0.05962887140303713,2
-0.20364060790943975,-0.7622515198228769,0.4491380043384089,0.4301732314223875,0.21602300255005882,-0.18798472621080609,-0.11494038733484589,-0.2594746997982506,-0.15323247490511124,-0.1626702015085152,-0.048526018447381844,-0.031900261332644085,0.11231573647383629,-0.05057724057946045,0.02620564922448892,-0.04914507630627032,-0.008730390665683282,-0.008754820930378403,0.06125225973858799,0.03982688491183595,2
-0.19896521856770155,-0.7921906143700934,0.44947775783828825,0.43748676042874735,0.20952182187905383,-0.19046908992830305,-0.1281991265882199,-0.2867018825590119,-0.1418909821600991,-0.177210492395605,-0.04848070332602089,-0.05936434030779872,0.11399606516409752,-0.03709628746164239,0.03585739746218238,-0.04998269485781326,-0.010429729469111415,-0.002677552351593725,0.0878397979708099,0.05150347924398104,2
-0.19209429928748342,-0.8441575181953447,0.4777598164828626,0.3381753302240513,0.12364672329732641,-0.20793776286353455,-0.1753334904173734,-0.3017278648369294,-0.12190230059342827,-0.18051457133014628,-0.10009925853606293,-0.10060219264108188,0.13909516404018535,-0.05441001055917767,0.0469588073453672,-0.06643905364120645,-0.0310554386280381,0.013090175929218692,0.09392628921056524,0.09015625210709566,2
-0.216429871328965,-0.8543874051485065,0.4903305974373947,0.27386015271939723,0.0826388408945816,-0.21611612774074795,-0.1820881535537858,-0.31474200986285217,-0.11720129441212358,-0.15819337525316046,-0.11125337725089345,-0.10318263849598085,0.138747211825203,-0.06174979947877795,0.05112230947838506,-0.07125054127623175,-0.02406424326092922,0.018141251521084558,0.07577123024995279,0.08858460985754713,2
0.5603191239961177,0.32430049699416197,1.6452374843856128,0.722652500807707,0.6201040223977039,-0.04021358702259898,0.18164409094537962,0.03926583826428004,0.491081606068073,0.7172270447822384,0.5864754296449441,-0.4129817182976333,0.8553272629560149,0.04139333337566267,0.5166886642996784,0.14772382535511314,0.03963051242486026,0.23593407830909774,-0.06796767652703624,0.43120327764479677,0
0.44135094477067627,0.40544993909194676,-0.24817249178071288,0.4954621076016474,0.13334483799058672,0.12266500897977461,0.23275371564772546,-0.0688172609743293,-0.05920998735029466,0.04759790143792818,-0.054323827908384824,0.05065343498801727,0.017785750171908025,0.07867159376039147,0.027217246892264877,0.08574441250639264,-0.11438711218802307,-0.008652924220281135,0.05760025901695739,-0.03508022540279374,0
0.4136213781566191,0.38220070950275814,-0.23025296953019006,0.48322082162456725,0.06394573413766258,0.12002022487385923,0.20502424459426985,-0.05578407047986184,-0.05630414660276324,0.061771596967441604,-0.059233496870095784,0.04153805165318801,0.02440945458288172,0.07076625982368201,0.006648558174825742,0.09084952390806625,-0.09084704929404214,-0.004822522678727751,0.05397224117132396,-0.020804399753039854,0
0.3731505419342078,0.48182665753723236,-0.3099191666123495,0.33756676445708217,0.1586776477843548,0.10186880189738266,0.2800850630021677,-0.0709237876867366,-0.07623445589776029,0.07458542443526239,-0.06987182273832791,0.05452731545296504,0.04709525082511161,0.036048119653347845,0.0009809122251126972,0.0727666779067725,-0.05707677479096707,-0.0425287314610772,0.016756072428413413,-0.015620951758319577,0
0.1294191978686049,0.5404267932270136,-0.5422193051914913,0.3832769384177735,0.23282352742328452,0.12064054789238715,0.20542753153374974,-0.08516136909985103,0.015348504756487299,-0.03823750356620121,-0.06707554638221461,0.012650628520680884,0.056764757239149366,0.0824538324342489,0.02866538621453269,0.0005123836119648499,0.07304286512180069,-0.12704508257917374,-0.03926358649889007,0.03525666266514745,0
0.12179802892874021,0.530704771209682,-0.50486138018068,0.38991368631816187,0.1625413143718154,0.08397379672281288,0.1698210920799596,-0.07403761654476684,0.02938620311160133,-0.03927731993562889,-0.05156768760598684,0.01195787379629526,0.05620743138550154,0.06733542660618431,0.019197556696442478,-0.014699634825797118,0.08629798386212935,-0.12096124346568723,-0.052046266515346884,0.03787726322896223,0
0.1249819473054361,0.3616938608787457,-0.46729371965668265,0.40733242805514613,0.11194206428393856,0.07433305085902478,0.14349061945816446,-0.05802975568047938,0.0429821312756531,-0.07626660844119312,-0.00456977941033074,-0.036815608748631434,0.01781504757475457,0.02859144188596221,0.041666825925953006,-0.027610562637692057,0.07725856327452178,-0.08768144617683091,-0.017669929121256193,-0.005570618629140524,0
0.01931709900688315,0.32563000402205483,-0.5021824466674284,0.4115654418929245,0.08703657299447651,0.07216173499326349,0.0696656119179407,-0.03919802261064767,0.031295193385223345,-0.09094355249837487,0.027408035411833738,-0.050515707725293055,-0.02657028786575172,0.01799734995752938,0.08115342518808576,-0.05270208374614259,0.07530710004814144,-0.08447823020179103,-0.002464888323820566,-0.026807916919707613,0
0.019356728698907623,0.3284680691640618,-0.5209549560427029,0.44726895236048037,0.09641565281746495,0.06989861661602041,0.06594542110121261,-0.043634473010164654,0.032957493367417844,-0.09836877044248603,0.03149435714927622,-0.053853709610183015,-0.028122360775272453,0.026318387998316855,0.0986746581729268,-0.06477785482249242,0.06455583441855596,-0.09153580825039274,0.007230288721146754,-0.03928225696609655,0
0.0009268983150749879,0.2503115814862878,-0.5110450137113246,0.44489425881393363,0.11695281373921265,0.06695693837035398,0.06911733248708737,-0.020155389864445632,0.011468667553696727,-0.10383095153167837,0.06467618812770266,-0.06337264424575348,-0.043576349133524164,-0.007468435151515758,0.11107046694263725,-0.0740709774695378,0.06847127662642934,-0.07071176970546886,0.01981753774164997,-0.04842380265447959,0
-0.0042908928588040515,0.2569926264439095,-0.5091351450999504,0.4711267395957599,0.07492214756890785,0.06260544749956073,0.052405928903819406,-0.019990553670096185,0.013828023303079117,-0.09765104498258058,0.06021996134110627,-0.06506052289894693,-0.04229971140967376,-0.006814296289671928,0.10854994477084907,-0.0788957013979469,0.07665115985631613,-0.07590725844081772,0.022114106788572625,-0.04685290552337292,0
0.01696563809437225,0.29275635446340026,-0.5033219451279475,0.40293436950675443,0.15359022405581846,0.08178679963287146,0.09767456570815437,-0.03260588918708052,0.023655008917804376,-0.10062363968934276,0.050826951482850206,-0.054325449575449304,-0.037593486437095605,0.0028975498717968952,0.08434598046310399,-0.05505449415080398,0.07289417549443188,-0.07291055731802705,0.003384961423578891,-0.027838534307289286,0
0.25558063014927507,0.45404310814485593,-0.19901483015092547,0.31919996104006787,0.08234344860119477,-0.03419953423189975,0.09541460366160279,-0.004500609274327584,-0.011411380197427795,0.02373864067392266,-0.001641424505609411,0.0412564107709723,0.012436572506802784,0.003569695564284394,-0.04284052412473309,-0.012398633979607124,-0.025692077800556823,-0.019985529757835376,-0.020796606787933138,0.016470117215155636,1
0.2642641224918802,0.5440900814806371,-0.20580964320302766,0.3277000178821257,0.07317522115214188,-0.06306140943663435,0.07571450542996035,0.004041547818746313,-0.03161233632338552,0.034565573016578637,0.005789465199448345,0.05784584235412257,0.006449941283153751,-0.006264936181891244,-0.033689705702713894,-0.034408168009415686,-0.02373400182007316,-0.020332201695699895,-0.05064280341206,0.03408106670793972,1
0.2787251638593654,0.44973625723871824,-0.16063916206741424,0.39182787927397944,0.07411111823614701,-0.030183347064859287,0.06969294348357283,0.007825233491669229,-0.016675325506822006,0.01625838766066247,-0.005140121316420511,0.0391311110961334,-0.0004222075882732675,0.020419340730944174,-0.035605467204484764,-0.01151214529515313,-0.043328784013330485,-0.0029990794665322802,-0.009811748038942272,0.01821601400034708,1
0.2605431867558511,0.5161654912126684,-0.13136265165103603,0.29203687453217614,0.06926721952244377,-0.0784038843726339,0.018017827373019008,0.03506366419190029,-0.03610793514948583,0.025515638186997893,0.018408975740151896,0.05172984958739199,-0.0038772085867303198,-0.003958781401000784,-0.023583796443482907,-0.04013524754540706,-0.03194546860043184,-0.016117155895368523,-0.05149577030355478,0.01979880920617573,1
0.3106728589662282,0.5315650236818152,-0.16164852504272978,0.3226861558776453,0.037947052094739954,-0.08495413557783092,0.0024954468763894668,0.033285923874917855,-0.020968645448648807,0.030448522256565004,0.023428889823044693,0.05553878099233629,-0.006150902086851627,-0.009581282644050629,-0.008484278997639772,-0.04296094510652818,-0.04301949162930528,-0.008621804013976667,-0.06133782216555461,0.030345590522698047,1
0.319210261744284,0.5601324041268245,-0.09573746602574552,0.30183896883816524,0.10775088400542233,-0.08025795634453048,-0.019600952894916382,0.06776052244742989,-0.056768218738308285,0.015909757484460944,0.033327835435429526,0.056096732235887424,-0.02489000489653937,-0.00985142876280253,0.0008128388438615071,-0.04711793584986025,-0.037395239463510074,-0.004112146537186544,-0.06654298682089782,0.02798932668789043,1
0.3086946836657372,0.4859623834968001,-0.07817121472479058,0.2821959208342598,0.09067500682328598,-0.07298482197824734,-0.02839093251755551,0.0790275537315655,-0.026969253533375898,0.010906518298677286,0.030364399510979762,0.04414080119351848,-0.016652026361882604,-0.008239713120971744,-0.019017219312283735,-0.03284083296687665,-0.01932120357117871,0.0005405981188078685,-0.05875569869624983,0.03754227484226793,1
0.31698942610586006,0.5635223890696442,-0.027264269254969598,0.297847530648415,0.08949678238498938,-0.06936065777658738,-0.06686862548537183,0.11449054719935163,-0.07585009553748974,0.011931346013619552,0.03499819480650113,0.04409672031969185,-0.0351965234032586,-0.02011777138084165,-0.011622287828617269,-0.04195810154894394,-0.005206526346983922,0.013441320915420038,-0.07322900790135885,0.049431725003388625,1
0.3433977925247306,0.6296527565207042,0.08813738304217489,0.2528503447072944,0.1517390996650447,-0.04883761477434406,-0.141126136484349,0.17161245726798388,-0.12801254002214982,-0.026659749182855564,0.050932735447211934,0.03183306083656606,-0.0457325766387367,-0.044589539894384536,0.017173583443093686,-0.041512487523008616,0.034410277558858324,0.028124738479831546,-0.0756767053138742,0.020009234885582722,1
0.34373459287987257,0.7122082526704268,0.1038342048292369,0.26371783576699676,0.16331616098006255,-0.026540019853244022,-0.13544447921988406,0.17895996620390672,-0.159266626881615,-0.01569615350150123,0.051737079408539506,0.029156444680274937,-0.0817205583225182,-0.06349940223261923,0.012157211783826758,-0.031350700127170145,0.07080237438105424,0.06752904553351086,-0.08365185005461152,0.022184026112025433,1
0.35274602621150547,0.6127141963044533,0.1235041532822699,0.24060268492640827,0.13850577038461542,-0.038157548932359786,-0.16794171033363695,0.19513119211338265,-0.12739598001105085,-0.03196967026219772,0.04481960019996871,0.02116486225370181,-0.03425142401795425,-0.05123738102557806,0.007458118664588847,-0.026028135586570605,0.05737698218988558,0.03333692060495528,-0.07294795105237432,0.02588251406084995,1
0.36721598091137175,0.6151820950635761,0.06599953116632074,0.205791026953098,0.1633560300924263,-0.03663906839546129,-0.1178167187950254,0.1714573094319363,-0.13464706220434305,-0.002451291554005406,0.04030398956575105,0.034358610505182,-0.036011390168304264,-0.03773107935443074,0.0030029082157229763,-0.0207286942228919,0.03828440215378375,0.015548825077293205,-0.06806193693272095,0.029993409808259843,1
0.3291417072521751,0.485437421586062,-0.12708464589644877,0.24338706384617373,0.09578283125448879,-0.09153156158134294,-0.02342170650858246,0.06206618240775436,-0.012603319605465098,0.019337341149857856,0.03407749465468936,0.053949387753918034,-0.006396772766016391,-0.02351963184160945,-0.036343153575573287,-0.03677426851423292,-0.056754784696742375,-0.013107998671913198,-0.02812760844736886,0.015909537753051775,2
0.3206239009606502,0.3103263640390634,-0.10885382724691493,0.2779806801585172,0.06015249449420712,-0.06806129154977777,-0.03713976198914672,0.047042433819543455,0.05913572133632478,-0.011473834166174316,0.030743895715376918,0.02897409496109886,-0.0016386900957522507,-0.0009663387917697165,-0.04700555819597238,-0.019961727234625744,-0.03970749945152342,0.02365519379786397,0.010364000090948945,0.016017812443125393,2
0.29983074590297965,0.3129667085097926,-0.19028962720905482,0.2973839883073198,0.10159289462564225,-0.058595252174136796,0.04233972399529846,0.005162028589240875,0.07353369567396925,-0.026019795169363768,0.03672073282643208,0.031942942151837114,0.0029809059978639827,-0.0027617053553551946,-0.05302718668305347,-0.018045547129336245,-0.036754172426753065,0.019019941411722162,0.015609451239665662,0.002751683406840752,2
0.397571649980727,0.2987286729068736,-0.1493303420748032,0.26468181294152077,0.056876591865792296,-0.036806145963626795,-0.011472952176181486,0.025621153218826884,0.05360852527857609,0.003429903026587587,0.025590854084855008,0.03664079621191277,0.008170274078566967,-0.0024296037816739177,-0.034004263466105716,-3.828368573176491e-05,-0.07025758011300104,0.019599920061901435,0.03908112072770765,-0.004844665882020876,2
0.4961981234578728,0.23479330657547362,-0.1647991517016938,0.3179385776010231,0.11718269549521666,-0.0014678494120675472,-0.009763322416792062,0.0030179154366620315,0.07452367205477789,-0.030086553092353446,0.045141279524705015,0.03786458563535152,0.00262604192548251,0.005557688979931922,-0.027287898199953028,-0.004426705964146217,-0.08547057711107221,0.05120398764641865,0.05489602078967175,-0.015270059286794603,2
0.47604402331462015,0.30531639681406847,-0.22532772880421115,0.22333051987563785,0.02944310667241111,-0.04793989627967023,-0.010264824864830017,0.014474717099742553,0.09362641463794516,0.01155465011582271,0.03710540777780463,0.04268781305772537,0.019116093288095215,-0.012846260090056898,-0.020406324418170016,0.0015590724930474081,-0.06552511258576205,0.03152503043242302,0.03147772494639752,-0.005013744316136427,2
0.45683909742902196,0.30448783653882333,-0.3032887537226348,0.2975946984833649,-0.019576462928447592,-0.04885234886608354,0.030098778476338687,-0.01102732723357195,0.1103408331312183,-0.0012303015624018148,0.036697449370661495,0.0385184667041613,0.02977676146851412,-0.019778062972929434,-0.04400523643277349,0.01675692163944711,-0.03975688695759286,0.04464201837762823,0.03281689426145734,-0.001123916188687967,2
0.4734850571443359,0.21232396156220934,-0.3600298013319918,0.3473373970622207,0.04138421942021226,-0.04748331533480634,0.05173766295479322,-0.054745812058945326,0.11754288273193228,-0.06517280621507338,0.05529759993034529,0.03227251592440379,0.04488102181358753,0.02261862132961465,-0.0263416991343101,0.02520458468669338,-0.02857925248741008,0.0483028990261741,0.06485098415783157,-0.039310469356980425,2
0.48930968617444814,0.19546668556690508,-0.3979415877121462,0.2853393051982677,0.11117768990387646,-0.023320191998875705,0.10493200353530685,-0.05734691438517534,0.109995001884783,-0.07215524091360957,0.055255594415631604,0.036191088210951516,0.03679308033707738,0.011989130858443832,-0.04155075267222649,0.048846012904341284,0.008982182851123262,0.05069198413523771,0.06487647041121634,-0.019995580510154393,2
0.5100119341055164,0.09896494425520323,-0.3811940971222844,0.3337466586882685,-0.012976516750348013,-0.05465683960087832,0.020406158834338623,-0.06558825291809066,0.07748105170233578,-0.06324930416196738,0.06035608239758801,0.01871006865503475,0.04054507241806116,0.04219475737581414,-0.04372307498233335,0.05096904959985352,0.030867208357581492,0.0634811594084171,0.07178174252741562,-0.01837501751281185,2
0.5548916096816552,0.06198050519807908,-0.3414420260161186,0.3340742310799097,0.041577712091861514,-0.034336668854316986,0.023016133415458443,-0.09081111304939941,0.06364610174767256,-0.055629945475796014,0.06537470821442913,0.02127868085631898,0.03269650560616266,0.05861501723897769,-0.029390998091855008,0.04056447605089402,-0.01376105148246921,0.06842136706308607,0.07478866350209895,-0.02787092324652483,2
0.5819168202463745,0.044721763518347606,-0.2995805593252681,0.2686508634074675,0.055927036467395434,-0.014175193367992611,0.015307135755694352,-0.0973699781643912,0.05683916938874259,-0.03243204996251262,0.054582317856363964,0.01688151397134819,0.02389508823535801,0.053158298050042484,-0.02594510447315251,0.027210509514503364,-0.03130534854758972,0.06655439526620954,0.06593138073173738,-0.02151177443389276,2
