0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
0.33558779818640183,-0.7145237033846632,0.37822280211614084,0.19460109597299302,-0.17072720313749815,0.04993430861141396,-0.03337869920678216,-0.0032210725925140254,-0.050432913995547016,0.029327714882468995,-0.02574354002141382,0.012948565485064997,-0.004796883513362123,0.11980025062300338,0.0028383407601656214,1
0.5908553088464915,-0.18351888888571663,0.15058007917594457,0.3576109049068736,-0.1444910730507733,-0.023989313031734877,0.08268453734844433,0.018505358133592515,0.05644525072128977,-0.02063239147062738,0.028996621009837718,-0.055490265001928156,0.017881395167663874,-0.05848563381535337,0.1304308751049858,2
-0.33627964957672024,-0.27927542411386413,0.05739618657901437,0.2315207526083675,0.00020074126623568275,-0.10544448584539447,0.0024309725071081987,0.006239187736664553,0.07163013018781758,-0.05425362039486615,0.02561867663858093,-0.0046324290444438535,0.0055369772417750455,0.006460875846770639,-0.029583686396450586,0
-0.3226526443300511,-0.3181593469913439,0.31702820205007703,0.21787217201214362,-0.10096368569948294,-0.09406888494145925,0.025765842263724942,-0.018834313156084605,0.06769450169352509,-0.026472335431875115,0.0009473884563002165,-0.018441599919301388,-0.019855642886934498,-0.039403805562289056,-0.07423889516957007,1
-0.39498785955482707,0.7728695035747898,0.0639196039364124,0.3640990269828474,-0.0005574564770201849,-0.1010469087598314,-0.20531131631382812,0.018875080465027956,0.18498490066728124,-0.14269856138954268,-0.028691758293430635,-0.054297041293295344,0.024461911642065334,0.050079048155588356,-0.004322984394040042,2
0.2578105186497281,-0.4554322036486349,-0.2355807521114897,0.5211411803332263,-0.0403077381991661,0.0013404879950977343,-0.08928065318205386,0.10806764261728942,-0.007119474598008046,-0.021154363258309637,0.006236097368130447,0.02191153801500097,-0.048002382483883096,-0.034392043040197974,-0.02272264579113651,0
0.3827089446569491,-0.45053541375590256,0.4234893708874247,0.2873460010937076,-0.26465415556036287,-0.15062433970463723,-0.12253838689866418,-0.03652074337473313,-0.07221744267559449,0.11435700462632026,0.020950967440028015,-0.03845875603638827,0.0005413756098372163,0.06883357546451553,-0.006146867927019191,1
0.6992160143311907,-0.0199895284057834,0.1812966063801204,0.4603733146735043,-0.1429939216954779,0.06158989323077644,0.04768838198591458,0.06723175454998954,0.1342161696808096,-0.0717588072178632,0.026041128948920668,-0.15032973604556982,-0.020382909657188333,-0.030250874469541566,0.09174532872031221,2
-0.30170465471649216,-0.16833232112319538,0.2201440559220988,0.2556548796081612,-0.05831980674271723,-0.07838313304522919,0.07046659590281892,-0.05146657320468931,0.04677242382991503,-0.005004823166002477,-0.019750112022994343,-0.03715028342094836,-0.03615706689685889,-0.05642777136992728,-0.044824678777543495,0
-0.3053355302275553,-0.2817596925902753,0.32413985081867724,0.23919039834521771,-0.06627276559003524,-0.09165499047880044,0.07226758745929014,-0.03147901990629892,0.07679319212380477,-0.01569962274017783,-0.009011991715360237,-0.039341220010415824,-0.0018265298831044554,-0.04150257175281074,-0.0751482047341132,1
-0.31268650891443456,0.7963879439404872,0.07919099351593994,0.35755060350987866,-0.05404681038068376,-0.18670917775109647,-0.11055540556546911,-0.04547046803042292,0.22975131390504616,-0.1431583167793491,0.026924897806719673,-0.06429487825328004,0.009102560424423803,0.01888464789966837,0.022554526379303483,2
0.27547736965951763,-0.4996401921536392,-0.12077516347593503,0.4187682385544088,-0.07762088628407607,-0.03898946933395641,-0.13667028439842024,0.06734998868782417,-0.07511183121447992,-0.03440073033746547,-0.02212548335958553,0.07623743360918948,-0.049568277215288524,-0.04672502474949165,-0.012118331201330148,0
0.3215355415186281,-0.6979115662644202,0.3588403682939632,0.2014383811967575,-0.09496273879973367,-0.06999427527853853,-0.04053207817838832,0.0035136099249014957,-0.059190611375350914,0.04248405063431614,0.014263574654550856,0.03633339588929519,-0.019081841236638735,0.10631498095132838,-0.0166506971857189,1
0.6059668787016586,-0.29357693656443795,0.15877230855772226,0.3038971734427656,-0.0710023616786028,0.00581246627393347,0.007950473382769928,0.020556289275739322,0.04957158310600496,0.020121691575247725,0.03404500351941419,-0.07419642539981043,0.005141477387475472,-0.04568537886512133,0.08190191622340269,2
-0.3266686579997084,-0.13852396003011902,0.17570862933193784,0.13123192962064495,0.04409386253833788,-0.044925919030163956,0.18542591866106298,-0.0829512998193203,0.06456256610236213,-0.024907581422673398,-0.021781829902356702,-0.06798941917746221,-0.0060468946242613055,-0.025751123248535724,-0.038937879437832085,0
-0.3267524543747419,-0.25316331842431344,0.20269858861820722,0.0364802041866434,0.0664884147178263,-0.13471876073963335,0.1402031230314561,-0.11455161306686203,0.08762817507994217,-0.02427691489291924,0.02812732635491357,-0.01860139189679216,0.010230327942772118,0.007606486271236914,-0.06848279144193539,1
-0.5106029689791246,0.7060661761025974,0.09006086519329434,0.09328138471166665,0.03151753704132494,-0.19656740375241954,0.13116054941198155,-0.15680927632942948,0.12797212438720784,-0.09922241040130927,0.02727688849601179,0.010521639315004777,0.006467763010656526,0.04492547996138942,0.03545516536488689,2
0.3027051740407646,-0.5051262030709434,-0.19712116341250419,0.25202341151888974,-0.04831398121347588,0.07418475807880129,-0.13404191119247572,0.10315468034807701,-0.026925770876346913,-0.009338994643224964,0.025432160485067225,0.08584899860875454,-0.158615988363272,-0.029824194405158804,-0.05711924669244047,0
0.39559900213406474,-0.5092016509739103,0.11346947520847202,0.18098982419611462,-0.06280026359830189,-0.04594293969531745,-0.06281820200417532,-0.002888405623232043,-0.049584334107346396,0.025016462417265618,0.002656789536604207,0.020671255940592534,-0.0010417040991855151,0.0045509398291918544,0.0058557876189771416,1
0.6180258633353505,-0.0937801337372043,0.08018156738289335,0.25585859023471064,-0.00597516460610556,-0.01563753568805996,0.06609601720413187,-0.0284812784637238,0.0899011418149358,-0.0594788760169799,0.02095087423577304,-0.05831395543227966,0.008209374841905207,-0.0368915392454223,0.04206253789618247,2
-0.322279314657961,-0.21442215783579036,-0.03980226216869734,-0.16789231992027906,0.11335889417621994,-0.08352256374745978,0.08298775880702058,-0.04047171465382837,0.028895501539535143,-0.0774798031222728,0.006188990074448519,0.04350295516721362,0.00432578713400255,0.02722387003799631,-0.02367314163286483,0
-0.37516924440124033,-0.19231896363876866,0.01668348942232871,-0.20003460259685482,0.07703444220902025,-0.07662488547021933,0.031637669451610125,-0.05335633542391397,0.0356843387670187,-0.01809741460706438,0.027883458662632785,0.0572920861331108,-0.010805520978413436,0.027579622492740746,0.007724034416680942,1
-0.4957810647425279,0.6132026176063531,-0.09631767406393596,-0.12678801506849285,0.0012073074151147608,-0.04444506142635006,0.16441895719444552,-0.05172924989027666,-0.007828272541626834,-0.11327152125215864,-0.020263022635638107,0.0017787716844995384,0.014208165151934873,0.07233612740723121,0.01893356208978189,2
0.2028155950473383,-0.2389621227767844,-0.3105384799832484,-0.11442274449670763,0.23097482503025088,-0.2375950523495261,0.20502839439963857,-0.08938464668133667,0.011535726951970094,-0.007834231771651292,0.002746163230839474,-0.006961370331394731,-0.04890502695214449,0.07864837529551151,-0.03663232578601321,0
0.13983153329964193,-0.1552667470595067,-0.11013356521008906,-0.10670179681772976,0.10277809595875914,-0.06736518226279267,0.14045904452457736,-0.1035689333710556,-0.009692338938884224,-0.018447781079893005,-0.014057487685671168,0.04489896974329255,-0.02091193635426448,-0.0016857525242189799,0.008010615313728478,1
0.2833878294210393,0.5508131074348295,-0.8222002264225343,0.11636631907659757,-0.11629798426385936,0.16495564171255206,0.09404155258448904,-0.01004265596793656,0.11256005263063744,0.09004842976125339,0.20723342320901833,0.12220840209980469,0.029403913982151163,-0.08738571806706669,0.0775220525276665,2
-0.16815058854899803,-0.18730090752639647,-0.08537941540579015,-0.11778524007669929,0.14014257693063176,0.37124066985434,-0.12235456278334866,-0.4267021167492076,0.07146124539982457,0.04421616954755604,-0.04726414808786288,0.07120326513719057,0.04589033573421912,-0.029180565470026155,-0.058691880320796926,0
-0.37146325798146396,-0.17652649884194865,-0.03623990572835484,-0.24507753944139254,0.0034178906087307583,-0.027953339544974885,-0.053807582096246274,-0.05714323397077382,0.016831808224836115,-0.021218122582136963,0.027736151093765253,0.07467049523683221,-0.059879934194386406,0.020567934697240275,0.01133948240189144,1
-0.45874677331342023,0.6558799155589924,-0.18801292803560332,-0.27009104100420456,0.07003189273530631,-0.04564165977117981,0.0065446890244469464,-0.04247607062311063,-0.024019513187081894,-0.08859795005156326,-0.048086528276823956,0.09752422254705595,0.04025833012209143,0.0699471358325432,0.00279305371105959,2
0.21076582618035503,0.6444163794504659,-0.3151754954144009,0.2738465463820053,0.5521289554841735,-0.055183748855635976,0.05613029281199368,0.05929562916449517,-0.13657506569372793,-0.15570004749612731,-0.07010831858245645,0.010645430333493841,0.08511418373446751,-0.1941842207109816,-0.08290528432234907,0
0.2052699163674048,-0.30248694001467663,-0.13843364171041186,-0.01336774760820492,0.0726476137132735,-0.13607436849426266,0.05321124882242178,-0.07320113816181675,-0.004404824817450791,-0.012423446259721402,0.000677174896528517,0.00969059960329682,-0.050196384192683755,-0.018834398022764372,-0.015704697227571056,1
0.3146172478478293,0.1976952312325156,-0.6692099457326289,0.1197911163043695,-0.16825492878487933,-0.029178185352468515,0.28197055752783984,-0.04856910094051114,0.17420009959007934,0.03990358145704235,0.18235977932999464,0.0018829027620779375,0.08938547766340818,0.04833325567583605,0.09233758372639958,2
-0.08403214627116772,0.09791381925000564,-0.034913574017645714,0.006231209773803638,0.11529050156787343,-0.1883636569110808,0.17341589254326514,0.28101797362452025,0.2595963660183236,0.27484012751181386,-0.22109636514251932,0.20263882795445018,0.01404303277503238,-0.1023227890832653,-0.02846329969708156,0
-0.3792778479795906,-0.17007436833317616,-0.052073457837118094,-0.17967513049206915,0.05533342479576422,-0.09969834021608315,-0.0180464588696938,-0.06599384895066195,0.015833073098975785,-0.030914288245124866,0.03469697336967037,0.08969671099482589,-0.05140887984002752,0.012347510608041175,0.0009738634747384176,1
-0.4327612343034039,0.5098558376525385,-0.24702813366138945,-0.23664366153164265,0.048038537327598885,-0.05370827538279068,0.0856650476284262,-0.034502923347227876,-0.05533408518924602,-0.05803754268209988,-0.033203116675091675,0.07171502540289754,0.03722822815182726,0.02725996208224663,-0.01657896081575598,2
0.20059675597715027,-0.15597017938408422,-0.16604363801877978,-0.024988245259173213,0.0870393796348398,-0.15402140908530598,0.18651725377824074,-0.12180114333933323,0.03153723892530381,-0.0041164674406548125,-0.01708955522272255,-0.0301592086653256,-0.04096547105050845,0.009876389332340012,-0.0020708151866759518,0
0.19052758455275487,-0.11827731790091749,0.034265884344085513,-0.1994565407685665,0.01897120012063292,-0.13011983923229822,0.07962121411294115,-0.10734059925926534,-0.0008260256693414251,0.0346079510719407,0.022814196626336828,0.030918762873737547,-0.021907000157474044,0.007312645828733975,0.008777160170165206,1
0.24379683058752546,0.5541866195731845,-0.4500720302902655,0.1143024885960717,0.041565994797127546,-0.010160391195769765,0.09765745413617687,-0.07445105459806788,-0.01414422333336253,-0.1005892821802864,-0.01158637057804398,-0.043404966688043334,-0.009676342232635821,-0.03302669173834945,-0.02156950302637062,2
0.286910015538669,-0.09343439278861373,0.43943130444204814,-0.280387381663147,0.014493413037666925,-0.30557742205077026,0.3791028212187948,0.6601127054182951,-0.059509217115482585,-0.1672598333448762,0.1420772100076162,-0.0436173952918545,0.07109600863062449,-0.08144319137390797,-0.05004679891145796,0
-0.38103966744894613,-0.1372131676435656,0.0610865136090907,-0.24857105718636874,-0.006050376469432256,-0.12992866623216814,-0.06265601748480704,-0.039446270591793973,-0.03260758482891586,-0.019902427071673494,0.0265104953838627,0.08132337717061651,-0.04728084644544915,0.03870582013684154,0.008302416438199966,1
-0.5401032476128067,0.5191259830879236,-0.26880675971582246,-0.14439963732865926,-0.08482082868378905,0.016462851509995123,0.1335169954232837,-0.02541982364530909,-0.06595913153952357,-0.046837513899333216,-0.053851703580739554,-0.019059270715523883,0.06533916393679634,0.027260195223879565,0.00974173982541805,2
0.18125293503815648,-0.12872774789640112,-0.13903711882776945,-0.08252442234725459,0.07061960308125607,-0.14547903993890576,0.16108820934049226,-0.10305474544473797,0.02049828510573494,-0.011925520119250554,-0.002038235775028185,-0.0461376822745396,-0.07816890742962637,0.0024262989006891924,-0.0016007167561208208,0
0.15554219864534416,-0.09759146134380871,0.0013242230982967547,-0.13104533337807878,0.0792502683689393,-0.0938358205434736,0.1180321301378004,-0.12583236008028334,0.023481153992735544,0.005880134958179262,0.03387577637525245,0.011835863228953887,-0.030542059741607952,-0.015709780574072775,0.007145980035107273,1
0.28381889717465536,0.30691874398876645,-0.6108380613263087,0.17879570334651423,0.027727436832977386,-0.04612078132654273,0.025048307804596527,-0.042086368042372126,0.11014504907812016,0.022975461885536643,0.029407635321353424,-0.05834595182317768,0.01826743212283946,0.05175237069493787,0.05652496460628901,2
-0.1566750127828067,-0.04248964522006151,-0.037319365862288144,0.011933637604240627,0.34201035942053915,-0.02707067657090614,0.027807695235359843,0.3161541639946999,0.32489593074784656,0.281871013081586,-0.022189875283241373,0.0140351091653498,-0.06392154341284899,0.10062440209699752,0.008168188368366257,0
-0.3744929454833075,-0.16340693534399853,0.07335913742221738,-0.14959181326824822,0.014845044851375503,-0.048557682119274394,0.03980190458942736,-0.027919085673318078,0.004020839482504464,-0.024864302110588328,-0.0074477483569589005,0.047661126319376294,-0.0011643979012980856,0.017538445953584062,0.031022264577932626,1
-0.5052458834363523,0.3174323480986707,-0.24065584798608952,-0.08305352233551408,-0.17038782712181696,0.07884319823259443,0.25881038794511935,-0.12509692109239626,-0.027757842595672946,0.059197845312825986,0.006307578455984821,0.014912752260082367,-0.031055636716265784,0.015092767560188583,0.0017293748645508997,2
0.5402133719715393,0.8204280799507224,0.15604018353620194,-0.008967399302090267,0.0021608262243335836,-0.03720413054680142,0.020312418850270367,0.02877257795276138,-0.06777205055557267,0.2645930806379432,0.06260333714858744,-0.16210150909068036,0.0017794985147460349,-0.015477423368772357,-0.06982089532962646,0
0.5193183862823458,0.9070217978675196,0.19318885387600743,-0.31297513044963177,0.014569192217134931,-0.0427476636519175,0.0452760201949812,-0.07728403280796216,-0.06317282289808031,0.24964469132018974,0.1175775169847141,-0.15809195225044675,0.05126112883136269,0.02757999704920647,0.00897298951727643,1
0.5125476190525388,0.9002600862548515,0.19574150614464736,-0.35282863413642584,0.031166887958707624,-0.07488017836377227,0.06114759460748727,-0.10103757137320855,-0.04847068014079365,0.25616716844110954,0.11304209994575637,-0.139309321651799,0.05143788506766311,0.03022482429655706,0.025434318909777136,2
-0.3149754016657144,0.23233309536072322,0.21132250407148762,0.29342232322275175,0.271994488196801,0.016837698122087085,-0.1948728759773286,-0.04626698359298843,-0.06343185544382207,0.13805538791743233,0.13910280492972843,-0.06963327478881627,-0.10764385437348942,-0.04122089752297121,-0.04337465496621589,0
-0.433392691453823,-0.26700285214054514,0.26320361697968503,0.2692791813501925,0.03695384041115883,-0.0004612056961323415,0.08294676422497871,-0.007778830810771427,0.008314690360763868,-0.02287785951106419,-0.049450959990320606,-0.014267657358919052,-0.01625859346388205,-0.033482133241548306,-0.02532416744801937,1
-0.4927261832302141,0.1948465414164081,-0.21570758785855068,0.3575978837381537,-0.07999939289122521,-0.01161185577981663,0.03366922751572634,-0.1401829356265588,-0.14954024371810093,0.11869335733159535,-0.0009645299811509639,0.051202810560270706,-0.05153823968868493,0.02674052011721223,0.0598572337808286,2
0.4817299090405046,0.29320060081677835,0.0992227249143417,0.12261885192041287,0.22857352246008597,-0.3142320124550478,-0.005669718667914648,0.0711194270813747,-0.005329653177909375,0.03883249305515013,0.07900046891705385,0.16891408929277876,-0.0016999886287038897,0.056668097230377676,0.011506217856825636,0
0.3205292459942077,-0.24912325470133034,-0.06659556311452287,0.08744982733614852,0.08636008235505058,-0.06601269589012093,0.07854922407070775,-0.04692488717739856,-0.026235211858125388,0.010517497960907306,0.00219364307655728,0.007254087215865746,-0.004545454715878366,-0.023603644708202153,0.009049263789236468,1
0.574300842712681,0.5533968466735049,-0.10904646352169373,0.21057901402101803,-0.21734825212106568,-0.006942962777815566,0.18127649791925488,-0.02281441410064843,-0.10183812183866138,-0.04197097791767683,-0.12345319383615079,-0.001120284107585878,-0.11735015810146528,0.029315301730240276,-0.07103174844480457,2
-0.3181318988752813,0.07106777191876135,0.09496078138461693,0.1208098445298686,0.24683123830326403,-0.034824095116465066,-0.29170923338221866,-0.17309463312106693,-0.04027236115059216,0.17446758039646004,0.04033802626160282,0.07432306488930837,0.05228020023878365,0.01795326207393803,-0.024678723734986106,0
-0.42876512451152327,-0.21727381514014332,0.2940732556099049,-0.015550847143571236,0.003216083352213066,0.06416958569054573,-0.018062317277503685,-0.0021010533100708968,0.008949427406380508,-0.0019133135836949956,-0.030194294500353568,-0.04666584043201368,0.0191737703827882,-0.021695657534799167,0.02297566851882054,1
-0.5559792391603365,0.17975216940530947,-0.4425058982135931,0.12566809475244567,0.05029377622988284,-0.00020366663349254962,0.013231414993460564,0.07687234950087928,-0.10845406530020243,0.019552014059124264,-0.020055226808130894,0.037956097730723906,-0.04601179609222811,-0.016467182596342722,0.038164366385932125,2
0.4420363205914596,0.13394232351786084,0.13832403565213494,0.15045778633952045,0.16343451242554174,0.02885631779958997,-0.1123591038453014,-0.0025711004222588323,0.017052531802585112,-0.02781835945374038,0.1744622699206235,-0.027221697761141125,-0.04986934623466495,0.04417711344885165,-0.05980423706717035,0
0.2565822359606436,-0.22477255691103276,-0.10560760708956846,0.10337660707343319,0.050469590500567575,-0.07728225908689179,0.037555249546752566,-0.03982710737674936,-0.02469035151439915,0.00826866249742134,-0.008270868022749303,-0.024131718813778315,-0.015569611937842308,-0.014019104349398223,0.024182675709058996,1
0.5462542140437399,0.5351596583007583,-0.2880827217760659,0.23154378458333102,-0.27654798517015583,0.031325691426489846,0.13176584909739913,-0.0321471770996228,-0.1325478432039158,0.023371523354830587,-0.06705118217348784,0.11759345539415787,-0.04312840535056961,0.029524895693574797,-0.011270767643534137,2
-0.44193058148378106,0.4033082890254181,0.12913663236404807,0.0704118305605987,0.35486166062184543,-0.2814057736347873,-0.11033788358880257,0.1624455595180788,-0.17468154047759904,0.032163544571408326,0.02240196905218984,-0.008514025914052379,-0.012463590436531571,0.031096127972907856,0.028391664117029126,0
-0.3987770520358668,-0.21481374124475883,0.21727207947660016,-0.030217243244384132,0.05087743836947125,-0.025650528751744103,0.033312583957327724,-0.02830683286104456,0.036219383486960945,-0.006947407754538172,-0.012385913030335668,-0.026957724799285373,-0.003007671084230028,0.01101714448119359,-0.018096864292750155,1
-0.5882559752823393,0.07267124565589678,-0.38836394768213756,-0.002371577753500849,0.030680303175519345,0.0844905112019057,0.10967051905951196,-0.022739677323042273,0.02021024725514906,0.029681438831882064,0.020390712257861925,0.023807978894135638,-0.062385498191179334,-0.038566448401157534,0.004272020098040608,2
0.35203259293968814,-0.016273191307785585,0.11492142631319098,0.1234251469205922,0.031088118304558102,-0.027192343598401718,0.12133240668962855,-0.09785904689299947,0.0982624398254997,-0.005621166837558986,0.035115852198498596,-0.02618325716749483,-0.0315569981877399,-0.0018632220071816941,-0.03923776689392797,0
0.2901934178570908,-0.29649052406890364,-0.11842600975359902,0.1977697578975346,0.08923902392814322,-0.11721337942813181,0.0653040332042191,-0.08361686553682034,-0.004093993987210305,0.003044849202102444,-0.0023905794742439504,-0.04115692616394269,-0.015077972421045086,-0.020010580515126105,0.02225992375170789,1
0.6343340635797475,0.6150659695882315,-0.31165571595305397,0.35699592071043884,-0.17677968300028515,-0.03799311103151131,0.12896199359629787,-0.022811166020248585,-0.20521471410381997,0.008319406908931242,-0.1386448459709866,0.06611030499776631,-0.05411345877153043,-0.02451685277065178,-0.16586525292675428,2
-0.3407903570993177,0.00013531206978691153,0.055379640595283545,0.14722896617229747,0.2099223262301961,-0.17502135919039186,-0.021306000596688083,-0.03263112230973321,0.012248748422494732,0.13103889151906156,0.07950470367850487,0.04251749460166286,-0.06549815841155915,0.0029672049431768432,-0.017601785294548224,0
-0.4248071675191532,-0.2891673544074934,0.13966506105719206,0.059624110721352104,0.03834115686617358,-0.005686417329261131,0.016867930753331876,-0.0409614811709331,0.03380500819390145,-0.029183840781241477,-0.010030591570054292,-0.00045170166301191126,0.01633444719841897,0.0008529964594641352,-0.0012118679783425465,1
-0.5873443908725987,0.1146481219029844,-0.5190143511565459,0.10825302609719965,0.10554222471807813,-0.02481058444462847,0.11330151125324896,-0.11013337441323302,-0.0032415084363193397,0.05126275814871448,0.004968702776785408,0.02151585740529025,-0.06735939759649213,-0.08814217440842233,-0.0068905629069749815,2
0.36485844680792406,-0.0680153393738176,0.13258069370522468,0.22195062006765762,0.0004823355454788483,-0.005966026924812401,0.06427361520955639,-0.05435542769254076,0.054504295244784846,-8.166484210452086e-05,0.03191959900333026,-0.034409118140995607,-0.0034457667110440477,-0.017494358346669226,-0.028265030874784644,0
0.28405796440549375,-0.26912374361482616,-0.06685879920268385,0.14723323341036929,0.0366620562081363,-0.07700934670364208,0.06259637106830548,-0.025124662961043855,-0.010892322814084717,-0.0001774664693521174,-0.011673422381169545,-0.03334312028856706,-0.01891098955462722,-0.014370003835554484,0.01400232579617265,1
0.5013452315324219,0.34009584069994814,-0.5680346758553421,0.2677464904081374,-0.099003680363758,0.07234966264405189,0.008310245124341451,-0.05293756455850714,0.007074548096053544,0.016738180183798017,0.03101515700839902,0.09210077764958752,0.03848796281200462,0.14457824071404551,0.0032487814313667623,2
-0.30400284406337036,-0.17174314139737243,0.10488911265209683,0.05060708500978321,0.006596339875728855,-0.05186772091270636,-0.004039373017414744,-0.012394150954483343,0.007152695965284839,0.0006150399103568953,-0.013210418734520425,-0.016736481517446927,-0.004695686993861666,-0.0015754544820526914,0.03678049522015209,0
-0.42135601561573033,-0.2659176051424907,0.19007501456914674,0.015691308325110592,0.055200076633180654,-0.004618725615073859,0.04064889784047622,-0.028143919225612577,0.019675849966655952,-0.03208509944480551,0.0025587610538020497,-0.013963520315278687,0.00227964344426487,-0.012469982205170047,0.005690149849663009,1
-0.6069830690329785,-0.026739957258712765,-0.7143720962961022,0.18277575909060043,0.06482232132116972,-0.07606276808439896,0.0003385491916303073,-0.08868386901216933,0.04327261261178705,-0.03923972299662304,-0.09302384344759136,0.002522302183420773,-0.09011495542405064,-0.17931821818318427,-0.0024361239915699604,2
0.4585340764400572,0.2451065115833205,-0.0060792944741095666,0.1489952005979739,0.2239989723240378,-0.2117709589162847,-0.12830036435240635,0.21884124190511997,0.013294246881255821,0.038996509833209014,0.07980949399036731,0.11920480596112445,-0.014613095762535618,0.06886925162598923,-0.0738617246864813,0
0.2767380567013239,-0.2135374587584937,-0.16465602261336038,0.0885856662106316,0.09272730020894923,-0.03027841300071758,-0.015879544202784653,-0.029056894887643583,0.005821480218895386,0.02410948731560012,0.010752783618913173,-0.0599717674143503,-0.035697537391696905,-0.02759492838149489,0.01093283020499151,1
0.4521786229165775,0.7123081413569684,-0.15820045085863893,0.20157264539868025,-0.20760738556058772,-0.09065232461695998,0.03339808919888619,-0.0050391708098049635,-0.1514419964127675,-0.035729838695672735,-0.14282994316980496,-0.06391653072336974,-0.1220099862725139,-0.06854729703523886,-0.13663355934024757,2
-0.290613491664975,-0.2100100707467908,0.029170833662226853,0.026553505872221196,-0.060098331128672675,0.01936860841072444,0.0005892632763326057,-0.016687901190590482,0.00635859315724917,-0.05158558090321478,-0.01466798846569757,0.01926742508666471,0.010602916207468411,0.010404222864062144,0.025238363888308475,0
-0.25875432391969433,-0.16104577810612286,0.08675823848840163,0.009379526524526853,-0.04271318571604469,0.02689686660720808,-0.06088360567709351,0.05386777762721829,-0.0003106418367061197,-0.02541911690698772,-0.02597188039731792,-0.0014451554532734802,0.003611903186947748,-0.007674858267297075,0.058161622632825025,1
-0.4395574544434822,0.27137345031235816,-0.301182086647528,0.06331687987873255,-0.10443162366427941,-0.03869465258602642,-0.09435638706309446,0.0572549809657472,-0.09407727950906404,0.07277517853234218,-0.007878549650333308,-0.03926890534234352,0.0431382768106263,0.013021220380074187,-0.0217821462016387,2
0.2812036622587046,0.24283315357198065,0.8255164324250867,-0.1580381382417018,0.31085298739693173,-0.12653302708790884,-0.1964561545454025,-0.12367519769835686,0.0025513969951554837,-0.06976546981275528,-0.1953973372570717,-0.04736609364955464,-0.2056389372451518,0.13447865529494157,-0.0007891683592726393,0
0.16378001762091618,-0.011288232488911504,-0.004535101406697252,-0.17444301169153842,-0.07803888654219977,0.010763404155449338,-0.106819478623101,0.05377206173199805,-0.011613905333521185,-0.00034807730682179293,-0.017386303308497695,-0.045213294638382105,0.008569340179531162,0.002483647653414354,0.0092467122585882,1
