0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.3355877981864019,-0.7145237033846632,0.37822280211614084,0.19460109597299302,-0.17072720313749815,0.049934308611413715,-0.03337869920678216,-0.0032210725925140285,-0.05043291399554701,0.02932771488246895,-0.025743540021413883,0.012948565485065011,-0.004796883513362164,0.11980025062300331,0.00283834076016554,-0.008805752763278385,-0.09368531887435691,1
0.5908553088464916,-0.18351888888571663,0.15058007917594457,0.3576109049068736,-0.14449107305077324,-0.023989313031735064,0.08268453734844433,0.018505358133592532,0.056445250721289815,-0.02063239147062736,0.02899662100983777,-0.05549026500192817,0.01788139516766388,-0.058485633815353266,0.13043087510498566,-0.013661259546966944,0.06336730517415383,2
-0.3362796495767203,-0.27927542411386413,0.05739618657901437,0.2315207526083675,0.00020074126623571262,-0.10544448584539429,0.0024309725071081987,0.006239187736664554,0.07163013018781754,-0.05425362039486606,0.025618676638581,-0.004632429044443831,0.005536977241775074,0.006460875846770599,-0.029583686396450502,-0.023892481251003808,0.07044423346619695,0
-0.32265264433005103,-0.3181593469913439,0.31702820205007703,0.21787217201214362,-0.10096368569948286,-0.09406888494145887,0.025765842263724942,-0.018834313156084626,0.06769450169352523,-0.026472335431875098,0.0009473884563002267,-0.018441599919301367,-0.019855642886934508,-0.03940380556228905,-0.07423889516956994,-0.008245859191579608,0.04488596123167298,1
-0.39498785955482707,0.7728695035747898,0.0639196039364124,0.3640990269828474,-0.0005574564770202148,-0.10104690875983142,-0.20531131631382812,0.0188750804650278,0.18498490066728132,-0.14269856138954254,-0.028691758293430732,-0.05429704129329535,0.02446191164206532,0.05007904815558824,-0.0043229843940401904,0.06412365457592104,-0.00857563233826436,2
0.25781051864972815,-0.4554322036486349,-0.2355807521114897,0.5211411803332263,-0.040307738199166124,0.0013404879950977332,-0.08928065318205386,0.10806764261728943,-0.007119474598008188,-0.021154363258309612,0.006236097368130479,0.021911538015000995,-0.04800238248388316,-0.03439204304019794,-0.022722645791136465,0.01567062721936117,0.04211439958915278,0
0.38270894465694916,-0.45053541375590256,0.4234893708874247,0.2873460010937076,-0.2646541555603628,-0.15062433970463737,-0.12253838689866418,-0.03652074337473312,-0.07221744267559452,0.11435700462632027,0.02095096744002805,-0.038458756036388285,0.0005413756098372554,0.06883357546451546,-0.006146867927019171,0.02694261301275029,-0.0565871996937002,1
0.6992160143311908,-0.0199895284057834,0.1812966063801204,0.4603733146735043,-0.14299392169547787,0.06158989323077644,0.04768838198591458,0.06723175454998959,0.13421616968080965,-0.07175880721786307,0.02604112894892071,-0.15032973604556993,-0.020382909657188315,-0.03025087446954147,0.0917453287203121,-0.011040333689327013,0.048645974960018,2
-0.3017046547164922,-0.16833232112319538,0.2201440559220988,0.2556548796081612,-0.05831980674271717,-0.07838313304522906,0.07046659590281892,-0.051466573204689316,0.04677242382991505,-0.005004823166002497,-0.019750112022994367,-0.037150283420948366,-0.03615706689685891,-0.056427771369927236,-0.044824678777543425,-0.004804017087248235,0.06221564839867639,0
-0.3053355302275552,-0.2817596925902753,0.32413985081867724,0.23919039834521771,-0.06627276559003516,-0.09165499047880037,0.07226758745929014,-0.031479019906298956,0.07679319212380474,-0.015699622740177787,-0.009011991715360258,-0.03934122001041584,-0.0018265298831044432,-0.04150257175281068,-0.0751482047341131,0.006842209230865365,0.04475323469142857,1
-0.3126865089144346,0.7963879439404872,0.07919099351593994,0.35755060350987866,-0.054046810380683784,-0.1867091777510965,-0.11055540556546911,-0.04547046803042296,0.22975131390504636,-0.143158316779349,0.026924897806719736,-0.0642948782532801,0.009102560424423808,0.01888464789966837,0.022554526379303292,0.08641175238598223,0.006975352728272843,2
0.2754773696595177,-0.4996401921536392,-0.12077516347593503,0.4187682385544088,-0.07762088628407608,-0.038989469333956465,-0.13667028439842024,0.06734998868782419,-0.07511183121447997,-0.03440073033746548,-0.022125483359585592,0.07623743360918957,-0.049568277215288545,-0.046725024749491646,-0.012118331201330143,0.0032279959966031607,0.022321788033440353,0
0.32153554151862823,-0.6979115662644202,0.3588403682939632,0.2014383811967575,-0.09496273879973366,-0.06999427527853853,-0.04053207817838832,0.0035136099249014883,-0.05919061137535094,0.0424840506343161,0.014263574654550876,0.03633339588929523,-0.019081841236638735,0.10631498095132833,-0.0166506971857189,0.01501588078668774,-0.08068435438575196,1
0.6059668787016587,-0.29357693656443795,0.15877230855772226,0.3038971734427656,-0.07100236167860274,0.005812466273933431,0.007950473382769928,0.020556289275739312,0.04957158310600498,0.020121691575247708,0.03404500351941429,-0.07419642539981033,0.005141477387475449,-0.04568537886512131,0.08190191622340263,-0.027395343650933494,0.06120665170666757,2
-0.32666865799970846,-0.13852396003011902,0.17570862933193784,0.13123192962064495,0.04409386253833791,-0.04492591903016383,0.18542591866106298,-0.08295129981932035,0.06456256610236219,-0.02490758142267338,-0.021781829902356737,-0.06798941917746228,-0.006046894624261308,-0.02575112324853572,-0.0389378794378321,0.015313312034531207,0.05218932354978827,0
-0.3267524543747418,-0.25316331842431344,0.20269858861820722,0.0364802041866434,0.06648841471782634,-0.13471876073963318,0.1402031230314561,-0.1145516130668621,0.08762817507994225,-0.024276914892919346,0.028127326354913645,-0.018601391896792167,0.010230327942772123,0.0076064862712368385,-0.06848279144193534,-0.007245874699197087,0.014510032698906456,1
-0.5106029689791246,0.7060661761025974,0.09006086519329434,0.09328138471166665,0.031517537041324956,-0.19656740375241938,0.13116054941198155,-0.1568092763294296,0.12797212438720798,-0.09922241040130926,0.027276888496011883,0.010521639315004844,0.006467763010656516,0.044925479961389306,0.03545516536488688,-0.040567887245174364,-0.022166018856734505,2
0.30270517404076464,-0.5051262030709434,-0.19712116341250419,0.25202341151888974,-0.04831398121347591,0.07418475807880116,-0.13404191119247572,0.10315468034807707,-0.026925770876346945,-0.009338994643225022,0.025432160485067315,0.08584899860875463,-0.15861598836327218,-0.029824194405158797,-0.05711924669244035,-0.04283920828470891,0.04279124065503158,0
0.3955990021340648,-0.5092016509739103,0.11346947520847202,0.18098982419611462,-0.06280026359830188,-0.04594293969531744,-0.06281820200417532,-0.002888405623232054,-0.049584334107346424,0.025016462417265597,0.0026567895366042134,0.020671255940592558,-0.0010417040991854637,0.00455093982919185,0.005855787618977067,-0.004191865709321691,0.007669631026152321,1
0.6180258633353506,-0.0937801337372043,0.08018156738289335,0.25585859023471064,-0.005975164606105554,-0.015637535688059912,0.06609601720413187,-0.028481278463723832,0.08990114181493579,-0.05947887601697983,0.020950874235773093,-0.05831395543227965,0.008209374841905159,-0.03689153924542227,0.04206253789618248,-0.035220247637762304,0.041505469530153785,2
-0.32227931465796106,-0.21442215783579036,-0.03980226216869734,-0.16789231992027906,0.11335889417621993,-0.08352256374745966,0.08298775880702058,-0.0404717146538284,0.028895501539535153,-0.07747980312227278,0.006188990074448446,0.04350295516721365,0.0043257871340025515,0.02722387003799633,-0.023673141632864807,0.0009702167359705773,-0.0004056746792264267,0
-0.3751692444012403,-0.19231896363876866,0.01668348942232871,-0.20003460259685482,0.07703444220902024,-0.07662488547021926,0.031637669451610125,-0.05335633542391401,0.035684338767018715,-0.0180974146070644,0.027883458662632855,0.057292086133110855,-0.010805520978413462,0.027579622492740742,0.007724034416680886,0.009924970510567331,-0.00940324067691766,1
-0.49578106474252787,0.6132026176063531,-0.09631767406393596,-0.12678801506849285,0.0012073074151147615,-0.04444506142634989,0.16441895719444552,-0.051729249890276684,-0.007828272541626841,-0.11327152125215859,-0.02026302263563816,0.0017787716844995262,0.01420816515193488,0.07233612740723114,0.018933562089781874,-0.028172988648500163,-0.004686667235417389,2
0.20281559504733826,-0.2389621227767844,-0.3105384799832484,-0.11442274449670763,0.23097482503025085,-0.23759505234952571,0.20502839439963857,-0.08938464668133674,0.011535726951970148,-0.007834231771651297,0.002746163230839459,-0.006961370331394761,-0.04890502695214451,0.07864837529551137,-0.036632325786013296,0.09271451608922748,0.040662421974319844,0
0.13983153329964193,-0.1552667470595067,-0.11013356521008906,-0.10670179681772976,0.10277809595875914,-0.06736518226279252,0.14045904452457736,-0.10356893337105567,-0.00969233893888422,-0.01844778107989302,-0.014057487685671211,0.044898969743292584,-0.020911936354264526,-0.0016857525242189376,0.008010615313728509,-0.03690480272581227,0.00838826478800016,1
0.28338782942103924,0.5508131074348295,-0.8222002264225343,0.11636631907659757,-0.1162979842638593,0.164955641712552,0.09404155258448904,-0.010042655967936569,0.11256005263063747,0.0900484297612533,0.20723342320901883,0.1222084020998048,0.02940391398215113,-0.08738571806706658,0.07752205252766639,0.036121463676984315,0.17274410347779576,2
-0.16815058854899803,-0.18730090752639647,-0.08537941540579015,-0.11778524007669929,0.14014257693063173,0.3712406698543398,-0.12235456278334866,-0.42670211674920794,0.07146124539982467,0.04421616954755599,-0.04726414808786297,0.07120326513719057,0.04589033573421915,-0.029180565470026273,-0.05869188032079686,-0.00019856547280239686,0.05179419723136801,0
-0.371463257981464,-0.17652649884194865,-0.03623990572835484,-0.24507753944139254,0.0034178906087307523,-0.027953339544974903,-0.053807582096246274,-0.057143233970773866,0.01683180822483612,-0.02121812258213698,0.027736151093765316,0.07467049523683228,-0.059879934194386454,0.020567934697240227,0.011339482401891296,0.0013709375880699968,-0.017880366279003825,1
-0.45874677331342034,0.6558799155589924,-0.18801292803560332,-0.27009104100420456,0.0700318927353063,-0.04564165977117973,0.0065446890244469464,-0.04247607062311065,-0.02401951318708194,-0.08859795005156326,-0.0480865282768241,0.09752422254705605,0.0402583301220914,0.0699471358325431,0.0027930537110595144,0.018961273801286718,-0.04691135380699432,2
0.21076582618035497,0.6444163794504659,-0.3151754954144009,0.2738465463820053,0.5521289554841733,-0.05518374885563586,0.05613029281199368,0.05929562916449518,-0.13657506569372804,-0.1557000474961272,-0.07010831858245656,0.010645430333493815,0.08511418373446752,-0.1941842207109814,-0.08290528432234893,0.05241774058180555,0.02916572665416279,0
0.20526991636740483,-0.30248694001467663,-0.13843364171041186,-0.01336774760820492,0.0726476137132735,-0.13607436849426247,0.05321124882242178,-0.07320113816181684,-0.0044048248174507875,-0.012423446259721404,0.0006771748965285128,0.009690599603296825,-0.0501963841926838,-0.018834398022764327,-0.01570469722757103,-0.0016948048981233347,0.034938187341561226,1
0.31461724784782924,0.1976952312325156,-0.6692099457326289,0.1197911163043695,-0.16825492878487927,-0.02917818535246836,0.28197055752783984,-0.048569100940511124,0.1742000995900794,0.03990358145704236,0.18235977932999511,0.0018829027620779536,0.08938547766340825,0.048333255675835976,0.09233758372639943,0.062331692683346686,-0.0058129910650704325,2
-0.08403214627116773,0.09791381925000564,-0.034913574017645714,0.006231209773803638,0.11529050156787343,-0.1883636569110806,0.17341589254326514,0.28101797362452047,0.25959636601832364,0.2748401275118136,-0.2210963651425199,0.20263882795445037,0.014043032775032287,-0.1023227890832652,-0.028463299697081765,0.24386581157779624,-0.07082297731412766,0
-0.37927784797959063,-0.17007436833317616,-0.052073457837118094,-0.17967513049206915,0.05533342479576421,-0.0996983402160831,-0.0180464588696938,-0.06599384895066199,0.015833073098975792,-0.0309142882451249,0.03469697336967045,0.08969671099482597,-0.051408879840027566,0.01234751060804118,0.0009738634747384024,-0.0010871011498654903,-0.016747188453181783,1
-0.43276123430340396,0.5098558376525385,-0.24702813366138945,-0.23664366153164265,0.04803853732759889,-0.05370827538279055,0.0856650476284262,-0.0345029233472279,-0.055334085189246075,-0.05803754268209987,-0.03320311667509176,0.07171502540289762,0.03722822815182724,0.02725996208224661,-0.016578960815755907,-0.04437795736338844,-0.002790276844625872,2
0.20059675597715027,-0.15597017938408422,-0.16604363801877978,-0.024988245259173213,0.08703937963483982,-0.15402140908530582,0.18651725377824074,-0.12180114333933326,0.03153723892530387,-0.004116467440654809,-0.01708955522272261,-0.030159208665325638,-0.040965471050508455,0.009876389332340032,-0.002070815186676017,0.042158156127646694,0.009809859706512533,0
0.1905275845527549,-0.11827731790091749,0.034265884344085513,-0.1994565407685665,0.01897120012063295,-0.1301198392322981,0.07962121411294115,-0.10734059925926545,-0.0008260256693414093,0.03460795107194067,0.02281419662633688,0.030918762873737567,-0.021907000157474068,0.007312645828733995,0.008777160170165211,-0.014865737244346899,0.013435967628174993,1
0.2437968305875254,0.5541866195731845,-0.4500720302902655,0.1143024885960717,0.04156599479712756,-0.010160391195769674,0.09765745413617687,-0.07445105459806795,-0.01414422333336255,-0.10058928218028634,-0.011586370578043983,-0.04340496668804339,-0.00967634223263582,-0.03302669173834942,-0.02156950302637057,-0.046903399673428776,0.07319319160473574,2
0.286910015538669,-0.09343439278861373,0.43943130444204814,-0.280387381663147,0.014493413037666918,-0.3055774220507699,0.3791028212187948,0.6601127054182956,-0.05950921711548274,-0.16725983334487604,0.14207721000761658,-0.043617395291854585,0.07109600863062454,-0.08144319137390789,-0.05004679891145796,0.0214005338666132,-0.06689972726362947,0
-0.3810396674489462,-0.1372131676435656,0.0610865136090907,-0.24857105718636874,-0.006050376469432257,-0.12992866623216803,-0.06265601748480704,-0.03944627059179401,-0.032607584828915875,-0.019902427071673504,0.02651049538386276,0.08132337717061659,-0.04728084644544918,0.038705820136841505,0.008302416438199955,-0.002687299552047998,0.01120893954230836,1
-0.5401032476128067,0.5191259830879236,-0.26880675971582246,-0.14439963732865926,-0.08482082868378901,0.016462851509995217,0.1335169954232837,-0.02541982364530908,-0.06595913153952362,-0.04683751389933316,-0.05385170358073969,-0.019059270715523914,0.06533916393679637,0.027260195223879537,0.009741739825418077,-0.004078741556347194,0.004407876773437311,2
0.1812529350381565,-0.12872774789640112,-0.13903711882776945,-0.08252442234725459,0.07061960308125607,-0.14547903993890557,0.16108820934049226,-0.10305474544473806,0.020498285105735002,-0.011925520119250547,-0.0020382357750282076,-0.04613768227453964,-0.0781689074296264,0.0024262989006892453,-0.0016007167561208242,-0.006019851068391685,0.00016701937594525965,0
0.1555421986453442,-0.09759146134380871,0.0013242230982967547,-0.13104533337807878,0.07925026836893931,-0.09383582054347338,0.1180321301378004,-0.12583236008028345,0.02348115399273558,0.005880134958179244,0.03387577637525253,0.011835863228953886,-0.030542059741607987,-0.015709780574072723,0.007145980035107285,-0.02707215298702494,0.006267765659940327,1
0.2838188971746553,0.30691874398876645,-0.6108380613263087,0.17879570334651423,0.02772743683297741,-0.04612078132654272,0.025048307804596527,-0.042086368042372174,0.11014504907812021,0.022975461885536674,0.029407635321353508,-0.05834595182317768,0.018267432122839492,0.05175237069493781,0.056524964606289044,-0.08317754650898779,-0.005000198208230703,2
-0.15667501278280674,-0.04248964522006151,-0.037319365862288144,0.011933637604240627,0.3420103594205391,-0.027070676570906227,0.027807695235359843,0.3161541639947001,0.3248959307478467,0.2818710130815858,-0.022189875283241456,0.014035109165349887,-0.06392154341284906,0.10062440209699737,0.008168188368366355,-0.08337698474479158,0.07718183096980993,0
-0.3744929454833076,-0.16340693534399853,0.07335913742221738,-0.14959181326824822,0.014845044851375501,-0.048557682119274304,0.03980190458942736,-0.02791908567331809,0.004020839482504467,-0.02486430211058834,-0.007447748356958927,0.04766112631937632,-0.001164397901298101,0.01753844595358405,0.03102226457793257,0.011552056812677082,0.020297280919997326,1
-0.5052458834363523,0.3174323480986707,-0.24065584798608952,-0.08305352233551408,-0.17038782712181688,0.07884319823259456,0.25881038794511935,-0.1250969210923963,-0.02775784259567294,0.059197845312825945,0.006307578455984824,0.014912752260082356,-0.03105563671626579,0.015092767560188564,0.0017293748645508418,0.05396247228636821,0.029042344744531528,2
0.5402133719715394,0.8204280799507224,0.15604018353620194,-0.008967399302090267,0.0021608262243335606,-0.037204130546801356,0.020312418850270367,0.028772577952761377,-0.06777205055557269,0.26459308063794307,0.06260333714858764,-0.16210150909068052,0.001779498514746039,-0.015477423368772404,-0.06982089532962638,0.014094425428094,0.020277448724592678,0
0.5193183862823457,0.9070217978675196,0.19318885387600743,-0.31297513044963177,0.014569192217134931,-0.042747663651917435,0.0452760201949812,-0.07728403280796221,-0.06317282289808027,0.24964469132018968,0.1175775169847144,-0.15809195225044692,0.051261128831362766,0.02757999704920642,0.008972989517276403,0.02584967406055317,0.016988849413361512,1
0.5125476190525388,0.9002600862548515,0.19574150614464736,-0.35282863413642584,0.031166887958707593,-0.07488017836377218,0.06114759460748727,-0.10103757137320864,-0.04847068014079359,0.2561671684411095,0.11304209994575667,-0.13930932165179918,0.05143788506766318,0.030224824296557012,0.02543431890977708,0.026316482999656065,0.011811172754923863,2
-0.3149754016657144,0.23233309536072322,0.21132250407148762,0.29342232322275175,0.27199448819680094,0.01683769812208697,-0.1948728759773286,-0.04626698359298849,-0.06343185544382211,0.13805538791743224,0.13910280492972876,-0.06963327478881633,-0.10764385437348947,-0.041220897522971166,-0.04337465496621594,0.07043989577020382,-0.06803406457743691,0
-0.433392691453823,-0.26700285214054514,0.26320361697968503,0.2692791813501925,0.03695384041115885,-0.0004612056961323065,0.08294676422497871,-0.007778830810771428,0.008314690360763858,-0.02287785951106419,-0.04945095999032073,-0.014267657358919043,-0.016258593463882053,-0.03348213324154828,-0.02532416744801935,-0.006753571103809504,-0.016086846433197577,1
-0.49272618323021417,0.1948465414164081,-0.21570758785855068,0.3575978837381537,-0.07999939289122518,-0.011611855779816566,0.03366922751572634,-0.1401829356265589,-0.149540243718101,0.11869335733159526,-0.0009645299811509736,0.05120281056027072,-0.051538239688684956,0.026740520117212233,0.059857233780828495,0.006685325648320196,-0.022069864612402804,2
0.48172990904050456,0.29320060081677835,0.0992227249143417,0.12261885192041287,0.22857352246008592,-0.31423201245504756,-0.005669718667914648,0.07111942708137474,-0.005329653177909419,0.03883249305515009,0.07900046891705405,0.16891408929277893,-0.0016999886287039424,0.0566680972303776,0.011506217856825686,-0.08328424094387189,0.023096002308272794,0
0.3205292459942077,-0.24912325470133034,-0.06659556311452287,0.08744982733614852,0.08636008235505056,-0.06601269589012082,0.07854922407070775,-0.04692488717739858,-0.026235211858125385,0.01051749796090729,0.00219364307655728,0.007254087215865747,-0.004545454715878368,-0.023603644708202125,0.009049263789236444,0.001209508205731348,-0.010342643785887463,1
0.574300842712681,0.5533968466735049,-0.10904646352169373,0.21057901402101803,-0.21734825212106562,-0.006942962777815426,0.18127649791925488,-0.022814414100648443,-0.1018381218386614,-0.041970977917676816,-0.1234531938361511,-0.0011202841075858827,-0.11735015810146536,0.029315301730240217,-0.07103174844480455,0.017413653850905923,-0.06859066192203832,2
-0.3181318988752813,0.07106777191876135,0.09496078138461693,0.1208098445298686,0.246831238303264,-0.0348240951164652,-0.29170923338221866,-0.17309463312106713,-0.040272361150592156,0.1744675803964599,0.04033802626160291,0.07432306488930843,0.05228020023878365,0.01795326207393796,-0.024678723734986197,0.08310153343222935,0.03633315792562873,0
-0.4287651245115233,-0.21727381514014332,0.2940732556099049,-0.015550847143571236,0.00321608335221306,0.06416958569054566,-0.018062317277503685,-0.002101053310070897,0.008949427406380517,-0.0019133135836949795,-0.03019429450035365,-0.04666584043201373,0.019173770382788228,-0.021695657534799153,0.02297566851882047,0.02876306828292002,-0.029429230545618832,1
-0.5559792391603366,0.17975216940530947,-0.4425058982135931,0.12566809475244567,0.05029377622988285,-0.0002036666334924809,0.013231414993460564,0.0768723495008793,-0.10845406530020255,0.019552014059124233,-0.02005522680813095,0.037956097730723934,-0.04601179609222816,-0.01646718259634273,0.03816436638593212,-0.018643354387210813,0.0276229694733688,2
0.44203632059145953,0.13394232351786084,0.13832403565213494,0.15045778633952045,0.1634345124255417,0.028856317799589904,-0.1123591038453014,-0.0025711004222588544,0.017052531802585116,-0.027818359453740338,0.17446226992062394,-0.027221697761141125,-0.04986934623466496,0.04417711344885159,-0.05980423706717037,0.08559685322551895,0.01454301069234556,0
0.2565822359606436,-0.22477255691103276,-0.10560760708956846,0.10337660707343319,0.050469590500567554,-0.0772822590868917,0.037555249546752566,-0.03982710737674939,-0.02469035151439914,0.008268662497421335,-0.008270868022749329,-0.024131718813778347,-0.0155696119378423,-0.014019104349398199,0.024182675709058965,0.0005688146136936814,-0.01506760918491371,1
0.5462542140437399,0.5351596583007583,-0.2880827217760659,0.23154378458333102,-0.2765479851701558,0.03132569142648999,0.13176584909739913,-0.03214717709962278,-0.1325478432039159,0.023371523354830524,-0.067051182173488,0.11759345539415796,-0.043128405350569686,0.0295248956935747,-0.011270767643534144,0.04169027438351729,-0.04257672696110856,2
-0.4419305814837811,0.4033082890254181,0.12913663236404807,0.0704118305605987,0.35486166062184527,-0.2814057736347872,-0.11033788358880257,0.1624455595180789,-0.1746815404775992,0.032163544571408284,0.02240196905218992,-0.00851402591405239,-0.01246359043653162,0.03109612797290776,0.0283916641170292,-0.09225440074036866,0.07093221138059456,0
-0.39877705203586683,-0.21481374124475883,0.21727207947660016,-0.030217243244384132,0.05087743836947125,-0.025650528751744072,0.033312583957327724,-0.028306832861044583,0.03621938348696097,-0.0069474077545381725,-0.012385913030335698,-0.026957724799285404,-0.0030076710842300174,0.01101714448119357,-0.01809686429275015,-0.009020536122674573,-0.01849230018810888,1
-0.5882559752823393,0.07267124565589678,-0.38836394768213756,-0.002371577753500849,0.03068030317551937,0.0844905112019057,0.10967051905951196,-0.022739677323042287,0.020210247255149055,0.029681438831882016,0.02039071225786197,0.02380797889413567,-0.06238549819117939,-0.038566448401157485,0.00427202009804062,-0.01188689326978399,0.0008350185143657672,2
0.3520325929396882,-0.016273191307785585,0.11492142631319098,0.1234251469205922,0.031088118304558127,-0.027192343598401645,0.12133240668962855,-0.09785904689299953,0.09826243982549977,-0.005621166837558978,0.03511585219849868,-0.026183257167494846,-0.0315569981877399,-0.001863222007181667,-0.039237766893927974,0.016018427609188715,-0.03589274572771063,0
0.29019341785709085,-0.29649052406890364,-0.11842600975359902,0.1977697578975346,0.08923902392814323,-0.11721337942813165,0.0653040332042191,-0.0836168655368204,-0.004093993987210279,0.0030448492021024603,-0.0023905794742439604,-0.04115692616394274,-0.015077972421045078,-0.020010580515126067,0.022259923751707832,0.020431483089318664,-0.008635673107761008,1
0.6343340635797476,0.6150659695882315,-0.31165571595305397,0.35699592071043884,-0.1767796830002851,-0.03799311103151113,0.12896199359629787,-0.0228111660202486,-0.2052147141038201,0.008319406908931208,-0.1386448459709869,0.06611030499776635,-0.05411345877153052,-0.024516852770651836,-0.16586525292675408,-0.06378157385716303,0.010707712424472889,2
-0.34079035709931776,0.00013531206978691153,0.055379640595283545,0.14722896617229747,0.20992232623019605,-0.17502135919039177,-0.021306000596688083,-0.03263112230973324,0.012248748422494739,0.13103889151906145,0.07950470367850508,0.04251749460166293,-0.06549815841155922,0.0029672049431768038,-0.01760178529454828,0.04201927434753642,-0.006787712853416409,0
-0.42480716751915326,-0.2891673544074934,0.13966506105719206,0.059624110721352104,0.03834115686617358,-0.005686417329261129,0.016867930753331876,-0.04096148117093312,0.03380500819390148,-0.02918384078124146,-0.010030591570054322,-0.0004517016630119111,0.016334447198418995,0.0008529964594641182,-0.0012118679783425668,0.003969895304571879,-0.03570087806376094,1
-0.5873443908725988,0.1146481219029844,-0.5190143511565459,0.10825302609719965,0.10554222471807816,-0.02481058444462834,0.11330151125324896,-0.11013337441323312,-0.0032415084363193788,0.05126275814871441,0.004968702776785443,0.02151585740529025,-0.06735939759649223,-0.08814217440842222,-0.006890562906974956,-0.014123483606085637,-0.0257973061091647,2
0.3648584468079241,-0.0680153393738176,0.13258069370522468,0.22195062006765762,0.0004823355454788644,-0.005966026924812375,0.06427361520955639,-0.054355427692540786,0.05450429524478487,-8.166484210450753e-05,0.03191959900333034,-0.03440911814099563,-0.0034457667110440373,-0.0174943583466692,-0.028265030874784637,0.012055922778138448,-0.014879803713832273,0
0.28405796440549375,-0.26912374361482616,-0.06685879920268385,0.14723323341036929,0.036662056208136284,-0.07700934670364197,0.06259637106830548,-0.02512466296104387,-0.010892322814084709,-0.00017746646935210656,-0.011673422381169576,-0.0333431202885671,-0.018910989554627226,-0.014370003835554456,0.014002325796172641,-0.001686854227998315,0.004456248937853179,1
0.5013452315324219,0.34009584069994814,-0.5680346758553421,0.2677464904081374,-0.099003680363758,0.07234966264405183,0.008310245124341451,-0.052937564558507136,0.007074548096053544,0.016738180183798013,0.031015157008399106,0.09210077764958763,0.03848796281200463,0.14457824071404532,0.003248781431366901,-0.14260216228172531,-0.07790118727414051,2
