0,1,2,3,4,5,6,7,active_hand
0.7822721673031059,-0.2514898119663308,-0.5900236153316458,0.24349148578242277,0.02778430786215544,0.4416213641392008,-0.3015371114762688,0.09377045130009737,1
-0.5901839237712021,0.2614915391603793,0.13163398257551043,0.2766955229875434,0.07578284406928902,-0.05461098007301046,0.01199170080363463,-0.04950078984161629,0
0.7829263162626731,-0.28686004714239627,-0.5740132361312142,0.31078377894753684,-0.022661970929218046,0.3943336957214017,-0.32129914382748487,0.06088980928254118,1
-0.5957706460886061,0.2475444681770585,0.14451452012606256,0.2472430933057645,0.10676597427483103,-0.061475712639344864,0.013253167087728617,-0.04076933696844473,0
0.8001546827420652,-0.2933572498516185,-0.5925981447598283,0.2718705469281019,-0.0041787621817254775,0.4519999644958242,-0.32634268802034416,0.08527849093321038,1
-0.579780609684774,0.25359484003166977,0.14444050004135628,0.19735248731596067,0.13561614805856112,-0.059367517307484505,0.023799896122450204,-0.02760519776006805,0
0.7764390519800048,-0.2754805000114293,-0.6034264958423617,0.21510274236338925,0.040905585772406654,0.440860357435137,-0.30929645951634416,0.09014615084789139,1
-0.577055177807148,0.24366731501517896,0.14492374533367405,0.19417725225029778,0.17368969502837056,-0.05389973320853939,0.03020246728834819,-0.01842424480675732,0
0.7663458116978779,-0.2674496211160524,-0.6062888359847054,0.21021624645201203,0.08098349687588888,0.44222014501299617,-0.29701429311155336,0.09281991783651548,1
-0.5837071474756118,0.2411759752004308,0.14908132487901304,0.24905087397687403,0.1415636809789788,-0.055858911171937344,0.02377787272735,-0.02680722413635549,0
0.7581236433099232,-0.2772102210801303,-0.6060170669206342,0.2754455300424458,0.04476636390622537,0.43189165225169335,-0.30852059338749604,0.07414751645416613,1
-0.5862594966240127,0.245133115800199,0.1651001854505044,0.2287663663580118,0.09655724745549082,-0.07529263085348584,0.013603678466330385,-0.03638944990817457,0
0.7684626713598588,-0.19296280441484237,-0.6460676919868034,0.25414878576815686,-0.019664542924581047,0.5700863223542156,-0.2799189621655705,0.13176445709663767,1
-0.5865822733437271,0.24970697846135773,0.15479273145453334,0.23558673110367032,0.08398031369214727,-0.07055464988044852,0.011405131869929863,-0.04195205093465382,0
0.7650029623078896,-0.20612899463187387,-0.6678331673505802,0.2552553169026485,-0.039347306102873056,0.6027086369672376,-0.2907419460715792,0.13220015873539037,1
0.7393411894519457,-0.232967620327604,-0.6295993405325976,0.3103527925040807,-0.042749991699243116,0.4648571035702505,-0.30957894824353055,0.07995174625830577,1
-0.5755902934792385,0.249583667942526,0.136751813668202,0.2749284444675824,0.056247075519820035,-0.059934107454923224,0.009616431173021153,-0.0475591108521893,0
-0.5752476722592518,0.24825068330992622,0.13766150945335692,0.2814464421998142,0.06852385406286272,-0.05499646331673356,0.0104234414907253,-0.047578911710568855,0
0.74534459303714,-0.22022682015815273,-0.6456619646209592,0.3139635798890636,-0.04269064736028694,0.52164017644445,-0.3028889239662603,0.09562981928124431,1
-0.5747621203364673,0.24976053614646668,0.13654762311430713,0.2102433970832628,0.11746543959850839,-0.05582133522964524,0.020160632447706113,-0.031001337331214136,0
0.7363647519481754,-0.18478224216451633,-0.6750118161073266,0.225925373003871,0.010335204514585696,0.581375391670773,-0.2703837604504299,0.12677477478225221,1
0.7394832792662682,-0.1907623754108501,-0.6785894607448445,0.16879487501652776,0.033338666615941474,0.5773035888324776,-0.27092143762678667,0.13577165175096512,1
-0.571474006197347,0.2603225038456476,0.1334410702471842,0.16445570143189397,0.13312538190526899,-0.05798167243086242,0.025932479420265137,-0.024087092924120028,0
-0.5181250339352389,0.7118037393693132,0.054676840856099224,0.6829630399028327,-0.36055830219657165,0.049091995176990526,0.043779264243165084,-0.09978852234965277,0
-0.3385270831387915,-0.7965176751427169,-0.12400826084958358,0.5173188454647536,-0.2761124518128676,0.036006152308985066,-0.02603498250225495,0.12040277802739849,1
0.028956173885683088,0.28217395219533764,0.354004818414958,0.6460622227932225,-0.2607541037371392,-0.06677418441568793,0.02088117758090352,0.016772095023248567,1
-0.3676827492445407,-0.7972653218607829,-0.1595395809187915,0.535456933713908,-0.3140700429738863,0.029745046393532825,-0.026139175768533376,0.12229987137226009,0
0.0396390343164625,0.26847020865068977,0.3413584712595587,0.6144252061183619,-0.19630545516693765,-0.04931981904753498,0.030417626797161906,0.041568032400933465,1
-0.3751263058883443,-0.7871579908909133,-0.17914915604602238,0.5094634973863681,-0.24260885099467552,0.0296113037692892,0.002950851696204757,0.1334410104725362,0
0.04887075255718354,0.28350912146122864,0.4013668196404271,0.5268747386859916,-0.2864282435750315,-0.10471969152674909,0.031796552111035,0.004270469484775243,1
-0.3538639643278178,-0.7404575323549956,-0.1630541209622375,0.42859769124681685,-0.34437748270943447,0.01733377173077153,-0.03943792402505063,0.1066005148032021,0
0.15348599249542072,0.20394564307658236,0.45912385813016426,0.5803729394872914,-0.27825062818299723,-0.1116769908570974,-0.01513005337337566,-0.006436633313972134,1
-0.37258049879358973,-0.7017086150982211,-0.15590368275923655,0.5068856701488381,-0.36616915231850417,0.014490813094720376,-0.04034042760245219,0.10055045960272123,0
0.15243004879282798,0.18805241357555721,0.4507437722910059,0.5674592959420129,-0.1985895275205763,-0.08430155110993663,-0.010225115172782103,-0.0021249705458133523,1
-0.3546496632985056,-0.7203912221627148,-0.15629916266034852,0.49553279672332373,-0.28436269684163207,0.019779653845793478,-0.013712151760217783,0.11753670716411668,0
0.18850403916688147,0.1996477740859591,0.3700859684814262,0.532455469306144,-0.1457621995952495,-0.04126109874937502,-0.03959430944328669,0.019762674198715167,1
-0.37075281346488825,-0.7224419830881249,-0.1625267848848172,0.4502310837466476,-0.23031664471688787,0.01771936196894886,-0.002040176608125771,0.12472746930385617,0
0.23545392444463056,0.15328261762141515,0.356121893383117,0.5099566384475575,-0.07727383361534881,-0.023688778762623243,-0.05517322378978638,0.02277191868009423,1
-0.38687058979957617,-0.7368943134449245,-0.18204149363880376,0.424910304554712,-0.16958003092731233,0.019661770386812064,0.01707892385587617,0.13223693437899753,0
0.23708187688837518,0.15406981379920526,0.35874214237266383,0.5458854277321697,-0.07804582820523495,-0.023501213024489726,-0.06343790352375198,0.011633923794607622,1
-0.37617780889220137,-0.7453139615781154,-0.17063421072464457,0.4622126665457802,-0.17000695792273948,0.024497332694252187,0.0161674974025838,0.13170235580867243,0
0.2670557872580257,0.1457690867470038,0.3171573966569395,0.5271804990614382,-0.09014104312558767,-0.026232066239921494,-0.0856005882734281,0.014341446422256503,1
-0.366068555406293,-0.7310506577649706,-0.17640693569802682,0.440419773426379,-0.189689087591987,0.022217111216672112,0.01406391962461683,0.12800085761411928,0
0.2636511161986108,0.1409324062595055,0.31833287052621284,0.5453796986066182,-0.046997865733556236,-0.018701490613162033,-0.07769607394824768,0.01937155420895227,1
-0.3739003809845952,-0.7360306438762176,-0.17953632772638214,0.4589015274238781,-0.14146047232985362,0.02516154678825923,0.031473742081706425,0.13712345206385432,0
0.2524802895902104,0.14912157113255992,0.3408290625270506,0.5051385077382103,-0.13970257754859078,-0.03645944844381949,-0.07556178943695216,0.011698725576978153,1
-0.3626701556931391,-0.7270890592627404,-0.15372660723300885,0.42322405705541677,-0.2395631945482797,0.0152067634001726,-0.00914654058561847,0.1244628885883189,0
0.09133431741693836,0.16524199903073103,0.39015069405795316,0.4658045824874426,-0.09797029377529844,-0.03255574035697891,0.009764974036205114,-0.012019929955078328,1
-0.3735854527723561,-0.7087137847434025,-0.16815760996736845,0.40268173447539335,-0.16349307973339572,0.01783678602680211,0.016703193699212738,0.12927068426629976,0
0.06451796443925857,0.1588768860890772,0.43032043359430994,0.49557345856720797,-0.07431099885667715,-0.04190962831955398,0.016528770302295444,-0.038379724696483125,1
-0.38773897404707647,-0.7188721812634281,-0.1819636105771001,0.4365785097829126,-0.14739555062228912,0.021169940947045034,0.027924682338954832,0.1348516725797161,0
0.07815813329436534,0.14879708478414963,0.3824405011524522,0.5277524575839093,-0.08197931749200515,-0.021975637472474042,0.012685539384601882,-0.013062498642978345,1
-0.3906219199725053,-0.723694657042434,-0.16766261570065322,0.47099588660852976,-0.14500788792252148,0.022606463327352895,0.02505930170456552,0.13617550939028839,0
0.06658030215354732,0.1323402803841817,0.4108266658162699,0.44389812758081365,-0.04193471159945376,-0.02237979610929562,0.012283898231580928,-0.03474302951536843,1
-0.37629443302994536,-0.7076075371338457,-0.16573482673733508,0.3831043588149528,-0.11283340993334727,0.02001534753579893,0.029108423635886362,0.13419838549130714,0
0.04170726795031311,0.17383856483111698,0.4218807612981563,0.4849213235114007,-0.01987606507282253,-0.017072701716067718,0.02089223905551112,-0.048124978448042775,1
-0.3709312245390082,-0.7081379613685848,-0.17391036083397624,0.425689194217564,-0.08804510073831187,0.026408316082257972,0.04509361002403561,0.1369666289160224,0
0.03110455999986816,0.1395439380307216,0.425445252380707,0.4759296992127162,-0.061039154533469586,-0.031238650867362418,0.012619443129450578,-0.06342367277427183,1
-0.3715666797605902,-0.7070538236240702,-0.16165600399949193,0.42264284589846873,-0.139068993802738,0.02292351301061891,0.02246148167566025,0.12797500080701274,0
0.05100545264470558,0.14101466988521838,0.3918900874918663,0.4336034802995182,-0.050008199974066254,-0.015320190728398998,0.012473272552710376,-0.037097054941802265,1
-0.371941528485617,-0.7023114567068723,-0.1568391421780433,0.37561418376001904,-0.1233583145700184,0.015743171167908764,0.024328810190877303,0.13578842201792038,0
0.02108971849375578,0.1068738524378286,0.41780239602987546,0.4605452212375174,-0.028971675343390985,-0.02512024270583485,0.018511705239406397,-0.05195246034501046,1
-0.3645685563787117,-0.688679688976539,-0.15524100682872677,0.4120787135596366,-0.10165113936241033,0.021098246254619632,0.033720917774717224,0.13344259473222003,0
-0.01329440189754724,0.06209738985687188,0.4299918319250558,0.4359061746201002,-0.04361596542631834,-0.04161222943945716,0.008839738423192835,-0.07250871438488073,1
-0.36450505351256807,-0.6881017329030487,-0.14506811309471276,0.39440167556986205,-0.12199281266249277,0.019805072853699847,0.02087227474930905,0.12703410418908087,0
-0.03697161217861393,0.039932654757912245,0.4624447780202577,0.4688655464363044,-0.05478531214286578,-0.07054404880858305,0.01044315726380736,-0.08076219137749095,1
-0.381282793424771,-0.7014569184011328,-0.14852966097185843,0.4340385279953304,-0.1404245494746521,0.01826786957404668,0.017384972425249817,0.1309065835482594,0
-0.018749527150439097,0.05792340475029145,0.41776532947651096,0.4157432016435441,-0.028231742336656537,-0.03613226541065658,0.015531699592963943,-0.05717491051740265,1
-0.36424140125883964,-0.7031367762858124,-0.1620629268453201,0.3702552775713903,-0.10288200665541472,0.01903379881887072,0.03124750024041698,0.13499576076333747,0
-0.016410641197303323,0.09869889055101305,0.42599934226646385,0.40119790250972454,-0.0754748717847655,-0.056076057400149794,0.018219812175267226,-0.05959084639323197,1
-0.3667759814472264,-0.6882175456008449,-0.16281484176726044,0.3527695768864837,-0.15133121783859146,0.014546897526983493,0.014890636627997153,0.12449800351719974,0
0.040806013182215224,0.18873230850961215,0.4036502927600884,0.41516520068936447,-0.05909329904317555,-0.021775490701829853,0.01378123231433988,-0.05069968998955553,1
-0.3632204730103664,-0.6841376908419277,-0.137586667529848,0.34685422908672997,-0.1237299195243028,0.015569226282297696,0.012922615200750854,0.12409724649855183,0
0.08558155970493697,0.20050311490190156,0.32174935020731205,0.3984020935686527,-0.03932466011674207,0.01743792600133714,-0.0004507215531734711,-0.006834462775058725,1
-0.36294369875175403,-0.6682347186616785,-0.1335252927386043,0.32522080914398477,-0.09253802070853089,0.012087013679388288,0.021486420950948798,0.12944486571571956,0
0.10663192489608604,0.2182162534010716,0.33202897870955334,0.43209425148931735,-0.10240711653615084,-0.003002417098339549,-0.018074182181368144,-0.014729846726528809,1
-0.3498187530089463,-0.6643540208690019,-0.12504885602083535,0.361540924468651,-0.1631308733944478,0.011329078826175702,0.0022309392446308034,0.1188967710356124,0
0.05993138350162429,0.2830837242593394,0.31893557696327823,0.40257019937309,-0.07069017854913273,0.010977915209226433,0.0012112979228260262,-0.016577866167836026,1
-0.3639125588212631,-0.68265422771279,-0.14706210557769078,0.31759635285560694,-0.11359284860503202,0.013781013302753853,0.016790231809626525,0.12515810842654757,0
0.04370700233240439,0.3585796274667617,0.28151145582933884,0.47039953061569056,-0.1485702742511788,0.010812395994323395,-0.029460689167038794,-0.024969845639817887,1
-0.3598817289989569,-0.6803310869224531,-0.13138380126829594,0.38346452265337844,-0.18953065131124605,0.013319889205583172,-0.003459125953434283,0.11754669963651507,0
0.03381467293345308,0.39590253522580376,0.33265179430030634,0.3880162156273578,-0.0700826816049783,0.011186488436053795,0.0024021071168719697,-0.03497759939125711,1
-0.36607205243302676,-0.6780141183876891,-0.13168955013464395,0.29601704528004313,-0.10328257029182858,0.0074661157254367035,0.013999838304540532,0.12912925914488113,0
0.04465798359637931,0.4155730464922133,0.3378450154781938,0.45979467525128315,-0.047833799541178584,0.013311982266896507,-0.005115479147111072,-0.019123010925726602,1
-0.3596163295913753,-0.6831322753431919,-0.13792494839285918,0.3665529725810208,-0.0828345766926035,0.01622346069800086,0.03192489263341006,0.13831750841060717,0
0.07629565168001837,0.46912028304177944,0.2912468024561073,0.508950289694938,-0.11310254263950739,0.017609314166877634,-0.064318989100626,-0.010710793047258325,1
-0.3560385888109343,-0.6839827602775748,-0.1317524437379428,0.40557106145239896,-0.14989950875588168,0.017028466894686286,0.010905294353969218,0.12483928587951676,0
0.08231383585061967,0.5126321363885027,0.28806798351322266,0.4677120948583414,-0.20113565933303384,-0.005322316227170541,-0.0726058885362254,-0.01718364370656522,1
-0.35621075856104195,-0.6778453067030854,-0.13746184868037112,0.3646364113829571,-0.24491426266549632,0.004390487568468937,-0.015771823651382078,0.11808969013448307,0
0.09708817678770121,0.5637939642646461,0.22200213868911398,0.47448224745094836,-0.0762816385759507,0.038747073552210715,-0.09739353564978703,0.027011460375959907,1
-0.37203299414180013,-0.7013647205977017,-0.16065290349798536,0.350236402368529,-0.10937501968379629,0.013209040468132023,0.02980315009372872,0.14154474908027317,0
0.09127741577918937,0.5814520260503848,0.18943015660804421,0.47606978889291585,-0.12870349411958446,0.038036110307112424,-0.11582081304816834,0.022742396029139238,1
-0.38396566796192705,-0.7132446115261775,-0.16806830698464792,0.3427177598457158,-0.1586218508074476,0.011375594380035055,0.013621218345516157,0.1345545190539731,0
0.08336407911123267,0.5994702943289092,0.1750953281393138,0.40737700536576715,-0.14403279816255513,0.042462222299773346,-0.10770683793908102,0.016086498521048195,1
-0.3627896576900357,-0.6910582365788371,-0.15597196714779402,0.27685024118286966,-0.16422109277310815,0.006276321444195955,0.004007723365427842,0.12595813936653558,0
-0.6018400910786716,0.18736909394286963,-0.0873733482205684,0.20220356280631482,0.07377108174962718,0.03606964187810268,-0.030899621824758198,-0.050099167599356516,0
0.28797117909068065,-0.3072882216757436,0.15145524279968753,0.1666653323946422,0.06506180452798259,0.08938582597966221,0.011350928029374919,-0.11003147049709469,1
0.30692918345535003,-0.2707809751703658,0.1516901846594462,0.12825370118189347,0.10148090932319269,0.08047483158747624,0.0278215821787083,-0.0910373002479917,1
-0.5910908646464303,0.16824894204996002,-0.09671595362435743,0.1533426754163082,0.1104015147781487,0.038358015360968604,-0.022394716737096088,-0.03173738718569037,0
0.3065616735271982,-0.267445442824528,0.1683780770420867,0.17681524317654182,0.08993578713370841,0.07941802126442127,0.025339011641458603,-0.09090849216249944,1
-0.5872245687658091,0.163421984615949,-0.11412366506101067,0.20291896128519127,0.10161838301152257,0.05207827929735263,-0.027930388757672755,-0.036818677536075324,0
0.3127152065738288,-0.25513218676449584,0.1690022850894285,0.11946010582242922,0.11348941516923475,0.07631704035630255,0.03322471582121918,-0.07427035236984829,1
-0.586725828566582,0.1666439167408582,-0.1068933750085047,0.1423184668218375,0.12401966052322565,0.043782589420961505,-0.019785397641213863,-0.02724048429648287,0
0.30891426936076805,-0.23979023527717871,0.1970800161547924,0.13433507786558618,0.10897909624329656,0.07464198062634533,0.02659106199904038,-0.06929228251822875,1
-0.5899378538182859,0.16713850421838627,-0.07840682035281436,0.1535915914998195,0.1200505180775573,0.032638249423001586,-0.01850879613940986,-0.034274813927780624,0
0.30466737425514084,-0.23268165493276335,0.2164922365764314,0.0743651077870027,0.15610958760376564,0.07757638560187137,0.03446834182618846,-0.04869291075913746,1
-0.5785405109151073,0.1684714150594691,-0.084840876454478,0.09164739740230587,0.1679602140910044,0.03875475499140738,-0.007415108590605905,-0.01930948934211732,0
0.28631654523094413,-0.24856872314892964,0.23827465965229086,0.09529091599036145,0.1831712303330578,0.08391279028281054,0.028579741437386157,-0.052963292337016146,1
-0.5968575387818774,0.17458048826477576,-0.04527290113827114,0.11807329713101154,0.19713779659139904,0.0231392164370551,0.0009771088583288192,-0.019994330775160385,0
0.284432156221157,-0.24468717223611872,0.22771109954728141,0.12865071215647478,0.18794221724849594,0.08918799970550326,0.03592486999218519,-0.059326694441871455,1
-0.5796796514402496,0.16807664484121815,-0.12238341333519573,0.1548594435009254,0.19716203422760173,0.06564691774597636,-0.007096691187554655,-0.01021463167613777,0
0.2823048222206832,-0.2468098061142747,0.2562479329377621,0.15916790640449652,0.16944117952385448,0.08450766464822639,0.024988570689751136,-0.05997289447733909,1
-0.6004813599741394,0.1758041323002531,-0.09685794461596495,0.18722361793312986,0.17889810628867944,0.05181578916134467,-0.00861833546518066,-0.020263290015415943,0
0.31063195184490183,-0.24199267404903463,0.25098306548287397,0.17826573096244183,0.14219261297406666,0.07435904369120357,0.03224321362541404,-0.051942820536732465,1
-0.5816184109498322,0.17058766930028216,-0.11598144992187942,0.20110819053780554,0.15827704130714318,0.06293950275008543,-0.01644726267752946,-0.024587208488936446,0
0.28318914239207166,-0.2566474809810507,0.25736874164070067,0.17742421422260402,0.16224331752629567,0.08439327403158293,0.023444303475821427,-0.06214396919933531,1
-0.5999166424578072,0.17732061497249796,-0.06080079853751121,0.20367908245636324,0.1767161898195104,0.041153560091689974,-0.006531836319708628,-0.031308119425571046,0
0.28779723318360245,-0.26516797208165743,0.24751585303863516,0.1065688020271037,0.17391431702501642,0.08304295021762091,0.023757183328365915,-0.05241724053643811,1
-0.6200785751817175,0.16723954552661388,-0.03872747912264051,0.12906343866508688,0.18746386032781667,0.01485763024834181,-0.005392753238109114,-0.02818294182167752,0
0.27679817087959757,-0.2891472659600994,0.24897975646911555,0.14368510341928656,0.08390937892431458,0.07824540590001627,0.01162896010128917,-0.04135085631789426,1
-0.584179211542466,0.23039211156127862,-0.004983190199151608,0.17655432373233648,0.11945079241023587,0.011212059493352404,-0.0021669339631143203,-0.039932989277967984,0
0.27289640528339687,-0.2896041627759212,0.24551247927292322,0.11748272055430957,0.11791798735989202,0.08180794939829672,0.016875537613871172,-0.0379408153753306,1
-0.5707660514836949,0.23282101368019253,-0.006099989095391234,0.15082950835369027,0.15516236460506314,0.018454016846762747,0.006063161741416567,-0.03031530440224624,0
0.2944841899811984,-0.29714806688102174,0.26631730639719,0.13950911128896112,0.07205498632207691,0.06874321076250137,0.005806756758846266,-0.035515598748254204,1
-0.582524454093262,0.22419640784232,0.02130206523817972,0.16705856107739292,0.11536854481456048,-0.003686491092161251,-0.002624907288127447,-0.04380603204089825,0
0.2927834707765004,-0.31179931893740814,0.25527214714389584,0.09917402628173297,0.12746612562386145,0.07664799383826872,0.013559086559988612,-0.034881303484961726,1
-0.5885541910460692,0.21711654219590734,0.004418253982009929,0.128828217101959,0.16641758119253763,0.004658322867087126,0.0054925651536249205,-0.02990234101046633,0
0.27375208896969594,-0.33517986517095155,0.2592723319417999,0.08443280663910072,0.1240016474186676,0.07847327378885752,-0.0021964487640712127,-0.0387998819333385,1
-0.586039083658723,0.22047635055749987,0.011118143009908089,0.11864743889386964,0.16110475984560355,-0.00017474324856004103,0.006134221550337206,-0.03063443897529335,0
0.2695576028731894,-0.34596436731251573,0.27373678835157933,0.10577562579302544,0.09493549386798011,0.07332857338471595,-0.019053737285309198,-0.04615846802651505,1
-0.5841196028954609,0.22951111631597249,-0.034988773743690034,0.14483511984182104,0.12430309452646379,0.02314556941487929,-0.005244605933808273,-0.0368252504058746,0
-0.5847878998546044,0.23138140712897382,-0.03563461621023135,0.15504948115505018,0.1325050652664207,0.02525786045371994,-0.0035459052162304587,-0.03518619742675075,0
