0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
0.33558779818640183,-0.7145237033846631,0.37822280211614084,0.19460109597299302,-0.17072720313749815,0.04993430861141388,-0.033378699206782186,-0.003221072592514026,-0.05043291399554698,0.02932771488246905,-0.02574354002141386,0.01294856548506497,-0.004796883513362134,0.11980025062300374,0.0028383407601657003,-0.008805752763278394,-0.09368531887435709,-0.0910915015136472,-0.03582605461092798,-0.09737421247932651,-0.0006499326009381341,0.03424343423959485,0.07784491580953294,-0.020111439391361556,0.0474021253844873,-0.06440810854935611,-0.0057310367789220875,-0.00020330149158573346,1
0.5908553088464915,-0.18351888888571666,0.15058007917594457,0.3576109049068736,-0.14449107305077324,-0.023989313031734762,0.08268453734844437,0.018505358133592605,0.056445250721289766,-0.0206323914706274,0.02899662100983772,-0.05549026500192809,0.017881395167663818,-0.05848563381535358,0.13043087510498624,-0.013661259546967053,0.06336730517415394,0.05138545740025544,0.06311137244753325,-0.0292902820780195,0.05485217274035933,-0.039865078522281244,-0.023281692812784163,0.007238903513103378,0.013071371854383366,-0.004760080460543489,0.04396082721755329,0.04508881222431863,2
-0.33627964957672024,-0.27927542411386413,0.05739618657901437,0.2315207526083675,0.00020074126623571262,-0.10544448584539431,0.0024309725071081484,0.0062391877366645655,0.07163013018781758,-0.05425362039486613,0.02561867663858098,-0.004632429044443859,0.005536977241775096,0.006460875846770684,-0.029583686396450697,-0.02389248125100386,0.07044423346619691,-0.02175962118828797,0.0632096982063085,0.012199030739255438,-0.010962958320356545,-0.009845357554148075,-0.00575139473739392,0.0018231892195119757,0.00021368042056582018,0.030564334145475568,0.016329570176045374,0.005346684420974126,0
-0.3226526443300511,-0.31815934699134385,0.31702820205007703,0.21787217201214362,-0.10096368569948286,-0.0940688849414589,0.025765842263724904,-0.018834313156084522,0.06769450169352509,-0.02647233543187514,0.0009473884563002379,-0.01844159991930136,-0.019855642886934508,-0.039403805562289174,-0.07423889516957038,-0.008245859191579599,0.04488596123167305,-0.003784740321954971,0.012064997946766822,0.04389644452556558,0.03042210296043368,0.03769066958441633,-0.03182023416338266,-0.027945706788658726,0.01682871427377808,0.044597041555538314,0.02896768980757391,-0.02296659816347637,1
-0.39498785955482707,0.7728695035747899,0.0639196039364124,0.3640990269828474,-0.0005574564770202148,-0.10104690875983155,-0.2053113163138281,0.018875080465027786,0.18498490066728124,-0.1426985613895427,-0.02869175829343068,-0.054297041293295406,0.024461911642065303,0.05007904815558846,-0.0043229843940400725,0.06412365457592113,-0.008575632338264395,-0.017869989455228566,-0.03860050258003204,-0.0035189218015567155,0.02528416046650901,0.03379534938940564,-0.01748066955129353,-0.003861349173539226,-0.025245200798155405,0.02409144423319004,-0.0052597460414048215,-0.013966217793205242,2
0.2578105186497281,-0.4554322036486349,-0.2355807521114897,0.5211411803332263,-0.040307738199166124,0.0013404879950976827,-0.0892806531820538,0.10806764261728935,-0.007119474598008115,-0.02115436325830967,0.006236097368130464,0.021911538015001022,-0.048002382483883124,-0.03439204304019805,-0.022722645791136642,0.015670627219361178,0.042114399589152814,-0.023488375814717653,-0.03177250212731613,0.054360590469814805,-0.002940949489722452,0.06311297812380771,-0.07141950936107011,-0.017411642778850375,0.003604868265930459,-0.032021260898281806,-0.04485992087246912,-0.04077108641748129,0
0.3827089446569491,-0.45053541375590256,0.4234893708874247,0.2873460010937076,-0.2646541555603628,-0.15062433970463715,-0.1225383868986642,-0.036520743374733176,-0.07221744267559442,0.1143570046263204,0.02095096744002806,-0.03845875603638825,0.000541375609837255,0.06883357546451584,-0.00614686792701924,0.026942613012750298,-0.05658719969370031,-0.01737496682624296,0.002890821140987501,-0.07318239464559635,-0.025550506163620906,0.03590598926265391,0.015209555354753851,0.05409777298981306,-0.06175915205572956,0.033405373079999814,-0.014592259808818026,0.07296369318997509,1
0.6992160143311907,-0.019989528405783417,0.1812966063801204,0.4603733146735043,-0.14299392169547787,0.06158989323077651,0.047688381985914546,0.06723175454998952,0.1342161696808096,-0.07175880721786315,0.026041128948920685,-0.15032973604556993,-0.020382909657188378,-0.030250874469541646,0.09174532872031259,-0.011040333689327055,0.048645974960018094,0.1006287658324797,0.09087685535469728,-0.032689858833357885,0.03285652914658501,-0.016097691129405945,0.006990329367481169,-0.007638521590977066,0.03828714610367634,0.044740134475110015,0.09601664685564121,0.08036567459886645,2
-0.30170465471649216,-0.16833232112319527,0.2201440559220988,0.2556548796081612,-0.05831980674271717,-0.07838313304522905,0.07046659590281908,-0.051466573204689316,0.04677242382991501,-0.005004823166002487,-0.019750112022994364,-0.03715028342094834,-0.03615706689685891,-0.056427771369927444,-0.0448246787775437,-0.0048040170872481885,0.06221564839867637,-0.012876828897472013,0.042563544243613756,0.030913334814932716,0.01870089992465148,0.008290156347737943,0.016810534250633065,0.008462374449909577,0.019880378365175148,0.0034054666046671642,-0.004283317439088583,-0.021351048066982386,0
-0.3053355302275553,-0.2817596925902752,0.32413985081867724,0.23919039834521771,-0.06627276559003516,-0.09165499047880028,0.0722675874592901,-0.03147901990629902,0.07679319212380477,-0.01569962274017779,-0.00901199171536026,-0.03934122001041583,-0.0018265298831044161,-0.0415025717528108,-0.07514820473411354,0.006842209230865372,0.04475323469142857,-0.019510509375378036,0.019713682685897287,0.04932221924890813,0.03466957164646731,0.01979009248842691,-0.011558926801750835,-0.01579258041950116,0.020148031861937723,0.035504562435907355,0.017235036619985763,-0.035231743602895584,1
-0.31268650891443456,0.7963879439404872,0.07919099351593994,0.35755060350987866,-0.054046810380683784,-0.18670917775109647,-0.11055540556546904,-0.04547046803042297,0.22975131390504616,-0.14315831677934915,0.02692489780671971,-0.0642948782532801,0.009102560424423749,0.01888464789966844,0.02255452637930354,0.08641175238598228,0.006975352728272867,-0.02056018432564275,-0.04535879283675736,0.021644429684279296,-0.025523468883061978,0.015524440902760027,-0.014006191037802308,0.016426932868821575,-0.0278622020957404,0.019786930927281073,0.019026508024404545,0.02621983728841042,2
0.27547736965951763,-0.4996401921536393,-0.12077516347593503,0.4187682385544088,-0.07762088628407608,-0.03898946933395649,-0.13667028439842022,0.06734998868782414,-0.07511183121447992,-0.034400730337465504,-0.022125483359585568,0.07623743360918962,-0.049568277215288566,-0.0467250247494918,-0.012118331201330214,0.0032279959966031585,0.022321788033440346,0.0043414654455943905,0.007450615097788766,0.07976117944627202,0.04057934004597942,0.012729213338986323,-0.02915156072658839,-0.02847948347961144,0.01949736049404936,-0.03308288049660201,-0.05548361862772634,-0.018783050983730305,0
0.3215355415186281,-0.6979115662644202,0.3588403682939632,0.2014383811967575,-0.09496273879973366,-0.06999427527853845,-0.04053207817838833,0.003513609924901472,-0.05919061137535089,0.04248405063431613,0.01426357465455085,0.03633339588929512,-0.019081841236638697,0.1063149809513287,-0.016650697185718932,0.015015880786687658,-0.08068435438575212,-0.08320862545949699,-0.03202448607877672,-0.09527758642430796,-0.02235241135775686,0.03341527625178005,0.06309349604005991,-0.019908648593601967,-0.008624763001565368,-0.02231175746000629,-0.020514414736499207,-0.005263589366951713,1
0.6059668787016586,-0.2935769365644379,0.15877230855772226,0.3038971734427656,-0.07100236167860274,0.005812466273933511,0.007950473382769937,0.020556289275739284,0.049571583106004964,0.020121691575247735,0.03404500351941426,-0.07419642539981039,0.005141477387475445,-0.04568537886512155,0.08190191622340302,-0.02739534365093358,0.06120665170666771,0.042699567672641756,0.05457211876664063,-0.04173316856395505,0.014277547376360238,-0.05391263089509023,0.008366762111988519,0.03572809053485444,-0.011421850224017779,0.008048986940910205,0.008587298573236753,0.03429643806069364,2
-0.3266686579997084,-0.13852396003011896,0.17570862933193784,0.13123192962064495,0.04409386253833791,-0.044925919030163686,0.18542591866106287,-0.08295129981932028,0.06456256610236212,-0.024907581422673287,-0.021781829902356727,-0.0679894191774622,-0.006046894624261304,-0.02575112324853582,-0.03893787943783231,0.015313312034531212,0.052189323549788245,-0.029408561228661378,0.028187928570043715,0.01813511519486784,0.016659454826147252,-0.019155678454657935,0.04565764314996947,0.019811853271738865,0.01846675033039985,-0.04460695868491284,-0.030412101976909595,-0.017974976642500556,0
-0.3267524543747419,-0.2531633184243134,0.20269858861820722,0.0364802041866434,0.06648841471782634,-0.13471876073963307,0.14020312303145602,-0.11455161306686203,0.08762817507994217,-0.02427691489291938,0.0281273263549136,-0.018601391896792174,0.01023032794277209,0.007606486271236939,-0.06848279144193568,-0.007245874699197013,0.014510032698906505,0.009369958912751003,0.029913134630750373,0.006097022694244998,0.017584654041638444,0.0024667658405430086,0.023572831940349287,-0.0036557005551701295,-0.012923960509924828,-0.008415716472823112,0.006534385754043281,-0.02004038257653718,1
-0.5106029689791246,0.7060661761025975,0.09006086519329434,0.09328138471166665,0.031517537041324956,-0.19656740375241927,0.13116054941198144,-0.15680927632942948,0.12797212438720784,-0.09922241040130926,0.02727688849601187,0.010521639315004789,0.006467763010656447,0.04492547996138948,0.03545516536488712,-0.040567887245174426,-0.022166018856734537,-0.03938500796397064,0.054392279856848955,-0.012198749891849126,0.017671704012474473,-0.013327929668035867,0.01760749080275009,-0.030933714511257298,0.01700968421131716,-0.04640697192399118,-0.049524954241279166,0.01819865159216691,2
0.3027051740407646,-0.5051262030709434,-0.19712116341250419,0.25202341151888974,-0.04831398121347591,0.07418475807880107,-0.13404191119247566,0.10315468034807704,-0.026925770876346917,-0.009338994643225034,0.025432160485067294,0.08584899860875468,-0.15861598836327198,-0.029824194405158887,-0.05711924669244069,-0.0428392082847089,0.04279124065503168,0.03272368189290994,-0.01353696502212589,0.04757439518464979,0.029189733396770803,0.011249729471681477,0.006033393201881728,-0.032046579150018954,-0.024719172949565802,-0.004694781985270661,0.013710310752824964,-0.0052742297204543915,0
0.39559900213406474,-0.5092016509739105,0.11346947520847202,0.18098982419611462,-0.06280026359830188,-0.04594293969531742,-0.06281820200417532,-0.002888405623232048,-0.04958433410734639,0.02501646241726563,0.0026567895366042113,0.020671255940592586,-0.001041704099185463,0.0045509398291918475,0.005855787618977146,-0.0041918657093216955,0.0076696310261523066,-0.020018723660518163,0.00717084675003763,-0.0014148304406916643,0.018514850321376956,-0.04564731710270631,0.030725124745690786,0.030628040168357448,-0.017240058716994276,-0.013527432105617573,-0.03972483714982169,-0.011449713534142366,1
0.6180258633353505,-0.09378013373720433,0.08018156738289335,0.25585859023471064,-0.005975164606105554,-0.01563753568805982,0.06609601720413184,-0.028481278463723808,0.08990114181493576,-0.059478876016979904,0.020950874235773093,-0.05831395543227969,0.008209374841905101,-0.036891539245422426,0.04206253789618266,-0.03522024763776233,0.041505469530153855,0.04394350545241143,0.052115956213023874,-0.022674211304520128,0.041519374843576685,-0.025400050053835742,0.022106507394244215,0.010891149854309888,-0.017477057994162992,0.02046774505091274,0.023962031231268124,0.00437051850993105,2
-0.322279314657961,-0.2144221578357904,-0.03980226216869734,-0.16789231992027906,0.11335889417621993,-0.0835225637474596,0.08298775880702054,-0.04047171465382837,0.028895501539535136,-0.07747980312227284,0.006188990074448529,0.043502955167213614,0.004325787134002549,0.027223870037996402,-0.023673141632864936,0.0009702167359705676,-0.00040567467922642697,0.023541037819812354,0.030592943982895856,-0.029347143416650564,0.024914652061894985,-0.0068437057758902265,0.023636884387243408,-0.00022641354836540158,-0.005474344399325534,-0.029606389484472924,-0.03473249217417782,-0.03116333550243187,0
-0.37516924440124033,-0.1923189636387686,0.01668348942232871,-0.20003460259685482,0.07703444220902024,-0.07662488547021924,0.03163766945161009,-0.05335633542391396,0.035684338767018695,-0.01809741460706442,0.027883458662632834,0.05729208613311083,-0.010805520978413426,0.02757962249274091,0.007724034416680943,0.009924970510567357,-0.009403240676917644,0.010550113012693266,0.0007461465097842717,-0.006001840782603666,0.025253738459431636,-0.00443724393258068,0.004224501400904828,0.004861895254614816,-0.022063755943376548,-0.01950747688299907,-0.0029650711724856097,-0.0043536928801809925,1
-0.4957810647425279,0.6132026176063531,-0.09631767406393596,-0.12678801506849285,0.0012073074151147615,-0.04444506142634978,0.1644189571944455,-0.05172924989027666,-0.007828272541626833,-0.11327152125215867,-0.02026302263563814,0.0017787716844994983,0.01420816515193487,0.07233612740723143,0.01893356208978202,-0.028172988648500184,-0.004686667235417441,0.01214489019488394,0.05541369317565278,0.05566586319941788,0.015868488616885383,0.02067853510888452,0.04064947499189983,-0.046609615900122296,0.06814612560018232,-0.020930190716988487,0.0028411404189026645,0.03722667174035112,2
0.2028155950473383,-0.2389621227767845,-0.3105384799832484,-0.11442274449670763,0.23097482503025085,-0.23759505234952558,0.2050283943996384,-0.08938464668133664,0.011535726951970112,-0.0078342317716513,0.0027461632308394715,-0.006961370331394728,-0.04890502695214448,0.0786483752955118,-0.036632325786013414,0.0927145160892276,0.040662421974319844,-0.04146889425611933,0.01274971846740112,0.03369620329772575,-0.003057864222636431,-0.041517090056832566,-0.030693808451366437,-0.015176233761375469,-0.007766715561060843,0.009615578952042113,-0.03455976968415982,0.007126635930116879,0
0.13983153329964193,-0.15526674705950672,-0.11013356521008906,-0.10670179681772976,0.10277809595875914,-0.06736518226279244,0.14045904452457725,-0.10356893337105562,-0.009692338938884227,-0.01844778107989303,-0.014057487685671199,0.04489896974329259,-0.020911936354264492,-0.0016857525242189115,0.00801061531372857,-0.036904802725812334,0.008388264788000194,0.009724206506088054,-0.0059802001136083065,0.040030333340618854,0.03071860525633814,0.010964588000726217,0.014404136564773939,0.0005459402265942081,-0.006686453942076399,-0.010775140152058441,0.0006276546324720249,-0.010169654477002294,1
0.2833878294210393,0.5508131074348294,-0.8222002264225343,0.11636631907659757,-0.1162979842638593,0.16495564171255206,0.09404155258448903,-0.01004265596793663,0.11256005263063744,0.0900484297612534,0.20723342320901864,0.12220840209980481,0.029403913982151163,-0.087385718067067,0.07752205252766686,0.03612146367698431,0.17274410347779612,0.14659699531531048,-0.05477745072144965,-0.07400703326210933,-0.04976958633582129,-0.06876357150226778,-0.048529154108351465,0.06781538800922371,0.1221287051088868,-0.08033780023204164,-0.043106188034457746,-0.017028973539986555,2
-0.16815058854899803,-0.1873009075263965,-0.08537941540579015,-0.11778524007669929,0.14014257693063173,0.3712406698543396,-0.12235456278334861,-0.42670211674920777,0.07146124539982458,0.044216169547556076,-0.047264148087862945,0.07120326513719062,0.04589033573421914,-0.02918056547002633,-0.05869188032079716,-0.00019856547280237017,0.05179419723136802,0.02584792690206116,0.01711359142955505,-0.08486242795923798,0.031044368636257407,0.05093225174204522,0.03192306786679761,-0.06268680826105633,-0.035475817759095085,0.011168644177463785,-0.027849033149902377,0.002119748625457541,0
-0.37146325798146396,-0.1765264988419487,-0.03623990572835484,-0.24507753944139254,0.0034178906087307523,-0.027953339544974937,-0.05380758209624625,-0.05714323397077382,0.016831808224836108,-0.021218122582136994,0.02773615109376529,0.07467049523683227,-0.0598799341943864,0.020567934697240307,0.011339482401891492,0.0013709375880699465,-0.017880366279003815,0.030535891239327317,-0.011219391996825265,-0.01946118230386093,0.044583523298227686,0.004606610634404364,0.003594151059848299,-0.009489941795459287,-0.007153410693697048,-0.008204470327893941,-0.010417847173094314,0.0003618201208502111,1
-0.45874677331342023,0.6558799155589924,-0.18801292803560332,-0.27009104100420456,0.0700318927353063,-0.045641659771179746,0.0065446890244469525,-0.04247607062311063,-0.024019513187081905,-0.0885979500515633,-0.048086528276824046,0.09752422254705596,0.040258330122091415,0.06994713583254338,0.0027930537110596966,0.01896127380128672,-0.04691135380699438,0.018507455967367446,0.026933592336888856,0.027086572234705786,-0.05802469776410117,0.055488936796802224,0.03659840402682035,-0.04961867581809402,0.11459718698763639,0.002714352813236743,0.05413648907447911,0.008144256570109802,2
0.21076582618035503,0.6444163794504659,-0.3151754954144009,0.2738465463820053,0.5521289554841733,-0.05518374885563574,0.05613029281199366,0.05929562916449519,-0.13657506569372793,-0.15570004749612743,-0.07010831858245653,0.010645430333493775,0.08511418373446752,-0.19418422071098224,-0.08290528432234949,0.05241774058180567,0.029165726654162942,0.12180479133752654,0.07375364927812239,0.024503788365588128,-0.10846970562696008,0.025685663550166632,0.10406394642381334,-0.03483916702450239,-0.11013693083900954,0.012561861974961595,-0.026674978879945046,0.05375325687159315,0
0.2052699163674048,-0.30248694001467663,-0.13843364171041186,-0.01336774760820492,0.0726476137132735,-0.13607436849426244,0.05321124882242175,-0.07320113816181675,-0.004404824817450792,-0.01242344625972141,0.0006771748965285137,0.009690599603296835,-0.050196384192683775,-0.018834398022764424,-0.015704697227571184,-0.0016948048981233295,0.034938187341561205,0.003573894637195969,0.0013889892833688579,0.018124231672338127,0.049372226408619664,0.020569647891879945,0.019725464621455007,0.03437396445051092,0.010509651834788664,0.001122087650169998,-0.004723852446702167,-0.004352557094522728,1
0.3146172478478293,0.19769523123251542,-0.6692099457326289,0.1197911163043695,-0.16825492878487927,-0.029178185352468182,0.28197055752783967,-0.048569100940511145,0.17420009959007934,0.03990358145704239,0.18235977932999495,0.001882902762077908,0.08938547766340818,0.04833325567583618,0.0923375837264,0.062331692683346644,-0.00581299106507054,-0.04780027573220024,0.0016749495577798766,0.03768384238057327,0.08253585746921989,0.07581272284889136,0.030364738580350704,-0.06064994814928794,-0.04860151831233093,0.006763041907667758,0.0018024058876765716,-0.005204303349865638,2
-0.08403214627116772,0.09791381925000564,-0.034913574017645714,0.006231209773803638,0.11529050156787343,-0.18836365691108045,0.1734158925432651,0.28101797362452025,0.2595963660183236,0.2748401275118139,-0.2210963651425197,0.20263882795445046,0.01404303277503235,-0.10232278908326563,-0.02846329969708194,0.24386581157779644,-0.07082297731412783,-0.006671341058952005,0.12440721229298635,-0.08484376945421984,0.04702941785452683,-0.06997316796904471,0.009284388408096655,-0.023440757006334224,0.019984236450616203,0.020201434287511245,-0.021092548862358805,-0.0006190470663556899,0
-0.3792778479795906,-0.17007436833317616,-0.052073457837118094,-0.17967513049206915,0.05533342479576421,-0.09969834021608312,-0.0180464588696938,-0.06599384895066195,0.01583307309897579,-0.030914288245124922,0.03469697336967042,0.08969671099482596,-0.05140887984002752,0.012347510608041228,0.0009738634747383971,-0.0010871011498655334,-0.016747188453181773,0.03464784114797469,0.010566422177857719,-0.01578926447971725,0.027245490121837752,-0.0032996598012117067,-0.009447757824909194,0.009309606028145002,-0.01839270775589882,-0.00888456276317227,-0.01823378282607246,0.006475026774320555,1
-0.4327612343034039,0.5098558376525385,-0.24702813366138945,-0.23664366153164265,0.04803853732759889,-0.05370827538279052,0.08566504762842614,-0.03450292334722786,-0.05533408518924602,-0.05803754268209988,-0.03320311667509173,0.07171502540289759,0.037228228151827254,0.02725996208224672,-0.016578960815755987,-0.044377957363388496,-0.0027902768446258883,0.06056619992561176,0.018361003975906332,0.06410304428506233,0.03266207275002797,0.04483277244134679,0.03352543368734486,-0.012339157277400923,0.061227979322504573,0.03142979269290991,0.02874931013620958,0.002967905652821779,2
0.20059675597715027,-0.15597017938408425,-0.16604363801877978,-0.024988245259173213,0.08703937963483982,-0.15402140908530562,0.18651725377824066,-0.12180114333933317,0.03153723892530383,-0.0041164674406548255,-0.01708955522272259,-0.030159208665325635,-0.04096547105050846,0.009876389332340061,-0.002070815186675997,0.04215815612764668,0.009809859706512531,-0.033832021587850036,-0.000805400644470792,0.011290005287080683,-0.01996001746134589,-0.004803699533387665,0.00607626254249713,-0.019949287625537042,-0.023356043518885927,-0.021342071496859974,-0.04615361530780524,0.05823765100704331,0
0.19052758455275487,-0.11827731790091749,0.034265884344085513,-0.1994565407685665,0.01897120012063295,-0.13011983923229808,0.07962121411294111,-0.10734059925926534,-0.0008260256693414333,0.03460795107194071,0.02281419662633686,0.030918762873737595,-0.021907000157474044,0.0073126458287340185,0.008777160170165242,-0.014865737244346916,0.013435967628174974,-0.0226902149217691,0.005858510252165691,-0.013691687365559965,-0.02076157797909487,-0.0024698985783635982,-0.001778639698882291,0.016730133371160204,0.017560017394978752,-0.010586749768302555,0.020596724770883198,0.012386049346623634,1
0.24379683058752546,0.5541866195731844,-0.4500720302902655,0.1143024885960717,0.04156599479712756,-0.010160391195769607,0.09765745413617682,-0.07445105459806789,-0.014144223333362531,-0.10058928218028644,-0.011586370578043988,-0.04340496668804341,-0.009676342232635832,-0.03302669173834959,-0.021569503026370687,-0.04690339967342879,0.07319319160473597,0.134213137669859,0.02122544096600299,-0.06195143238111131,-0.06972858165384016,-0.0196793413695623,-0.05732047304238912,0.06807472188317414,-0.008851945569386907,-0.04393332927652413,0.044637213344741404,0.004139208917481267,2
0.286910015538669,-0.0934343927886137,0.43943130444204814,-0.280387381663147,0.014493413037666918,-0.30557742205076954,0.3791028212187945,0.6601127054182953,-0.059509217115482696,-0.16725983334487624,0.14207721000761647,-0.04361739529185451,0.07109600863062444,-0.08144319137390825,-0.05004679891145825,0.021400533866613263,-0.06689972726362957,-0.029328599336448897,-0.015138193899542405,0.02316765553186853,0.0335130002132422,0.03116310570043869,0.06188826524764493,0.09530183538422873,-0.025802015158398646,0.01153655637875354,0.0005078412364997131,0.012269187826127587,0
-0.38103966744894613,-0.13721316764356556,0.0610865136090907,-0.24857105718636874,-0.006050376469432257,-0.1299286662321681,-0.06265601748480701,-0.03944627059179395,-0.032607584828915855,-0.019902427071673542,0.026510495383862735,0.0813233771706166,-0.04728084644544913,0.03870582013684167,0.008302416438200025,-0.0026872995520480017,0.011208939542308415,0.024695497334518195,-0.012157419647970149,-0.022000876607727784,0.041253481217848366,-0.010268850606666333,-0.033885744132593855,-0.01836980368570559,-0.02391224045731145,-0.0018216457579415184,0.01384999203430705,-0.00680189881082781,1
-0.5401032476128067,0.5191259830879236,-0.26880675971582246,-0.14439963732865926,-0.08482082868378901,0.016462851509995317,0.13351699542328363,-0.02541982364530906,-0.06595913153952358,-0.046837513899333195,-0.053851703580739645,-0.01905927071552395,0.06533916393679633,0.027260195223879652,0.00974173982541815,-0.004078741556347212,0.004407876773437245,-0.01608502959680001,0.0852449659011483,0.043748726902457645,0.06556246371995789,0.0600032813361072,0.020296618351787886,-0.0029807088149753627,0.04770335039691388,0.0017016866141318543,0.06886197563218532,0.02388936579224602,2
