0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.19598559857933892,0.21596330588691331,0.3126794043449394,0.22274099025975344,-0.07912745164302577,-0.08634302947820383,-0.07993487374674808,0.02472281930095414,0.020637952744448084,-0.08625553938426704,-0.012622475522788109,-0.0022943510902348045,-0.00012889183932848045,0.03147657775319118,0.07483692171261407,0
-0.18987528917365287,0.25141658290211455,0.3278776093648955,0.1961910137330367,-0.08316406862948364,-0.09925006750505284,-0.10296043515135844,0.03237188124388189,-0.0024647147410361476,-0.08224510588620267,-0.013603640758229542,-0.00295474735204549,0.005312723161307139,0.0262045223606135,0.0801396721607007,0
-0.22147882202629715,0.3734813558196747,0.3472876804987755,0.19509111187157718,0.04623747470220633,-0.11754599728123385,-0.09552276125912659,0.0288750584706456,-0.06077487749763384,-0.09131410547405462,-0.018600314021892602,-0.001442015604428473,-0.008720591363773273,0.0140178216591114,0.0260565022027892,1
-0.22160738168873495,0.3814593316054709,0.34088759109338884,0.22321189184765639,0.06589272956623606,-0.1156870786281701,-0.08632923482215812,0.02127347109501166,-0.058829385378056105,-0.09892333738176205,-0.02005632837796847,-0.0016347320773717016,-0.011292087368924434,0.018719640959430392,0.028220533601960914,1
-0.2284377495929154,0.3819172636503336,0.3423263067216204,0.20770573735919448,0.03262724606957956,-0.11733561391179947,-0.09470310630187263,0.02286769151675678,-0.061326233626444154,-0.08806147097570001,-0.01833896425007592,-0.0014956641316859467,-0.009395330713266523,0.015464444940855722,0.02909967562359084,1
-0.25066334050112826,0.38771488577594937,0.32192010206805827,0.2105095198225661,0.03195418790162216,-0.11341216269267404,-0.07333480980043064,0.00711364418478834,-0.062370663373334474,-0.07708349679108181,-0.013168310081586239,-0.005014702587685151,-0.011495041650019914,0.01922566321764794,0.020654477523889943,1
-0.2546126043597624,0.38202705351352917,0.36884645688562095,0.18309586970617076,-0.018446381519422524,-0.11576384490218233,-0.10459063838787196,0.028997723189887994,-0.06593156187330303,-0.0776503103802984,-0.01633509973522217,0.0010269991639136492,-0.008287624625799508,0.007083416227023785,0.03442382279470285,1
-0.2878564645465665,0.39487737008108525,0.3324571684125013,0.18767535232573723,-0.026388038420610917,-0.11377376777318958,-0.08000479572008962,0.006906424189552948,-0.0630265917629831,-0.05560050318517872,-0.013238387842914347,-0.007630620703018071,-0.012304561150799163,0.013711843639448985,0.017697686799126134,1
-0.2957759916805701,0.42960879402181973,0.32167599635733407,0.20541780656162817,-0.003168619076343975,-0.112999955046529,-0.06628587558929325,-0.0055206739024580434,-0.07267366443642385,-0.05606094859668239,-0.01305738479459766,-0.009283124918433564,-0.01572773781062575,0.013744553249093048,0.023401026928588354,1
-0.2709185566597225,0.4550572020658371,0.34609502255102453,0.19093842315840492,0.007213624368381307,-0.11965930542244345,-0.085938956881427,0.012175615411013897,-0.08432914839395396,-0.06320702696737565,-0.021653923544376237,-0.0037002557861523467,-0.021649436247187653,0.0021630551133621874,0.034673687603039086,1
-0.2673962851050296,0.4595220371109613,0.3562533156681277,0.19110210327676888,0.02453848920517437,-0.11734217436876516,-0.08306064835649883,0.015401273027789767,-0.08737696861264899,-0.06975953196068045,-0.02229929635254461,-0.0023486201817715766,-0.02450633639660304,-0.0018001229577941618,0.036546244015254525,1
-0.2871014068759205,0.4234443028294326,0.3234727536076443,0.2139298272618763,0.0249115448898568,-0.11155902961121118,-0.06033316938140919,-0.005361297383298543,-0.07104078653572668,-0.06665048146187177,-0.013065278267678069,-0.008187734404005909,-0.016152346805817848,0.016170261070286723,0.022726287857089005,1
-0.2744237713009927,0.3857653287575019,0.35357275739943533,0.18305506231287735,-0.006670257924201279,-0.11069725326308884,-0.07793957220274221,0.010989115234173914,-0.07187007042641932,-0.07396104968228304,-0.007144974021552091,0.0006745025010920132,-0.00969349015082432,0.008967542215344381,0.035085569636946964,1
-0.2768173156821327,0.3762585240696366,0.3405172868728943,0.1965679519933935,0.005433432800565602,-0.1036704895411313,-0.06107252108149498,0.004335639343582526,-0.06814387607512748,-0.07543925751066065,-0.0014084560888062408,-0.0018801359206878472,-0.011682363136085406,0.01191061119345518,0.02718887443533505,1
-0.32770750038764185,-0.7547233810896381,0.3511250081427782,0.32979809258043835,0.08644371121479812,-0.19488028977133817,-0.11098340018880071,-0.2987574019443795,-0.0652470933127575,-0.04221471170321083,0.09072579300766163,-0.05550707840483232,0.02154609757692192,0.017989687290829334,0.030860945001596977,2
-0.3216774434263469,-0.7156991831379405,0.35822305167481167,0.40990925710702664,0.16686111951209995,-0.17864793808911583,-0.07706093610952232,-0.26596858161752673,-0.0906088967461967,-0.05503043482296795,0.10358042150674056,-0.0152511828859818,0.026950448178154757,0.018332373665912817,0.021817452349629226,2
-0.35812311649570006,-0.75576893397913,0.3666587100675957,0.36766200485358425,0.12328144415361439,-0.1789635241042462,-0.09758224179248626,-0.3149729212059238,-0.0690467162476553,-0.04750087119494813,0.11651700968760949,-0.0433949587149342,0.016254285399957456,0.03685477565806507,0.03834100044547817,2
-0.335914421925238,-0.7609907310564433,0.4032942001552289,0.30824914334850073,0.06780166867435505,-0.20583563802146965,-0.11251244947290345,-0.29449543367975545,-0.0816319970731461,-0.04991642000713421,0.04688339513594117,-0.04030509875289829,0.04710839640687751,0.00020708815808713062,0.04076838673670003,2
-0.329939982384026,-0.760856098416345,0.4104819732518849,0.3044337193925625,0.024582639966511534,-0.21576229671761238,-0.1294465249272549,-0.2843571671848036,-0.08051373663557894,-0.04791644460981155,0.026947443240577507,-0.04399544734924884,0.059368260774896715,-0.010249250522488328,0.03524013997297732,2
-0.2977474770550345,-0.7421964617344142,0.4269978915521721,0.38451496673199376,0.09193762950612915,-0.20516859654893363,-0.11918155718306861,-0.267918847118103,-0.11060545740917085,-0.08225118844062597,0.009683406043581344,-0.021809425082388083,0.07910550441400165,-0.020473643791360154,0.029877433148889763,2
-0.2393769928193246,-0.829051801342613,0.39731835449076786,0.3580206551797149,0.1384048725046707,-0.19989231042170308,-0.1307354649209619,-0.35010156852128865,-0.07782112099527967,-0.124544974848596,0.008106019709346504,-0.10721465862490114,0.0656025464749036,-0.013862195333132142,0.04459479095566308,2
-0.2248258680762686,-0.8484367878337449,0.4476841336117217,0.36983976552497094,0.16906566304105433,-0.19608003753547376,-0.13998614935001083,-0.34979219600803946,-0.10306920997298855,-0.16642024182515175,-0.03754585080507644,-0.10570987218793382,0.09832070850838852,-0.023874263073452934,0.05596099089511873,2
-0.20364060790943975,-0.7622515198228769,0.4491380043384089,0.4301732314223875,0.21602300255005877,-0.18798472621080603,-0.11494038733484586,-0.2594746997982506,-0.15323247490511124,-0.16267020150851513,-0.048526018447381754,-0.03190026133264385,0.11231573647383636,-0.05057724057946087,0.026205649224488897,2
-0.19896521856770155,-0.7921906143700934,0.44947775783828825,0.4374867604287475,0.20952182187905372,-0.19046908992830303,-0.1281991265882199,-0.28670188255901197,-0.1418909821600991,-0.17721049239560488,-0.04848070332602071,-0.059364340307798705,0.11399606516409763,-0.03709628746164251,0.035857397462182264,2
-0.19209429928748342,-0.8441575181953447,0.4777598164828626,0.33817533022405133,0.12364672329732639,-0.20793776286353438,-0.1753334904173734,-0.3017278648369294,-0.12190230059342827,-0.1805145713301462,-0.10009925853606264,-0.10060219264108183,0.1390951640401854,-0.05441001055917798,0.04695880734536719,2
-0.216429871328965,-0.8543874051485065,0.4903305974373947,0.2738601527193972,0.08263884089458155,-0.21611612774074784,-0.1820881535537858,-0.3147420098628522,-0.11720129441212358,-0.15819337525316035,-0.11125337725089313,-0.10318263849598082,0.13874721182520328,-0.061749799478778115,0.05112230947838492,2
0.5603191239961177,0.32430049699416197,1.6452374843856128,0.7226525008077074,0.6201040223977038,-0.04021358702259891,0.18164409094537953,0.03926583826427946,0.491081606068073,0.7172270447822381,0.5864754296449426,-0.412981718297633,0.8553272629560151,0.041393333375663366,0.516688664299678,0
0.44135094477067627,0.40544993909194676,-0.24817249178071288,0.4954621076016475,0.13334483799058666,0.12266500897977457,0.23275371564772546,-0.06881726097432918,-0.05920998735029466,0.04759790143792817,-0.05432382790838475,0.050653434988017235,0.01778575017190803,0.07867159376039189,0.027217246892264842,0
0.4136213781566191,0.38220070950275814,-0.23025296953019006,0.48322082162456725,0.06394573413766252,0.12002022487385924,0.20502424459426985,-0.055784070479861704,-0.05630414660276324,0.06177159696744157,-0.05923349687009571,0.04153805165318797,0.024409454582881723,0.0707662598236824,0.00664855817482571,0
0.3731505419342078,0.48182665753723236,-0.3099191666123495,0.3375667644570822,0.15867764778435475,0.1018688018973826,0.2800850630021677,-0.07092378768673649,-0.07623445589776029,0.07458542443526237,-0.06987182273832782,0.05452731545296499,0.04709525082511162,0.036048119653348046,0.0009809122251127791,0
0.1294191978686049,0.5404267932270136,-0.5422193051914913,0.38327693841777355,0.2328235274232844,0.12064054789238716,0.20542753153374974,-0.08516136909985089,0.015348504756487299,-0.038237503566201154,-0.06707554638221447,0.012650628520680883,0.056764757239149394,0.08245383243424936,0.028665386214532625,0
0.12179802892874021,0.530704771209682,-0.50486138018068,0.3899136863181619,0.1625413143718154,0.08397379672281284,0.16982109207995963,-0.07403761654476672,0.02938620311160133,-0.03927731993562885,-0.05156768760598672,0.011957873796295265,0.05620743138550157,0.0673354266061845,0.01919755669644254,0
0.1249819473054361,0.3616938608787457,-0.46729371965668265,0.4073324280551462,0.11194206428393856,0.07433305085902475,0.1434906194581645,-0.05802975568047923,0.0429821312756531,-0.07626660844119303,-0.004569779410330721,-0.0368156087486314,0.01781504757475463,0.02859144188596235,0.04166682592595289,0
0.01931709900688315,0.32563000402205483,-0.5021824466674284,0.4115654418929245,0.08703657299447651,0.07216173499326348,0.06966561191794068,-0.03919802261064754,0.031295193385223345,-0.09094355249837482,0.02740803541183371,-0.05051570772529299,-0.0265702878657517,0.01799734995752945,0.0811534251880858,0
0.019356728698907623,0.3284680691640618,-0.5209549560427029,0.44726895236048037,0.09641565281746493,0.06989861661602037,0.06594542110121258,-0.04363447301016454,0.032957493367417844,-0.09836877044248596,0.031494357149276196,-0.05385370961018295,-0.02812236077527245,0.026318387998316945,0.09867465817292674,0
0.0009268983150749879,0.2503115814862878,-0.5110450137113246,0.4448942588139336,0.11695281373921261,0.06695693837035396,0.06911733248708735,-0.020155389864445476,0.011468667553696727,-0.10383095153167834,0.06467618812770255,-0.06337264424575338,-0.043576349133524164,-0.007468435151515852,0.11107046694263709,0
-0.0042908928588040515,0.2569926264439095,-0.5091351450999504,0.47112673959575985,0.07492214756890783,0.06260544749956073,0.052405928903819385,-0.019990553670096042,0.013828023303079117,-0.09765104498258051,0.06021996134110617,-0.06506052289894684,-0.04229971140967376,-0.006814296289672018,0.10854994477084895,0
0.01696563809437225,0.29275635446340026,-0.5033219451279475,0.4029343695067545,0.1535902240558184,0.08178679963287143,0.09767456570815437,-0.03260588918708035,0.023655008917804376,-0.10062363968934265,0.050826951482850116,-0.05432544957544924,-0.037593486437095605,0.002897549871796863,0.0843459804631039,0
0.25558063014927507,0.45404310814485593,-0.19901483015092547,0.3191999610400679,0.08234344860119477,-0.03419953423189972,0.09541460366160281,-0.004500609274327544,-0.011411380197427795,0.023738640673922645,-0.0016414245056094148,0.04125641077097225,0.012436572506802766,0.003569695564284417,-0.04284052412473304,1
0.2642641224918802,0.5440900814806371,-0.20580964320302766,0.3277000178821258,0.07317522115214188,-0.06306140943663431,0.07571450542996039,0.004041547818746335,-0.03161233632338552,0.034565573016578595,0.0057894651994483265,0.05784584235412254,0.006449941283153751,-0.006264936181891262,-0.033689705702713874,1
0.2787251638593654,0.44973625723871824,-0.16063916206741424,0.3918278792739795,0.074111118236147,-0.03018334706485926,0.06969294348357284,0.007825233491669269,-0.016675325506822006,0.01625838766066244,-0.005140121316420501,0.03913111109613337,-0.00042220758827327077,0.0204193407309443,-0.03560546720448475,1
0.2605431867558511,0.5161654912126684,-0.13136265165103603,0.2920368745321762,0.06926721952244377,-0.07840388437263386,0.018017827373019043,0.03506366419190028,-0.03610793514948583,0.025515638186997855,0.01840897574015186,0.05172984958739194,-0.0038772085867303215,-0.00395878140100081,-0.023583796443482907,1
0.3106728589662282,0.5315650236818152,-0.16164852504272978,0.32268615587764543,0.03794705209473997,-0.08495413557783088,0.0024954468763894854,0.03328592387491784,-0.020968645448648807,0.030448522256564962,0.023428889823044648,0.05553878099233625,-0.006150902086851636,-0.009581282644050677,-0.008484278997639788,1
0.319210261744284,0.5601324041268245,-0.09573746602574552,0.3018389688381653,0.10775088400542233,-0.08025795634453044,-0.01960095289491635,0.06776052244742989,-0.056768218738308285,0.01590975748446092,0.033327835435429456,0.05609673223588738,-0.024890004896539374,-0.009851428762802584,0.0008128388438614708,1
0.3086946836657372,0.4859623834968001,-0.07817121472479058,0.2821959208342599,0.090675006823286,-0.07298482197824732,-0.02839093251755549,0.07902755373156546,-0.026969253533375898,0.01090651829867726,0.03036439951097971,0.04414080119351845,-0.016652026361882618,-0.008239713120971787,-0.019017219312283753,1
0.31698942610586006,0.5635223890696442,-0.027264269254969598,0.29784753064841507,0.0894967823849894,-0.06936065777658737,-0.06686862548537183,0.11449054719935164,-0.07585009553748974,0.011931346013619518,0.03499819480650108,0.04409672031969182,-0.03519652340325863,-0.02011777138084176,-0.011622287828617312,1
0.3433977925247306,0.6296527565207042,0.08813738304217489,0.2528503447072945,0.1517390996650447,-0.04883761477434407,-0.141126136484349,0.17161245726798385,-0.12801254002214982,-0.026659749182855567,0.050932735447211865,0.03183306083656604,-0.045732576638736706,-0.04458953989438477,0.017173583443093634,1
0.34373459287987257,0.7122082526704268,0.1038342048292369,0.2637178357669968,0.16331616098006255,-0.026540019853244043,-0.13544447921988406,0.17895996620390678,-0.159266626881615,-0.015696153501501265,0.05173707940853943,0.02915644468027492,-0.08172055832251822,-0.06349940223261961,0.012157211783826694,1
0.35274602621150547,0.6127141963044533,0.1235041532822699,0.24060268492640838,0.13850577038461542,-0.0381575489323598,-0.16794171033363692,0.19513119211338265,-0.12739598001105085,-0.031969670262197734,0.044819600199968654,0.0211648622537018,-0.03425142401795425,-0.05123738102557835,0.007458118664588822,1
0.36721598091137175,0.6151820950635761,0.06599953116632074,0.20579102695309806,0.1633560300924263,-0.03663906839546129,-0.1178167187950254,0.17145730943193632,-0.13464706220434305,-0.002451291554005423,0.04030398956575098,0.034358610505181984,-0.03601139016830428,-0.037731079354430964,0.0030029082157229364,1
0.3291417072521751,0.485437421586062,-0.12708464589644877,0.24338706384617378,0.09578283125448879,-0.09153156158134292,-0.023421706508582437,0.06206618240775434,-0.012603319605465098,0.019337341149857832,0.034077494654689296,0.05394938775391799,-0.006396772766016412,-0.02351963184160958,-0.03634315357557328,2
0.3206239009606502,0.3103263640390634,-0.10885382724691493,0.2779806801585172,0.06015249449420713,-0.06806129154977775,-0.03713976198914669,0.047042433819543435,0.05913572133632478,-0.011473834166174318,0.03074389571537688,0.02897409496109885,-0.0016386900957522604,-0.0009663387917697191,-0.04700555819597237,2
0.29983074590297965,0.3129667085097926,-0.19028962720905482,0.2973839883073198,0.10159289462564224,-0.05859525217413677,0.04233972399529851,0.005162028589240895,0.07353369567396925,-0.026019795169363764,0.036720732826432026,0.03194294215183709,0.0029809059978639692,-0.0027617053553552103,-0.053027186683053444,2
0.397571649980727,0.2987286729068736,-0.1493303420748032,0.2646818129415208,0.056876591865792296,-0.03680614596362679,-0.011472952176181472,0.025621153218826864,0.05360852527857609,0.003429903026587576,0.02559085408485496,0.03664079621191274,0.008170274078566964,-0.0024296037816739285,-0.03400426346610571,2
0.4961981234578728,0.23479330657547362,-0.1647991517016938,0.3179385776010232,0.11718269549521663,-0.0014678494120675437,-0.009763322416792038,0.0030179154366620302,0.07452367205477789,-0.030086553092353426,0.04514127952470494,0.03786458563535149,0.002626041925482507,0.005557688979931944,-0.02728789819995305,2
0.47604402331462015,0.30531639681406847,-0.22532772880421115,0.22333051987563787,0.029443106672411113,-0.04793989627967022,-0.010264824864829993,0.01447471709974251,0.09362641463794516,0.011554650115822705,0.03710540777780456,0.04268781305772533,0.019116093288095215,-0.012846260090056962,-0.02040632441817003,2
0.45683909742902196,0.30448783653882333,-0.3032887537226348,0.2975946984833649,-0.019576462928447596,-0.04885234886608352,0.030098778476338725,-0.011027327233571964,0.1103408331312183,-0.0012303015624018298,0.03669744937066143,0.03851846670416128,0.029776761468514126,-0.019778062972929528,-0.044005236432773466,2
0.4734850571443359,0.21232396156220934,-0.3600298013319918,0.3473373970622208,0.04138421942021226,-0.04748331533480631,0.051737662954793276,-0.05474581205894528,0.11754288273193228,-0.06517280621507333,0.0552975999303452,0.03227251592440378,0.04488102181358755,0.022618621329614796,-0.026341699134310094,2
0.48930968617444814,0.19546668556690508,-0.3979415877121462,0.2853393051982677,0.11117768990387644,-0.023320191998875677,0.10493200353530692,-0.057346914385175286,0.109995001884783,-0.07215524091360952,0.05525559441563152,0.0361910882109515,0.0367930803370774,0.011989130858443919,-0.04155075267222647,2
0.5100119341055164,0.09896494425520323,-0.3811940971222844,0.3337466586882685,-0.012976516750348019,-0.054656839600878276,0.02040615883433868,-0.06558825291809069,0.07748105170233578,-0.06324930416196733,0.06035608239758791,0.018710068655034745,0.040545072418061184,0.04219475737581442,-0.04372307498233334,2
0.5548916096816552,0.06198050519807908,-0.3414420260161186,0.3340742310799097,0.04157771209186151,-0.034336668854316965,0.023016133415458495,-0.09081111304939941,0.06364610174767256,-0.055629945475795965,0.06537470821442903,0.02127868085631898,0.03269650560616269,0.05861501723897803,-0.029390998091855018,2
0.5819168202463745,0.044721763518347606,-0.2995805593252681,0.2686508634074676,0.0559270364673954,-0.0141751933679926,0.015307135755694387,-0.0973699781643912,0.05683916938874259,-0.03243204996251259,0.05458231785636385,0.016881513971348197,0.02389508823535803,0.05315829805004278,-0.02594510447315252,2
-0.17251721178588839,0.19221866413105881,0.34534605442782057,0.21209587103218647,0.0017643911571978788,-0.05752479417431851,-0.03150586654179168,0.03650553072042953,-0.003426108913156346,-0.114762743706212,0.00917640945747276,-0.0028184916566415374,-0.004343545428429503,0.01187579545871264,0.07190614490712086,0
-0.20047483691122486,0.16638330767575085,0.2675428241435006,0.17604847599584728,-0.05031508673895799,-0.05964666273977878,-0.02363590535469973,0.002512034982089385,0.0211551623287726,-0.0686560273585707,0.006683119485766502,-0.0006860743450807399,-0.003523524576567813,0.02482111061992906,0.0627268177048392,0
-0.19821821538698836,0.18961607520081938,0.237507313758917,0.21784687569657266,-0.03264149564803422,-0.06051329845914314,-0.022423149240994943,-0.009355339957540704,0.023691851811874616,-0.06519430810141613,0.0024007771956106234,-0.003260307964197262,-0.006611419831890462,0.03403706660945624,0.05858308998551367,0
-0.2215802995562987,0.17897751024562986,0.21543167208222938,0.16423393649906126,-0.06729657432032875,-0.058819732158149514,-0.02637144828120681,-0.017222735551092733,0.025189670989136357,-0.04018023760893007,0.002140590483643232,-0.005286509133046191,-0.0005118416386810353,0.030540619918814623,0.05272963130535614,0
-0.2297639083032738,0.21221367841520308,0.16065884987882076,0.1714462718502386,-0.06686799848530445,-0.04971968821661666,-0.02108970228603484,-0.03984249449476049,0.009950834552189064,-0.022504703800527243,0.006410008400168168,-0.01110321128906487,0.0019869670946022324,0.03019443220861245,0.04984020914445951,0
-0.2619913072187701,0.23475086820682425,0.13987506584771756,0.11264045904111637,-0.11275471954851583,-0.05837363996579598,-0.05285870084042318,-0.047229265602861926,0.0023048692677028956,0.00225238107198362,-0.005107493870319192,-0.012935048848676233,0.015977804977288873,0.033341104519643484,0.04820803935219015,0
-0.2638984268686481,0.2830910142405891,0.15569691380860362,0.1326224885835712,-0.13544747923930156,-0.06988631557036566,-0.06093938049587552,-0.045681334372718214,-0.019485167853226723,0.00593698323667632,0.000334028286697671,-0.013246184233683683,0.015764873066990585,0.030856086753080922,0.04607466734731651,0
-0.24214291646546604,0.2670052943196195,0.1677083742553883,0.16751410813028636,-0.12754247128412186,-0.0840763645299357,-0.0759336079313347,-0.03872486846239751,0.0036226867145751594,-0.007666089082211733,-0.014361374752835668,-0.011674353782993368,0.014212482421499029,0.04292937724080494,0.05367891558616359,0
-0.25659566479646767,0.3140180016451262,0.1260945735409582,0.187921506264891,-0.11161179000674139,-0.07197732987915713,-0.062923625702301,-0.05861583652763909,-0.01723190759129746,0.0031371530264875185,-0.006829715520591196,-0.01710443939305065,0.01897319934925273,0.04043800546374091,0.050291239481850825,0
-0.2904167662981347,0.2938125120205984,0.06186481030879583,0.20460817449037752,-0.08544689388246993,-0.037096528424583566,-0.05998573206713962,-0.07519676045792725,0.004789867977421586,0.011346936026645472,-0.01279849305052265,-0.02521302657708184,0.024914703510787884,0.04468459671879503,0.04806531082326158,0
-0.2591578591638229,0.3205570447845563,0.13108613049121873,0.20576352113720173,-0.10473963551539324,-0.07002423681197639,-0.057970725882353906,-0.05730643991541321,-0.016791137789510066,0.00044546740834419186,-0.004825029495306782,-0.018829824397317417,0.015353618185876175,0.04007583831134152,0.04584822173165403,0
-0.2801535907704225,0.30543135794783355,0.15666269546035838,0.1419189977054377,-0.12388441050644501,-0.07115462916390909,-0.05986965935209947,-0.04915469656017091,-0.02444284243068558,0.006402153542736802,-1.830986781198813e-05,-0.014913613858814295,0.01796152165538859,0.0339955959722808,0.046313517551379337,0
-0.223726753511566,0.31310421328310717,0.2388076330727926,0.15701975675711546,0.014895246997536577,-0.13065054780631022,-0.10243141097854104,-0.006411113114074627,-0.016597006532245856,-0.045053611843894344,-0.03400024078455611,-0.006145910843581835,0.014569426586131334,0.050896192329533026,0.005727917816162123,1
-0.23061773271499125,0.3087692997718642,0.24885745215426153,0.13743175193375093,-0.02104106515057272,-0.13220171867768415,-0.11261521268431253,-0.0010724684457743792,-0.018494259844002246,-0.037554231838626245,-0.03141392762294694,-0.0056040140784424574,0.01585100807110931,0.045269418482121536,0.0068243202257454606,1
-0.2737050402630946,0.3387614690289731,0.18093254322360414,0.15021046379811956,0.011109332866553662,-0.10875935255454,-0.07299916580520668,-0.03948601042023096,-0.02748992786784046,-0.016195318352547675,-0.01933117178935905,-0.016527056000133197,0.02091858071150843,0.04712000801172663,-0.0034148184793165995,1
-0.2949111185388232,0.32786728289142986,0.20997005795303986,0.124372435093601,-0.04849678851852954,-0.1099798913283789,-0.08528646700301938,-0.030186767314709546,-0.028531895026523833,-0.010574927988400007,-0.013506143442570335,-0.013084965083954493,0.018910351946705383,0.038816920906853035,0.0010270015915586786,1
-0.28261385385068083,0.3524961435576947,0.27023283969984185,0.11077183855823734,-0.04256384510960161,-0.12103525946700465,-0.08554590903100066,-0.007951248837285896,-0.054180467724751706,-0.02456864400771227,-0.009156637029846343,-0.008771166861296222,0.007722912652902924,0.023572525121517047,0.007988922869297624,1
-0.28362032501563267,0.384164614547168,0.26683810709117645,0.1252049121980572,-0.016471961037309853,-0.11403366033236847,-0.06255462409415492,-0.015084771408220617,-0.07386892550506986,-0.026992459542929125,0.000654724334265208,-0.011477147964927463,0.0009340716953906724,0.014215645690480453,0.010907720418030443,1
-0.2965298737569543,0.3730677348519243,0.27791337922090914,0.14129956000572683,-0.03415297489295127,-0.09793521339869159,-0.04499396846820258,-0.017692408530083394,-0.07714107860712362,-0.03046601516000313,0.014653409124373396,-0.011806741124186603,-0.004269939685984077,0.005851739921836811,0.011258516395069904,1
-0.3032605513170187,0.4031906638715931,0.29251940655049236,0.12262260966822601,-0.03714901786719838,-0.110185358588028,-0.05769978657261905,-0.010837015893975399,-0.08554581792569532,-0.0258748955599222,0.005089157976202371,-0.010919283408118255,-0.005881479696058429,0.004593858943607343,0.017809926485068756,1
-0.28699494723131097,0.39527074577077254,0.2972106180954226,0.1904233434372938,0.023761502892090555,-0.09523473936649084,-0.030697911623456683,-0.016459600725841222,-0.08041197188959087,-0.05519952859932848,0.010926376815016042,-0.011940080058339624,-0.014223580728601658,0.006594065824854832,0.013046253058056798,1
-0.2937206174444556,0.39598334196452467,0.29523804650718455,0.13005136681909177,-0.014269258567607728,-0.10717587770894385,-0.050641229706145666,-0.008613179678729353,-0.08445987821187523,-0.033577201284653836,0.0065385535498547805,-0.011328805424459043,-0.008544982615821876,0.0035313934381856816,0.012624744884725364,1
-0.2889800089117331,0.4203442476630195,0.30417083633437825,0.14315677754294287,-0.01877090614626688,-0.11313022870472035,-0.06259955401218475,-0.0020777009529127886,-0.08644356253922016,-0.033900003041406904,-0.002381732876947537,-0.011690589860910391,-0.013188184962947713,0.0026676620368124688,0.014293779913004727,1
-0.2972270526666196,0.4048260406556394,0.31616818644543765,0.12062895486659662,-0.05971852059579968,-0.11880423957868905,-0.08249840216420909,0.004606453900006603,-0.08037620925847536,-0.026467849065589213,-0.006319440309068359,-0.00909317484891669,-0.008233799465714415,0.0039041815799335812,0.0178495334020709,1
