0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.33558779818640183,-0.7145237033846631,0.378222802116141,0.19460109597299302,-0.17072720313749823,0.04993430861141377,-0.033378699206782166,-0.0032210725925139374,-0.05043291399554699,0.02932771488246901,-0.02574354002141383,0.01294856548506497,-0.004796883513362154,0.11980025062300392,0.002838340760165501,-0.008805752763278399,-0.09368531887435703,-0.0910915015136467,-0.03582605461092787,1
0.5908553088464915,-0.18351888888571666,0.1505800791759446,0.3576109049068736,-0.14449107305077327,-0.023989313031734964,0.08268453734844433,0.018505358133592508,0.05644525072128968,-0.020632391470627388,0.028996621009837697,-0.05549026500192809,0.017881395167663895,-0.05848563381535346,0.1304308751049864,-0.01366125954696699,0.06336730517415387,0.05138545740025516,0.0631113724475332,2
-0.33627964957672024,-0.27927542411386413,0.05739618657901444,0.2315207526083675,0.00020074126623571256,-0.1054444858453943,0.002430972507108149,0.006239187736664563,0.07163013018781748,-0.05425362039486617,0.025618676638580903,-0.004632429044443859,0.0055369772417750525,0.006460875846770658,-0.029583686396450676,-0.023892481251003773,0.0704442334661969,-0.021759621188287837,0.06320969820630855,0
-0.3226526443300511,-0.31815934699134385,0.31702820205007703,0.21787217201214362,-0.1009636856994829,-0.0940688849414591,0.025765842263724907,-0.018834313156084602,0.067694501693525,-0.02647233543187513,0.000947388456300198,-0.01844159991930136,-0.019855642886934484,-0.039403805562289396,-0.07423889516957036,-0.00824585919157964,0.04488596123167306,-0.003784740321954939,0.012064997946766808,1
-0.39498785955482707,0.7728695035747899,0.0639196039364124,0.3640990269828474,-0.0005574564770201475,-0.10104690875983144,-0.2053113163138281,0.018875080465027776,0.18498490066728102,-0.1426985613895427,-0.028691758293430635,-0.054297041293295406,0.024461911642065338,0.0500790481555885,-0.004322984394040226,0.06412365457592104,-0.008575632338264395,-0.017869989455228434,-0.03860050258003209,2
0.2578105186497281,-0.4554322036486349,-0.2355807521114897,0.5211411803332263,-0.040307738199166075,0.0013404879950977844,-0.08928065318205396,0.1080676426172893,-0.007119474598008176,-0.021154363258309626,0.006236097368130412,0.021911538015001022,-0.04800238248388315,-0.03439204304019816,-0.022722645791136545,0.015670627219361195,0.042114399589152786,-0.023488375814717476,-0.03177250212731623,0
0.3827089446569491,-0.45053541375590256,0.42348937088742494,0.2873460010937076,-0.26465415556036287,-0.15062433970463723,-0.12253838689866421,-0.03652074337473312,-0.07221744267559439,0.11435700462632035,0.02095096744002802,-0.03845875603638825,0.0005413756098372687,0.06883357546451584,-0.0061468679270192715,0.02694261301275031,-0.056587199693700276,-0.017374966826242854,0.0028908211409876027,1
0.6992160143311907,-0.019989528405783417,0.1812966063801204,0.4603733146735043,-0.14299392169547784,0.06158989323077635,0.047688381985914456,0.0672317545499895,0.13421616968080954,-0.0717588072178632,0.02604112894892063,-0.15032973604556993,-0.02038290965718833,-0.03025087446954155,0.09174532872031264,-0.011040333689326987,0.04864597496001793,0.10062876583247914,0.09087685535469732,2
-0.30170465471649216,-0.16833232112319527,0.2201440559220988,0.2556548796081612,-0.05831980674271718,-0.07838313304522915,0.07046659590281909,-0.051466573204689295,0.04677242382991496,-0.005004823166002455,-0.019750112022994308,-0.03715028342094834,-0.03615706689685891,-0.056427771369927604,-0.044824678777543606,-0.00480401708724823,0.06221564839867641,-0.012876828897471894,0.04256354424361372,0
-0.3053355302275553,-0.2817596925902752,0.32413985081867724,0.23919039834521771,-0.0662727655900352,-0.09165499047880042,0.07226758745929011,-0.031479019906299005,0.07679319212380462,-0.015699622740177832,-0.009011991715360239,-0.03934122001041583,-0.0018265298831044187,-0.041502571752810954,-0.0751482047341135,0.006842209230865384,0.04475323469142862,-0.01951050937537791,0.019713682685897245,1
-0.31268650891443456,0.7963879439404872,0.07919099351593993,0.35755060350987866,-0.054046810380683694,-0.18670917775109636,-0.11055540556546915,-0.045470468030422866,0.22975131390504588,-0.14315831677934915,0.026924897806719666,-0.0642948782532801,0.009102560424423813,0.018884647899668462,0.022554526379303472,0.08641175238598216,0.006975352728272838,-0.020560184325642578,-0.04535879283675732,2
0.27547736965951763,-0.4996401921536393,-0.1207751634759351,0.4187682385544088,-0.07762088628407607,-0.038989469333956424,-0.1366702843984202,0.06734998868782407,-0.07511183121447985,-0.03440073033746548,-0.02212548335958548,0.07623743360918962,-0.04956827721528858,-0.046725024749491896,-0.012118331201330188,0.0032279959966031433,0.022321788033440385,0.004341465445594355,0.007450615097788658,0
0.3215355415186281,-0.6979115662644202,0.3588403682939634,0.2014383811967575,-0.09496273879973369,-0.0699942752785385,-0.04053207817838833,0.003513609924901446,-0.05919061137535086,0.04248405063431613,0.014263574654550866,0.03633339588929512,-0.019081841236638728,0.10631498095132881,-0.01665069718571908,0.015015880786687653,-0.08068435438575206,-0.08320862545949655,-0.03202448607877665,1
0.6059668787016586,-0.2935769365644379,0.15877230855772229,0.3038971734427656,-0.07100236167860279,0.005812466273933446,0.007950473382769952,0.020556289275739284,0.04957158310600491,0.0201216915752478,0.034045003519414224,-0.07419642539981039,0.005141477387475453,-0.045685378865121536,0.08190191622340313,-0.027395343650933504,0.06120665170666769,0.04269956767264153,0.05457211876664065,2
-0.3266686579997084,-0.13852396003011896,0.1757086293319379,0.13123192962064495,0.0440938625383379,-0.044925919030163894,0.18542591866106287,-0.08295129981932026,0.06456256610236205,-0.024907581422673415,-0.0217818299023567,-0.0679894191774622,-0.0060468946242613125,-0.025751123248535897,-0.03893787943783226,0.0153133120345312,0.0521893235497883,-0.02940856122866121,0.028187928570043732,0
-0.3267524543747419,-0.2531633184243134,0.20269858861820728,0.0364802041866434,0.06648841471782632,-0.13471876073963326,0.140203123031456,-0.11455161306686193,0.08762817507994204,-0.024276914892919253,0.02812732635491353,-0.018601391896792174,0.010230327942772156,0.007606486271236767,-0.06848279144193564,-0.007245874699197019,0.014510032698906526,0.009369958912750985,0.029913134630750376,1
-0.5106029689791246,0.7060661761025975,0.09006086519329436,0.09328138471166665,0.03151753704132498,-0.19656740375241946,0.1311605494119814,-0.15680927632942937,0.12797212438720768,-0.09922241040130933,0.027276888496011797,0.010521639315004789,0.0064677630106565204,0.044925479961389694,0.035455165364887006,-0.04056788724517439,-0.022166018856734564,-0.03938500796397046,0.05439227985684906,2
0.3027051740407646,-0.5051262030709434,-0.19712116341250419,0.25202341151888974,-0.048313981213475875,0.07418475807880122,-0.1340419111924756,0.10315468034807698,-0.026925770876346875,-0.009338994643225034,0.02543216048506724,0.08584899860875468,-0.15861598836327226,-0.02982419440515901,-0.057119246692440624,-0.04283920828470887,0.04279124065503162,0.03272368189290984,-0.013536965022125962,0
0.39559900213406474,-0.5092016509739105,0.11346947520847214,0.18098982419611462,-0.06280026359830189,-0.04594293969531743,-0.0628182020041753,-0.002888405623232079,-0.04958433410734632,0.02501646241726563,0.002656789536604221,0.020671255940592586,-0.0010417040991854646,0.004550939829191899,0.005855787618977122,-0.004191865709321695,0.0076696310261523265,-0.02001872366051809,0.007170846750037604,1
0.6180258633353505,-0.09378013373720433,0.08018156738289335,0.25585859023471064,-0.005975164606105544,-0.015637535688059947,0.06609601720413187,-0.028481278463723794,0.08990114181493564,-0.0594788760169799,0.020950874235773024,-0.05831395543227969,0.008209374841905166,-0.03689153924542238,0.042062537896182736,-0.03522024763776224,0.04150546953015384,0.04394350545241113,0.052115956213023854,2
-0.322279314657961,-0.2144221578357904,-0.03980226216869732,-0.16789231992027906,0.11335889417621993,-0.08352256374745971,0.08298775880702051,-0.04047171465382834,0.028895501539535108,-0.07747980312227286,0.006188990074448459,0.043502955167213614,0.004325787134002555,0.02722387003799639,-0.023673141632864995,0.00097021673597062,-0.0004056746792264666,0.023541037819812215,0.030592943982895894,0
-0.37516924440124033,-0.1923189636387686,0.016683489422328772,-0.20003460259685482,0.07703444220902024,-0.07662488547021928,0.0316376694516101,-0.05335633542391394,0.03568433876701867,-0.018097414607064415,0.02788345866263278,0.05729208613311083,-0.010805520978413462,0.027579622492740898,0.007724034416680914,0.00992497051056736,-0.009403240676917664,0.010550113012693232,0.0007461465097842811,1
-0.4957810647425279,0.6132026176063531,-0.09631767406393599,-0.12678801506849285,0.0012073074151147604,-0.04444506142635001,0.16441895719444552,-0.05172924989027664,-0.007828272541626848,-0.11327152125215866,-0.020263022635638103,0.0017787716844994983,0.014208165151934916,0.07233612740723161,0.018933562089781916,-0.0281729886485001,-0.0046866672354174115,0.012144890194883878,0.055413693175652756,2
0.2028155950473383,-0.2389621227767845,-0.31053847998324846,-0.11442274449670763,0.23097482503025082,-0.23759505234952585,0.20502839439963838,-0.08938464668133658,0.011535726951970096,-0.0078342317716513,0.002746163230839576,-0.006961370331394728,-0.04890502695214454,0.07864837529551176,-0.03663232578601353,0.09271451608922752,0.04066242197431983,-0.04146889425611908,0.012749718467401088,0
0.13983153329964193,-0.15526674705950672,-0.11013356521008909,-0.10670179681772976,0.10277809595875916,-0.06736518226279262,0.14045904452457728,-0.10356893337105556,-0.009692338938884222,-0.018447781079893033,-0.0140574876856712,0.04489896974329259,-0.02091193635426452,-0.0016857525242189699,0.00801061531372855,-0.03690480272581229,0.008388264788000118,0.009724206506088007,-0.005980200113608329,1
0.2833878294210393,0.5508131074348294,-0.8222002264225347,0.11636631907659757,-0.1162979842638593,0.16495564171255195,0.09404155258448911,-0.010042655967936595,0.11256005263063733,0.09004842976125342,0.20723342320901827,0.12220840209980481,0.02940391398215118,-0.08738571806706694,0.07752205252766696,0.03612146367698431,0.17274410347779592,0.14659699531530976,-0.0547774507214495,2
-0.16815058854899803,-0.1873009075263965,-0.08537941540579012,-0.11778524007669929,0.14014257693063173,0.37124066985433984,-0.12235456278334855,-0.4267021167492074,0.07146124539982449,0.04421616954755607,-0.04726414808786283,0.07120326513719062,0.045890335734219176,-0.029180565470026433,-0.05869188032079711,-0.00019856547280238602,0.05179419723136803,0.025847926902061082,0.017113591429555076,0
-0.37146325798146396,-0.1765264988419487,-0.03623990572835478,-0.24507753944139254,0.003417890608730746,-0.027953339544974882,-0.053807582096246254,-0.05714323397077378,0.016831808224836094,-0.021218122582137018,0.027736151093765246,0.07467049523683227,-0.05987993419438651,0.020567934697240203,0.0113394824018914,0.0013709375880700302,-0.017880366279003856,0.03053589123932712,-0.011219391996825288,1
-0.45874677331342023,0.6558799155589924,-0.18801292803560338,-0.27009104100420456,0.07003189273530629,-0.045641659771179774,0.006544689024446935,-0.042476070623110616,-0.024019513187081874,-0.08859795005156333,-0.04808652827682396,0.09752422254705596,0.040258330122091436,0.06994713583254342,0.0027930537110594416,0.018961273801286715,-0.04691135380699439,0.018507455967367237,0.026933592336888912,2
0.21076582618035503,0.6444163794504659,-0.31517549541440093,0.2738465463820053,0.5521289554841733,-0.055183748855635914,0.056130292811993616,0.05929562916449516,-0.1365750656937278,-0.1557000474961274,-0.07010831858245636,0.010645430333493775,0.08511418373446761,-0.19418422071098262,-0.08290528432234925,0.05241774058180549,0.029165726654162855,0.12180479133752589,0.07375364927812242,0
0.2052699163674048,-0.30248694001467663,-0.13843364171041186,-0.01336774760820492,0.07264761371327352,-0.13607436849426252,0.05321124882242174,-0.07320113816181673,-0.0044048248174507944,-0.012423446259721417,0.0006771748965285064,0.009690599603296835,-0.05019638419268383,-0.018834398022764463,-0.01570469722757111,-0.0016948048981233546,0.034938187341561254,0.0035738946371960583,0.0013889892833687696,1
0.3146172478478293,0.19769523123251542,-0.6692099457326292,0.1197911163043695,-0.16825492878487922,-0.029178185352468498,0.2819705575278398,-0.04856910094051113,0.17420009959007912,0.03990358145704239,0.18235977932999464,0.001882902762077908,0.08938547766340835,0.04833325567583638,0.09233758372639989,0.0623316926833466,-0.00581299106507045,-0.04780027573220003,0.0016749495577797397,2
-0.08403214627116772,0.09791381925000564,-0.03491357401764572,0.006231209773803638,0.1152905015678734,-0.18836365691108062,0.17341589254326514,0.28101797362452013,0.25959636601832325,0.2748401275118139,-0.22109636514251924,0.20263882795445046,0.014043032775032346,-0.1023227890832659,-0.028463299697081723,0.24386581157779608,-0.07082297731412772,-0.006671341058952047,0.12440721229298637,0
-0.3792778479795906,-0.17007436833317616,-0.05207345783711803,-0.17967513049206915,0.05533342479576421,-0.09969834021608309,-0.018046458869693825,-0.06599384895066189,0.015833073098975775,-0.030914288245124936,0.034696973369670356,0.08969671099482596,-0.0514088798400276,0.01234751060804123,0.000973863474738394,-0.0010871011498655892,-0.016747188453181808,0.034647841147974485,0.01056642217785771,1
-0.4327612343034039,0.5098558376525385,-0.2470281336613895,-0.23664366153164265,0.04803853732759885,-0.05370827538279065,0.08566504762842612,-0.034502923347227855,-0.05533408518924598,-0.05803754268209991,-0.03320311667509167,0.07171502540289759,0.03722822815182728,0.027259962082246743,-0.016578960815756057,-0.04437795736338844,-0.0027902768446258857,0.06056619992561137,0.018361003975906277,2
0.20059675597715027,-0.15597017938408425,-0.16604363801877983,-0.024988245259173213,0.08703937963483982,-0.15402140908530587,0.18651725377824063,-0.12180114333933312,0.031537238925303766,-0.004116467440654813,-0.01708955522272257,-0.030159208665325635,-0.040965471050508476,0.009876389332340038,-0.002070815186676026,0.04215815612764663,0.009809859706512537,-0.033832021587849925,-0.0008054006444708117,0
0.19052758455275487,-0.11827731790091749,0.03426588434408551,-0.1994565407685665,0.01897120012063294,-0.13011983923229814,0.0796212141129411,-0.10734059925926528,-0.0008260256693414298,0.03460795107194071,0.022814196626336807,0.030918762873737595,-0.02190700015747407,0.007312645828734032,0.008777160170165266,-0.014865737244346856,0.013435967628175014,-0.02269021492176901,0.005858510252165708,1
0.24379683058752546,0.5541866195731844,-0.4500720302902656,0.1143024885960717,0.04156599479712756,-0.01016039119576975,0.09765745413617682,-0.07445105459806785,-0.014144223333362526,-0.10058928218028643,-0.01158637057804397,-0.04340496668804341,-0.00967634223263583,-0.03302669173834962,-0.02156950302637063,-0.046903399673428756,0.07319319160473589,0.13421313766985823,0.021225440966003126,2
0.286910015538669,-0.0934343927886137,0.43943130444204825,-0.280387381663147,0.014493413037666915,-0.30557742205077004,0.3791028212187946,0.6601127054182948,-0.05950921711548254,-0.16725983334487618,0.14207721000761617,-0.04361739529185451,0.07109600863062464,-0.08144319137390836,-0.05004679891145816,0.021400533866613163,-0.06689972726362954,-0.029328599336448734,-0.01513819389954252,0
-0.38103966744894613,-0.13721316764356556,0.061086513609090766,-0.24857105718636874,-0.006050376469432248,-0.12992866623216806,-0.06265601748480706,-0.03944627059179393,-0.03260758482891581,-0.01990242707167353,0.02651049538386269,0.0813233771706166,-0.047280846445449214,0.03870582013684171,0.008302416438199966,-0.002687299552047976,0.01120893954230839,0.02469549733451803,-0.012157419647970165,1
-0.5401032476128067,0.5191259830879236,-0.26880675971582235,-0.14439963732865926,-0.08482082868378904,0.016462851509995147,0.13351699542328366,-0.025419823645309075,-0.06595913153952353,-0.04683751389933321,-0.05385170358073955,-0.01905927071552395,0.06533916393679641,0.027260195223879714,0.009741739825418061,-0.0040787415563471735,0.0044078767734372845,-0.016085029596799947,0.08524496590114823,2
0.18125293503815648,-0.12872774789640118,-0.13903711882776948,-0.08252442234725459,0.07061960308125607,-0.14547903993890565,0.16108820934049212,-0.10305474544473794,0.02049828510573492,-0.011925520119250558,-0.0020382357750282024,-0.04613768227453963,-0.07816890742962646,0.0024262989006892124,-0.0016007167561208132,-0.006019851068391702,0.00016701937594528453,-0.003585219441994772,-0.012394582124775096,0
0.15554219864534416,-0.09759146134380872,0.0013242230982967475,-0.13104533337807878,0.07925026836893931,-0.09383582054347352,0.11803213013780028,-0.12583236008028326,0.023481153992735516,0.0058801349581792586,0.03387577637525243,0.011835863228953906,-0.030542059741607997,-0.015709780574072817,0.007145980035107351,-0.02707215298702494,0.006267765659940332,-0.019175662032403187,0.005674406599890836,1
0.28381889717465536,0.3069187439887663,-0.6108380613263089,0.17879570334651423,0.027727436832977417,-0.04612078132654272,0.025048307804596538,-0.042086368042372084,0.11014504907812002,0.022975461885536685,0.029407635321353418,-0.05834595182317772,0.0182674321228395,0.051752370694938224,0.05652496460628928,-0.08317754650898773,-0.0050001982082307,0.0017634238657285885,0.11307156472667428,2
-0.1566750127828067,-0.042489645220061496,-0.03731936586228813,0.011933637604240627,0.34201035942053903,-0.027070676570906123,0.027807695235359954,0.31615416399469976,0.3248959307478461,0.28187101308158613,-0.0221898752832414,0.014035109165349911,-0.06392154341284907,0.10062440209699798,0.008168188368366294,-0.08337698474479151,0.07718183096981003,0.028333427529556535,-0.08392557384740668,0
-0.3744929454833075,-0.1634069353439985,0.07335913742221743,-0.14959181326824822,0.014845044851375507,-0.04855768211927436,0.03980190458942734,-0.027919085673318047,0.004020839482504464,-0.02486430211058836,-0.007447748356958898,0.04766112631937631,-0.0011643979012981025,0.01753844595358419,0.031022264577932727,0.0115520568126771,0.02029728091999733,0.0029206661464398816,-0.007484001866498732,1
-0.5052458834363523,0.31743234809867077,-0.24065584798608952,-0.08305352233551408,-0.17038782712181694,0.07884319823259439,0.2588103879451193,-0.1250969210923962,-0.027757842595672894,0.05919784531282602,0.006307578455984827,0.01491275226008239,-0.031055636716265822,0.015092767560188602,0.0017293748645508535,0.0539624722863682,0.029042344744531556,-0.0033015190235124877,0.05257853861325477,2
0.5402133719715393,0.8204280799507224,0.15604018353620183,-0.008967399302090267,0.0021608262243335893,-0.037204130546801446,0.020312418850270287,0.028772577952761367,-0.06777205055557257,0.26459308063794335,0.06260333714858744,-0.16210150909068047,0.0017794985147460193,-0.015477423368772586,-0.06982089532962679,0.014094425428093998,0.020277448724592636,-0.07068289737178941,0.002497816924097572,0
0.5193183862823458,0.9070217978675196,0.19318885387600726,-0.31297513044963177,0.014569192217134895,-0.042747663651917484,0.04527602019498108,-0.07728403280796213,-0.06317282289808021,0.2496446913201899,0.11757751698471404,-0.15809195225044678,0.05126112883136279,0.02757999704920656,0.008972989517276422,0.025849674060553197,0.01698884941336152,0.06422756704837725,-0.0019482052079627782,1
0.5125476190525388,0.9002600862548515,0.19574150614464728,-0.35282863413642584,0.03116688795870756,-0.07488017836377225,0.061147594607487164,-0.10103757137320847,-0.04847068014079355,0.2561671684411097,0.11304209994575634,-0.1393093216517991,0.05143788506766322,0.030224824296557193,0.0254343189097772,0.026316482999656072,0.011811172754923884,0.08256058345031857,-0.0008496944973477694,2
-0.3149754016657144,0.23233309536072333,0.21132250407148767,0.29342232322275175,0.27199448819680094,0.016837698122087054,-0.19487287597732855,-0.04626698359298837,-0.06343185544382202,0.13805538791743235,0.1391028049297284,-0.06963327478881626,-0.10764385437348957,-0.041220897522971554,-0.04337465496621612,0.07043989577020375,-0.06803406457743694,0.010621349596798037,0.016010279095676865,0
-0.433392691453823,-0.26700285214054514,0.26320361697968514,0.2692791813501925,0.03695384041115883,-0.0004612056961323236,0.08294676422497867,-0.0077788308107714236,0.008314690360763839,-0.022877859511064236,-0.049450959990320585,-0.014267657358919075,-0.016258593463882066,-0.03348213324154853,-0.02532416744801942,-0.006753571103809527,-0.016086846433197542,0.026119525080585734,-0.030232433144246007,1
-0.4927261832302141,0.19484654141640806,-0.2157075878585507,0.3575978837381537,-0.07999939289122517,-0.011611855779816617,0.03366922751572623,-0.14018293562655876,-0.14954024371810076,0.11869335733159539,-0.0009645299811509783,0.051202810560270755,-0.05153823968868501,0.02674052011721239,0.05985723378082883,0.006685325648320211,-0.02206986461240279,0.021878822407514757,0.031606329445332475,2
0.4817299090405046,0.29320060081677835,0.09922272491434167,0.12261885192041287,0.22857352246008592,-0.31423201245504756,-0.005669718667914779,0.07111942708137468,-0.005329653177909408,0.03883249305515014,0.07900046891705385,0.16891408929277896,-0.0016999886287039241,0.05666809723037799,0.011506217856825639,-0.08328424094387184,0.02309600230827278,-0.06193080911572235,-0.006166619870677559,0
0.3205292459942077,-0.24912325470133034,-0.06659556311452289,0.08744982733614852,0.08636008235505058,-0.06601269589012089,0.07854922407070772,-0.04692488717739853,-0.02623521185812535,0.010517497960907307,0.0021936430765572834,0.007254087215865758,-0.004545454715878366,-0.023603644708202247,0.009049263789236525,0.001209508205731333,-0.010342643785887463,0.020544554498084077,-0.01474277028536976,1
0.574300842712681,0.5533968466735047,-0.10904646352169382,0.21057901402101803,-0.21734825212106557,-0.006942962777815604,0.18127649791925474,-0.02281441410064843,-0.10183812183866121,-0.0419709779176769,-0.12345319383615076,-0.0011202841075858476,-0.11735015810146544,0.02931530173024033,-0.07103174844480495,0.017413653850905927,-0.06859066192203837,-0.07808059727020836,-0.02306034462247547,2
-0.3181318988752813,0.07106777191876137,0.09496078138461697,0.1208098445298686,0.24683123830326398,-0.03482409511646505,-0.2917092333822186,-0.17309463312106685,-0.04027236115059211,0.17446758039646007,0.0403380262616028,0.07432306488930848,0.052280200238783714,0.017953262073938065,-0.02467872373498633,0.08310153343222933,0.036333157925628745,-0.021273337906540894,0.002707688149197531,0
-0.42876512451152327,-0.2172738151401433,0.29407325560990505,-0.015550847143571236,0.0032160833522130576,0.06416958569054569,-0.01806231727750363,-0.0021010533100708924,0.008949427406380512,-0.0019133135836949886,-0.030194294500353554,-0.04666584043201374,0.01917377038278823,-0.021695657534799254,0.022975668518820637,0.02876306828291998,-0.029429230545618832,0.0024524317221019444,-0.029489609721650722,1
-0.5559792391603365,0.17975216940530955,-0.4425058982135931,0.12566809475244567,0.05029377622988282,-0.0002036666334925228,0.01323141499346052,0.07687234950087925,-0.10845406530020232,0.019552014059124267,-0.020055226808130898,0.037956097730723976,-0.0460117960922282,-0.01646718259634277,0.03816436638593233,-0.018643354387210785,0.027622969473368807,-0.0347847671006604,-0.0137538279764599,2
0.4420363205914596,0.1339423235178609,0.1383240356521349,0.15045778633952045,0.1634345124255417,0.028856317799589963,-0.11235910384530136,-0.002571100422258816,0.017052531802585084,-0.02781835945374038,0.17446226992062344,-0.027221697761141122,-0.049869346234665,0.044177113448851744,-0.05980423706717076,0.08559685322551892,0.014543010692345525,-0.02902361338044391,0.015146868393128775,0
0.2565822359606436,-0.2247725569110328,-0.10560760708956848,0.10337660707343319,0.050469590500567575,-0.07728225908689175,0.03755524954675253,-0.03982710737674934,-0.024690351514399116,0.008268662497421342,-0.008270868022749301,-0.02413171881377834,-0.015569611937842308,-0.014019104349398251,0.02418267570905911,0.0005688146136936556,-0.015067609184913714,0.012083897834750524,-0.0213554323340826,1
0.5462542140437399,0.5351596583007581,-0.28808272177606614,0.23154378458333102,-0.2765479851701557,0.03132569142648981,0.13176584909739908,-0.03214717709962279,-0.13254784320391566,0.02337152335483053,-0.06705118217348781,0.117593455394158,-0.043128405350569735,0.029524895693574894,-0.011270767643534272,0.04169027438351727,-0.042576726961108625,-0.10441620907703074,0.0062987592607841566,2
-0.44193058148378106,0.40330828902541815,0.12913663236404813,0.0704118305605987,0.35486166062184543,-0.2814057736347872,-0.1103378835888027,0.16244555951807876,-0.1746815404775989,0.03216354457140834,0.022401969052189823,-0.008514025914052367,-0.012463590436531615,0.03109612797290805,0.028391664117029296,-0.09225440074036863,0.07093221138059459,-0.09544242700294354,-0.027057932551426488,0
-0.3987770520358668,-0.21481374124475877,0.21727207947660027,-0.030217243244384132,0.05087743836947124,-0.025650528751744072,0.0333125839573277,-0.028306832861044535,0.0362193834869609,-0.006947407754538184,-0.012385913030335663,-0.026957724799285408,-0.0030076710842300244,0.011017144481193609,-0.018096864292750238,-0.00902053612267457,-0.01849230018810886,0.010215940817961257,-0.019541189653616998,1
-0.5882559752823393,0.07267124565589675,-0.38836394768213756,-0.002371577753500849,0.030680303175519324,0.08449051120190568,0.10967051905951193,-0.022739677323042263,0.020210247255149045,0.02968143883188207,0.020390712257861914,0.023807978894135697,-0.06238549819117944,-0.038566448401157714,0.004272020098040694,-0.011886893269783996,0.0008350185143657738,-0.03061829313226339,-0.03882563463099114,2
