0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.2673962851050296,0.4595220371109616,0.3562533156681277,0.19110210327676885,0.024538489205174374,-0.11734217436876512,-0.0830606483564989,0.015401273027790277,-0.08737696861264903,-0.0697595319606807,-0.022299296352544684,-0.002348620181771654,1
-0.2871014068759205,0.42344430282943274,0.3234727536076443,0.21392982726187626,0.02491154488985681,-0.11155902961121118,-0.060333169381409237,-0.005361297383298533,-0.07104078653572672,-0.06665048146187179,-0.013065278267678034,-0.008187734404005881,1
-0.2744237713009927,0.3857653287575021,0.35357275739943533,0.18305506231287735,-0.006670257924201271,-0.11069725326308881,-0.07793957220274228,0.010989115234173893,-0.07187007042641938,-0.07396104968228306,-0.007144974021552096,0.0006745025010920391,1
-0.2768173156821327,0.3762585240696368,0.3405172868728943,0.1965679519933935,0.005433432800565602,-0.10367048954113126,-0.06107252108149501,0.004335639343582518,-0.06814387607512777,-0.07543925751066068,-0.001408456088806298,-0.001880135920687846,1
-0.32770750038764185,-0.7547233810896382,0.3511250081427782,0.32979809258043835,0.08644371121479814,-0.19488028977133817,-0.11098340018880079,-0.298757401944379,-0.06524709331275755,-0.04221471170321084,0.09072579300766193,-0.055507078404832606,2
-0.3216774434263469,-0.7156991831379406,0.35822305167481167,0.4099092571070266,0.16686111951209992,-0.17864793808911583,-0.07706093610952242,-0.2659685816175264,-0.09060889674619627,-0.05503043482296784,0.10358042150674046,-0.015251182885981726,2
-0.35812311649570006,-0.75576893397913,0.3666587100675957,0.36766200485358436,0.1232814441536144,-0.17896352410424618,-0.09758224179248635,-0.3149729212059233,-0.06904671624765533,-0.0475008711949482,0.1165170096876096,-0.04339495871493417,2
-0.335914421925238,-0.7609907310564435,0.4032942001552289,0.3082491433485007,0.06780166867435508,-0.20583563802146962,-0.11251244947290352,-0.29449543367975495,-0.08163199707314614,-0.04991642000713422,0.0468833951359412,-0.04030509875289827,2
-0.329939982384026,-0.760856098416345,0.4104819732518849,0.30443371939256253,0.02458263996651157,-0.21576229671761238,-0.129446524927255,-0.28435716718480314,-0.08051373663557898,-0.047916444609811565,0.026947443240577528,-0.04399544734924881,2
-0.2977474770550345,-0.7421964617344143,0.4269978915521721,0.38451496673199387,0.09193762950612915,-0.2051685965489336,-0.11918155718306869,-0.2679188471181026,-0.11060545740917092,-0.08225118844062601,0.00968340604358135,-0.021809425082388284,2
-0.2393769928193246,-0.8290518013426132,0.39731835449076786,0.3580206551797149,0.13840487250467076,-0.19989231042170302,-0.13073546492096202,-0.3501015685212882,-0.0778211209952797,-0.12454497484859603,0.00810601970934651,-0.10721465862490102,2
-0.2248258680762686,-0.848436787833745,0.4476841336117217,0.36983976552497105,0.1690656630410544,-0.19608003753547373,-0.13998614935001094,-0.34979219600803896,-0.10306920997298857,-0.16642024182515178,-0.03754585080507646,-0.10570987218793397,2
-0.20364060790943975,-0.7622515198228769,0.4491380043384089,0.4301732314223875,0.21602300255005877,-0.18798472621080597,-0.11494038733484593,-0.25947469979825033,-0.1532324749051113,-0.1626702015085151,-0.04852601844738178,-0.03190026133264383,2
-0.19896521856770155,-0.7921906143700935,0.44947775783828825,0.43748676042874735,0.20952182187905372,-0.19046908992830294,-0.12819912658821997,-0.28670188255901163,-0.14189098216009918,-0.17721049239560493,-0.048480703326020766,-0.05936434030779867,2
-0.19209429928748342,-0.8441575181953448,0.4777598164828626,0.3381753302240514,0.1236467232973264,-0.20793776286353444,-0.1753334904173735,-0.30172786483692904,-0.12190230059342833,-0.18051457133014617,-0.10009925853606272,-0.10060219264108178,2
-0.216429871328965,-0.8543874051485066,0.4903305974373947,0.2738601527193973,0.08263884089458158,-0.21611612774074776,-0.1820881535537859,-0.3147420098628518,-0.11720129441212362,-0.15819337525316038,-0.11125337725089324,-0.10318263849598076,2
0.5603191239961177,0.32430049699416275,1.6452374843856128,0.7226525008077074,0.6201040223977038,-0.04021358702259913,0.18164409094537967,0.03926583826428019,0.4910816060680733,0.7172270447822381,0.586475429644943,-0.41298171829763264,0
0.44135094477067627,0.40544993909194676,-0.24817249178071288,0.4954621076016475,0.13334483799058672,0.12266500897977457,0.23275371564772565,-0.06881726097432923,-0.05920998735029469,0.0475979014379282,-0.054323827908384754,0.05065343498801719,0
0.4136213781566191,0.38220070950275814,-0.23025296953019006,0.48322082162456736,0.06394573413766257,0.12002022487385919,0.20502424459427,-0.055784070479861746,-0.05630414660276326,0.06177159696744161,-0.05923349687009572,0.04153805165318792,0
0.3731505419342078,0.48182665753723236,-0.3099191666123495,0.3375667644570822,0.1586776477843548,0.10186880189738257,0.28008506300216784,-0.07092378768673654,-0.07623445589776036,0.07458542443526242,-0.06987182273832783,0.05452731545296494,0
0.1294191978686049,0.5404267932270135,-0.5422193051914913,0.3832769384177735,0.23282352742328444,0.12064054789238714,0.2054275315337499,-0.08516136909985098,0.015348504756487325,-0.03823750356620113,-0.06707554638221452,0.012650628520680855,0
0.12179802892874021,0.5307047712096818,-0.50486138018068,0.3899136863181619,0.1625413143718154,0.08397379672281283,0.1698210920799597,-0.07403761654476682,0.029386203111601363,-0.03927731993562884,-0.051567687605986755,0.011957873796295232,0
0.1249819473054361,0.3616938608787456,-0.46729371965668265,0.4073324280551462,0.11194206428393857,0.07433305085902474,0.1434906194581646,-0.05802975568047937,0.042982131275653146,-0.07626660844119301,-0.0045697794103307385,-0.03681560874863138,0
0.01931709900688315,0.3256300040220548,-0.5021824466674284,0.4115654418929245,0.08703657299447654,0.07216173499326349,0.06966561191794077,-0.039198022610647656,0.0312951933852234,-0.0909435524983748,0.027408035411833703,-0.05051570772529298,0
0.019356728698907623,0.3284680691640616,-0.5209549560427029,0.44726895236048037,0.09641565281746498,0.06989861661602038,0.06594542110121268,-0.043634473010164654,0.032957493367417906,-0.09836877044248596,0.03149435714927618,-0.05385370961018293,0
0.0009268983150749879,0.2503115814862877,-0.5110450137113246,0.44489425881393374,0.11695281373921264,0.06695693837035398,0.06911733248708742,-0.020155389864445657,0.011468667553696767,-0.10383095153167834,0.06467618812770257,-0.06337264424575335,0
-0.0042908928588040515,0.25699262644390936,-0.5091351450999504,0.4711267395957599,0.07492214756890785,0.06260544749956072,0.05240592890381944,-0.019990553670096188,0.013828023303079138,-0.09765104498258054,0.060219961341106173,-0.0650605228989468,0
0.01696563809437225,0.2927563544634001,-0.5033219451279475,0.40293436950675454,0.15359022405581843,0.08178679963287146,0.09767456570815446,-0.03260588918708053,0.023655008917804417,-0.10062363968934265,0.05082695148285014,-0.05432544957544922,0
0.25558063014927507,0.45404310814485593,-0.19901483015092547,0.319199961040068,0.0823434486011948,-0.03419953423189975,0.09541460366160288,-0.004500609274327577,-0.011411380197427816,0.02373864067392266,-0.0016414245056094125,0.04125641077097224,1
0.2642641224918802,0.5440900814806372,-0.20580964320302766,0.32770001788212577,0.07317522115214192,-0.06306140943663434,0.07571450542996042,0.0040415478187463124,-0.03161233632338556,0.03456557301657861,0.005789465199448334,0.05784584235412251,1
0.2787251638593654,0.44973625723871824,-0.16063916206741424,0.3918278792739796,0.07411111823614702,-0.030183347064859294,0.06969294348357288,0.007825233491669204,-0.01667532550682203,0.016258387660662454,-0.00514012131642051,0.03913111109613335,1
0.2605431867558511,0.5161654912126685,-0.13136265165103603,0.29203687453217614,0.06926721952244379,-0.0784038843726339,0.018017827373019022,0.03506366419190025,-0.03610793514948588,0.02551563818699787,0.018408975740151868,0.05172984958739192,1
0.3106728589662282,0.5315650236818152,-0.16164852504272978,0.3226861558776455,0.03794705209474,-0.08495413557783091,0.0024954468763894655,0.03328592387491781,-0.020968645448648838,0.03044852225656498,0.02342888982304466,0.05553878099233623,1
0.319210261744284,0.5601324041268245,-0.09573746602574552,0.3018389688381653,0.10775088400542236,-0.08025795634453048,-0.019600952894916396,0.06776052244742979,-0.05676821873830834,0.015909757484460916,0.03332783543542948,0.05609673223588736,1
0.3086946836657372,0.48596238349680027,-0.07817121472479058,0.2821959208342599,0.09067500682328603,-0.07298482197824735,-0.02839093251755554,0.07902755373156538,-0.026969253533375936,0.010906518298677264,0.03036439951097972,0.04414080119351843,1
0.31698942610586006,0.5635223890696445,-0.027264269254969598,0.29784753064841507,0.08949678238498941,-0.06936065777658738,-0.06686862548537188,0.11449054719935148,-0.07585009553748981,0.011931346013619507,0.03499819480650109,0.04409672031969179,1
0.3433977925247306,0.6296527565207044,0.08813738304217489,0.2528503447072945,0.1517390996650447,-0.048837614774344056,-0.14112613648434916,0.17161245726798363,-0.12801254002214993,-0.026659749182855595,0.05093273544721188,0.03183306083656602,1
0.34373459287987257,0.712208252670427,0.1038342048292369,0.2637178357669968,0.16331616098006255,-0.02654001985324407,-0.13544447921988417,0.1789599662039065,-0.15926662688161514,-0.015696153501501293,0.051737079408539444,0.02915644468027491,1
0.35274602621150547,0.6127141963044536,0.1235041532822699,0.24060268492640832,0.1385057703846154,-0.0381575489323598,-0.16794171033363706,0.19513119211338237,-0.12739598001105093,-0.03196967026219773,0.04481960019996867,0.02116486225370178,1
0.36721598091137175,0.6151820950635764,0.06599953116632074,0.20579102695309806,0.1633560300924263,-0.036639068395461306,-0.11781671879502552,0.17145730943193607,-0.1346470622043432,-0.0024512915540054396,0.04030398956575099,0.034358610505181957,1
0.3291417072521751,0.48543742158606207,-0.12708464589644877,0.24338706384617378,0.09578283125448883,-0.09153156158134292,-0.023421706508582482,0.062066182407754265,-0.012603319605465126,0.019337341149857846,0.03407749465468931,0.05394938775391797,2
0.3206239009606502,0.31032636403906344,-0.10885382724691493,0.2779806801585172,0.060152494494207134,-0.06806129154977776,-0.037139761989146744,0.04704243381954341,0.059135721336324824,-0.011473834166174314,0.030743895715376886,0.028974094961098828,2
0.29983074590297965,0.3129667085097926,-0.19028962720905482,0.2973839883073198,0.10159289462564226,-0.05859525217413676,0.04233972399529851,0.0051620285892408566,0.07353369567396931,-0.026019795169363747,0.036720732826432026,0.03194294215183707,2
0.397571649980727,0.2987286729068736,-0.1493303420748032,0.26468181294152077,0.05687659186579228,-0.036806145963626774,-0.011472952176181505,0.02562115321882685,0.053608525278576125,0.003429903026587587,0.025590854084854973,0.03664079621191272,2
0.4961981234578728,0.23479330657547362,-0.1647991517016938,0.3179385776010232,0.11718269549521665,-0.001467849412067547,-0.009763322416792073,0.0030179154366620172,0.07452367205477793,-0.0300865530923534,0.045141279524704946,0.03786458563535146,2
0.47604402331462015,0.30531639681406847,-0.22532772880421115,0.2233305198756379,0.029443106672411117,-0.047939896279670206,-0.010264824864830028,0.014474717099742542,0.09362641463794522,0.011554650115822728,0.03710540777780457,0.042687813057725316,2
0.45683909742902196,0.3044878365388232,-0.3032887537226348,0.2975946984833649,-0.01957646292844756,-0.048852348866083514,0.030098778476338732,-0.01102732723357194,0.11034083313121837,-0.0012303015624017973,0.03669744937066144,0.03851846670416126,2
0.4734850571443359,0.21232396156220923,-0.3600298013319918,0.3473373970622207,0.04138421942021229,-0.04748331533480629,0.05173766295479328,-0.05474581205894527,0.11754288273193238,-0.0651728062150733,0.0552975999303452,0.03227251592440375,2
0.48930968617444814,0.195466685566905,-0.3979415877121462,0.2853393051982677,0.11117768990387648,-0.023320191998875663,0.10493200353530693,-0.057346914385175314,0.1099950018847831,-0.07215524091360949,0.05525559441563153,0.03619108821095147,2
0.5100119341055164,0.09896494425520307,-0.3811940971222844,0.3337466586882686,-0.012976516750347989,-0.054656839600878256,0.020406158834338675,-0.06558825291809062,0.07748105170233587,-0.06324930416196733,0.06035608239758793,0.01871006865503472,2
0.5548916096816552,0.06198050519807896,-0.3414420260161186,0.3340742310799097,0.04157771209186153,-0.03433666885431693,0.02301613341545848,-0.09081111304939932,0.06364610174767263,-0.05562994547579594,0.06537470821442905,0.02127868085631895,2
0.5819168202463745,0.04472176351834749,-0.2995805593252681,0.2686508634074676,0.05592703646739543,-0.014175193367992583,0.015307135755694382,-0.09736997816439105,0.05683916938874263,-0.03243204996251256,0.054582317856363874,0.01688151397134817,2
-0.17251721178588839,0.192218664131059,0.34534605442782057,0.21209587103218647,0.0017643911571978731,-0.057524794174318446,-0.031505866541791695,0.03650553072042933,-0.0034261089131563277,-0.11476274370621202,0.009176409457472733,-0.0028184916566415326,0
-0.20047483691122486,0.166383307675751,0.2675428241435006,0.17604847599584725,-0.05031508673895797,-0.05964666273977875,-0.02363590535469974,0.0025120349820893007,0.02115516232877263,-0.06865602735857072,0.006683119485766489,-0.0006860743450807428,0
-0.19821821538698836,0.18961607520081955,0.237507313758917,0.2178468756965726,-0.03264149564803422,-0.06051329845914308,-0.02242314924099495,-0.009355339957540768,0.023691851811874637,-0.06519430810141615,0.002400777195610611,-0.0032603079641972594,0
-0.2215802995562987,0.17897751024563,0.21543167208222938,0.1642339364990613,-0.06729657432032875,-0.058819732158149465,-0.02637144828120681,-0.017222735551092733,0.025189670989136374,-0.04018023760893009,0.002140590483643224,-0.005286509133046193,0
-0.2297639083032738,0.21221367841520322,0.16065884987882076,0.1714462718502386,-0.06686799848530443,-0.04971968821661664,-0.02108970228603485,-0.03984249449476045,0.009950834552189071,-0.022504703800527246,0.0064100084001681695,-0.011103211289064866,0
-0.2619913072187701,0.23475086820682436,0.13987506584771756,0.11264045904111639,-0.11275471954851582,-0.05837363996579596,-0.052858700840423205,-0.04722926560286181,0.0023048692677028948,0.0022523810719836277,-0.005107493870319194,-0.012935048848676228,0
-0.2638984268686481,0.2830910142405893,0.15569691380860362,0.1326224885835712,-0.13544747923930156,-0.06988631557036562,-0.06093938049587558,-0.04568133437271809,-0.019485167853226747,0.005936983236676312,0.00033402828669767124,-0.013246184233683674,0
-0.24214291646546604,0.26700529431961967,0.1677083742553883,0.16751410813028636,-0.12754247128412183,-0.08407636452993568,-0.07593360793133476,-0.03872486846239741,0.0036226867145751594,-0.0076660890822117436,-0.01436137475283568,-0.011674353782993366,0
-0.25659566479646767,0.3140180016451264,0.1260945735409582,0.187921506264891,-0.11161179000674137,-0.0719773298791571,-0.06292362570230105,-0.058615836527638965,-0.017231907591297477,0.0031371530264875168,-0.0068297155205911935,-0.017104439393050643,0
-0.2904167662981347,0.2938125120205985,0.06186481030879583,0.20460817449037755,-0.08544689388246993,-0.037096528424583566,-0.059985732067139655,-0.07519676045792706,0.004789867977421582,0.01134693602664548,-0.012798493050522651,-0.02521302657708183,0
-0.2591578591638229,0.32055704478455643,0.13108613049121873,0.20576352113720173,-0.10473963551539323,-0.07002423681197635,-0.05797072588235395,-0.05730643991541309,-0.01679113778951009,0.00044546740834419674,-0.004825029495306783,-0.01882982439731741,0
-0.2801535907704225,0.3054313579478337,0.15666269546035838,0.14191899770543773,-0.123884410506445,-0.0711546291639091,-0.059869659352099515,-0.049154696560170776,-0.024442842430685605,0.0064021535427368015,-1.8309867811983732e-05,-0.014913613858814286,0
-0.223726753511566,0.3131042132831073,0.2388076330727926,0.15701975675711546,0.014895246997536575,-0.13065054780631016,-0.10243141097854112,-0.006411113114074592,-0.016597006532245877,-0.045053611843894344,-0.034000240784556136,-0.0061459108435818425,1
-0.23061773271499125,0.30876929977186435,0.24885745215426153,0.13743175193375093,-0.021041065150572715,-0.1322017186776841,-0.11261521268431263,-0.0010724684457743246,-0.01849425984400226,-0.03755423183862628,-0.03141392762294695,-0.005604014078442467,1
-0.2737050402630946,0.3387614690289732,0.18093254322360414,0.15021046379811956,0.011109332866553663,-0.10875935255454,-0.07299916580520674,-0.03948601042023085,-0.027489927867840484,-0.016195318352547686,-0.019331171789359062,-0.01652705600013319,1
-0.2949111185388232,0.3278672828914301,0.20997005795303986,0.12437243509360098,-0.048496788518529524,-0.10997989132837889,-0.08528646700301944,-0.030186767314709442,-0.028531895026523875,-0.010574927988400016,-0.013506143442570336,-0.01308496508395449,1
-0.28261385385068083,0.35249614355769493,0.27023283969984185,0.11077183855823733,-0.0425638451096016,-0.12103525946700462,-0.08554590903100073,-0.007951248837285855,-0.054180467724751755,-0.024568644007712307,-0.009156637029846345,-0.008771166861296222,1
-0.28362032501563267,0.3841646145471681,0.26683810709117645,0.12520491219805718,-0.01647196103730985,-0.11403366033236847,-0.06255462409415496,-0.01508477140822059,-0.0738689255050699,-0.026992459542929136,0.000654724334265212,-0.011477147964927461,1
-0.2965298737569543,0.3730677348519245,0.27791337922090914,0.14129956000572683,-0.034152974892951264,-0.09793521339869155,-0.04499396846820262,-0.017692408530083394,-0.07714107860712366,-0.030466015160003145,0.014653409124373401,-0.011806741124186598,1
-0.3032605513170187,0.4031906638715933,0.29251940655049236,0.12262260966822602,-0.037149017867198375,-0.11018535858802803,-0.05769978657261911,-0.010837015893975392,-0.08554581792569536,-0.02587489555992222,0.005089157976202377,-0.010919283408118251,1
-0.28699494723131097,0.39527074577077276,0.2972106180954226,0.19042334343729383,0.023761502892090565,-0.09523473936649081,-0.030697911623456708,-0.01645960072584127,-0.08041197188959094,-0.055199528599328515,0.010926376815016048,-0.011940080058339617,1
-0.2937206174444556,0.3959833419645249,0.29523804650718455,0.13005136681909177,-0.014269258567607718,-0.10717587770894384,-0.05064122970614571,-0.00861317967872936,-0.08445987821187527,-0.033577201284653864,0.006538553549854785,-0.01132880542445904,1
-0.2889800089117331,0.42034424766301964,0.30417083633437825,0.14315677754294284,-0.01877090614626687,-0.11313022870472031,-0.0625995540121848,-0.002077700952912804,-0.0864435625392202,-0.03390000304140692,-0.002381732876947533,-0.011690589860910388,1
-0.2972270526666196,0.40482604065563965,0.31616818644543765,0.12062895486659662,-0.05971852059579967,-0.11880423957868902,-0.08249840216420916,0.004606453900006616,-0.08037620925847543,-0.02646784906558922,-0.006319440309068371,-0.009093174848916684,1
-0.4498931599097631,-0.3057029979901034,0.14469201158206207,0.22034173799993498,0.029288527538849373,-0.0715835922620705,-0.0662749418074257,0.17034755085585435,0.1103350640715402,0.04798227158298766,0.05892935178265721,0.10634706357618821,2
-0.47405046179314764,-0.28904066790724997,0.1027125602831549,0.27612269454313865,0.07805753968723185,-0.046341621072100686,-0.06863373454627288,0.18760856677552973,0.09692860480161508,0.03584381265205517,0.07094693342190019,0.09358333972692928,2
-0.4907316143604256,-0.3126063992985031,0.11339078283131666,0.22403418704645284,0.07516994629096951,-0.041641883206753945,-0.05871687148288647,0.17921858729540993,0.0926863323984544,0.036738984133563315,0.07411833440795076,0.08971040911869363,2
-0.4702278766478926,-0.3406166796920506,0.09160258446348347,0.25639399779008054,0.05379724139195502,-0.05700593766406634,-0.0828727865248603,0.18532490934671947,0.072607520831906,0.03299171161703981,0.08488113109562907,0.08017515728371057,2
-0.4702982321593643,-0.38474192421887143,0.1299676106548165,0.22268006093050516,-0.021243684012704333,-0.08061768295995214,-0.09074509991413127,0.16781653002703836,0.07333821358985165,0.04836779709986318,0.08696840903489457,0.08026125600698367,2
-0.4362879005509714,-0.40122928750930575,0.20730880658254205,0.2970272378835881,0.10512431155157155,-0.09211718843929775,-0.021004914690638272,0.12738397413424873,0.048807369801778154,0.04285137500039461,0.11463895460848586,0.11890554765339716,2
-0.4151629879594216,-0.42332971502366007,0.17829930767386842,0.263623729808694,0.050101740322088695,-0.10366154543368034,-0.04392579535232568,0.11912083125617039,0.031226977455467476,0.051358060332118,0.10653091703867439,0.09633244244825696,2
-0.4256286082397511,-0.4657001491739699,0.20162816294410224,0.19786445923818602,-0.004301636405422774,-0.12181348888627169,-0.053227382575370755,0.09662317593282298,0.03379358389363458,0.05791331308848836,0.09925505227944954,0.08484182166968202,2
-0.41465898939160756,-0.44376615926190854,0.1939352554450834,0.29137422017641407,0.10408625145732822,-0.10216802963430294,-0.025762610717612114,0.09835069933267013,0.013770452035331258,0.04049899195993927,0.126814267695651,0.0992150133370043,2
-0.3883483329754942,-0.42024481980663475,0.20549551058225332,0.3105456444262439,0.1115325085778372,-0.11057347011829796,-0.015504675995752839,0.10559667297802865,0.018175021271897268,0.04052107539994663,0.11154869702893201,0.11757332932502053,2
-0.4050542022033202,-0.41783746473952216,0.22547946862102225,0.28665088744508666,0.11078051711105509,-0.10452576797974285,-0.003295729966684616,0.10365274965037995,0.029043652136304245,0.04379289048728628,0.10527005772636323,0.12462869733726441,2
-0.37621752315046436,-0.43775623653019313,0.20936385842756172,0.3300150917757357,0.1397485552473658,-0.11716914095569919,-0.013019264937066075,0.0889003861549878,0.000751182929536899,0.03221173119705812,0.12194967713137149,0.11636331642215648,2
0.5071065816658614,0.4458321504787837,0.03766308199130072,0.5104384839341688,0.1282010718173184,0.20137141443053627,0.08233242438873456,0.09397821912633256,-0.21164100134945865,0.04810987972694021,-0.11507767201507653,0.02970907514046295,0
0.35334959336720595,0.589754507609877,-0.16629902317984604,0.42790507270046746,0.19363003910683227,0.12246306084715149,0.23733119564379834,0.004996328953267362,-0.18410020167015728,0.1331978106263331,-0.12217959958668609,0.05694724151302902,0
0.18133477037638573,0.8011684539820141,-0.3138551793536834,0.3600021018368994,0.20269296380899288,0.02485789351375301,0.22526249858520417,-0.07324343317343804,-0.15062897488425664,0.13291250765857812,-0.1339021915237237,0.06961670187923298,0
0.28979437646536876,0.6886435832088031,-0.21349598345806925,0.23840586943503073,0.21682606445084585,-0.009442245211002882,0.1775909501526751,-0.029228229505696236,-0.15401254551760848,0.10686339263272258,-0.061676900904763146,0.07571570971909143,0
0.27844590445183187,0.6273451826180622,-0.29232383720385485,0.31869243822451865,0.20174970506772066,-0.003749393703437687,0.2056036623253556,-0.06168284257481277,-0.08222880896902264,0.060538851970014164,-0.05415906630253429,0.0686870341063616,0
0.3164188266950786,0.5960889371722585,-0.23461180012952193,0.3405752243616764,0.13596718010041048,-0.025162255271404574,0.13762391678151423,-0.029228102163975575,-0.0702963175406908,0.0593271817284752,-0.03140539111916911,0.06455934163304101,0
0.32644494082495185,0.6017120172640644,-0.27300582090156966,0.4082221650873857,0.1267508289264041,-0.03561377491783788,0.13925395245669103,-0.046518780440524106,-0.0404628642320012,0.0388303736548065,-0.024929260850159698,0.06440276857792569,0
0.22259397704143016,0.5478458011847308,-0.32139423167997894,0.34248995870155086,0.14999599977185785,-0.047731855310849884,0.14372453807522997,-0.057550806693348264,0.01932243115131142,-0.014077214779454646,-0.011096858755713446,0.047512193487451226,0
0.14194462920219048,0.5437011660797387,-0.3362216360044488,0.4638884022967698,0.036410516193575555,-0.05161794803550031,0.08552295844147766,-0.06969236429502161,0.04588716732716094,-0.02916386247708663,-0.01395566734879053,0.02507597689647079,0
0.16928862490943958,0.5469069170191377,-0.4031379256926035,0.34557504978505194,0.11838368740995206,-0.016571817340999533,0.1378687182392416,-0.06860425667606349,0.03615602132758543,-0.03337373477183119,-0.02416414067521506,0.03613434494319027,0
0.21546448600159393,0.6120092359556957,-0.2743310649392347,0.3265033805557007,0.11300615093654762,-0.05827102270697105,0.12349704567261229,-0.04124235188315871,-0.031998491224746003,0.03445757893058738,-0.02233771293288194,0.058178046026523635,0
0.19080209826736103,0.7022730003164515,-0.24665749938547973,0.29826075920927336,0.08732366314083558,-0.07713696462692252,0.09840711135556356,-0.034252408274162455,-0.07911610409150471,0.06828252887084776,-0.02954836162667795,0.07217903334593322,0
