0,1,2,3,4,5,6,7,class_numeric
-0.28288297752915614,-0.185461023924979,0.2296162447477963,0.23004045277974422,-0.07800810824127583,-0.04768048516752293,0.02507858784814036,-0.056428463741503974,0
-0.35378069372853854,-0.34136523941527286,0.35549701779703885,0.17087810535925507,-0.06924198922054539,-0.04152474555580644,0.023367131845499083,-0.029360926450623076,1
-0.3731253241923438,0.8656295056480375,0.16705659593622316,0.3798728618760252,-0.14774079996884337,-0.16251780257022383,-0.1699997362578313,-0.039632750419260926,2
0.2356083475863657,-0.4310704763186148,-0.1414339519387501,0.4829430113792463,0.012625805940621508,0.414755927152679,-0.10030305868795972,0.045750045631600136,0
0.33130785068052354,-0.5318706696586031,0.21712372479804024,0.24952825698557984,-0.12492481781227316,-0.13656126998601872,-0.08948858311000295,-0.037098890944736417,1
0.5129284862332818,-0.2905018213003683,-0.08250655582168852,0.2739346227943247,-0.08457258827103074,0.02138354266796473,0.05161717652340908,0.0378920864682048,2
-0.28996164938455765,-0.21936758796169775,0.13566373148776703,0.1634035846836902,0.05191547411802144,-0.034859131680179234,0.042871579986280696,-0.02918274962206598,0
-0.35014207001459263,-0.3191144576867323,0.26723278174801346,0.11452943985227017,-0.028910514141552417,-0.07590571714859834,0.014448223111956782,-0.048826055890901665,1
-0.4613745889578937,0.3661704259668205,-0.027641189295902896,0.2706844635043609,-0.1234535928401285,-0.08289470254484815,0.006617222035465204,-0.00957278342816918,2
0.3241344832797709,-0.6448082398096465,-0.036075987997126295,0.3322195874300962,-0.06677099773012851,0.1084564061004199,-0.09067565559508649,0.11776070612855694,0
0.33558779818640133,-0.7145237033846634,0.37822280211614134,0.19460109597299302,-0.17072720313749767,0.04993430861141456,-0.03337869920678098,-0.0032210725925139196,1
0.590855308846491,-0.18351888888571682,0.15058007917594454,0.35761090490687314,-0.14449107305077327,-0.023989313031736743,0.08268453734844397,0.018505358133593077,2
-0.33627964957672063,-0.27927542411386413,0.05739618657901438,0.23152075260836716,0.00020074126623583163,-0.10544448584539458,0.002430972507105228,0.00623918773666531,0
-0.3226526443300513,-0.31815934699134346,0.31702820205007687,0.21787217201214365,-0.10096368569948258,-0.09406888494145976,0.025765842263722576,-0.018834313156084102,1
-0.3949878595548267,0.7728695035747898,0.0639196039364115,0.36409902698284724,-0.0005574564770202565,-0.10104690875982585,-0.20531131631383026,0.018875080465028258,2
0.2578105186497277,-0.4554322036486358,-0.23558075211148957,0.521141180333226,-0.04030773819916586,0.001340487995099869,-0.08928065318205398,0.10806764261728961,0
0.38270894465694877,-0.45053541375590295,0.4234893708874251,0.287346001093708,-0.26465415556036265,-0.15062433970463399,-0.12253838689866739,-0.03652074337473387,1
0.6992160143311902,-0.01998952840578355,0.18129660638012016,0.4603733146735037,-0.14299392169547773,0.061589893230775024,0.04768838198591538,0.06723175454999024,2
-0.30170465471649255,-0.1683323211231952,0.22014405592209885,0.2556548796081611,-0.05831980674271726,-0.07838313304523133,0.07046659590281719,-0.05146657320468899,0
-0.30533553022755544,-0.2817596925902748,0.32413985081867724,0.23919039834521727,-0.06627276559003474,-0.09165499047880246,0.07226758745928757,-0.031479019906298894,1
-0.3126865089144344,0.796387943940487,0.07919099351593896,0.3575506035098788,-0.054046810380683985,-0.18670917775109336,-0.11055540556547365,-0.04547046803042241,2
0.2754773696595175,-0.49964019215363986,-0.12077516347593459,0.41876823855440864,-0.0776208862840764,-0.03898946933395308,-0.1366702843984215,0.06734998868782384,0
0.3215355415186275,-0.6979115662644204,0.35884036829396376,0.2014383811967577,-0.09496273879973378,-0.0699942752785376,-0.04053207817839007,0.00351360992490095,1
0.6059668787016581,-0.2935769365644379,0.1587723085577223,0.3038971734427653,-0.0710023616786027,0.005812466273933122,0.007950473382769939,0.02055628927573956,2
-0.3266686579997086,-0.13852396003011858,0.17570862933193782,0.13123192962064487,0.04409386253833783,-0.04492591903016875,0.18542591866106167,-0.0829512998193199,0
-0.32675245437474193,-0.25316331842431306,0.20269858861820733,0.036480204186643043,0.06648841471782632,-0.13471876073963673,0.1402031230314528,-0.1145516130668616,1
-0.5106029689791244,0.7060661761025981,0.09006086519329379,0.09328138471166682,0.031517537041324865,-0.1965674037524226,0.1311605494119768,-0.15680927632942876,2
0.30270517404076436,-0.5051262030709444,-0.19712116341250363,0.2520234115188898,-0.04831398121347578,0.07418475807880437,-0.13404191119247386,0.10315468034807715,0
0.39559900213406446,-0.509201650973911,0.11346947520847273,0.18098982419611492,-0.062800263598302,-0.045942939695316154,-0.06281820200417657,-0.0028884056232323188,1
0.6180258633353499,-0.09378013373720451,0.08018156738289352,0.25585859023471075,-0.00597516460610586,-0.015637535688061862,0.06609601720413137,-0.02848127846372332,2
-0.3222793146579609,-0.21442215783579022,-0.039802262168697325,-0.1678923199202794,0.11335889417622007,-0.0835225637474619,0.08298775880701832,-0.040471714653827984,0
-0.37516924440124017,-0.19231896363876858,0.01668348942232881,-0.20003460259685496,0.07703444220902013,-0.07662488547022013,0.031637669451608084,-0.05335633542391368,1
-0.49578106474252814,0.6132026176063535,-0.09631767406393649,-0.12678801506849294,0.0012073074151147133,-0.044445061426354245,0.1644189571944443,-0.051729249890276344,2
0.20281559504733812,-0.2389621227767849,-0.31053847998324796,-0.11442274449670772,0.23097482503025052,-0.2375950523495314,0.20502839439963236,-0.08938464668133658,0
0.13983153329964193,-0.15526674705950677,-0.11013356521008878,-0.10670179681772937,0.10277809595875888,-0.06736518226279653,0.1404590445245755,-0.10356893337105558,1
0.28338782942103996,0.5508131074348281,-0.8222002264225343,0.11636631907659703,-0.11629798426385893,0.16495564171254967,0.09404155258449297,-0.010042655967935708,2
-0.1681505885489975,-0.1873009075263967,-0.08537941540579014,-0.11778524007669929,0.14014257693063176,0.37124066985434373,-0.12235456278333988,-0.42670211674920794,0
-0.3714632579814639,-0.1765264988419487,-0.03623990572835458,-0.24507753944139243,0.003417890608730852,-0.027953339544973577,-0.05380758209624701,-0.05714323397077377,1
-0.4587467733134204,0.6558799155589928,-0.18801292803560388,-0.2700910410042046,0.07003189273530633,-0.04564165977117995,0.006544689024445447,-0.04247607062311036,2
0.21076582618035541,0.6444163794504657,-0.31517549541440143,0.27384654638200545,0.5521289554841726,-0.05518374885563794,0.05613029281199191,0.05929562916449525,0
0.20526991636740463,-0.30248694001467696,-0.13843364171041161,-0.013367747608205229,0.07264761371327337,-0.136074368494264,0.05321124882241832,-0.07320113816181655,1
0.31461724784782985,0.19769523123251465,-0.6692099457326293,0.1197911163043686,-0.16825492878487922,-0.02917818535247535,0.2819705575278387,-0.04856910094051057,2
-0.08403214627116806,0.09791381925000561,-0.034913574017645777,0.0062312097738042235,0.11529050156787272,-0.18836365691108634,0.1734158925432605,0.2810179736245208,0
-0.3792778479795906,-0.17007436833317596,-0.052073457837118024,-0.1796751304920691,0.0553334247957642,-0.09969834021608268,-0.01804645886969623,-0.06599384895066202,1
-0.4327612343034036,0.5098558376525386,-0.24702813366138995,-0.23664366153164262,0.048038537327598635,-0.05370827538279333,0.08566504762842449,-0.0345029233472282,2
0.20059675597715043,-0.15597017938408442,-0.16604363801877975,-0.024988245259173442,0.08703937963483951,-0.15402140908531076,0.18651725377823675,-0.12180114333933326,0
0.19052758455275465,-0.1182773179009172,0.03426588434408566,-0.1994565407685664,0.018971200120632793,-0.13011983923230033,0.07962121411293782,-0.10734059925926565,1
0.24379683058752613,0.5541866195731843,-0.4500720302902661,0.11430248859607108,0.04156599479712749,-0.010160391195772061,0.09765745413617649,-0.07445105459806768,2
0.28691001553866835,-0.0934343927886123,0.4394313044420479,-0.28038738166314686,0.01449341303766623,-0.30557742205078114,0.3791028212187869,0.6601127054182966,0
-0.381039667448946,-0.13721316764356525,0.06108651360909078,-0.2485710571863688,-0.006050376469432469,-0.12992866623216692,-0.06265601748481014,-0.0394462705917943,1
-0.5401032476128061,0.519125983087924,-0.26880675971582335,-0.1443996373286594,-0.08482082868378941,0.016462851509991643,0.13351699542328374,-0.025419823645309186,2
0.18125293503815665,-0.12872774789640135,-0.1390371188277694,-0.08252442234725445,0.07061960308125588,-0.14547903993891007,0.16108820934048862,-0.10305474544473828,0
0.1555421986453442,-0.09759146134380856,0.0013242230982968455,-0.1310453333780788,0.07925026836893916,-0.09383582054347654,0.11803213013779797,-0.1258323600802835,1
0.2838188971746558,0.3069187439887657,-0.6108380613263088,0.1787957033465138,0.027727436832977417,-0.0461207813265432,0.0250483078045953,-0.042086368042372,2
-0.1566750127828072,-0.042489645220061364,-0.03731936586228816,0.01193363760424062,0.3420103594205386,-0.02707067657090776,0.027807695235359076,0.316154163994701,0
-0.3744929454833076,-0.16340693534399792,0.07335913742221739,-0.14959181326824855,0.014845044851375413,-0.04855768211927522,0.03980190458942585,-0.02791908567331792,1
-0.5052458834363523,0.3174323480986704,-0.2406558479860899,-0.08305352233551444,-0.17038782712181683,0.07884319823258783,0.25881038794512096,-0.12509692109239642,2
0.5402133719715395,0.820428079950723,0.15604018353620094,-0.008967399302090543,0.002160826224333188,-0.03720413054680251,0.02031241885026921,0.028772577952761013,0
0.5193183862823461,0.9070217978675201,0.1931888538760068,-0.3129751304496316,0.01456919221713484,-0.042747663651918955,0.045276020194979824,-0.07728403280796237,1
0.5125476190525391,0.9002600862548519,0.19574150614464675,-0.35282863413642546,0.03116688795870733,-0.07488017836377472,0.06114759460748533,-0.10103757137320911,2
-0.3149754016657143,0.23233309536072347,0.2113225040714872,0.29342232322275213,0.2719944881968003,0.016837698122091724,-0.1948728759773281,-0.046266983592989024,0
-0.43339269145382275,-0.2670028521405449,0.2632036169796853,0.2692791813501924,0.03695384041115865,-0.0004612056961348522,0.08294676422497876,-0.0077788308107714635,1
-0.49272618323021417,0.19484654141640786,-0.21570758785855115,0.35759788373815365,-0.07999939289122554,-0.011611855779817676,0.03366922751572603,-0.14018293562655987,2
0.4817299090405043,0.2932006008167784,0.09922272491434161,0.12261885192041326,0.2285735224600854,-0.31423201245504817,-0.0056697186679220924,0.07111942708137436,0
0.3205292459942077,-0.24912325470133054,-0.0665955631145227,0.08744982733614849,0.08636008235505026,-0.06601269589012285,0.07854922407070614,-0.046924887177398684,1
0.5743008427126813,0.5533968466735045,-0.10904646352169425,0.21057901402101772,-0.21734825212106565,-0.00694296277782065,0.1812764979192546,-0.022814414100648984,2
-0.3181318988752811,0.07106777191876121,0.09496078138461667,0.12080984452986929,0.24683123830326326,-0.03482409511645802,-0.2917092333822193,-0.17309463312106782,0
-0.4287651245115237,-0.21727381514014277,0.29407325560990494,-0.015550847143571384,0.0032160833522129634,0.06416958569054622,-0.018062317277502512,-0.002101053310070727,1
-0.5559792391603369,0.17975216940530903,-0.44250589821359365,0.1256680947524457,0.05029377622988244,-0.00020366663349321494,0.013231414993460268,0.07687234950087882,2
0.4420363205914596,0.13394232351786084,0.13832403565213486,0.15045778633952056,0.16343451242554133,0.028856317799592666,-0.11235910384530069,-0.0025711004222587993,0
0.25658223596064367,-0.22477255691103293,-0.10560760708956833,0.10337660707343328,0.05046959050056731,-0.07728225908689296,0.03755524954675067,-0.03982710737674966,1
0.5462542140437404,0.5351596583007577,-0.2880827217760664,0.2315437845833307,-0.27654798517015594,0.03132569142648628,0.1317658490973998,-0.032147177099623364,2
-0.441930581483781,0.4033082890254189,0.12913663236404738,0.07041183056059913,0.35486166062184454,-0.28140577363478503,-0.11033788358880957,0.16244555951807838,0
-0.39877705203586705,-0.21481374124475833,0.21727207947660032,-0.030217243244384545,0.05087743836947096,-0.025650528751744422,0.033312583957326725,-0.028306832861044184,1
-0.5882559752823392,0.07267124565589642,-0.38836394768213756,-0.002371577753501117,0.030680303175519365,0.08449051120190239,0.10967051905951387,-0.02273967732304231,2
0.3520325929396882,-0.016273191307785578,0.11492142631319087,0.12342514692059178,0.031088118304557856,-0.027192343598404344,0.12133240668962751,-0.0978590468929991,0
0.29019341785709085,-0.29649052406890414,-0.11842600975359874,0.19776975789753415,0.08923902392814283,-0.11721337942813283,0.06530403320421596,-0.08361686553682031,1
0.6343340635797484,0.6150659695882311,-0.3116557159530547,0.35699592071043845,-0.1767796830002856,-0.037993111031514745,0.12896199359629695,-0.022811166020249365,2
-0.34079035709931754,0.0001353120697870889,0.05537964059528338,0.1472289661722981,0.20992232623019583,-0.1750213591903921,-0.02130600059669183,-0.0326311223097337,0
-0.4248071675191536,-0.28916735440749314,0.1396650610571922,0.05962411072135234,0.03834115686617354,-0.005686417329262063,0.016867930753332087,-0.040961481170933275,1
-0.5873443908725987,0.1146481219029835,-0.5190143511565458,0.10825302609719946,0.10554222471807803,-0.024810584444631342,0.11330151125324847,-0.11013337441323337,2
0.36485844680792406,-0.06801533937381767,0.13258069370522468,0.22195062006765753,0.00048233554547866064,-0.00596602692481407,0.06427361520955623,-0.054355427692540766,0
0.28405796440549363,-0.26912374361482655,-0.06685879920268363,0.14723323341036892,0.0366620562081359,-0.07700934670364329,0.0625963710683032,-0.025124662961043733,1
0.5013452315324229,0.3400958406999472,-0.5680346758553422,0.26774649040813664,-0.09900368036375819,0.07234966264405222,0.008310245124342992,-0.05293756455850713,2
-0.30400284406337064,-0.17174314139737223,0.10488911265209681,0.050607085009783684,0.006596339875728868,-0.051867720912707,-0.004039373017415531,-0.012394150954483762,0
-0.42135601561573055,-0.2659176051424902,0.19007501456914697,0.01569130832511086,0.05520007663318061,-0.004618725615075512,0.04064889784047658,-0.02814391922561284,1
-0.6069830690329782,-0.026739957258713656,-0.7143720962961022,0.18277575909059998,0.06482232132116944,-0.0760627680843986,0.000338549191628329,-0.08868386901216924,2
0.45853407644005745,0.24510651158332042,-0.00607929447410978,0.14899520059797391,0.22399897232403695,-0.2117709589162815,-0.1283003643524117,0.21884124190511997,0
0.27673805670132395,-0.2135374587584944,-0.16465602261336018,0.08858566621063099,0.09272730020894876,-0.030278413000716466,-0.015879544202785888,-0.02905689488764334,1
0.4521786229165776,0.7123081413569682,-0.1582004508586396,0.20157264539867953,-0.20760738556058797,-0.09065232461696084,0.033398089198883624,-0.005039170809805276,2
-0.2906134916649752,-0.2100100707467908,0.02917083366222696,0.02655350587222078,-0.06009833112867279,0.019368608410724825,0.0005892632763327375,-0.016687901190590115,0
-0.2587543239196945,-0.1610457781061229,0.08675823848840164,0.009379526524526716,-0.04271318571604487,0.026896866607209576,-0.06088360567709311,0.05386777762721847,1
-0.4395574544434817,0.27137345031235777,-0.3011820866475282,0.0633168798787331,-0.10443162366427966,-0.03869465258602504,-0.09435638706309524,0.05725498096574652,2
0.2812036622587041,0.24283315357198193,0.8255164324250864,-0.15803813824170138,0.31085298739693135,-0.12653302708790318,-0.19645615454540574,-0.12367519769835761,0
0.16378001762091604,-0.011288232488911526,-0.004535101406697151,-0.1744430116915384,-0.07803888654219977,0.010763404155451796,-0.1068194786231009,0.05377206173199801,1
0.3584032606543522,0.5262659260239336,0.0216597653173042,-0.142789931481907,-0.18503863462192896,-0.037870728655513136,-0.08946115958725435,0.048032862069056485,2
-0.1772646904434773,-0.015280642575823143,0.2717468587508303,-0.10656448977390734,0.03138154907080173,0.12100871314327218,0.04814910051675819,-0.0038780484433131265,0
-0.25336866651807627,-0.1322083852309361,0.1280055016899908,-0.06900782457014741,-0.017679771318544372,0.021505194586641376,-0.03555073082985349,-0.01459940283559629,1
-0.37040197769718736,0.34004539095274533,-0.21383973599115025,-0.0045003490685199465,-0.0918391557110479,-0.06479256110835385,-0.036730146361245934,0.013998837675426068,2
0.44325153940193107,0.06124037778189898,1.0939734458431143,-0.22355203442617413,0.36237273823799876,-0.28308295580836973,-0.3155592335226711,-0.0009828596354785467,0
0.14780465489391886,0.0074834350088321755,0.009258882987432094,-0.2210429007559458,-0.06829773002798298,0.04249776311464872,-0.079493200691896,0.015616813774863385,1
0.30425640483643435,0.31860021432863045,-0.05538341612360229,-0.1939030809944408,-0.1890190245792546,-0.027826196571846065,-0.003050639218668178,-0.06999909319643514,2
