0,active_hand
0.271116170374363,1
-0.5791861873110139,0
0.2967490986218832,1
-0.5995994602283634,0
0.2989515407423848,1
-0.5928480032877165,0
0.3140475738392398,1
-0.5860105818513863,0
0.3200412040178029,1
-0.583819592936231,0
0.3128933506855137,1
-0.5720295441311642,0
0.31468766525842723,1
-0.5697912923513203,0
0.31516048698572247,1
-0.5637920135975668,0
0.3066321009740521,1
-0.5693952764432699,0
0.2983690618164303,1
-0.5695471084153615,0
0.2793417241488738,1
-0.5622129281651926,0
-0.5593377861506851,0
0.25902117955469167,1
-0.591588321288721,0
0.25042594297202214,1
-0.5946361205586442,0
0.2540852027473589,1
-0.5968352385646847,0
0.24971796954352615,1
-0.6067169955782085,0
0.26079373305435927,1
-0.5832951325429815,0
0.24727082374586573,1
-0.5775156681491012,0
0.2620518673974845,1
-0.6101050829035238,0
0.2604598223075232,1
-0.6052939663993023,0
0.23826727796046068,1
-0.5974915492986029,0
0.23706466948498306,1
-0.6070034062396924,0
0.26411354097850476,1
-0.5890671078910071,0
0.2592908417788096,1
-0.6108557592872276,0
0.26869984375008094,1
-0.5932698266554727,0
0.7822721673031053,1
-0.5901839237712019,0
0.7829263162626726,1
-0.5957706460886061,0
0.8001546827420647,1
-0.5797806096847733,0
0.7764390519800043,1
-0.5770551778071482,0
0.7663458116978779,1
-0.5837071474756116,0
0.7581236433099229,1
-0.5862594966240126,0
0.768462671359859,1
-0.5865822733437269,0
0.7650029623078897,1
0.7393411894519457,1
-0.5755902934792377,0
-0.5752476722592521,0
0.7453445930371397,1
-0.5747621203364669,0
0.7363647519481747,1
0.7394832792662678,1
-0.571474006197347,0
-0.5181250339352383,0
-0.3385270831387916,1
0.02895617388568344,1
-0.36768274924454103,0
0.039639034316462866,1
-0.37512630588834434,0
0.04887075255718368,1
-0.35386396432781797,0
0.15348599249542094,1
-0.37258049879359,0
0.1524300487928282,1
-0.3546496632985062,0
0.18850403916688158,1
-0.37075281346488825,0
0.2354539244446308,1
-0.3868705897995762,0
0.23708187688837537,1
-0.37617780889220176,0
0.26705578725802576,1
-0.3660685554062932,0
0.26365111619861126,1
-0.37390038098459544,0
0.2524802895902106,1
-0.36267015569313976,0
0.09133431741693859,1
-0.3735854527723564,0
0.06451796443925871,1
-0.3877389740470764,0
0.0781581332943656,1
-0.39062191997250567,0
0.06658030215354752,1
-0.3762944330299454,0
0.041707267950313494,1
-0.37093122453900895,0
0.03110455999986853,1
-0.37156667976059005,0
0.05100545264470575,1
-0.37194152848561723,0
0.02108971849375601,1
-0.3645685563787119,0
-0.013294401897547017,1
-0.36450505351256823,0
-0.03697161217861374,1
-0.3812827934247709,0
-0.018749527150439003,1
-0.3642414012588399,0
-0.01641064119730323,1
-0.36677598144722684,0
0.0408060131822155,1
-0.3632204730103665,0
0.08558155970493721,1
-0.3629436987517544,0
0.10663192489608633,1
-0.34981875300894655,0
0.05993138350162458,1
-0.3639125588212634,0
0.04370700233240469,1
-0.35988172899895715,0
0.03381467293345322,1
