0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.19598559857933892,0.21596330588691331,0.3126794043449394,0.22274099025975344,-0.0791274516430258,-0.08634302947820385,-0.0799348737467482,0.02472281930095426,0.0206379527444481,-0.0862555393842675,-0.012622475522788177,-0.002294351090234849,-0.0001288918393284024,0.03147657775319102,0.0748369217126144,0.04386433198521889,-0.06013230200891558,-0.04748187350559754,-0.005028714998477444,-0.025663594904910346,-0.007815208279159661,-0.0014743435242934911,0.02433670675112442,-0.0027023398163389246,0.016530670640995417,-0.008751212994504707,0.011497975077088836,-0.020128261317982458,0
-0.18987528917365287,0.25141658290211455,0.3278776093648955,0.19619101373303668,-0.08316406862948356,-0.09925006750505287,-0.10296043515135865,0.03237188124388174,-0.002464714741036146,-0.08224510588620287,-0.013603640758229568,-0.0029547473520455244,0.005312723161307131,0.026204522360613203,0.08013967216070081,0.04006214167754066,-0.05059134961059887,-0.05013435113232725,-0.0018882648209715908,-0.026957583986303844,-0.00255828979101374,-0.0007229271462384036,0.02438022243401779,-0.0005636970369702712,0.020287280374030894,-0.011138002522678362,0.015725194381878048,-0.020342165588218383,0
-0.22147882202629715,0.3734813558196747,0.3472876804987755,0.19509111187157716,0.046237474702206335,-0.11754599728123388,-0.09552276125912665,0.02887505847064572,-0.060774877497633835,-0.09131410547405472,-0.018600314021892744,-0.0014420156044285272,-0.008720591363773119,0.01401782165911137,0.02605650220278916,0.03387986627719433,-0.023373371958857345,-0.038549887143100335,0.05508218741807307,-0.02955014226259582,0.012128974613794192,0.01817734402769155,-0.012401486210821053,-0.014260261158898611,0.06780312322058812,-0.01335022348521811,-0.003443107336043292,0.0018814506376420054,1
-0.22160738168873495,0.3814593316054709,0.34088759109338884,0.22321189184765633,0.06589272956623607,-0.1156870786281701,-0.08632923482215818,0.02127347109501165,-0.05882938537805604,-0.09892333738176208,-0.020056328377968547,-0.0016347320773716608,-0.011292087368924423,0.018719640959430343,0.02822053360196108,0.032516946848520016,-0.030403612660669096,-0.04019429577898144,0.05976843635930955,-0.032582546177923784,0.012626501369351088,0.017555814499218555,-0.014700085357331858,-0.01593763534804134,0.07288477384039495,-0.014501748410154405,-0.011079461273553864,0.0029034932459955248,1
-0.2284377495929154,0.3819172636503336,0.3423263067216204,0.20770573735919443,0.03262724606957957,-0.11733561391179942,-0.0947031063018727,0.022867691516756765,-0.06132623362644411,-0.08806147097569998,-0.018338964250075983,-0.0014956641316858138,-0.009395330713266507,0.015464444940855703,0.029099675623590802,0.030868450420263767,-0.031700518048348975,-0.04063171702452325,0.05908202843147857,-0.03268268871604177,0.014621712843326076,0.019155461449373308,-0.013828587776810966,-0.012710969219991309,0.06873802972061172,-0.010275160423363487,-0.003216366559376589,0.003537681075323092,1
-0.25066334050112826,0.38771488577594937,0.32192010206805827,0.21050951982256608,0.03195418790162217,-0.11341216269267408,-0.07333480980043068,0.007113644184788471,-0.06237066337333443,-0.07708349679108174,-0.013168310081586275,-0.005014702587685237,-0.01149504165001994,0.019225663217647758,0.020654477523890026,0.02132867597853215,-0.03502113584737172,-0.040586174398435704,0.059264471404348366,-0.03127858255631412,0.016593233538905995,0.01731392106261853,-0.01699112332778535,-0.01681613593765619,0.06904603620580463,-0.01052529212919808,7.414032553213564e-05,0.0028110115417163423,1
-0.2546126043597624,0.38202705351352917,0.36884645688562095,0.18309586970617067,-0.01844638151942253,-0.11576384490218228,-0.10459063838787203,0.02899772318988811,-0.06593156187330297,-0.07765031038029861,-0.01633509973522224,0.001026999163913721,-0.008287624625799388,0.0070834162270237465,0.034423822794703095,0.03503727074311145,-0.03260084454826144,-0.04639908636429481,0.06870606556735243,-0.03466811753164369,0.018034608377641998,0.017477333147225715,-0.01703123468301815,-0.006883598126159811,0.06516321445592603,-0.0023727389380071157,0.012220096689728658,0.006732963155633966,1
-0.2878564645465665,0.39487737008108525,0.3324571684125013,0.1876753523257372,-0.02638803842061072,-0.1137737677731897,-0.08000479572008967,0.006906424189552945,-0.06302659176298313,-0.055600503185178715,-0.013238387842914442,-0.007630620703018131,-0.012304561150799047,0.013711843639448851,0.017697686799126092,0.022743265312507616,-0.030846326248503666,-0.04182225787186935,0.06309680973994265,-0.028596154164629413,0.017281370287331125,0.013994227382441458,-0.024541788752515354,-0.012679302589029518,0.06528373260901647,-0.008022509778606598,0.010336827228834193,0.003551366801283705,1
-0.2957759916805701,0.42960879402181973,0.32167599635733407,0.20541780656162814,-0.003168619076343976,-0.112999955046529,-0.06628587558929329,-0.005520673902458041,-0.07267366443642377,-0.056060948596682376,-0.013057384794597723,-0.00928312491843357,-0.015727737810625808,0.013744553249092894,0.023401026928588354,0.012377222295174491,-0.038567880555898756,-0.04526226500903209,0.07381330267369943,-0.041346790483519545,0.02584697213646253,0.01575876669695317,-0.027853356540159243,-0.012272432648870442,0.0751966635904863,-0.008091832065953857,0.006172835179530052,0.01000415355925113,1
-0.2709185566597225,0.4550572020658371,0.34609502255102453,0.1909384231584049,0.007213624368381309,-0.11965930542244346,-0.08593895688142705,0.01217561541101389,-0.08432914839395404,-0.06320702696737562,-0.021653923544376362,-0.0037002557861523966,-0.021649436247187497,0.002163055113362096,0.03467368760303892,0.016116106549038608,-0.026701553094469834,-0.04063475513288228,0.0765015097213026,-0.04831115440168645,0.03228670719248487,0.019879835815379783,-0.030742327828167097,-0.002398567482728922,0.08261340793308719,-0.005905785155794516,0.0015865493147810968,0.012100575416518582,1
-0.2673962851050296,0.4595220371109613,0.3562533156681277,0.19110210327676885,0.024538489205174395,-0.11734217436876515,-0.08306064835649889,0.015401273027790298,-0.08737696861264896,-0.06975953196068044,-0.022299296352544684,-0.002348620181771654,-0.024506336396603046,-0.0018001229577941722,0.03654624401525459,0.01896029969052171,-0.022069086209915986,-0.041146156320406,0.07945347656280713,-0.05015656618315521,0.03404749697685194,0.01859650372858676,-0.031974263182290324,-0.001914876124546041,0.08701853506059067,-0.0075740471715708794,-0.0020707910921500543,0.013115427873160323,1
-0.2871014068759205,0.4234443028294326,0.3234727536076443,0.21392982726187626,0.024911544889856828,-0.1115590296112112,-0.06033316938140923,-0.00536129738329854,-0.07104078653572667,-0.06665048146187176,-0.013065278267678105,-0.008187734404005876,-0.016152346805817966,0.016170261070286716,0.02272628785708925,0.014287228006458841,-0.03744684845928931,-0.04495924475034578,0.07310407609188889,-0.04080347867998884,0.024704440656055145,0.01424109187418976,-0.026418683328318097,-0.01569862906355574,0.07787052912519354,-0.009950324774534336,0.0029706099078059918,0.008340994174464569,1
-0.2744237713009927,0.3857653287575019,0.35357275739943533,0.18305506231287733,-0.0066702579242012535,-0.11069725326308882,-0.07793957220274227,0.010989115234173907,-0.07187007042641928,-0.07396104968228308,-0.00714497402155212,0.000674502501092039,-0.009693490150824347,0.008967542215344241,0.035085569636946715,0.024454810249740257,-0.044800120702567385,-0.05380335075058886,0.07421997694072689,-0.04102240157263572,0.023662860773643265,0.01712489542702351,-0.01705425487692069,-0.008314118874889467,0.06575642382434535,0.0011426197370900423,0.01641885672436573,0.010028453279480634,1
-0.2768173156821327,0.3762585240696366,0.3405172868728943,0.19656795199339344,0.005433432800565624,-0.10367048954113131,-0.061072521081495044,0.004335639343582523,-0.06814387607512769,-0.07543925751066066,-0.0014084560888063,-0.0018801359206877402,-0.011682363136085394,0.011910611193455161,0.027188874435335218,0.019097580803386766,-0.04583998705743572,-0.05204459828848835,0.07104568481950774,-0.03346042535059112,0.02130307579880282,0.014146162437565859,-0.01635325285273799,-0.013657340233481575,0.06393338022081803,-0.00021690677028645477,0.017857175178531953,0.007139805749992625,1
-0.32770750038764185,-0.7547233810896381,0.3511250081427782,0.3297980925804383,0.08644371121479814,-0.19488028977133826,-0.11098340018880071,-0.29875740194437933,-0.06524709331275746,-0.04221471170321071,0.09072579300766193,-0.05550707840483223,0.02154609757692209,0.017989687290829212,0.030860945001596935,-0.020652475833619063,0.0530073413909553,0.007966476414795162,0.05928369248996225,-0.06360081431631304,-0.00934083214636518,-0.013987187801451324,0.010170825939950497,-0.0014448373794216163,-0.06443881799107704,-0.023319917241577635,0.0131585988209488,-0.004865171100780576,2
-0.3216774434263469,-0.7156991831379405,0.35822305167481167,0.4099092571070266,0.1668611195121,-0.17864793808911592,-0.07706093610952235,-0.2659685816175268,-0.09060889674619615,-0.05503043482296793,0.10358042150674077,-0.015251182885981646,0.0269504481781548,0.01833237366591275,0.021817452349629143,-0.013900114378330188,0.06536755767551398,-0.0020939077007575933,0.049883118327457523,-0.07547934673442688,-0.005192165301786412,-0.02462633007458533,0.004364366530415154,0.02306801781394963,-0.08220506096801829,-0.015474544463957879,0.022763604546249407,-0.004772177227225177,2
-0.35812311649570006,-0.75576893397913,0.3666587100675957,0.36766200485358425,0.12328144415361439,-0.17896352410424626,-0.0975822417924863,-0.31497292120592363,-0.06904671624765525,-0.04750087119494812,0.11651700968760983,-0.04339495871493406,0.016254285399957488,0.03685477565806496,0.03834100044547817,-0.014212443941317484,0.07717097351213455,0.008468205031963263,0.05547516150592625,-0.07668712023652688,-0.019262976834349133,-0.0221966571491696,0.012499387046158715,0.01855170650520042,-0.07915151921470004,-0.03772069799610083,0.03115706287003251,-0.0005573919604499113,2
-0.335914421925238,-0.7609907310564433,0.4032942001552289,0.3082491433485007,0.06780166867435507,-0.2058356380214697,-0.11251244947290345,-0.2944954336797553,-0.08163199707314604,-0.04991642000713411,0.04688339513594126,-0.04030509875289826,0.04710839640687736,0.00020708815808712948,0.04076838673670019,-0.03899309841286103,0.05169998688027643,0.010387952192891367,0.04314273810143209,-0.051250266348615355,-0.006713854100185004,-0.0222564788638962,0.011221169798209715,0.006389436689597712,-0.054490494331265175,-0.019452633755347063,-0.01903944324282226,0.01546919065566919,2
-0.329939982384026,-0.760856098416345,0.4104819732518849,0.30443371939256253,0.024582639966511558,-0.21576229671761246,-0.12944652492725492,-0.2843571671848034,-0.08051373663557895,-0.04791644460981148,0.026947443240577563,-0.04399544734924902,0.05936826077489675,-0.010249250522488089,0.03524013997297743,-0.0433315855782035,0.04367780262636552,0.015401381948521793,0.03356204766126373,-0.045913818379867286,0.0009609394664004088,-0.025278567454730658,0.010219893947772398,0.005415184195698984,-0.05467410861469645,-0.011432025315083189,-0.03521552283834458,0.02107648161351299,2
-0.2977474770550345,-0.7421964617344142,0.4269978915521721,0.3845149667319938,0.09193762950612917,-0.20516859654893368,-0.11918155718306864,-0.2679188471181029,-0.11060545740917084,-0.08225118844062593,0.009683406043581363,-0.02180942508238807,0.0791055044140015,-0.020473643791359988,0.029877433148889763,-0.03903228222027339,0.029644232024228653,0.004683874736992339,0.03314281124903171,-0.04156884756704394,0.02095624595458836,-0.041462602647388755,0.005363250166136233,0.019461201082314042,-0.07075253700325587,0.016576739820007697,-0.036825464271570685,0.026253823364884597,2
-0.2393769928193246,-0.829051801342613,0.39731835449076786,0.3580206551797148,0.13840487250467073,-0.19989231042170316,-0.1307354649209619,-0.3501015685212886,-0.07782112099527963,-0.12454497484859597,0.00810601970934652,-0.10721465862490101,0.06560254647490349,-0.01386219533313216,0.04459479095566333,-0.039514414295083664,0.026502037931041483,0.02164428792823269,0.11521447696029088,0.022632219610001093,0.020198995637219837,-0.06632648873201334,0.02714159562864229,-0.03996003303971692,-0.08159905077791262,0.045012741629515296,-0.025650476433300748,-0.01136921770961524,2
-0.2248258680762686,-0.8484367878337449,0.4476841336117217,0.3698397655249709,0.16906566304105441,-0.19608003753547387,-0.13998614935001083,-0.34979219600803935,-0.10306920997298846,-0.1664202418251516,-0.03754585080507651,-0.10570987218793396,0.09832070850838842,-0.023874263073452622,0.055960990895118856,-0.054778678231014816,0.013211383986071181,0.02216574298354414,0.11763135640079962,0.05962887140303684,0.030293846539002703,-0.08298038770421995,0.039511096075034294,-0.02928561666063443,-0.08114971734431874,0.05966938783487595,-0.05052462091006607,-0.0012231921977187536,2
-0.20364060790943975,-0.7622515198228769,0.4491380043384089,0.4301732314223875,0.21602300255005882,-0.18798472621080609,-0.11494038733484589,-0.25947469979825055,-0.1532324749051112,-0.16267020150851502,-0.048526018447381844,-0.031900261332644037,0.11231573647383633,-0.05057724057946051,0.02620564922448873,-0.04914507630627048,-0.008730390665683289,-0.00875482093037833,0.061252259738588034,0.03982688491183579,0.04239141812833026,-0.06950714486883755,0.010016254074784276,0.009877985243851549,-0.0756296105874089,0.07497302748414601,-0.05348521388813395,0.015743261127048748,2
-0.19896521856770155,-0.7921906143700934,0.44947775783828825,0.43748676042874735,0.20952182187905383,-0.19046908992830305,-0.1281991265882199,-0.28670188255901186,-0.14189098216009902,-0.1772104923956048,-0.04848070332602089,-0.059364340307798635,0.11399606516409751,-0.0370962874616424,0.03585739746218233,-0.04998269485781327,-0.010429729469111472,-0.002677552351593782,0.08783979797081,0.051503479243980764,0.04208526244337203,-0.07694362552942452,0.020016284248084448,0.0025658771437781203,-0.08715648716320902,0.08059780116862575,-0.05252818271693351,0.008495989503264953,2
-0.19209429928748342,-0.8441575181953447,0.4777598164828626,0.3381753302240513,0.12364672329732641,-0.20793776286353455,-0.17533349041737342,-0.30172786483692926,-0.1219023005934282,-0.1805145713301461,-0.10009925853606293,-0.10060219264108174,0.13909516404018527,-0.05441001055917768,0.04695880734536722,-0.06643905364120652,-0.03105543862803813,0.013090175929218743,0.09392628921056523,0.09015625210709519,0.04772244057361747,-0.08791793618910435,0.0426386129875088,-0.017130840979523086,-0.06032027448283969,0.07931724567670533,-0.08648689758419834,0.01436510015611235,2
-0.216429871328965,-0.8543874051485065,0.4903305974373947,0.27386015271939723,0.0826388408945816,-0.21611612774074795,-0.1820881535537858,-0.314742009862852,-0.11720129441212351,-0.15819337525316027,-0.11125337725089345,-0.10318263849598072,0.13874721182520292,-0.06174979947877778,0.05112230947838505,-0.07125054127623193,-0.0240642432609293,0.018141251521084582,0.07577123024995283,0.08858460985754672,0.04096841493134052,-0.0818058897150165,0.04655787280265379,-0.02391221680535085,-0.041863673004097345,0.06601583381981052,-0.0952346821944587,0.023479910907601056,2
0.5603191239961177,0.32430049699416197,1.6452374843856128,0.722652500807707,0.6201040223977039,-0.04021358702259898,0.18164409094537962,0.03926583826427968,0.4910816060680728,0.717227044782238,0.5864754296449441,-0.41298171829763236,0.8553272629560144,0.04139333337566309,0.5166886642996776,0.14772382535511366,0.0396305124248606,0.23593407830909843,-0.06796767652703739,0.4312032776447952,0.391904358035656,0.6528615729923314,-0.40656502244635,0.2907399713877861,-0.16924988203183688,-0.05772747536887334,0.03473939864916773,0.018016914246671147,0
0.44135094477067627,0.40544993909194676,-0.24817249178071288,0.4954621076016474,0.13334483799058672,0.12266500897977461,0.2327537156477256,-0.06881726097432922,-0.059209987350294625,0.04759790143792807,-0.054323827908384824,0.050653434988017144,0.017785750171907838,0.07867159376039154,0.02721724689226471,0.0857444125063927,-0.11438711218802351,-0.008652924220281015,0.05760025901695742,-0.03508022540279351,-0.006989871271904556,-0.04638742780102276,-0.0037356327331225752,-0.0024976138402699713,0.019760753015919476,0.015628284572795234,0.07794015772869134,-0.05668044434351867,0
0.4136213781566191,0.38220070950275814,-0.23025296953019006,0.48322082162456725,0.06394573413766258,0.12002022487385923,0.20502424459426996,-0.05578407047986179,-0.056304146602763214,0.06177159696744149,-0.059233496870095784,0.04153805165318793,0.024409454582881716,0.07076625982368202,0.006648558174825643,0.0908495239080665,-0.09084704929404225,-0.004822522678727638,0.05397224117132404,-0.020804399753039687,0.0036082502382539265,-0.04790001908457557,-0.009181831771690803,0.005782568115065808,0.008262369593748708,0.021659079277967074,0.07014054633178134,-0.047150651145526266,0
0.3731505419342078,0.48182665753723236,-0.3099191666123495,0.33756676445708217,0.1586776477843548,0.10186880189738266,0.2800850630021678,-0.07092378768673659,-0.07623445589776028,0.07458542443526225,-0.06987182273832791,0.05452731545296495,0.047095250825111595,0.036048119653347865,0.0009809122251127171,0.0727666779067727,-0.057076774790967316,-0.04252873146107698,0.016756072428413447,-0.015620951758319407,-0.019837880369059178,0.005595848845203026,-0.02040787989898719,-0.007196474783002037,0.026868140353132543,0.019604664522605,0.048505349888884434,-0.06360719282052295,0
0.1294191978686049,0.5404267932270136,-0.5422193051914913,0.3832769384177735,0.23282352742328452,0.12064054789238715,0.20542753153374985,-0.08516136909985096,0.015348504756487321,-0.038237503566201245,-0.06707554638221461,0.012650628520680874,0.05676475723914933,0.08245383243424893,0.028665386214532636,0.0005123836119648206,0.07304286512180078,-0.12704508257917393,-0.03926358649889012,0.035256662665147286,0.08906290620631702,0.06321154980448097,0.011645311501009356,-0.01589729324207744,0.044598968610367405,0.022382307822766047,0.010598526032239448,0.04476548494350345,0
0.12179802892874021,0.530704771209682,-0.50486138018068,0.38991368631816187,0.1625413143718154,0.08397379672281288,0.16982109207995968,-0.07403761654476679,0.02938620311160134,-0.039277319935628906,-0.05156768760598684,0.01195787379629525,0.05620743138550162,0.06733542660618416,0.019197556696442464,-0.01469963482579725,0.08629798386212952,-0.12096124346568718,-0.05204626651534713,0.03787726322896205,0.07804990103886748,0.060997121151405674,0.002128812310643104,-0.01080930911399703,0.014623238851877702,0.026055219284346454,0.00904050795924386,0.03649987859136754,0
0.1249819473054361,0.3616938608787457,-0.46729371965668265,0.40733242805514613,0.11194206428393856,0.07433305085902478,0.14349061945816458,-0.058029755680479314,0.042982131275653104,-0.07626660844119308,-0.00456977941033074,-0.03681560874863136,0.017815047574754567,0.028591441885962215,0.04166682592595288,-0.02761056263769212,0.077258563274522,-0.0876814461768311,-0.017669929121256315,-0.005570618629140497,0.06200860618734235,0.038713497731011716,-0.04636122416718572,-0.0062827111839250755,0.019059329456497017,0.026333028380716838,-0.005796536586625122,-0.0011842135953792701,0
0.01931709900688315,0.32563000402205483,-0.5021824466674284,0.4115654418929245,0.08703657299447651,0.07216173499326349,0.06966561191794074,-0.03919802261064759,0.031295193385223366,-0.0909435524983749,0.027408035411833738,-0.050515707725292944,-0.026570287865751666,0.01799734995752938,0.08115342518808577,-0.05270208374614267,0.0753071000481417,-0.08447823020179115,-0.0024648883238207607,-0.02680791691970741,0.05675805656025328,0.032843002298400065,-0.014415492551754845,-0.011499690898477225,0.023447078595739173,0.010809956000108662,-0.020533722974289795,0.020688761117009954,0
0.019356728698907623,0.3284680691640618,-0.5209549560427029,0.44726895236048037,0.09641565281746495,0.06989861661602041,0.06594542110121265,-0.043634473010164564,0.03295749336741787,-0.09836877044248607,0.03149435714927622,-0.053853709610182925,-0.02812236077527243,0.026318387998316834,0.09867465817292681,-0.06477785482249253,0.06455583441855609,-0.09153580825039277,0.007230288721146564,-0.03928225696609634,0.0681122209560882,0.03988269587904698,-0.009756809940574157,-0.003965419372771416,0.027596794899049256,0.016373821020427583,-0.016886987949252138,0.01777853731853537,0
0.0009268983150749879,0.2503115814862878,-0.5110450137113246,0.44489425881393363,0.11695281373921265,0.06695693837035398,0.0691173324870874,-0.02015538986444555,0.01146866755369677,-0.1038309515316784,0.06467618812770266,-0.06337264424575333,-0.043576349133524137,-0.007468435151515794,0.11107046694263717,-0.07407097746953782,0.06847127662642952,-0.07071176970546897,0.019817537741650158,-0.04842380265447934,0.05268086953583387,0.017524330937642097,-0.016260585937944015,-0.012243023567912991,0.04399504862901303,0.002916960261058619,-0.03059298675562784,0.0005662741465175624,0
-0.0042908928588040515,0.2569926264439095,-0.5091351450999504,0.4711267395957599,0.07492214756890785,0.06260544749956073,0.05240592890381941,-0.019990553670096098,0.013828023303079142,-0.0976510449825806,0.06021996134110627,-0.06506052289894679,-0.04229971140967373,-0.006814296289671958,0.10854994477084903,-0.07889570139794701,0.07665115985631667,-0.0759072584408178,0.02211410678857275,-0.04685290552337254,0.054444615022073165,0.02209090643014038,-0.016562467735212284,-0.009627588519800123,0.03663334383019457,0.007394313886047371,-0.036042465332122735,0.006892408278975283,0
0.01696563809437225,0.29275635446340026,-0.5033219451279475,0.40293436950675443,0.15359022405581846,0.08178679963287146,0.09767456570815441,-0.03260588918708045,0.023655008917804407,-0.10062363968934276,0.050826951482850206,-0.05432544957544921,-0.037593486437095563,0.002897549871796876,0.08434598046310396,-0.05505449415080406,0.07289417549443195,-0.0729105573180271,0.0033849614235788535,-0.027838534307289213,0.05407111498046296,0.02681834257474012,-0.01215896692165217,-0.012681337134148344,0.03743875091996171,-0.00332799730569947,-0.02917162671207324,0.0038564923863417446,0
0.25558063014927507,0.45404310814485593,-0.19901483015092547,0.31919996104006787,0.08234344860119477,-0.03419953423189975,0.09541460366160286,-0.004500609274327601,-0.0114113801974278,0.023738640673922656,-0.001641424505609411,0.04125641077097222,0.012436572506802768,0.0035696955642843834,-0.042840524124733007,-0.012398633979607152,-0.025692077800556924,-0.01998552975783539,-0.020796606787933197,0.01647011721515565,-0.020222109313926578,0.011672130947164443,-0.04401530679873996,0.04876916110368994,-0.05047707250687487,0.011499237842242912,0.025410397870966484,-0.029205338209382124,1
0.2642641224918802,0.5440900814806371,-0.20580964320302766,0.3277000178821257,0.07317522115214188,-0.06306140943663435,0.07571450542996042,0.004041547818746291,-0.03161233632338552,0.034565573016578637,0.005789465199448345,0.05784584235412249,0.006449941283153748,-0.0062649361818912395,-0.033689705702713825,-0.03440816800941574,-0.023734001820073323,-0.020332201695699905,-0.050642803412060115,0.03408106670793948,-0.03951230008933072,0.01485264666944646,-0.030428148162685333,0.06253436920695672,-0.07148892366573736,0.015661133072223235,0.03475981255750439,-0.03905974335979388,1
0.2787251638593654,0.44973625723871824,-0.16063916206741424,0.39182787927397944,0.07411111823614701,-0.030183347064859287,0.06969294348357288,0.007825233491669217,-0.016675325506822006,0.01625838766066246,-0.005140121316420511,0.03913111109613334,-0.0004222075882732673,0.020419340730944174,-0.03560546720448472,-0.011512145295153191,-0.04332878401333063,-0.002999079466532242,-0.009811748038942334,0.018216014000346992,-0.03135374110633285,-0.005946331205808228,-0.04103042219684957,0.05940054268407954,-0.06412998930345513,0.015851290627819318,0.03221472043412362,-0.0258208867050473,1
