0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.19298860474361,-0.553809713297471,-0.16041085390056303,-0.07543817343176111,0.11245828017496566,0.019243880487746792,0.023327253307672723,0.04190513170235378,0.010859076728457104,0.026710068766808485,-0.030023690522674847,0.008437028930100924,-0.062254323392298985,-0.009978517595561733,0.0003024127792277634,0
0.5462284389440477,0.6415867090360334,-0.3822691805225799,0.07792744282109088,0.15653539890082158,-0.005483824483833565,0.12040248277935545,-0.07446252800357014,0.029638719289213807,0.07428745753494456,-0.04827597300857038,-0.05203274551572804,-0.08595106538908975,-0.06624844747959162,-0.09329566425022477,1
-0.18915267498679303,-0.5538734343447429,-0.14049164739919826,-0.09116044946890468,0.1688120086912197,0.021687382832089323,0.028993433895294865,0.04877067411116418,0.02723487843829748,0.016887343582683702,-0.025799086593967735,0.006296910827418995,-0.051370738800876184,-0.0037028813243340903,0.007348514586696692,0
0.5666998719352797,0.7634793397487394,-0.4385113572185722,0.0566989652316028,0.1730135614868791,0.08017180729548669,0.2614967620084081,-0.07560052857672737,-0.0005705063810706342,0.03512974832639203,-0.0645777779149389,-0.05922771160773628,-0.048335760661671535,-0.054097311528376435,-0.11060653831256138,1
-0.1798384024228735,-0.5501173491594495,-0.14543000486965008,-0.13934984561262112,0.16380766835592775,0.019008391353548454,0.02787782224740811,0.052736357461516316,0.029373806728425215,0.01831271512449942,-0.024524643394793932,0.0077580491316043155,-0.0445039587552187,-0.021052773149413638,0.00887629382679055,0
0.6196408410622785,0.6789123288795225,-0.5219864475707947,-0.014449832603907434,0.1339660459297869,0.25597489307281784,0.29235069428691324,-0.07734479060353398,-0.01502440736837834,0.017402742927172137,-0.09528141237223509,0.054157650287335435,-0.04475990416101553,0.0045966876464288665,-0.1296294381470326,1
-0.17894057237609104,-0.5475660817117257,-0.15226281902400196,-0.11865471720999404,0.20493502157271004,0.024598745693614484,0.04548750615239357,0.05327408955171061,0.034378848135560226,0.018428397541095258,-0.028930290683281103,0.008927806580636086,-0.044012256784160785,-0.00703013626154925,0.00960715882751377,0
0.5902344238908533,0.5702233672524337,-0.4502643752910737,0.021173185699976404,0.23290495265396524,0.10815986717087747,0.15438845826868622,-0.06769265867407186,0.020521730374890457,0.07450136770823716,-0.09626204683407738,0.030806152338501838,-0.08307071911391115,-0.042815382547362606,-0.110461935303973,1
-0.17525095150623923,-0.5363558766153652,-0.14237352164975323,0.006265146350422364,0.13980437305603077,0.028521773965518343,0.03740042939187444,0.03534022597736178,0.008023263004496491,0.011762279128427847,-0.04200626428290101,0.01285397005448161,-0.05737443253837046,0.010687289653390988,0.007087325441813761,0
0.5964268153914083,0.5226698369262879,-0.42963414167776925,0.14128197047598404,0.17482609725924766,0.09366441066993374,0.11494286943320017,-0.06994478533601933,0.002951579110861917,0.08474057178891192,-0.09208979465690931,0.024851349132181535,-0.09264678226499862,-0.016216032818018113,-0.06946519310644421,1
0.6497989009042108,0.5799148145014723,-0.4600783658842575,0.05557935243374485,0.13206376262950112,0.1934030555488884,0.17957120240121732,-0.07632196622407098,-0.024265114515767128,0.04061015210998944,-0.12032998064803696,0.057468627121424254,-0.07441907478031175,0.010519249664832168,-0.10483859568098403,1
-0.18422676247616465,-0.5462893106715629,-0.142587924289919,-0.06513662780104784,0.11983259846787392,0.019102814115085565,0.02163110516611613,0.04359363812371364,0.012512629914931763,0.007035763853153059,-0.028719994779763523,0.018477023076499118,-0.04738303296459612,-0.01149399285756137,0.0038683997839517124,0
0.6172197205526387,0.5750089922993534,-0.48851275566786273,0.1889952938084713,0.04090519229224497,0.20892126739917802,0.1923224171784201,-0.0772462435028093,-0.040576887596418316,0.04457121216183917,-0.09425109710965716,0.04863209831776457,-0.060434717468928964,0.011973246557740026,-0.058625001155330876,1
-0.17626928776654688,-0.54866770721784,-0.12792530270301802,0.06635999847484668,0.046699757168031444,0.021885413080382894,0.009818274489222938,0.030533076769343127,-0.017915729730043576,-0.004298480277766704,-0.0445243371164609,0.030040969175660445,-0.04977214092808929,0.00377067211064098,0.0023537703247154687,0
-0.2024064623686906,-0.5568681384131245,-0.12734955915578897,0.028485961329555234,0.1777844018447729,0.02528409934385474,0.03782962337091694,0.048349134884349866,0.022103682107263774,0.0008666463920136164,-0.028996372614297435,0.017457780306841038,-0.054570050940271106,0.032373627159996816,0.006932813946019797,0
0.6334197740241294,0.5443695579341725,-0.5097879695183751,0.14912046598002007,0.16522467186720996,0.2899969094739998,0.21787180272176274,-0.06302963247447736,-0.02583288207439848,0.05941090414319845,-0.12828451096996046,0.06827593529511819,-0.04557056602326495,0.02915294219761992,-0.07390797464841514,1
0.6576649107256751,0.5986144105555592,-0.4807497801937249,0.19358058929489147,0.07997134523766396,0.2745896024254864,0.240443923811595,-0.08027920520949552,-0.05237957012644741,0.043813825522554174,-0.12987609740860706,0.03511552002140515,-0.0445842107644189,0.05196734581504771,-0.06686191399842774,1
-0.19222393509050442,-0.5460519172366648,-0.124547210533904,0.0800030133342958,0.09915167758019044,0.02519217980610183,0.020927642311961564,0.03281415847096772,-0.0026826491082732598,0.0014832140952718374,-0.039427305022608355,0.01963131390012436,-0.06036397485878927,0.025717486100199315,0.003749491964120712,0
-0.5482609901651753,0.42259980038010014,0.12119799932973233,0.06451781461896153,0.060782712966807775,-0.06749993276594862,0.05581200873800149,-0.035919911090346146,0.009269276303213067,0.05543270358819893,-0.018724902047685142,-0.00944229871930939,-0.06594419426369982,0.016160711309982687,-0.01775131665795404,0
0.7753050371907554,-0.07170433794635979,0.2975786820772893,0.10311713795235103,0.06961927233638807,-0.18889139998886054,0.0987458633525729,0.15885927450298734,0.21287244498001343,-0.06541384165788783,-0.14305406931123932,-0.023573498124930533,-0.07330712711642197,0.03764822901522185,0.06794876009067127,1
-0.5401066015553347,0.46272530661988337,0.11088511180150722,-0.010612203229114095,-0.033847339747594414,-0.08439889141170376,0.04663204298150109,-0.05597219742385129,-0.009124628374196494,0.05038414875491735,-0.009866369620419426,0.002392915177662545,-0.07114343053837875,0.021747410949757445,-0.022423694651068714,0
0.814092994902809,-0.08889227013256729,0.3981650654509598,0.02172428805126093,-0.05668664602187594,-0.1861724363687942,0.10418611260396683,0.21275638473888292,0.21416417113232325,-0.06961372100765306,-0.14983185398333382,-0.023548823841311007,-0.06982096975994731,0.01962175265141672,0.08110565120768047,1
-0.5296618506331358,0.46712186296499913,0.11029821275392732,-0.05342813484639234,-0.19562735551500815,-0.11103385755035915,0.02117550386927226,-0.09223008987228389,-0.04821539428786321,0.04821642751024103,0.011794492665507613,0.0006876295574179765,-0.07726057960922617,0.019324084574469977,-0.034183045583690876,1
0.6862461116103223,0.16148293292339905,0.05231152798677114,-0.005488501893767066,-0.15902192369427223,-0.21372301670163152,0.019156611369867068,0.14894423388938652,0.3305573809503664,-0.026547351810839916,-0.18761996574588966,0.04398231511223492,-0.11094144764690594,0.04425249347243062,0.09173826888748,0
-0.5209550981349287,0.46689514886901284,0.11277366506832459,-0.0913042606182378,-0.15209474436853024,-0.1078775206105099,0.030084133454617665,-0.08351703043243543,-0.03670635603874973,0.04361853891757074,0.01373333514859238,0.0012835327456696328,-0.075580659762099,0.01863685791321679,-0.03445998597838734,1
0.6158356413170613,0.12866863510373774,0.1363285163267844,-0.0655062821040894,-0.12191189903018827,-0.1512210608714244,0.048520766082812014,0.14211638889772235,0.3115665493448544,-0.06389245703004585,-0.17655748140525995,0.017027104870103022,-0.10263725128743348,0.020655062376343233,0.0832284899913439,0
-0.4964822113564883,0.4874658165065356,0.10421589978447789,-0.32380043483743315,-0.036114589823052115,-0.11767297874578085,0.0542108863174949,-0.07680776779931038,0.005982185141327582,0.012450626614063686,0.002154416230912449,0.01014545217243227,-0.045326628782194504,-0.007642801109288962,-0.02498964393355898,1
0.5991251764120402,0.14579534073065956,0.23882132597150593,-0.3277547644408182,-0.0222085774416415,-0.09325409730334033,0.11628662632530948,0.20265526581263565,0.30174952665687993,-0.11451352709655879,-0.19371090450290324,-0.014541991854541745,-0.06340351549934599,-0.014059168687364265,0.08869231966187743,0
-0.48495224166532136,0.4814927800674848,0.10560660776196124,-0.2676083392653907,-0.030140267841444135,-0.10449620594081628,0.058851217297795425,-0.06862788386669628,0.003994773443741333,0.017068165240799422,0.004803162541829864,0.012754555618569044,-0.05615707685166231,0.004814142647691527,-0.027806051622347623,1
0.6235000802189256,0.09199122165727369,0.20526818418941886,-0.26718364942229195,-0.018260508106661733,-0.11092337645237217,0.1077446422177595,0.1902778177536673,0.24568408706144418,-0.0963978428052201,-0.17682016042912452,-0.020214108770473777,-0.05820442789419668,0.002268103016248139,0.07094725487629365,0
-0.508645167111135,0.458763749962919,0.10303370904018737,-0.2507835870851903,-0.07570686031131961,-0.11479132497833328,0.03987559314402902,-0.07493260400667406,-0.01024197173731207,0.03209778954779548,0.0084196552426846,-0.00416523492535317,-0.05746955660739314,0.004243143649348133,-0.025672096600499544,1
0.5743378942145693,0.09532284854532418,0.22101892424589034,-0.25232462459132154,-0.0685060170151633,-0.0873659205985596,0.09702525408117423,0.1716565431362243,0.25745484575377675,-0.08467758465897098,-0.17259312648121303,-0.020157775379225727,-0.06863109646220379,-0.006788783894967248,0.06711063601450605,0
-0.5242161534050734,0.44131754649830823,0.09126538258237872,-0.13221668813552512,-0.13803508427888858,-0.10591726445528923,0.026025510319807373,-0.07593603501816998,-0.03357777748225066,0.04460094431331776,0.010297172418591282,-0.003108788369413557,-0.06424996624539996,0.0174854830799039,-0.025674517058799088,1
0.4460076649255928,0.05034179562108871,0.19026375594811856,-0.1192816007472301,-0.12867596163636263,-0.029166467183919277,0.10464994750373088,0.1970350417122931,0.1859249040737588,-0.027568570012127876,-0.04486509803661284,-0.07418018888821704,-0.09667896227603767,-0.0325026137609197,0.0464217514202953,0
-0.5271105989582526,0.44024503796075615,0.07761836819356148,-0.09446302155787333,-0.16661927028089402,-0.10281256597737375,0.018840137099570994,-0.06787615607185188,-0.04273947977187812,0.04402974138054254,-0.0021343652578685586,0.0008794238513038502,-0.06660768056043348,0.02503093455244373,-0.018363352824936736,0
0.39780784522257595,-0.005100847362341101,0.18547658265426298,-0.08430486023925157,-0.1499461069652838,0.0026963851422471094,0.08686083555850889,0.15233907171045713,0.12568796674177207,0.0007804377862263105,0.010478453402213166,-0.08640756943693692,-0.09473736809348851,-0.032826484258352134,0.030056791349616606,1
-0.5326999553458702,0.4272657745605768,0.07305503241775788,-0.056594350688930255,-0.12774194849179288,-0.09500187448970417,0.024372337843489883,-0.05611869644039328,-0.03640788028440376,0.037456008601426866,-0.006140377551119046,0.00866791592787723,-0.05538066751712552,0.022857969646793277,-0.016050638301314542,0
0.45603079558374016,-0.0502272759557904,0.19053362732502185,-0.04953809117646391,-0.11572140969951752,-0.02438583352859276,0.07857811457181553,0.1359531951025695,0.09564695777152388,-0.00764788857141429,-0.0014913754423154246,-0.053792555954069655,-0.0779208049859184,-0.01382903264269812,0.01913734806097474,1
-0.5176283621431476,0.4372573417915203,0.08099980358554773,-0.16262772645241896,-0.011303422947229053,-0.09298678036054786,0.049573462445252924,-0.04246196055113746,0.000497819273047632,0.02799059237952719,-0.006667595568602676,0.01052333466628575,-0.045429561701368706,0.01564424517766929,-0.015056423971111984,0
0.39435904538504485,-0.12485387725722182,0.28860212525332174,-0.17286310047408018,-0.014350967456814209,0.005142995470514006,0.04371572088787571,0.08147284599152477,0.11572275330335921,-0.012263724531591736,-0.017439464123758172,-0.018433089032686974,-0.04170569837212887,0.0012502059197791117,-0.0007668063711102176,1
-0.5062433302002827,0.42946125440623006,0.08735687312501277,-0.12922424239864908,0.04504473788051607,-0.07708050627852252,0.0604118035513641,-0.029004259768533807,0.012021637339166847,0.02989005570799776,-0.008837908071175517,0.007733561714301947,-0.05206585478208348,0.02027913690739164,-0.017452541169729264,0
0.36046877687193984,-0.17032689082871197,0.29835487100462466,-0.14583669212893882,0.03881479140928092,0.015703881388783692,0.022986943202917234,0.05099832964737972,0.0974987433527681,0.008414256988977811,-0.011576537976045593,-0.01890070745490463,-0.03247004956037174,0.008378048721542535,-0.015365487145400163,1
-0.5196908236881984,0.4714647350486126,0.07638328823645842,-0.19100306913671458,0.07085470616543582,-0.07784228483686237,0.07041684565733358,-0.039445254619165086,0.027426589377222033,0.01979259967550611,-0.01422682314420801,0.021055611065415588,-0.03597673537431404,0.013851571797537937,-0.014178295259625594,0
0.46229569924477937,-0.2236188411668415,0.2305240918089403,-0.21393021546467,0.03854458944600209,0.007731800571038795,0.05398544007033029,0.0565051449973641,0.05886393778790582,-0.022342427446176354,-0.02791533002601815,0.003680035837550569,0.003071874876518849,0.020103174006148895,-0.038326320562379335,1
-0.5144186358438957,0.4926498301500811,0.06945101644981455,-0.2947452560247795,0.006666486290075136,-0.09725100857945204,0.06028117185334598,-0.05887844962191704,0.01813521872639837,0.01615241269511305,-0.015651385160124508,0.018801721941082518,-0.03519153687094862,0.006012025666059974,-0.009648748539664175,0
0.404542876109287,-0.2193919850565531,0.219254547751326,-0.31805033445977643,-0.01108740831385909,0.02276374412147174,0.018900327654078355,0.04669576526052611,0.04573990133447554,-0.016781995570940546,-0.016424055797057625,0.0008086162726294417,0.0030877526673483216,0.009173862232713915,-0.04626030341580624,1
-0.5104369063255298,0.4967199696091752,0.06618355977960946,-0.34992499659676024,-0.022475184831366173,-0.11104861404660228,0.0562874761612308,-0.06301053889162887,0.014210078561108785,0.0027887225148877856,-0.014888517749472276,0.025491054523321146,-0.023169591650484905,-0.0019851564609931933,-0.007165960762924098,0
0.4335214462650021,-0.2151485161423554,0.1984965451860717,-0.37391609475161974,-0.04695681325960575,0.015472517609011237,0.017990350597491222,0.04307718913735475,0.03710313073520249,-0.04545289955582183,-0.0399905255549318,0.017957671027661902,0.01949902115487781,0.012977232392394848,-0.05412203081095401,1
-0.5118195916947014,0.47737019531279845,0.07681560927570298,-0.2629587984785617,-0.0018830856484513265,-0.10184994984996047,0.05984996981543739,-0.04874121658244904,0.014717512261852344,0.014481566018956211,-0.014124787603191824,0.019579234748246993,-0.03352626312912552,0.009391329074110548,-0.013434772035580866,0
0.43880502985460235,-0.21324620449697332,0.16183703586814324,-0.2884294852786862,-0.02506060518104827,0.016839102903606466,0.03647626173895497,0.023850134371518037,0.016460060325465993,-0.028397999503505408,-0.037723311544970085,0.0112555032754561,0.015079745801354181,0.02068520173654884,-0.04655449406753665,1
-0.5055459940583421,0.47657154501192195,0.11083167690775761,-0.19060867572839402,-0.001351926328655908,-0.1029313369447848,0.06170753185899924,-0.04904436241473182,0.010330245195839999,0.024330832899485608,-0.00901651757759026,0.013126027193601198,-0.05340511578869623,0.010844648124065857,-0.025113132185851574,0
0.3931074500659643,-0.23831143301055988,0.18657488544759276,-0.21808630676260912,-0.026247769635234047,0.029059273711412942,0.015435047183189195,0.011823366455609377,0.014377970478423293,0.002518818713933767,-0.019131814297813115,0.004461383687706061,0.006142110414427031,0.012199916280066558,-0.05125204992048388,1
-0.4910227130726857,0.4934596051180838,0.09303345624731281,-0.21400120363345143,-0.021645835072221547,-0.09603064064674982,0.06341886442972623,-0.051216527132516294,0.009245479820957175,0.023725398255229062,-0.011657857995815937,0.02219098805500383,-0.05617857232069483,0.0190999419979508,-0.021771846354635603,0
0.3736331587761479,-0.22738082368503582,0.18131099086777314,-0.24030770914726335,-0.036653433055902636,0.033940091137532734,0.006009901994660201,0.004254082349602766,0.011028584474805406,0.0050057336262744655,-0.017302500733342926,0.002477202739804748,0.0035872779757534197,0.010800717702990894,-0.04979684290247404,1
-0.49187236703715614,0.5087576985608052,0.09704960063664415,-0.2825356370179825,0.016850796722822435,-0.10020400257529874,0.07110222635817805,-0.056932070635279275,0.023204871503276794,0.01533978668365176,-0.017562716152276118,0.02127554354312745,-0.047036359030737794,0.005766114444139724,-0.02087997153208659,0
0.3495279310158907,-0.2469402298959334,0.19724371377667413,-0.3077660660313543,-0.0023626659547720456,0.037398775990813045,-0.008045480581116808,0.008854077329269494,0.01915621362886123,0.004909659212666705,-0.012513342199482407,0.0026973242816467555,0.01398018234587025,0.007172273372603948,-0.05743308955522406,1
-0.5044800416146088,0.4982593069217713,0.09180514089056871,-0.23223618259875048,0.05923805349393946,-0.08627433435053262,0.0760012042681273,-0.04658635887535768,0.03237819362953438,0.02431790829467653,-0.020850898825230554,0.017035353811405637,-0.04701280244894213,0.012480480251472241,-0.020095387309242135,0
0.3151095157465911,-0.2550176220822245,0.22796795540062298,-0.2598294545149024,0.046523058054295074,0.03833983085070569,-0.01664257715856814,0.0062527140802869745,0.03024592968656553,0.02671067449980009,-0.0031291945497777984,-0.009971417931723368,0.0077573233078043775,0.00637356106212232,-0.053035354203043984,1
-0.4999868297818844,0.4883512248285281,0.08787363491004385,-0.3208413107482728,0.03259318977035474,-0.1050411448713177,0.06789878991403069,-0.0527958958920271,0.028040556098988825,0.010144592496009044,-0.020176384998284728,0.015321103439342653,-0.03269049588939255,-0.0010723592744263039,-0.015614868321232187,0
0.326755746740281,-0.23699290406761853,0.20076083603037115,-0.3437537779921712,0.019345506399259183,0.03897721436124871,-0.01584998879937884,0.0037482615928045326,0.021303084703901406,0.0019991318949243533,-0.01227438031487965,0.00125963812516621,0.017827385236636583,0.00446666687054165,-0.05761881921978277,1
-0.49757283830660104,0.4699443410277057,0.08677773529930316,-0.16171907619781395,0.0014169211065190928,-0.0850313928887034,0.06359412969606403,-0.03926149120172297,0.011172112479116455,0.027218952916913747,-0.011688842396566595,0.019253821470604667,-0.0540044570302275,0.024427078355759455,-0.021515562386187487,0
0.327257319898821,-0.25814972174313777,0.20080020753855948,-0.19321674712483622,-0.010425847321864983,0.04298682146429439,-0.012461573191835636,-0.007917705736295818,0.011559895920985391,0.02512578590834641,-0.0022196989187809406,-0.0013091216643010134,0.006929950477354818,0.0033897899349461364,-0.0528862382979809,1
-0.5078222231063175,0.48289480699393783,0.09345949930824801,-0.23824059436789213,0.023541771914573278,-0.09820461820482743,0.06606924610300408,-0.048922046319903226,0.02081020773943857,0.020163574474310737,-0.015381321461229851,0.015525462556010521,-0.04330435129564933,0.008677683389841557,-0.019467072492473977,0
0.3181943584701894,-0.25292759381516305,0.18761601098315955,-0.2676560579648776,0.013476381879461338,0.04744954581536795,-0.011927365915392734,-0.0070814308122055065,0.00925028833329658,0.018697150665937565,-0.00024319024841687933,-0.0011783939441605369,0.012901057522509732,0.004847389796111021,-0.05371415097809896,1
-0.5172358015894938,0.49193875433504486,0.09244379669423339,-0.19559532670471574,-0.011231848985794783,-0.09712560478250716,0.0605371211751524,-0.055132475555563956,0.011386781458987884,0.030174385638681384,-0.013252442622026466,0.01496489903313324,-0.052322038720081857,0.015229974252600535,-0.020820760622208435,0
0.3150806633173852,-0.2607259569725272,0.2101915529259392,-0.22706548782399033,-0.016322681377638197,0.03984922983810928,-0.024421166483289125,-0.004976443361243771,0.01563524807496865,0.02740783911497961,0.0006515018836957301,-0.004158927941769455,0.006884600906840509,0.0008737588754835183,-0.054374670823390425,1
-0.5109996376021938,0.46522683839072915,0.08292053982983259,-0.18113785772562055,0.008072666099765442,-0.08721187121316239,0.0597450686038459,-0.043729571899257184,0.010599951899336617,0.026251239499876143,-0.010172913388604122,0.014502209224973955,-0.0487845774518808,0.01883205179360005,-0.017772358939824026,0
0.5501585094750407,-0.34537399888997583,0.09343564978815579,-0.21223685335005663,-0.06498696269920395,-0.004773539647601671,0.08278997300838244,-0.005421989184186331,-0.011479749404743774,-0.017407921528067798,0.0019946556944830827,0.013392469023312245,0.029850704089751108,0.01875091468293522,-0.024962273796102653,1
-0.5069444062725131,0.45702794785998707,0.09083195312963346,-0.13552770684302365,0.017213777415021676,-0.08094586196683601,0.06058651356448403,-0.03934388101389931,0.009056324648882959,0.030677364466433533,-0.008476536364436293,0.012865576421051798,-0.05676022367495686,0.022000153301824466,-0.02071789895624235,0
0.6515232533755083,-0.46141484056360604,0.03745566532857529,-0.16891163215752503,-0.09968934559229217,-0.02304939221653723,0.12048609949740648,-0.06345955985351265,-0.0262645008529765,-0.022936389177142226,0.028574772276394537,0.008416411775780836,0.03978507191363256,-0.002615072744874329,0.011359908030774222,1
-0.505677039011386,0.46388851649176044,0.08456432161430186,-0.12821902687758577,0.01376534120716047,-0.0770232407557851,0.06232717276937131,-0.03744690886899063,0.010269253291106617,0.03141177203604078,-0.010292169671472954,0.01647796150228095,-0.056478978068531804,0.026498114757417077,-0.020489081521918247,0
0.754652919321239,-0.43531306515557006,-0.22237588739060696,-0.148982782696699,-0.07091386716728927,-0.043934370138787794,0.07231381478318205,-0.09635657157499863,-0.0672618449654538,-0.07856767745146073,0.08479724791336525,-0.06799541942907639,0.012072468979754421,-0.019395102836221177,0.11881180934124067,1
-0.5225052606927617,0.458866903058019,0.09953827651122885,-0.056430837713502255,-0.004268789895171497,-0.07861064474936873,0.05451488099450278,-0.04521166330233781,-0.0009729951261865275,0.03775318821170301,-0.006484752053155285,0.012443713419168905,-0.0634022159665705,0.023385440610851523,-0.022631695361146197,0
0.8220038278533124,-0.41060660909657026,-0.3317497990875422,-0.06568682533836359,-0.08029244187049679,0.015286078035641547,-0.05982011679910055,-0.04577384458167756,-0.04285010223504361,-0.10024978961578775,0.0998609509380389,-0.08911049532402807,-0.02069951202392594,-0.04880807411478737,0.12174111815411526,1
-0.5182560070748999,0.4739532834084856,0.08993179868099951,-0.24149232438014637,0.06643227860665676,-0.09193681459542836,0.06884029967490493,-0.04726252055073851,0.027883070847421625,0.013998347808310845,-0.012646401983180634,0.01623928432490186,-0.03253001217359868,0.0014030240235313098,-0.016682643608863724,0
0.785393608948661,-0.2837688858638847,-0.41019874247222604,-0.2566319283782211,0.03139139072466898,0.06551223660172041,-0.08874033691243342,0.036598474644639285,-0.03154036946139451,-0.1031751256382108,0.07412582293293082,-0.06400415076042833,-0.012935160450439413,0.01870952975477844,0.11545995353431966,1
-0.510085468797149,0.46029989556003587,0.09517367995155743,-0.11583466903657248,0.007287555143669238,-0.08143799094408861,0.05839104163165529,-0.04251856734494895,0.004718478622913072,0.0326109129114599,-0.0065971250260873,0.013510388177745634,-0.06055724068426805,0.02224057008998278,-0.021303356557956017,0
0.798279318197574,-0.26871476603464195,-0.43138662688763985,-0.1213211779117284,-0.030379482635652627,0.10070922016738915,-0.1545946001720073,0.06390392049873674,-0.029284124349670655,-0.07767759276197478,0.05707915653127341,-0.05139379459359524,-0.03784334298460703,0.004282088447071897,0.08206166662644031,1
-0.49359170783639683,0.4809031914318377,0.08686347826929385,-0.1763767138532209,0.004774528318585694,-0.08361696385580576,0.06498014975814867,-0.043902441956823926,0.010507650984809044,0.020286451745619466,-0.007676980113996892,0.026684515943679304,-0.05314273939761624,0.021339273306829144,-0.020650069691684148,0
0.8140238256375363,-0.19138129554521394,-0.4462994149131197,-0.1812103246804651,-0.02205138870490746,0.13551031482042647,-0.16752347644196972,0.11564704473047943,-0.011285025906559226,-0.07399673701489176,0.016814871400628782,-0.022401466447209868,-0.04058183048241131,0.03375412712649603,0.06866097638853569,1
-0.5067526779671053,0.45450037366128854,0.08369093390370018,-0.11830169676939535,0.024004074377077966,-0.07268215000059283,0.06078711759656559,-0.036855804672269094,0.010236877408953928,0.034433937564881306,-0.009765726461897797,0.012165916696548365,-0.059140017227859346,0.02630349959228602,-0.019223062696083596,0
0.80027511395466,-0.1325480087838863,-0.4259934551743426,-0.11172137006677588,0.0127643840293424,0.12231536711148572,-0.15395608834307617,0.12937102470157832,-0.013864841381100815,-0.0336878295894919,-0.004853014387067941,-0.013244897531816171,-0.05931955371781259,0.049085209030577406,0.04891068648127501,1
-0.5003183770232286,0.4749703517910479,0.07011104354636374,-0.2509340561422328,0.08527578617994314,-0.07394423495669405,0.0755648984199614,-0.03838818888722362,0.03569936178236632,0.016552039150156118,-0.01816422836967916,0.017384759148787624,-0.0366538151842805,0.013626554308053679,-0.013501775479289676,0
0.8148984755684917,-0.13221860948513606,-0.4439942039555519,-0.2564904697275561,0.07293649167693807,0.14493107667831326,-0.138985570271962,0.13721484525074273,0.009556807766895483,-0.06741033807194295,-0.012111513586669322,-0.01480360857924166,-0.03585496684834754,0.05331799089183748,0.06370582012766898,1
-0.5063087466352972,0.47414535755123144,0.08489423561232799,-0.22026494907375865,0.03671944457476593,-0.08527642392160985,0.06500761016954708,-0.04722932186877932,0.019914113765243675,0.024974393912632818,-0.01284908886637963,0.012237550774977532,-0.04922769785773471,0.013605196756500175,-0.01677290755873394,0
0.8143629508144057,-0.1103923778174847,-0.43856245371934677,-0.2210474684242982,0.025808340379894868,0.13909845238101737,-0.14529641443151467,0.1445050686202392,0.0030869677633926416,-0.050463426608496564,-0.024088966074765,-0.006288138945989197,-0.04957224979202044,0.05546951783190325,0.0558478260849264,1
-0.49103192601603873,0.4806451578302367,0.08930553270493838,-0.26434296064991325,0.030280692927687335,-0.09211669934733904,0.06817867395512292,-0.04745915915258205,0.02211067960854854,0.017958106418219294,-0.014709888587514352,0.01406518305515259,-0.04716555173729525,0.010472886824630235,-0.01838069555207662,0
0.7822310459829198,-0.08476297980351122,-0.4230852227597817,-0.26134554821703077,0.03211639381048374,0.08598965393150826,-0.11323735423463349,0.12905596119879637,-0.0032468751569035992,-0.04250775891906431,-0.022118739704411434,-0.007017906987197931,-0.05146710651481172,0.054646091829393485,0.05860221874625787,1
-0.4747279931430532,0.48844676801193326,0.09058847120621438,-0.25722286922433807,0.00426586619419631,-0.09291540875087093,0.06870369059158839,-0.046401284544727424,0.014447454748158771,0.008432088446063347,-0.009518527115285622,0.027969201162924655,-0.047452406150776734,0.013526412880048553,-0.019942508191793863,0
0.8027787560595061,-0.10948434721557279,-0.44501845065491696,-0.2592550841692536,-0.007720061492904469,0.12295318243242044,-0.14185836308815866,0.1377578235330794,-0.002056056641466643,-0.06450409386959334,-0.01825756302606601,0.002710704236247124,-0.04467796658065778,0.04953650134118742,0.05906984654791545,1
-0.2459380387918073,-0.5771778750706805,-0.1919903262631053,-0.09593445419867706,0.4647400503246687,0.036504240087772664,0.12813040153878769,0.08979356682168962,0.10526789501865952,0.02265000154342916,-0.0016057243813179304,0.0033203840329070295,-0.049351215790366186,0.0710478248886642,0.0020445072302047143,0
0.221345192074279,0.3586073412746345,0.3189925435539193,0.0033679742898179523,0.5337483999162156,0.102833280904281,0.04029153019010423,0.041461386108474975,0.012610861694115303,-0.07263278864848687,-0.0369830128515655,0.010735682998971607,-0.005682612487329633,-0.002209345512704682,0.04230591975078198,1
-0.20690576632014307,-0.5707048788778611,-0.18751354281989077,-0.21086782444955168,0.3089460779873656,0.02322792259306062,0.07749899303781398,0.08079403301980705,0.0716175131401699,0.025725252911751473,-0.0050174023005143285,0.010503990238435347,-0.031942914949855426,-0.004943286819315179,0.005644827524538941,0
0.17872767811091697,0.3529585298425462,0.3102056714895745,-0.10104491332768739,0.3482852741413141,0.07558090984214745,0.04858906795848064,0.006419797929740443,-0.012151892607700327,-0.04384404322687733,-0.025441406255037415,-0.008191244380949725,0.008480312758733287,-0.02923979590073143,0.04051154587764835,1
-0.20349308520132262,-0.556173928207283,-0.17557792532141794,-0.2162776309218865,0.17562246323158534,0.012181305682175993,0.03342291412838739,0.0654165236894802,0.04410679067835849,0.020230308372973075,-0.001563808206132243,0.015612109181745219,-0.03554153754601004,-0.03509097459930961,0.002107319919627509,0
0.18133316716449166,0.32547903441293696,0.2973524679048598,-0.10871244291564645,0.20961799229606498,0.05222014371962867,0.02524660676614493,-0.013336178545100136,-0.03376547566411323,-0.02682971224700821,-0.016625248918156782,-0.015191380433510976,-0.0002465963940581833,-0.026861088323839745,0.040726790625951685,1
