0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.22160738168873495,0.3814593316054709,0.34088759109338884,0.2232118918476564,0.06589272956623607,-0.1156870786281701,-0.08632923482215818,0.021273471095011546,-0.058829385378055994,-0.09892333738176212,-0.020056328377968547,-0.0016347320773717065,-0.011292087368924368,0.018719640959430472,1
-0.2284377495929154,0.3819172636503336,0.3423263067216204,0.20770573735919445,0.03262724606957957,-0.11733561391179942,-0.0947031063018727,0.022867691516756765,-0.06132623362644403,-0.08806147097570012,-0.018338964250075983,-0.0014956641316858103,-0.009395330713266564,0.015464444940855785,1
-0.25066334050112826,0.38771488577594937,0.32192010206805827,0.2105095198225661,0.03195418790162216,-0.11341216269267408,-0.07333480980043068,0.007113644184788346,-0.062370663373334356,-0.07708349679108192,-0.013168310081586275,-0.005014702587685201,-0.011495041650019843,0.01922566321764777,1
-0.2546126043597624,0.38202705351352917,0.36884645688562095,0.18309586970617073,-0.018446381519422527,-0.11576384490218228,-0.10459063838787203,0.028997723189888018,-0.0659315618733029,-0.0776503103802985,-0.01633509973522224,0.001026999163913714,-0.008287624625799387,0.00708341622702379,1
-0.2878564645465665,0.39487737008108525,0.3324571684125013,0.18767535232573718,-0.026388038420610715,-0.1137737677731897,-0.08000479572008967,0.0069064241895529545,-0.06302659176298298,-0.05560050318517879,-0.013238387842914442,-0.00763062070301812,-0.012304561150799047,0.013711843639448985,1
-0.2957759916805701,0.42960879402181973,0.32167599635733407,0.20541780656162822,-0.0031686190763439755,-0.112999955046529,-0.06628587558929329,-0.005520673902458049,-0.07267366443642376,-0.05606094859668246,-0.013057384794597723,-0.00928312491843357,-0.015727737810625735,0.013744553249092921,1
-0.2709185566597225,0.4550572020658371,0.34609502255102453,0.1909384231584049,0.007213624368381308,-0.11965930542244346,-0.08593895688142705,0.012175615411013908,-0.084329148393954,-0.06320702696737573,-0.021653923544376362,-0.0037002557861524486,-0.021649436247187653,0.002163055113362157,1
-0.2673962851050296,0.4595220371109613,0.3562533156681277,0.19110210327676885,0.02453848920517439,-0.11734217436876515,-0.08306064835649889,0.01540127302779032,-0.08737696861264874,-0.06975953196068055,-0.022299296352544684,-0.0023486201817716668,-0.02450633639660287,-0.0018001229577942262,1
-0.2871014068759205,0.4234443028294326,0.3234727536076443,0.21392982726187626,0.024911544889856814,-0.1115590296112112,-0.06033316938140923,-0.0053612973832985475,-0.07104078653572655,-0.06665048146187175,-0.013065278267678105,-0.00818773440400587,-0.016152346805817834,0.01617026107028676,1
-0.2744237713009927,0.3857653287575019,0.35357275739943533,0.18305506231287735,-0.006670257924201267,-0.11069725326308882,-0.07793957220274227,0.010989115234173924,-0.0718700704264192,-0.07396104968228313,-0.00714497402155212,0.0006745025010920915,-0.00969349015082424,0.00896754221534426,1
-0.2768173156821327,0.3762585240696366,0.3405172868728943,0.1965679519933935,0.005433432800565609,-0.10367048954113131,-0.061072521081495044,0.00433563934358253,-0.0681438760751276,-0.07543925751066072,-0.0014084560888063,-0.0018801359206877398,-0.011682363136085495,0.011910611193455285,1
-0.32770750038764185,-0.7547233810896381,0.3511250081427782,0.32979809258043835,0.08644371121479816,-0.19488028977133826,-0.11098340018880071,-0.2987574019443798,-0.0652470933127574,-0.04221471170321089,0.09072579300766193,-0.055507078404832426,0.021546097576921747,0.017989687290829226,2
-0.3216774434263469,-0.7156991831379405,0.35822305167481167,0.4099092571070266,0.16686111951209998,-0.17864793808911592,-0.07706093610952235,-0.26596858161752707,-0.09060889674619604,-0.05503043482296808,0.10358042150674077,-0.01525118288598168,0.026950448178154535,0.018332373665912782,2
-0.35812311649570006,-0.75576893397913,0.3666587100675957,0.36766200485358436,0.12328144415361443,-0.17896352410424626,-0.0975822417924863,-0.31497292120592413,-0.06904671624765517,-0.047500871194948245,0.11651700968760983,-0.043394958714934054,0.01625428539995733,0.03685477565806508,2
-0.335914421925238,-0.7609907310564433,0.4032942001552289,0.3082491433485007,0.06780166867435507,-0.2058356380214697,-0.11251244947290345,-0.2944954336797558,-0.08163199707314595,-0.049916420007134275,0.04688339513594126,-0.040305098752898255,0.04710839640687714,0.00020708815808699317,2
-0.329939982384026,-0.760856098416345,0.4104819732518849,0.30443371939256253,0.02458263996651155,-0.21576229671761246,-0.12944652492725492,-0.28435716718480386,-0.08051373663557879,-0.04791644460981164,0.026947443240577563,-0.04399544734924901,0.05936826077489643,-0.010249250522488275,2
-0.2977474770550345,-0.7421964617344142,0.4269978915521721,0.38451496673199387,0.09193762950612917,-0.20516859654893368,-0.11918155718306864,-0.26791884711810326,-0.11060545740917065,-0.08225118844062611,0.009683406043581363,-0.021809425082388065,0.07910550441400123,-0.02047364379136019,2
-0.2393769928193246,-0.829051801342613,0.39731835449076786,0.3580206551797149,0.13840487250467076,-0.19989231042170316,-0.1307354649209619,-0.3501015685212891,-0.07782112099527957,-0.12454497484859617,0.00810601970934652,-0.10721465862490104,0.06560254647490334,-0.013862195333132316,2
-0.2248258680762686,-0.8484367878337449,0.4476841336117217,0.36983976552497105,0.16906566304105441,-0.19608003753547387,-0.13998614935001083,-0.34979219600803985,-0.10306920997298832,-0.16642024182515197,-0.03754585080507651,-0.10570987218793393,0.09832070850838805,-0.023874263073452823,2
-0.20364060790943975,-0.7622515198228769,0.4491380043384089,0.4301732314223875,0.21602300255005885,-0.18798472621080609,-0.11494038733484589,-0.25947469979825094,-0.15323247490511094,-0.16267020150851533,-0.048526018447381844,-0.03190026133264403,0.11231573647383572,-0.05057724057946088,2
-0.19896521856770155,-0.7921906143700934,0.44947775783828825,0.43748676042874735,0.2095218218790538,-0.19046908992830305,-0.1281991265882199,-0.2867018825590123,-0.14189098216009885,-0.1772104923956051,-0.04848070332602089,-0.05936434030779862,0.11399606516409712,-0.03709628746164257,2
-0.19209429928748342,-0.8441575181953447,0.4777598164828626,0.3381753302240514,0.12364672329732643,-0.20793776286353455,-0.17533349041737342,-0.30172786483692976,-0.12190230059342805,-0.18051457133014642,-0.10009925853606293,-0.10060219264108172,0.13909516404018465,-0.05441001055917793,2
-0.216429871328965,-0.8543874051485065,0.4903305974373947,0.2738601527193973,0.0826388408945816,-0.21611612774074795,-0.1820881535537858,-0.31474200986285256,-0.11720129441212336,-0.1581933752531606,-0.11125337725089345,-0.10318263849598061,0.1387472118252026,-0.06174979947877825,2
0.5603191239961177,0.32430049699416197,1.6452374843856128,0.7226525008077074,0.620104022397704,-0.04021358702259898,0.18164409094537962,0.039265838264279686,0.49108160606807233,0.7172270447822389,0.5864754296449441,-0.41298171829763203,0.8553272629560112,0.04139333337566312,0
0.44135094477067627,0.40544993909194676,-0.24817249178071288,0.4954621076016475,0.13334483799058677,0.12266500897977461,0.2327537156477256,-0.0688172609743293,-0.059209987350294556,0.04759790143792822,-0.054323827908384824,0.05065343498801712,0.017785750171907942,0.07867159376039187,0
0.4136213781566191,0.38220070950275814,-0.23025296953019006,0.48322082162456736,0.06394573413766261,0.12002022487385923,0.20502424459426996,-0.05578407047986183,-0.056304146602763144,0.061771596967441667,-0.059233496870095784,0.041538051653187906,0.02440945458288142,0.07076625982368236,0
0.3731505419342078,0.48182665753723236,-0.3099191666123495,0.3375667644570822,0.1586776477843549,0.10186880189738266,0.2800850630021678,-0.07092378768673666,-0.07623445589776019,0.07458542443526243,-0.06987182273832791,0.05452731545296493,0.047095250825111415,0.03604811965334803,0
0.1294191978686049,0.5404267932270136,-0.5422193051914913,0.3832769384177735,0.23282352742328455,0.12064054789238715,0.20542753153374985,-0.08516136909985104,0.015348504756487275,-0.03823750356620121,-0.06707554638221461,0.012650628520680858,0.05676475723914912,0.08245383243424932,0
0.12179802892874021,0.530704771209682,-0.50486138018068,0.3899136863181619,0.16254131437181546,0.08397379672281288,0.16982109207995968,-0.07403761654476688,0.029386203111601283,-0.03927731993562891,-0.05156768760598684,0.011957873796295227,0.0562074313855013,0.06733542660618463,0
0.1249819473054361,0.3616938608787457,-0.46729371965668265,0.4073324280551462,0.11194206428393862,0.07433305085902478,0.14349061945816458,-0.05802975568047939,0.042982131275653035,-0.07626660844119314,-0.00456977941033074,-0.036815608748631365,0.017815047574754526,0.02859144188596234,0
0.01931709900688315,0.32563000402205483,-0.5021824466674284,0.4115654418929245,0.08703657299447655,0.07216173499326349,0.06966561191794074,-0.03919802261064766,0.03129519338522331,-0.09094355249837491,0.027408035411833738,-0.05051570772529295,-0.026570287865751604,0.01799734995752946,0
0.019356728698907623,0.3284680691640618,-0.5209549560427029,0.44726895236048037,0.096415652817465,0.06989861661602041,0.06594542110121265,-0.04363447301016466,0.03295749336741782,-0.09836877044248608,0.03149435714927622,-0.053853709610182925,-0.028122360775272352,0.026318387998316976,0
0.0009268983150749879,0.2503115814862878,-0.5110450137113246,0.44489425881393374,0.1169528137392127,0.06695693837035398,0.0691173324870874,-0.020155389864445594,0.011468667553696727,-0.10383095153167844,0.06467618812770266,-0.06337264424575333,-0.04357634913352399,-0.007468435151515817,0
-0.0042908928588040515,0.2569926264439095,-0.5091351450999504,0.4711267395957599,0.07492214756890789,0.06260544749956073,0.05240592890381941,-0.019990553670096136,0.01382802330307911,-0.09765104498258063,0.06021996134110627,-0.0650605228989468,-0.04229971140967358,-0.00681429628967199,0
0.01696563809437225,0.29275635446340026,-0.5033219451279475,0.40293436950675454,0.1535902240558185,0.08178679963287146,0.09767456570815441,-0.03260588918708049,0.023655008917804355,-0.10062363968934278,0.050826951482850206,-0.05432544957544921,-0.03759348643709545,0.002897549871796898,0
0.25558063014927507,0.45404310814485593,-0.19901483015092547,0.319199961040068,0.08234344860119483,-0.03419953423189975,0.09541460366160286,-0.004500609274327584,-0.01141138019742779,0.023738640673922666,-0.001641424505609411,0.041256410770972224,0.012436572506802733,0.003569695564284411,1
0.2642641224918802,0.5440900814806371,-0.20580964320302766,0.32770001788212577,0.07317522115214191,-0.06306140943663435,0.07571450542996042,0.004041547818746321,-0.03161233632338548,0.034565573016578616,0.005789465199448345,0.05784584235412248,0.0064499412831537295,-0.00626493618189126,1
0.2787251638593654,0.44973625723871824,-0.16063916206741424,0.3918278792739796,0.07411111823614705,-0.030183347064859287,0.06969294348357288,0.00782523349166925,-0.01667532550682199,0.01625838766066245,-0.005140121316420511,0.03913111109613333,-0.00042220758827326275,0.020419340730944282,1
0.2605431867558511,0.5161654912126684,-0.13136265165103603,0.29203687453217614,0.0692672195224438,-0.0784038843726339,0.018017827373019026,0.035063664191900316,-0.03610793514948579,0.025515638186997886,0.018408975740151896,0.05172984958739191,-0.003877208586730291,-0.0039587814010008035,1
0.3106728589662282,0.5315650236818152,-0.16164852504272978,0.3226861558776455,0.03794705209473998,-0.08495413557783092,0.0024954468763894724,0.03328592387491788,-0.02096864544864879,0.03044852225656501,0.023428889823044693,0.0555387809923362,-0.006150902086851583,-0.009581282644050674,1
0.319210261744284,0.5601324041268245,-0.09573746602574552,0.3018389688381653,0.10775088400542238,-0.08025795634453048,-0.01960095289491639,0.06776052244742996,-0.0567682187383082,0.015909757484460947,0.033327835435429526,0.056096732235887334,-0.02489000489653924,-0.00985142876280257,1
0.3086946836657372,0.4859623834968001,-0.07817121472479058,0.2821959208342599,0.09067500682328604,-0.07298482197824734,-0.028390932517555537,0.07902755373156556,-0.02696925353337587,0.010906518298677286,0.030364399510979762,0.04414080119351841,-0.016652026361882524,-0.008239713120971782,1
0.31698942610586006,0.5635223890696442,-0.027264269254969598,0.29784753064841507,0.08949678238498943,-0.06936065777658738,-0.06686862548537187,0.11449054719935178,-0.07585009553748963,0.011931346013619532,0.03499819480650113,0.04409672031969177,-0.03519652340325844,-0.020117771380841743,1
0.3433977925247306,0.6296527565207042,0.08813738304217489,0.2528503447072945,0.15173909966504473,-0.04883761477434406,-0.14112613648434913,0.17161245726798408,-0.12801254002214962,-0.026659749182855585,0.050932735447211934,0.031833060836566014,-0.04573257663873649,-0.04458953989438474,1
0.34373459287987257,0.7122082526704268,0.1038342048292369,0.2637178357669968,0.16331616098006255,-0.026540019853244022,-0.13544447921988417,0.17895996620390694,-0.15926662688161475,-0.015696153501501282,0.051737079408539506,0.02915644468027489,-0.08172055832251784,-0.06349940223261953,1
0.35274602621150547,0.6127141963044533,0.1235041532822699,0.24060268492640832,0.13850577038461542,-0.038157548932359786,-0.1679417103336371,0.19513119211338287,-0.12739598001105062,-0.031969670262197734,0.04481960019996871,0.021164862253701774,-0.034251424017954106,-0.0512373810255783,1
0.36721598091137175,0.6151820950635761,0.06599953116632074,0.20579102695309806,0.16335603009242636,-0.03663906839546129,-0.11781671879502552,0.17145730943193646,-0.13464706220434286,-0.0024512915540054144,0.04030398956575105,0.03435861050518195,-0.036011390168304104,-0.03773107935443094,1
0.3291417072521751,0.485437421586062,-0.12708464589644877,0.24338706384617378,0.0957828312544888,-0.09153156158134294,-0.023421706508582472,0.06206618240775441,-0.012603319605465095,0.019337341149857856,0.03407749465468936,0.05394938775391795,-0.006396772766016358,-0.02351963184160957,2
0.3206239009606502,0.3103263640390634,-0.10885382724691493,0.2779806801585172,0.06015249449420715,-0.06806129154977777,-0.03713976198914671,0.0470424338195435,0.059135721336324686,-0.011473834166174325,0.030743895715376918,0.028974094961098817,-0.0016386900957522346,-0.0009663387917697269,2
0.29983074590297965,0.3129667085097926,-0.19028962720905482,0.2973839883073198,0.1015928946256423,-0.058595252174136796,0.04233972399529852,0.005162028589240882,0.07353369567396913,-0.026019795169363792,0.03672073282643208,0.031942942151837066,0.00298090599786397,-0.0027617053553552168,2
0.397571649980727,0.2987286729068736,-0.1493303420748032,0.26468181294152077,0.05687659186579232,-0.036806145963626795,-0.011472952176181484,0.02562115321882689,0.05360852527857599,0.0034299030265875843,0.025590854084855008,0.036640796211912706,0.008170274078566938,-0.002429603781673935,2
0.4961981234578728,0.23479330657547362,-0.1647991517016938,0.3179385776010232,0.1171826954952167,-0.0014678494120675472,-0.00976332241679206,0.0030179154366620216,0.07452367205477776,-0.030086553092353457,0.045141279524705015,0.03786458563535146,0.0026260419254824975,0.0055576889799319315,2
0.47604402331462015,0.30531639681406847,-0.22532772880421115,0.2233305198756379,0.029443106672411123,-0.04793989627967023,-0.010264824864830007,0.014474717099742544,0.093626414637945,0.011554650115822726,0.03710540777780463,0.042687813057725295,0.01911609328809514,-0.012846260090056965,2
0.45683909742902196,0.30448783653882333,-0.3032887537226348,0.2975946984833649,-0.019576462928447586,-0.04885234886608354,0.03009877847633874,-0.01102732723357196,0.1103408331312181,-0.0012303015624018216,0.036697449370661495,0.03851846670416125,0.029776761468514004,-0.01977806297292953,2
0.4734850571443359,0.21232396156220934,-0.3600298013319918,0.3473373970622207,0.041384219420212295,-0.04748331533480634,0.051737662954793324,-0.05474581205894536,0.11754288273193209,-0.0651728062150734,0.05529759993034529,0.03227251592440375,0.04488102181358733,0.022618621329614768,2
0.48930968617444814,0.19546668556690508,-0.3979415877121462,0.2853393051982677,0.11117768990387651,-0.023320191998875705,0.10493200353530696,-0.0573469143851754,0.10999500188478281,-0.0721552409136096,0.055255594415631604,0.036191088210951454,0.03679308033707721,0.011989130858443896,2
0.5100119341055164,0.09896494425520323,-0.3811940971222844,0.3337466586882686,-0.012976516750347989,-0.05465683960087832,0.020406158834338696,-0.06558825291809076,0.07748105170233567,-0.0632493041619674,0.06035608239758801,0.018710068655034735,0.04054507241806097,0.04219475737581436,2
0.5548916096816552,0.06198050519807908,-0.3414420260161186,0.3340742310799097,0.04157771209186153,-0.034336668854316986,0.023016133415458516,-0.09081111304939954,0.06364610174767246,-0.05562994547579602,0.06537470821442913,0.02127868085631895,0.032696505606162496,0.058615017238977975,2
0.5819168202463745,0.044721763518347606,-0.2995805593252681,0.2686508634074676,0.055927036467395455,-0.014175193367992611,0.015307135755694416,-0.09736997816439133,0.05683916938874248,-0.032432049962512616,0.054582317856363964,0.016881513971348162,0.023895088235357888,0.05315829805004273,2
-0.17251721178588839,0.19221866413105881,0.34534605442782057,0.21209587103218647,0.0017643911571978835,-0.05752479417431849,-0.031505866541791716,0.036505530720429516,-0.0034261089131563394,-0.11476274370621216,0.00917640945747272,-0.0028184916566415348,-0.004343545428429487,0.011875795458712623,0
-0.20047483691122486,0.16638330767575085,0.2675428241435006,0.17604847599584725,-0.050315086738957994,-0.05964666273977879,-0.02363590535469975,0.0025120349820893528,0.02115516232877257,-0.06865602735857075,0.006683119485766486,-0.0006860743450807492,-0.003523524576567797,0.02482111061992904,0
-0.19821821538698836,0.18961607520081938,0.237507313758917,0.2178468756965726,-0.032641495648034216,-0.06051329845914313,-0.022423149240994953,-0.009355339957540754,0.023691851811874578,-0.0651943081014162,0.0024007771956106017,-0.003260307964197265,-0.006611419831890435,0.034037066609456205,0
-0.2215802995562987,0.17897751024562986,0.21543167208222938,0.1642339364990613,-0.06729657432032878,-0.05881973215814951,-0.026371448281206817,-0.017222735551092758,0.02518967098913632,-0.04018023760893012,0.0021405904836432187,-0.005286509133046196,-0.0005118416386810359,0.03054061991881461,0
-0.2297639083032738,0.21221367841520308,0.16065884987882076,0.1714462718502386,-0.06686799848530446,-0.04971968821661663,-0.021089702286034854,-0.03984249449476055,0.009950834552189052,-0.02250470380052727,0.006410008400168174,-0.011103211289064859,0.0019869670946022215,0.030194432208612433,0
-0.2619913072187701,0.23475086820682425,0.13987506584771756,0.11264045904111639,-0.11275471954851586,-0.05837363996579599,-0.052858700840423205,-0.047229265602861975,0.002304869267702892,0.0022523810719836308,-0.005107493870319196,-0.012935048848676219,0.0159778049772888,0.033341104519643464,0
-0.2638984268686481,0.2830910142405891,0.15569691380860362,0.1326224885835712,-0.13544747923930162,-0.06988631557036563,-0.060939380495875564,-0.04568133437271825,-0.01948516785322669,0.005936983236676335,0.00033402828669767606,-0.013246184233683667,0.01576487306699052,0.0308560867530809,0
-0.24214291646546604,0.2670052943196195,0.1677083742553883,0.16751410813028636,-0.12754247128412188,-0.08407636452993568,-0.07593360793133475,-0.03872486846239753,0.0036226867145751573,-0.0076660890822117375,-0.014361374752835698,-0.01167435378299336,0.014212482421498966,0.04292937724080491,0
-0.25659566479646767,0.3140180016451262,0.1260945735409582,0.187921506264891,-0.1116117900067414,-0.07197732987915713,-0.06292362570230105,-0.05861583652763914,-0.017231907591297432,0.003137153026487525,-0.006829715520591202,-0.017104439393050633,0.018973199349252637,0.040438005463740885,0
-0.2904167662981347,0.2938125120205984,0.06186481030879583,0.20460817449037755,-0.08544689388246994,-0.03709652842458356,-0.059985732067139634,-0.07519676045792732,0.004789867977421579,0.011346936026645493,-0.012798493050522662,-0.02521302657708182,0.024914703510787766,0.044684596718794996,0
-0.2591578591638229,0.3205570447845563,0.13108613049121873,0.20576352113720173,-0.10473963551539327,-0.07002423681197639,-0.05797072588235395,-0.05730643991541325,-0.01679113778951004,0.00044546740834419777,-0.0048250294953067875,-0.0188298243973174,0.015353618185876099,0.040075838311341504,0
-0.2801535907704225,0.30543135794783355,0.15666269546035838,0.14191899770543773,-0.12388441050644505,-0.0711546291639091,-0.05986965935209952,-0.049154696560170935,-0.02444284243068554,0.006402153542736815,-1.830986781198199e-05,-0.014913613858814278,0.01796152165538851,0.03399559597228078,0
-0.223726753511566,0.31310421328310717,0.2388076330727926,0.15701975675711546,0.014895246997536582,-0.13065054780631022,-0.10243141097854111,-0.006411113114074623,-0.016597006532245835,-0.04505361184389438,-0.03400024078455621,-0.006145910843581841,0.014569426586131272,0.05089619232953299,1
-0.23061773271499125,0.3087692997718642,0.24885745215426153,0.13743175193375093,-0.02104106515057273,-0.13220171867768415,-0.1126152126843126,-0.0010724684457743556,-0.018494259844002218,-0.03755423183862629,-0.03141392762294702,-0.00560401407844246,0.01585100807110923,0.0452694184821215,1
-0.2737050402630946,0.3387614690289731,0.18093254322360414,0.15021046379811956,0.011109332866553667,-0.10875935255454004,-0.07299916580520671,-0.03948601042023098,-0.027489927867840422,-0.016195318352547686,-0.019331171789359097,-0.016527056000133176,0.020918580711508334,0.0471200080117266,1
-0.2949111185388232,0.32786728289142986,0.20997005795303986,0.12437243509360098,-0.048496788518529545,-0.10997989132837892,-0.08528646700301942,-0.03018676731470956,-0.028531895026523802,-0.010574927988400016,-0.013506143442570364,-0.013084965083954481,0.018910351946705286,0.038816920906853014,1
-0.28261385385068083,0.3524961435576947,0.27023283969984185,0.11077183855823733,-0.04256384510960162,-0.12103525946700468,-0.08554590903100068,-0.007951248837285884,-0.054180467724751616,-0.02456864400771231,-0.009156637029846381,-0.008771166861296214,0.007722912652902883,0.02357252512151703,1
-0.28362032501563267,0.384164614547168,0.26683810709117645,0.12520491219805718,-0.016471961037309857,-0.1140336603323685,-0.06255462409415496,-0.015084771408220626,-0.07386892550506972,-0.026992459542929143,0.000654724334265197,-0.01147714796492745,0.0009340716953906665,0.014215645690480457,1
-0.2965298737569543,0.3730677348519243,0.27791337922090914,0.14129956000572683,-0.03415297489295127,-0.0979352133986916,-0.04499396846820261,-0.017692408530083425,-0.07714107860712348,-0.030466015160003163,0.014653409124373407,-0.011806741124186589,-0.004269939685984062,0.005851739921836815,1
-0.3032605513170187,0.4031906638715931,0.29251940655049236,0.12262260966822602,-0.03714901786719839,-0.11018535858802805,-0.0576997865726191,-0.010837015893975415,-0.08554581792569517,-0.025874895559922246,0.005089157976202377,-0.010919283408118234,-0.0058814796960584064,0.004593858943607352,1
-0.28699494723131097,0.39527074577077254,0.2972106180954226,0.19042334343729383,0.023761502892090586,-0.09523473936649084,-0.030697911623456704,-0.016459600725841274,-0.08041197188959075,-0.05519952859932855,0.010926376815016042,-0.011940080058339604,-0.014223580728601595,0.006594065824854835,1
-0.2937206174444556,0.39598334196452467,0.29523804650718455,0.13005136681909177,-0.014269258567607721,-0.10717587770894388,-0.050641229706145714,-0.008613179678729363,-0.08445987821187508,-0.03357720128465387,0.00653855354985478,-0.011328805424459033,-0.008544982615821838,0.0035313934381856907,1
-0.2889800089117331,0.4203442476630195,0.30417083633437825,0.14315677754294284,-0.01877090614626688,-0.11313022870472036,-0.0625995540121848,-0.002077700952912797,-0.08644356253921999,-0.033900003041406924,-0.0023817328769475538,-0.011690589860910384,-0.013188184962947654,0.0026676620368124766,1
-0.2972270526666196,0.4048260406556394,0.31616818644543765,0.12062895486659662,-0.0597185205957997,-0.11880423957868903,-0.08249840216420914,0.004606453900006621,-0.08037620925847523,-0.026467849065589234,-0.006319440309068383,-0.009093174848916674,-0.008233799465714377,0.003904181579933594,1
-0.4498931599097631,-0.30570299799010336,0.14469201158206207,0.22034173799993498,0.02928852753884938,-0.07158359226207056,-0.0662749418074257,0.17034755085585465,0.11033506407153996,0.047982271582987734,0.05892935178265731,0.10634706357618816,0.020798674046714503,-0.014347513415268166,2
-0.47405046179314764,-0.2890406679072499,0.1027125602831549,0.27612269454313865,0.07805753968723189,-0.046341621072100735,-0.06863373454627285,0.18760856677553017,0.09692860480161486,0.03584381265205521,0.07094693342190031,0.09358333972692921,0.020816119350302857,0.006607430928767002,2
-0.4907316143604256,-0.31260639929850303,0.11339078283131666,0.22403418704645284,0.07516994629096956,-0.04164188320675399,-0.05871687148288646,0.1792185872954103,0.09268633239845418,0.03673898413356338,0.07411833440795089,0.08971040911869359,0.016444569505031738,0.008605239343209458,2
-0.4702278766478926,-0.34061667969205056,0.09160258446348347,0.25639399779008054,0.05379724139195502,-0.05700593766406639,-0.08287278652486026,0.18532490934671986,0.07260752083190584,0.032991711617039864,0.08488113109562921,0.08017515728371052,0.019105148810896828,0.027903598933089434,2
-0.4702982321593643,-0.3847419242188714,0.1299676106548165,0.22268006093050516,-0.021243684012704357,-0.08061768295995216,-0.09074509991413125,0.16781653002703872,0.07333821358985147,0.04836779709986325,0.08696840903489474,0.08026125600698361,0.01815849785702787,0.01979472801955265,2
-0.4362879005509714,-0.40122928750930564,0.20730880658254205,0.2970272378835881,0.10512431155157159,-0.09211718843929778,-0.02100491469063827,0.12738397413424898,0.04880736980177804,0.04285137500039469,0.11463895460848604,0.11890554765339711,0.016074701240898995,-0.0032178936497691078,2
