0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.19598559857933892,0.21596330588691331,0.31267940434493935,0.22274099025975344,-0.07912745164302577,-0.08634302947820384,-0.07993487374674811,0.024722819300954255,0.0206379527444481,-0.08625553938426707,-0.012622475522788132,-0.0022943510902348296,-0.00012889183932852485,0.03147657775319113,0.07483692171261422,0.043864331985218837,-0.060132302008915284,-0.04748187350559783,-0.0050287149984773296,-0.02566359490491042,-0.007815208279159757,-0.0014743435242935425,0.0243367067511244,-0.0027023398163387806,0.016530670640995185,-0.008751212994504784,0
-0.18987528917365287,0.25141658290211455,0.3278776093648954,0.19619101373303668,-0.08316406862948363,-0.09925006750505286,-0.10296043515135846,0.032371881243881864,-0.002464714741036146,-0.08224510588620268,-0.013603640758229578,-0.002954747352045472,0.005312723161307116,0.026204522360613366,0.08013967216070111,0.04006214167754037,-0.05059134961059898,-0.050134351132327455,-0.0018882648209713642,-0.026957583986303997,-0.0025582897910137498,-0.0007229271462383815,0.024380222434017808,-0.000563697036970222,0.02028728037403075,-0.011138002522678462,0
-0.22147882202629715,0.3734813558196747,0.3472876804987755,0.19509111187157716,0.04623747470220632,-0.11754599728123387,-0.0955227612591266,0.028875058470645577,-0.060774877497633835,-0.09131410547405464,-0.01860031402189265,-0.0014420156044285463,-0.00872059136377315,0.014017821659111421,0.026056502202789225,0.033879866277194186,-0.023373371958857362,-0.03854988714310054,0.055082187418073,-0.029550142262596002,0.01212897461379415,0.0181773440276917,-0.012401486210820921,-0.014260261158898804,0.06780312322058764,-0.013350223485218155,1
-0.22160738168873495,0.3814593316054709,0.3408875910933888,0.22321189184765633,0.06589272956623606,-0.11568707862817003,-0.08632923482215814,0.021273471095011508,-0.05882938537805604,-0.09892333738176212,-0.020056328377968505,-0.0016347320773716083,-0.011292087368924385,0.018719640959430437,0.028220533601961032,0.032516946848519836,-0.03040361266066899,-0.040194295778981703,0.059768436359309514,-0.03258254617792403,0.012626501369351121,0.017555814499218766,-0.014700085357332,-0.01593763534804151,0.07288477384039459,-0.01450174841015462,1
-0.2284377495929154,0.3819172636503336,0.3423263067216204,0.20770573735919443,0.03262724606957956,-0.1173356139117994,-0.09470310630187265,0.02286769151675674,-0.06132623362644411,-0.08806147097570013,-0.01833896425007593,-0.0014956641316858767,-0.0093953307132665,0.015464444940855788,0.0290996756235909,0.030868450420263687,-0.031700518048348954,-0.04063171702452339,0.05908202843147845,-0.032682688716041956,0.014621712843326107,0.01915546144937344,-0.013828587776810832,-0.012710969219991404,0.06873802972061137,-0.01027516042336357,1
-0.25066334050112826,0.38771488577594937,0.3219201020680582,0.21050951982256608,0.031954187901622154,-0.11341216269267405,-0.07333480980043065,0.007113644184788198,-0.06237066337333443,-0.07708349679108184,-0.013168310081586199,-0.00501470258768517,-0.011495041650019829,0.019225663217647827,0.02065447752389003,0.021328675978531924,-0.03502113584737177,-0.04058617439843573,0.059264471404348276,-0.03127858255631424,0.01659323353890606,0.017313921062618632,-0.01699112332778539,-0.01681613593765636,0.0690460362058043,-0.010525292129198137,1
-0.2546126043597624,0.38202705351352917,0.36884645688562095,0.18309586970617067,-0.018446381519422524,-0.11576384490218226,-0.10459063838787197,0.028997723189887966,-0.06593156187330297,-0.0776503103802983,-0.016335099735222194,0.0010269991639136882,-0.008287624625799378,0.007083416227023796,0.03442382279470299,0.035037270743111304,-0.032600844548261294,-0.04639908636429482,0.06870606556735229,-0.034668117531643755,0.018034608377642095,0.01747733314722584,-0.01703123468301815,-0.006883598126159788,0.0651632144559258,-0.0023727389380072067,1
-0.2878564645465665,0.39487737008108525,0.3324571684125013,0.1876753523257372,-0.026388038420610712,-0.1137737677731896,-0.08000479572008963,0.006906424189552942,-0.06302659176298313,-0.055600503185178736,-0.013238387842914342,-0.007630620703018043,-0.012304561150799092,0.01371184363944898,0.017697686799126207,0.022743265312507446,-0.030846326248503596,-0.041822257871869425,0.06309680973994254,-0.02859615416462952,0.01728137028733117,0.013994227382441523,-0.024541788752515333,-0.012679302589029605,0.06528373260901625,-0.00802250977860667,1
-0.2957759916805701,0.42960879402181973,0.32167599635733396,0.20541780656162814,-0.0031686190763439747,-0.11299995504652899,-0.06628587558929326,-0.005520673902458038,-0.07267366443642377,-0.056060948596682404,-0.013057384794597712,-0.009283124918433555,-0.015727737810625704,0.013744553249092888,0.023401026928588618,0.012377222295174534,-0.03856788055589864,-0.045262265009032215,0.07381330267369922,-0.041346790483519746,0.02584697213646266,0.015758766696953263,-0.027853356540159226,-0.012272432648870523,0.0751966635904859,-0.00809183206595401,1
-0.2709185566597225,0.4550572020658371,0.3460950225510244,0.1909384231584049,0.0072136243683813064,-0.11965930542244342,-0.08593895688142732,0.012175615411013885,-0.08432914839395404,-0.06320702696737568,-0.021653923544376293,-0.003700255786152463,-0.02164943624718758,0.0021630551133621414,0.034673687603039065,0.01611610654903864,-0.026701553094469848,-0.04063475513288231,0.07650150972130247,-0.04831115440168667,0.032286707192484894,0.01987983581537987,-0.030742327828167007,-0.0023985674827289713,0.08261340793308677,-0.005905785155794671,1
-0.2673962851050296,0.4595220371109613,0.3562533156681276,0.19110210327676885,0.024538489205174374,-0.11734217436876512,-0.08306064835649885,0.015401273027790291,-0.08737696861264896,-0.0697595319606807,-0.022299296352544625,-0.0023486201817716017,-0.024506336396602907,-0.0018001229577942369,0.03654624401525468,0.01896029969052155,-0.022069086209915927,-0.041146156320406184,0.07945347656280705,-0.050156566183155386,0.034047496976852054,0.018596503728586834,-0.03197426318229025,-0.0019148761245460005,0.08701853506059028,-0.0075740471715710165,1
-0.2871014068759205,0.4234443028294326,0.3234727536076442,0.21392982726187626,0.02491154488985681,-0.11155902961121118,-0.0603331693814092,-0.005361297383298538,-0.07104078653572667,-0.06665048146187179,-0.013065278267678051,-0.0081877344040059,-0.016152346805817844,0.016170261070286792,0.022726287857089016,0.014287228006458395,-0.03744684845928928,-0.04495924475034583,0.07310407609188883,-0.04080347867998889,0.024704440656055253,0.01424109187418995,-0.026418683328318152,-0.015698629063555812,0.07787052912519314,-0.009950324774534431,1
-0.2744237713009927,0.3857653287575019,0.35357275739943533,0.18305506231287733,-0.006670257924201271,-0.11069725326308878,-0.07793957220274222,0.010989115234173903,-0.07187007042641928,-0.07396104968228306,-0.00714497402155204,0.0006745025010921445,-0.009693490150824269,0.008967542215344253,0.03508556963694703,0.02445481024974006,-0.044800120702567385,-0.053803350750589056,0.0742199769407268,-0.04102240157263595,0.023662860773643348,0.017124895427023657,-0.01705425487692073,-0.008314118874889519,0.0657564238243452,0.0011426197370900484,1
-0.2768173156821327,0.3762585240696366,0.3405172868728942,0.19656795199339344,0.005433432800565602,-0.10367048954113127,-0.061072521081494996,0.0043356393435825214,-0.06814387607512769,-0.07543925751066068,-0.0014084560888061853,-0.0018801359206877934,-0.011682363136085455,0.011910611193455238,0.027188874435335,0.01909758080338657,-0.045839987057435784,-0.05204459828848835,0.07104568481950763,-0.03346042535059122,0.021303075798802907,0.014146162437565979,-0.016353252852738056,-0.01365734023348162,0.06393338022081774,-0.0002169067702866189,1
-0.32770750038764185,-0.7547233810896381,0.35112500814277814,0.3297980925804383,0.08644371121479814,-0.19488028977133823,-0.11098340018880068,-0.2987574019443793,-0.06524709331275746,-0.04221471170321084,0.09072579300766193,-0.0555070784048324,0.021546097576921833,0.01798968729082919,0.030860945001597105,-0.02065247583361908,0.053007341390955254,0.007966476414795273,0.059283692489962174,-0.06360081431631337,-0.009340832146365179,-0.013987187801451535,0.010170825939950523,-0.0014448373794216007,-0.06443881799107685,-0.023319917241577656,2
-0.3216774434263469,-0.7156991831379405,0.3582230516748116,0.4099092571070266,0.16686111951209992,-0.1786479380891159,-0.07706093610952233,-0.2659685816175266,-0.09060889674619615,-0.05503043482296784,0.10358042150674052,-0.015251182885981714,0.02695044817815465,0.01833237366591275,0.021817452349629233,-0.013900114378330105,0.0653675576755139,-0.0020939077007576024,0.04988311832745756,-0.07547934673442729,-0.005192165301786406,-0.024626330074585305,0.0043643665304149435,0.023068017813949973,-0.08220506096801791,-0.015474544463957882,2
-0.35812311649570006,-0.75576893397913,0.3666587100675957,0.36766200485358425,0.1232814441536144,-0.17896352410424624,-0.09758224179248627,-0.3149729212059236,-0.06904671624765525,-0.0475008711949482,0.1165170096876096,-0.043394958714934276,0.016254285399957342,0.03685477565806496,0.03834100044547833,-0.014212443941317333,0.0771709735121344,0.008468205031963454,0.05547516150592606,-0.07668712023652727,-0.019262976834349254,-0.022196657149169723,0.012499387046158628,0.018551706505200664,-0.07915151921469986,-0.037720697996101046,2
-0.335914421925238,-0.7609907310564433,0.4032942001552289,0.3082491433485007,0.06780166867435508,-0.20583563802146967,-0.11251244947290341,-0.2944954336797552,-0.08163199707314604,-0.04991642000713422,0.046883395135941426,-0.04030509875289827,0.04710839640687712,0.000207088158086947,0.04076838673670028,-0.03899309841286085,0.051699986880276425,0.010387952192891414,0.04314273810143196,-0.051250266348615556,-0.006713854100185,-0.02225647886389642,0.01122116979820959,0.006389436689597886,-0.05449049433126497,-0.019452633755347167,2
-0.329939982384026,-0.760856098416345,0.4104819732518849,0.30443371939256253,0.02458263996651157,-0.2157622967176124,-0.12944652492725486,-0.2843571671848034,-0.08051373663557895,-0.047916444609811565,0.026947443240577528,-0.04399544734924881,0.059368260774896375,-0.010249250522488436,0.03524013997297758,-0.043331585578203345,0.043677802626365496,0.015401381948521881,0.033562047661263694,-0.045913818379867445,0.0009609394664004374,-0.02527856745473081,0.010219893947772432,0.005415184195699111,-0.054674108614696175,-0.011432025315083196,2
-0.2977474770550345,-0.7421964617344142,0.4269978915521721,0.3845149667319938,0.09193762950612915,-0.20516859654893366,-0.1191815571830686,-0.2679188471181028,-0.11060545740917084,-0.08225118844062601,0.00968340604358135,-0.021809425082388072,0.07910550441400127,-0.020473643791360074,0.02987743314888989,-0.03903228222027321,0.029644232024228823,0.00468387473699236,0.03314281124903147,-0.041568847567044216,0.020956245954588438,-0.041462602647389046,0.005363250166136068,0.01946120108231429,-0.07075253700325564,0.016576739820007864,2
-0.2393769928193246,-0.829051801342613,0.3973183544907678,0.3580206551797148,0.13840487250467076,-0.1998923104217031,-0.13073546492096189,-0.35010156852128843,-0.07782112099527963,-0.12454497484859603,0.008106019709346735,-0.1072146586249011,0.06560254647490338,-0.013862195333132241,0.04459479095566343,-0.03951441429508356,0.026502037931041618,0.02164428792823256,0.11521447696029065,0.02263221961000121,0.020198995637219937,-0.0663264887320139,0.02714159562864236,-0.039960033039717326,-0.08159905077791219,0.045012741629515435,2
-0.2248258680762686,-0.8484367878337449,0.4476841336117217,0.3698397655249709,0.1690656630410544,-0.1960800375354738,-0.1399861493500108,-0.34979219600803924,-0.10306920997298846,-0.16642024182515178,-0.03754585080507601,-0.10570987218793354,0.09832070850838812,-0.023874263073452865,0.05596099089511901,-0.054778678231014566,0.013211383986071329,0.022165742983544356,0.11763135640079916,0.05962887140303727,0.030293846539002873,-0.08298038770422063,0.03951109607503431,-0.029285616660634655,-0.08114971734431853,0.059669387834876304,2
-0.20364060790943975,-0.7622515198228769,0.4491380043384089,0.4301732314223875,0.21602300255005877,-0.18798472621080606,-0.11494038733484585,-0.25947469979825044,-0.1532324749051112,-0.1626702015085151,-0.04852601844738223,-0.03190026133264383,0.11231573647383598,-0.050577240579460774,0.026205649224489005,-0.04914507630627034,-0.00873039066568332,-0.008754820930378522,0.06125225973858799,0.03982688491183605,0.0423914181283304,-0.06950714486883801,0.010016254074784311,0.009877985243851712,-0.07562961058740847,0.0749730274841465,2
-0.19896521856770155,-0.7921906143700934,0.4494777578382882,0.43748676042874735,0.20952182187905372,-0.19046908992830297,-0.12819912658821989,-0.28670188255901174,-0.14189098216009902,-0.17721049239560493,-0.04848070332602075,-0.059364340307798615,0.11399606516409716,-0.03709628746164249,0.0358573974621825,-0.04998269485781316,-0.010429729469111226,-0.0026775523515937985,0.08783979797080989,0.051503479243981104,0.04208526244337224,-0.07694362552942523,0.020016284248084423,0.0025658771437783033,-0.08715648716320858,0.08059780116862617,2
-0.19209429928748342,-0.8441575181953447,0.4777598164828626,0.3381753302240513,0.1236467232973264,-0.20793776286353446,-0.17533349041737334,-0.30172786483692926,-0.1219023005934282,-0.18051457133014617,-0.10009925853606272,-0.10060219264108171,0.13909516404018482,-0.05441001055917791,0.04695880734536728,-0.06643905364120636,-0.031055438628038026,0.013090175929218777,0.09392628921056513,0.09015625210709557,0.047722440573617755,-0.08791793618910512,0.04263861298750882,-0.017130840979523103,-0.0603202744828395,0.07931724567670574,2
-0.216429871328965,-0.8543874051485065,0.4903305974373947,0.27386015271939723,0.08263884089458158,-0.2161161277407478,-0.18208815355378574,-0.314742009862852,-0.11720129441212351,-0.15819337525316038,-0.11125337725089308,-0.10318263849598057,0.1387472118252025,-0.06174979947877811,0.05112230947838518,-0.07125054127623179,-0.024064243260929204,0.018141251521084586,0.07577123024995261,0.08858460985754728,0.0409684149313407,-0.08180588971501714,0.04655787280265381,-0.023912216805350852,-0.04186367300409726,0.06601583381981088,2
0.5603191239961177,0.32430049699416197,1.6452374843856126,0.722652500807707,0.6201040223977038,-0.04021358702259923,0.1816440909453796,0.039265838264279776,0.4910816060680728,0.7172270447822381,0.586475429644943,-0.41298171829763297,0.8553272629560118,0.04139333337566285,0.5166886642996804,0.1477238253551126,0.039630512424860216,0.23593407830909946,-0.06796767652703718,0.4312032776447974,0.3919043580356577,0.652861572992337,-0.40656502244635073,0.29073997138778834,-0.16924988203183602,-0.057727475368873335,0
0.44135094477067627,0.40544993909194676,-0.24817249178071296,0.4954621076016474,0.13334483799058672,0.1226650089797746,0.23275371564772546,-0.0688172609743292,-0.059209987350294625,0.0475979014379282,-0.05432382790838477,0.05065343498801722,0.017785750171907956,0.07867159376039166,0.027217246892264832,0.08574441250639225,-0.11438711218802344,-0.008652924220280977,0.057600259016957416,-0.035080225402793694,-0.006989871271904535,-0.04638742780102315,-0.0037356327331226325,-0.0024976138402700034,0.019760753015919407,0.015628284572795186,0
0.4136213781566191,0.38220070950275814,-0.23025296953019012,0.48322082162456725,0.06394573413766257,0.12002022487385922,0.20502424459426985,-0.05578407047986171,-0.056304146602763214,0.06177159696744161,-0.059233496870095756,0.04153805165318798,0.024409454582881625,0.07076625982368237,0.006648558174825562,0.09084952390806582,-0.0908470492940424,-0.004822522678727535,0.05397224117132386,-0.02080439975303976,0.0036082502382539456,-0.047900019084576036,-0.009181831771690819,0.0057825681150658805,0.008262369593748653,0.021659079277967196,0
0.3731505419342078,0.48182665753723236,-0.30991916661234953,0.33756676445708217,0.1586776477843548,0.10186880189738258,0.2800850630021676,-0.07092378768673652,-0.07623445589776028,0.07458542443526242,-0.06987182273832787,0.05452731545296497,0.04709525082511143,0.036048119653347935,0.0009809122251127212,0.07276667790677237,-0.05707677479096733,-0.042528731461077204,0.016756072428413454,-0.015620951758319481,-0.01983788036905933,0.005595848845202977,-0.020407879898987208,-0.0071964747830021,0.026868140353132584,0.019604664522605102,0
0.1294191978686049,0.5404267932270136,-0.5422193051914914,0.3832769384177735,0.23282352742328444,0.12064054789238715,0.20542753153374974,-0.08516136909985093,0.015348504756487321,-0.03823750356620113,-0.06707554638221452,0.012650628520680902,0.056764757239149144,0.08245383243424913,0.028665386214532768,0.0005123836119648993,0.07304286512180058,-0.12704508257917457,-0.039263586498889884,0.03525666266514739,0.08906290620631735,0.0632115498044815,0.011645311501009423,-0.01589729324207763,0.044598968610367384,0.022382307822766147,0
0.12179802892874021,0.530704771209682,-0.50486138018068,0.38991368631816187,0.1625413143718154,0.08397379672281284,0.1698210920799596,-0.07403761654476677,0.02938620311160134,-0.03927731993562884,-0.05156768760598676,0.011957873796295258,0.05620743138550134,0.0673354266061843,0.019197556696442696,-0.014699634825797288,0.08629798386212928,-0.1209612434656877,-0.052046266515347,0.037877263228962184,0.07804990103886773,0.060997121151406236,0.0021288123106431114,-0.010809309113997207,0.014623238851877739,0.02605521928434665,0
0.1249819473054361,0.3616938608787457,-0.46729371965668276,0.40733242805514613,0.11194206428393857,0.07433305085902475,0.14349061945816446,-0.05802975568047928,0.042982131275653104,-0.07626660844119301,-0.004569779410330734,-0.036815608748631365,0.017815047574754547,0.02859144188596227,0.04166682592595306,-0.02761056263769188,0.07725856327452178,-0.08768144617683164,-0.017669929121256246,-0.005570618629140531,0.06200860618734255,0.03871349773101197,-0.04636122416718574,-0.006282711183925228,0.019059329456497093,0.02633302838071699,0
0.01931709900688315,0.32563000402205483,-0.5021824466674285,0.4115654418929245,0.08703657299447654,0.07216173499326349,0.0696656119179407,-0.03919802261064757,0.031295193385223366,-0.0909435524983748,0.02740803541183372,-0.05051570772529297,-0.02657028786575161,0.017997349957529413,0.08115342518808619,-0.0527020837461422,0.07530710004814155,-0.08447823020179136,-0.0024648883238206905,-0.026807916919707627,0.056758056560253484,0.032843002298400356,-0.014415492551754837,-0.011499690898477443,0.023447078595739038,0.010809956000108749,0
0.019356728698907623,0.3284680691640618,-0.5209549560427029,0.44726895236048037,0.09641565281746498,0.0698986166160204,0.0659454211012126,-0.043634473010164564,0.03295749336741787,-0.09836877044248596,0.0314943571492762,-0.053853709610182925,-0.028122360775272352,0.02631838799831689,0.09867465817292728,-0.06477785482249211,0.06455583441855602,-0.09153580825039326,0.007230288721146479,-0.03928225696609642,0.06811222095608843,0.039882695879047254,-0.009756809940574387,-0.003965419372771577,0.02759679489904906,0.01637382102042772,0
0.0009268983150749879,0.2503115814862878,-0.5110450137113247,0.44489425881393363,0.11695281373921264,0.06695693837035399,0.06911733248708733,-0.020155389864445546,0.01146866755369677,-0.10383095153167834,0.06467618812770261,-0.06337264424575338,-0.04357634913352401,-0.007468435151515825,0.11107046694263766,-0.07407097746953747,0.06847127662642945,-0.07071176970546927,0.019817537741650113,-0.048423802654479604,0.05268086953583406,0.01752433093764231,-0.016260585937944,-0.0122430235679131,0.043995048629012955,0.0029169602610585156,0
-0.0042908928588040515,0.2569926264439095,-0.5091351450999504,0.4711267395957599,0.07492214756890785,0.06260544749956076,0.052405928903819364,-0.019990553670096098,0.013828023303079142,-0.09765104498258054,0.06021996134110621,-0.06506052289894683,-0.04229971140967361,-0.006814296289671988,0.10854994477084946,-0.07889570139794672,0.0766511598563166,-0.07590725844081812,0.02211410678857284,-0.046852905523372824,0.05444461502207332,0.022090906430140566,-0.01656246773521227,-0.009627588519800214,0.03663334383019436,0.007394313886047405,0
0.01696563809437225,0.29275635446340026,-0.5033219451279476,0.40293436950675443,0.15359022405581843,0.08178679963287147,0.09767456570815437,-0.032605889187080433,0.023655008917804407,-0.10062363968934265,0.05082695148285016,-0.05432544957544921,-0.037593486437095466,0.0028975498717968835,0.08434598046310429,-0.05505449415080375,0.07289417549443188,-0.07291055731802742,0.003384961423578812,-0.027838534307289428,0.0540711149804631,0.02681834257474032,-0.012158966921652125,-0.012681337134148603,0.03743875091996168,-0.0033279973056994884,0
0.25558063014927507,0.45404310814485593,-0.1990148301509255,0.31919996104006787,0.0823434486011948,-0.034199534231899774,0.09541460366160283,-0.0045006092743275754,-0.0114113801974278,0.02373864067392266,-0.0016414245056094433,0.04125641077097221,0.012436572506802733,0.0035696955642843895,-0.04284052412473323,-0.012398633979607264,-0.02569207780055689,-0.019985529757835484,-0.020796606787933106,0.016470117215155705,-0.02022210931392665,0.011672130947164596,-0.04401530679874029,0.04876916110369033,-0.05047707250687458,0.011499237842242929,1
0.2642641224918802,0.5440900814806371,-0.2058096432030277,0.3277000178821257,0.07317522115214192,-0.06306140943663437,0.07571450542996039,0.004041547818746314,-0.03161233632338552,0.03456557301657861,0.005789465199448295,0.05784584235412246,0.006449941283153722,-0.006264936181891261,-0.033689705702714005,-0.03440816800941564,-0.023734001820073212,-0.020332201695700006,-0.05064280341206,0.03408106670793972,-0.039512300089330855,0.014852646669446263,-0.03042814816268548,0.06253436920695726,-0.07148892366573693,0.015661133072223443,1
0.2787251638593654,0.44973625723871824,-0.16063916206741427,0.39182787927397944,0.07411111823614702,-0.030183347064859298,0.06969294348357286,0.00782523349166923,-0.016675325506822006,0.016258387660662454,-0.005140121316420529,0.03913111109613333,-0.000422207588273272,0.020419340730944233,-0.035605467204484896,-0.011512145295153157,-0.04332878401333063,-0.002999079466532238,-0.009811748038942296,0.018216014000347225,-0.0313537411063329,-0.005946331205807909,-0.04103042219684965,0.059400542684080064,-0.06412998930345472,0.015851290627819495,1
0.2605431867558511,0.5161654912126684,-0.13136265165103608,0.29203687453217614,0.06926721952244379,-0.0784038843726339,0.018017827373019036,0.03506366419190026,-0.036107935149485834,0.02551563818699787,0.018408975740151844,0.05172984958739188,-0.0038772085867303,-0.003958781401000807,-0.023583796443483,-0.04013524754540704,-0.03194546860043187,-0.016117155895368603,-0.05149577030355493,0.019798809206175872,-0.03639946343907098,0.00419477127744045,-0.01735724856026208,0.060491827903737264,-0.07841960597279861,0.0063057394412169504,1
0.3106728589662282,0.5315650236818152,-0.16164852504272986,0.3226861558776453,0.03794705209474,-0.08495413557783092,0.002495446876389491,0.033285923874917835,-0.020968645448648807,0.03044852225656498,0.023428889823044627,0.05553878099233618,-0.006150902086851593,-0.009581282644050662,-0.008484278997639805,-0.042960945106528176,-0.04301949162930536,-0.008621804013976685,-0.06133782216555492,0.03034559052269805,-0.043236066083859485,-0.0006463962794879969,-0.012179203254287493,0.07663771807090014,-0.0864805373284438,0.00031400186662538154,1
0.319210261744284,0.5601324041268245,-0.09573746602574557,0.30183896883816524,0.10775088400542236,-0.08025795634453044,-0.019600952894916358,0.06776052244742985,-0.05676821873830827,0.015909757484460916,0.033327835435429436,0.05609673223588731,-0.02489000489653927,-0.009851428762802553,0.0008128388438614943,-0.0471179358498602,-0.03739523946351012,-0.004112146537186541,-0.06654298682089792,0.027989326687890437,-0.0561123453479883,-0.012846851534543131,0.007816110164013125,0.06323586074301936,-0.08969694946242862,-0.0017010750494089897,1
0.3086946836657372,0.4859623834968001,-0.07817121472479062,0.2821959208342598,0.09067500682328603,-0.07298482197824735,-0.028390932517555503,0.07902755373156542,-0.026969253533375905,0.010906518298677264,0.030364399510979693,0.04414080119351838,-0.016652026361882538,-0.008239713120971767,-0.019017219312283826,-0.032840832966876614,-0.019321203571178718,0.0005405981188078688,-0.0587556986962499,0.037542274842267784,-0.03869558517712912,-0.021981770796739596,0.0011447064872019414,0.054236096029227035,-0.08375702121200719,-0.024467732789651257,1
