0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.31268650891443456,0.7963879439404872,0.07919099351593994,0.3575506035098786,-0.0540468103806837,-0.1867091777510963,-0.11055540556546908,-0.04547046803042297,0.22975131390504613,-0.143158316779349,0.02692489780671968,-0.06429487825327991,0.009102560424423799,0.018884647899668445,0.02255452637930336,0.08641175238598223,0.006975352728272786,-0.020560184325642637,-0.04535879283675727,0.021644429684279612,-0.025523468883061947,0.015524440902760023,-0.014006191037802278,0.016426932868821752,-0.027862202095740234,0.01978693092728109,0.019026508024404417,0.026219837288410847,-0.020487574300319594,0.005320798564758159,-0.0469130646540669,2
0.27547736965951763,-0.4996401921536393,-0.12077516347593503,0.41876823855440864,-0.07762088628407614,-0.03898946933395645,-0.13667028439842027,0.06734998868782414,-0.07511183121447994,-0.034400730337465456,-0.022125483359585536,0.07623743360918936,-0.04956827721528853,-0.046725024749491806,-0.012118331201330185,0.0032279959966031607,0.02232178803344029,0.0043414654455943835,0.007450615097788765,0.07976117944627228,0.04057934004597982,0.012729213338986326,-0.029151560726588296,-0.02847948347961177,0.019497360494049244,-0.03308288049660204,-0.055483618627726404,-0.01878305098373083,-0.02770408778627689,0.05040568141214731,-0.033017649698596004,0
0.3215355415186281,-0.6979115662644202,0.3588403682939632,0.20143838119675747,-0.09496273879973367,-0.0699942752785385,-0.04053207817838834,0.003513609924901472,-0.059190611375350866,0.04248405063431609,0.014263574654550812,0.036333395889295295,-0.01908184123663871,0.10631498095132867,-0.01665069718571889,0.01501588078668774,-0.08068435438575185,-0.08320862545949674,-0.032024486078776754,-0.09527758642430836,-0.022352411357757323,0.03341527625177998,0.0630934960400599,-0.019908648593602078,-0.008624763001565325,-0.022311757460006337,-0.020514414736499273,-0.005263589366951905,-0.015515646245470435,-0.012030268346524715,-0.0058917070030883555,1
0.6059668787016586,-0.2935769365644379,0.15877230855772226,0.30389717344276557,-0.0710023616786028,0.005812466273933427,0.007950473382769954,0.020556289275739284,0.04957158310600494,0.020121691575247652,0.034045003519414176,-0.07419642539981029,0.005141477387475445,-0.04568537886512158,0.08190191622340269,-0.027395343650933494,0.0612066517066675,0.042699567672641624,0.054572118766640566,-0.04173316856395538,0.014277547376360073,-0.053912630895090186,0.008366762111988422,0.03572809053485477,-0.011421850224017711,0.008048986940910264,0.008587298573236517,0.034296438060694205,-0.018702521935851008,-0.035320525109879625,-0.02774147213723474,2
-0.3266686579997084,-0.13852396003011896,0.17570862933193784,0.13123192962064492,0.044093862538337913,-0.04492591903016386,0.18542591866106295,-0.08295129981932028,0.06456256610236212,-0.024907581422673325,-0.021781829902356716,-0.0679894191774622,-0.006046894624261355,-0.025751123248535904,-0.038937879437832106,0.015313312034531207,0.052189323549788176,-0.029408561228661253,0.028187928570043763,0.018135115194867907,0.016659454826147363,-0.01915567845465793,0.04565764314996929,0.019811853271739076,0.01846675033039978,-0.04460695868491288,-0.030412101976909633,-0.01797497664250093,-0.039644125140774054,-0.01530098376952372,0.015257081039132477,0
-0.3267524543747419,-0.2531633184243134,0.20269858861820722,0.0364802041866434,0.06648841471782636,-0.13471876073963315,0.14020312303145607,-0.11455161306686203,0.08762817507994217,-0.02427691489291923,0.028127326354913613,-0.01860139189679215,0.010230327942772089,0.007606486271236847,-0.06848279144193535,-0.007245874699197087,0.01451003269890647,0.009369958912750947,0.029913134630750363,0.0060970226942450075,0.017584654041638507,0.0024667658405430016,0.023572831940349228,-0.0036557005551701386,-0.012923960509924653,-0.008415716472823125,0.006534385754043412,-0.020040382576537334,0.016261229656318175,0.018736448464398293,-0.02473958586657262,1
-0.5106029689791246,0.7060661761025975,0.09006086519329434,0.09328138471166664,0.03151753704132506,-0.19656740375241938,0.1311605494119815,-0.15680927632942948,0.12797212438720787,-0.0992224104013093,0.02727688849601182,0.01052163931500469,0.006467763010656484,0.044925479961389535,0.035455165364886854,-0.040567887245174364,-0.02216601885673447,-0.039385007963970535,0.054392279856848955,-0.012198749891849204,0.017671704012474455,-0.01332792966803585,0.01760749080275005,-0.030933714511257586,0.01700968421131699,-0.046406971923991215,-0.04952495424127943,0.018198651592166933,0.11190657187639891,-0.05274129382752296,0.046265988682537416,2
0.3027051740407646,-0.5051262030709434,-0.19712116341250419,0.25202341151888974,-0.04831398121347595,0.07418475807880118,-0.13404191119247566,0.10315468034807704,-0.026925770876346948,-0.009338994643225025,0.025432160485067246,0.0858489986087544,-0.15861598836327206,-0.029824194405158926,-0.05711924669244038,-0.04283920828470891,0.04279124065503154,0.03272368189290989,-0.013536965022125872,0.04757439518464991,0.02918973339677106,0.011249729471681468,0.0060333932018817645,-0.03204657915001929,-0.02471917294956559,-0.004694781985270726,0.013710310752825007,-0.00527422972045438,0.009450220170879634,0.01349150904361621,0.010436444246018785,0
0.39559900213406474,-0.5092016509739105,0.11346947520847202,0.1809898241961146,-0.06280026359830189,-0.045942939695317445,-0.06281820200417532,-0.002888405623232048,-0.049584334107346355,0.025016462417265607,0.0026567895366042087,0.020671255940592503,-0.0010417040991854629,0.004550939829191869,0.005855787618977071,-0.004191865709321691,0.007669631026152307,-0.020018723660518083,0.007170846750037637,-0.0014148304406917949,0.01851485032137692,-0.04564731710270628,0.030725124745690734,0.030628040168357785,-0.017240058716994137,-0.013527432105617614,-0.039724837149821716,-0.011449713534142742,-0.01262135333921703,-0.01530907681910399,-0.016540663979866366,1
0.6180258633353505,-0.09378013373720433,0.08018156738289335,0.25585859023471064,-0.005975164606105556,-0.015637535688059926,0.0660960172041319,-0.028481278463723808,0.08990114181493576,-0.05947887601697984,0.02095087423577304,-0.05831395543227963,0.0082093748419051,-0.03689153924542237,0.042062537896182486,-0.035220247637762304,0.04150546953015376,0.04394350545241128,0.05211595621302383,-0.022674211304520565,0.04151937484357657,-0.025400050053835724,0.02210650739424415,0.010891149854310054,-0.017477057994162874,0.020467745050912766,0.023962031231268117,0.004370518509931195,-0.0023823566930667585,-0.0027638097879580776,-0.0010042405558737947,2
-0.322279314657961,-0.2144221578357904,-0.03980226216869734,-0.16789231992027906,0.11335889417621997,-0.08352256374745969,0.08298775880702056,-0.04047171465382837,0.028895501539535153,-0.0774798031222728,0.0061889900744484345,0.043502955167213565,0.004325787134002574,0.02722387003799644,-0.02367314163286485,0.0009702167359705773,-0.00040567467922642594,0.023541037819812247,0.03059294398289578,-0.029347143416650835,0.024914652061894846,-0.006843705775890208,0.02363688438724338,-0.00022641354836538458,-0.0054743443993254285,-0.029606389484472966,-0.03473249217417765,-0.03116333550243249,0.03123695445374844,0.010652968647041797,0.012634613888188189,0
-0.37516924440124033,-0.1923189636387686,0.01668348942232871,-0.20003460259685485,0.07703444220902027,-0.07662488547021924,0.03163766945161011,-0.05335633542391396,0.03568433876701871,-0.0180974146070644,0.027883458662632803,0.057292086133110764,-0.010805520978413431,0.027579622492740857,0.007724034416680886,0.009924970510567331,-0.009403240676917621,0.010550113012693225,0.0007461465097842681,-0.006001840782603836,0.02525373845943159,-0.004437243932580668,0.00422450140090485,0.004861895254614901,-0.022063755943376357,-0.01950747688299912,-0.0029650711724855407,-0.004353692880181102,0.02171829258420628,0.018733935296384296,0.011591665766206443,1
-0.4957810647425279,0.6132026176063531,-0.09631767406393596,-0.12678801506849285,0.0012073074151147916,-0.04444506142634997,0.16441895719444555,-0.05172924989027666,-0.007828272541626805,-0.11327152125215856,-0.020263022635638117,0.0017787716844994959,0.014208165151934867,0.07233612740723146,0.018933562089781832,-0.028172988648500163,-0.004686667235417351,0.012144890194883864,0.05541369317565266,0.05566586319941813,0.01586848861688568,0.020678535108884483,0.04064947499189974,-0.046609615900122775,0.06814612560018189,-0.020930190716988435,0.00284114041890237,0.0372266717403517,0.023989849139711972,-0.006895599766656398,0.009038246683901055,2
0.2028155950473383,-0.2389621227767845,-0.3105384799832484,-0.11442274449670758,0.2309748250302509,-0.2375950523495258,0.20502839439963844,-0.08938464668133664,0.011535726951970162,-0.007834231771651271,0.002746163230839461,-0.006961370331394747,-0.04890502695214447,0.07864837529551175,-0.03663232578601335,0.09271451608922748,0.04066242197431982,-0.04146889425611917,0.012749718467401144,0.033696203297725984,-0.0030578642226362254,-0.041517090056832504,-0.03069380845136632,-0.015176233761375705,-0.007766715561060825,0.009615578952042118,-0.03455976968415989,0.007126635930116777,0.027701415579383243,0.001663380432081783,-0.029161386926012438,0
0.13983153329964193,-0.15526674705950672,-0.11013356521008906,-0.10670179681772977,0.10277809595875918,-0.06736518226279256,0.1404590445245773,-0.10356893337105562,-0.009692338938884184,-0.018447781079893012,-0.014057487685671182,0.04489896974329253,-0.0209119363542645,-0.0016857525242189447,0.008010615313728538,-0.03690480272581227,0.008388264788000073,0.00972420650608802,-0.0059802001136082875,0.040030333340618895,0.030718605256338325,0.010964588000726198,0.014404136564773946,0.0005459402265943068,-0.006686453942076321,-0.010775140152058467,0.0006276546324720514,-0.01016965447700253,0.007626224692529425,-0.01645263082164887,0.026139897996337078,1
0.2833878294210393,0.5508131074348294,-0.8222002264225343,0.11636631907659754,-0.11629798426385939,0.16495564171255195,0.09404155258448912,-0.01004265596793663,0.11256005263063742,0.09004842976125331,0.20723342320901839,0.1222084020998047,0.029403913982151135,-0.08738571806706694,0.07752205252766649,0.036121463676984315,0.17274410347779548,0.14659699531531,-0.05477745072144957,-0.07400703326210951,-0.04976958633582171,-0.06876357150226771,-0.04852915410835142,0.06781538800922436,0.12212870510888593,-0.08033780023204166,-0.04310618803445786,-0.017028973539987058,0.021279713562519675,0.03169354500559242,0.035989864130368816,2
-0.16815058854899803,-0.1873009075263965,-0.08537941540579015,-0.11778524007669929,0.14014257693063173,0.37124066985433984,-0.12235456278334855,-0.42670211674920777,0.07146124539982458,0.044216169547556014,-0.04726414808786287,0.07120326513719048,0.045890335734219155,-0.02918056547002637,-0.05869188032079685,-0.00019856547280239686,0.05179419723136789,0.02584792690206111,0.01711359142955501,-0.08486242795923868,0.031044368636257015,0.050932251742045166,0.031923067866797605,-0.06268680826105699,-0.03547581775909482,0.011168644177463775,-0.027849033149902485,0.0021197486254574014,0.054484808845618425,0.0026422025805899296,0.02899896252784522,0
-0.37146325798146396,-0.1765264988419487,-0.03623990572835484,-0.24507753944139257,0.003417890608730769,-0.027953339544974875,-0.05380758209624627,-0.05714323397077382,0.01683180822483611,-0.02121812258213699,0.027736151093765263,0.07467049523683217,-0.05987993419438639,0.020567934697240352,0.011339482401891346,0.0013709375880699968,-0.01788036627900378,0.030535891239327158,-0.011219391996825324,-0.019461182303861305,0.04458352329822757,0.004606610634404364,0.0035941510598483557,-0.009489941795459401,-0.007153410693697003,-0.008204470327893959,-0.010417847173094326,0.0003618201208501,-2.701976238917119e-06,0.0246371032997337,0.01848226992362924,1
-0.45874677331342023,0.6558799155589924,-0.18801292803560332,-0.27009104100420456,0.07003189273530634,-0.04564165977117975,0.006544689024446925,-0.04247607062311063,-0.024019513187081863,-0.08859795005156325,-0.04808652827682399,0.0975242225470559,0.04025833012209143,0.0699471358325434,0.0027930537110595413,0.018961273801286718,-0.04691135380699427,0.018507455967367314,0.026933592336888853,0.027086572234706185,-0.05802469776410108,0.0554889367968022,0.03659840402682032,-0.049618675818094544,0.11459718698763555,0.002714352813236834,0.054136489074479245,0.008144256570110302,0.0011156113012434918,-0.007220109420336304,-0.001415383507489622,2
0.21076582618035503,0.6444163794504659,-0.3151754954144009,0.2738465463820053,0.5521289554841734,-0.0551837488556359,0.0561302928119936,0.05929562916449519,-0.13657506569372785,-0.1557000474961272,-0.07010831858245645,0.010645430333493796,0.08511418373446746,-0.1941842207109823,-0.08290528432234887,0.05241774058180555,0.029165726654162748,0.1218047913375261,0.07375364927812243,0.024503788365588905,-0.10846970562695986,0.025685663550166563,0.10406394642381323,-0.034839167024502696,-0.1101369308390088,0.012561861974961503,-0.02667497887994536,0.053753256871593665,-0.03751420500478037,-0.0002278765365270592,0.005944973093737486,0
0.2052699163674048,-0.30248694001467663,-0.13843364171041186,-0.01336774760820491,0.07264761371327352,-0.13607436849426247,0.05321124882242175,-0.07320113816181675,-0.00440482481745078,-0.012423446259721388,0.0006771748965285069,0.009690599603296771,-0.050196384192683755,-0.01883439802276438,-0.015704697227571025,-0.0016948048981233347,0.03493818734156122,0.0035738946371959937,0.001388989283368793,0.018124231672337954,0.049372226408619775,0.020569647891879903,0.019725464621454813,0.034373964450511295,0.010509651834788605,0.001122087650170014,-0.0047238524467021524,-0.004352557094522807,-4.2697204753838865e-05,-0.0018652352437659378,0.010304037468359431,1
0.3146172478478293,0.19769523123251542,-0.6692099457326289,0.11979111630436953,-0.1682549287848793,-0.02917818535246842,0.2819705575278399,-0.048569100940511145,0.17420009959007932,0.039903581457042356,0.18235977932999473,0.0018829027620780457,0.0893854776634082,0.048333255675836254,0.09233758372639943,0.062331692683346686,-0.00581299106507038,-0.04780027573220009,0.001674949557779748,0.03768384238057305,0.08253585746922007,0.07581272284889126,0.0303647385803507,-0.06064994814928855,-0.048601518312330526,0.006763041907667729,0.0018024058876765978,-0.005204303349865701,-0.012721225216982456,0.00932081795401231,0.06892770284841983,2
-0.08403214627116772,0.09791381925000564,-0.034913574017645714,0.006231209773803644,0.11529050156787346,-0.18836365691108056,0.1734158925432652,0.28101797362452025,0.2595963660183235,0.2748401275118136,-0.22109636514251943,0.20263882795445018,0.014043032775032337,-0.10232278908326563,-0.028463299697081685,0.24386581157779624,-0.0708229773141275,-0.006671341058951954,0.12440721229298624,-0.08484376945422063,0.04702941785452657,-0.06997316796904464,0.009284388408096615,-0.023440757006334516,0.019984236450615967,0.02020143428751126,-0.021092548862358868,-0.0006190470663558427,-0.04244418674609485,-0.012233086796136647,-0.01413183060440858,0
-0.3792778479795906,-0.17007436833317616,-0.052073457837118094,-0.17967513049206915,0.055333424795764245,-0.09969834021608306,-0.018046458869693832,-0.06599384895066195,0.0158330730989758,-0.030914288245124908,0.034696973369670384,0.08969671099482583,-0.051408879840027503,0.012347510608041224,0.0009738634747383879,-0.0010871011498654903,-0.01674718845318176,0.03464784114797456,0.01056642217785767,-0.01578926447971742,0.02724549012183771,-0.0032996598012116998,-0.00944775782490906,0.009309606028145014,-0.018392707755898713,-0.008884562763172293,-0.018233782826072503,0.006475026774320494,0.031022109520385636,0.02358301714599742,0.025390855361399293,1
-0.4327612343034039,0.5098558376525385,-0.24702813366138945,-0.23664366153164268,0.04803853732759891,-0.053708275382790625,0.08566504762842614,-0.03450292334722786,-0.05533408518924597,-0.05803754268209986,-0.033203116675091696,0.07171502540289751,0.03722822815182724,0.0272599620822467,-0.01657896081575597,-0.04437795736338844,-0.0027902768446258605,0.060566199925611526,0.018361003975906304,0.06410304428506255,0.032662072750028276,0.044832772441346765,0.03352543368734479,-0.01233915727740104,0.06122797932250414,0.03142979269290999,0.028749310136209554,0.002967905652821982,-0.06564274199972912,0.015731956757777096,-0.0428939164101422,2
0.20059675597715027,-0.15597017938408425,-0.16604363801877978,-0.024988245259173206,0.0870393796348399,-0.15402140908530584,0.1865172537782407,-0.12180114333933317,0.03153723892530386,-0.004116467440654802,-0.017089555222722576,-0.030159208665325586,-0.04096547105050845,0.009876389332340089,-0.0020708151866760146,0.042158156127646694,0.009809859706512495,-0.033832021587849946,-0.0008054006444707078,0.011290005287080898,-0.019960017461345847,-0.004803699533387648,0.0060762625424971295,-0.019949287625537278,-0.023356043518885778,-0.021342071496859995,-0.04615361530780565,0.05823765100704377,0.004083986196134965,0.031398753015328386,0.0007223204977876387,0
