0,1,2,3,4,5,class_numeric
-0.5559792391603368,0.17975216940530964,-0.4425058982135933,0.12566809475244572,0.05029377622988255,-0.00020366663349280837,2
0.4420363205914594,0.13394232351786098,0.1383240356521349,0.15045778633952045,0.1634345124255417,0.028856317799589554,0
0.25658223596064333,-0.22477255691103296,-0.10560760708956844,0.10337660707343331,0.050469590500567436,-0.07728225908689196,1
0.5462542140437401,0.5351596583007577,-0.2880827217760661,0.23154378458333053,-0.2765479851701563,0.03132569142648995,2
-0.4419305814837815,0.4033082890254187,0.12913663236404804,0.07041183056059895,0.354861660621845,-0.28140577363478814,0
-0.39877705203586705,-0.21481374124475863,0.21727207947660027,-0.03021724324438457,0.05087743836947099,-0.02565052875174352,1
-0.5882559752823395,0.0726712456558967,-0.38836394768213733,-0.00237157775350101,0.03068030317551932,0.08449051120190565,2
0.3520325929396882,-0.016273191307785685,0.11492142631319091,0.12342514692059171,0.03108811830455781,-0.02719234359840103,0
0.29019341785709085,-0.296490524068904,-0.11842600975359896,0.19776975789753412,0.08923902392814292,-0.11721337942813113,1
0.6343340635797482,0.6150659695882311,-0.3116557159530542,0.35699592071043845,-0.1767796830002858,-0.037993111031511005,2
-0.340790357099318,0.0001353120697869941,0.055379640595283434,0.14722896617229805,0.20992232623019605,-0.1750213591903928,0
-0.4248071675191533,-0.28916735440749364,0.1396650610571922,0.05962411072135224,0.03834115686617359,-0.0056864173292616865,1
-0.5873443908725987,0.11464812190298425,-0.519014351156546,0.10825302609719949,0.10554222471807823,-0.02481058444462814,2
0.36485844680792384,-0.0680153393738178,0.1325806937052246,0.22195062006765737,0.0004823355454786064,-0.00596602692481229,0
0.2840579644054934,-0.26912374361482655,-0.06685879920268384,0.1472332334103689,0.03666205620813595,-0.07700934670364162,1
0.5013452315324225,0.3400958406999479,-0.5680346758553421,0.2677464904081368,-0.0990036803637583,0.07234966264405254,2
-0.30400284406337075,-0.17174314139737243,0.10488911265209667,0.05060708500978364,0.00659633987572892,-0.051867720912707194,0
-0.42135601561573066,-0.2659176051424908,0.19007501456914688,0.01569130832511085,0.055200076633180696,-0.004618725615074322,1
-0.6069830690329786,-0.026739957258713302,-0.7143720962961021,0.1827757590906,0.06482232132116961,-0.07606276808439874,2
0.45853407644005767,0.24510651158332059,-0.006079294474109626,0.14899520059797383,0.22399897232403754,-0.21177095891628517,0
0.2767380567013242,-0.2135374587584941,-0.16465602261336032,0.08858566621063099,0.09272730020894894,-0.030278413000716934,1
0.4521786229165781,0.7123081413569684,-0.158200450858639,0.20157264539867967,-0.20760738556058816,-0.09065232461696006,2
-0.29061349166497535,-0.21001007074679098,0.029170833662226822,0.026553505872220776,-0.06009833112867287,0.019368608410724845,0
-0.2587543239196948,-0.16104577810612292,0.08675823848840158,0.00937952652452669,-0.04271318571604494,0.026896866607207925,1
-0.43955745444348177,0.27137345031235827,-0.30118208664752816,0.06331687987873309,-0.10443162366427974,-0.03869465258602773,2
0.2812036622587041,0.242833153571982,0.8255164324250863,-0.15803813824170146,0.3108529873969318,-0.12653302708790903,0
0.16378001762091626,-0.011288232488911469,-0.004535101406697218,-0.17444301169153836,-0.07803888654219983,0.010763404155448773,1
0.35840326065435235,0.5262659260239341,0.021659765317304396,-0.14278993148190702,-0.18503863462192913,-0.037870728655515745,2
-0.17726469044347748,-0.015280642575823547,0.2717468587508304,-0.1065644897739074,0.031381549070801616,0.12100871314327366,0
-0.2533686665180761,-0.13220838523093614,0.12800550168999067,-0.06900782457014738,-0.01767977131854439,0.021505194586640356,1
-0.3704019776971877,0.3400453909527463,-0.21383973599115008,-0.004500349068519925,-0.09183915571104802,-0.06479256110835492,2
0.44325153940193135,0.061240377781898184,1.0939734458431136,-0.22355203442617408,0.3623727382379994,-0.28308295580837867,0
0.14780465489391892,0.007483435008832189,0.009258882987432061,-0.2210429007559454,-0.06829773002798302,0.04249776311464654,1
0.3042564048364344,0.3186002143286308,-0.0553834161236021,-0.19390308099444062,-0.1890190245792549,-0.027826196571846304,2
-0.47300158027928535,-0.6270433513135503,0.12484072139287324,-0.15280895609870274,0.3127093509976923,-0.005478674754753314,0
-0.2747302277641953,-0.17405220879802633,0.12980518007405192,-0.09152578693679975,0.027810465588057262,0.03234769355290006,1
-0.39641911448351813,0.2492494257936956,0.015764828380334727,-0.035302087670169284,-0.14388764147671565,0.016186264948169098,2
0.21162474749259702,0.03158680950391253,0.02607871227364694,-0.1765988235243319,-0.06041971722818453,0.12015068508556026,0
0.2883528845189867,-0.4695570986590283,0.36914072585757635,-0.42952898519665766,-0.10260794682240285,0.3567646813732537,1
0.28556158321560293,0.2027231993245791,-0.1595003184171243,-0.18257507802281303,-0.13920859201779556,0.028929712340722117,2
-0.31822752907395846,-0.2384702775156518,0.07577533476473969,-0.07983631162832851,-0.002826613336986227,0.006637220537105605,0
-0.20651649190996604,-0.04197429571235933,0.11196337928594556,-0.11743659189756046,-0.05586890098324862,-0.009621842339253788,1
-0.34494726916148893,0.09608819419503324,-0.06661783059894023,-0.10320163963675283,0.08312430643774478,-0.1846039869350502,2
0.25851077205886824,0.02300343004900499,0.08284164464165257,-0.1928000914019291,-0.06698810286979937,0.11307444460012221,0
0.16166754229894886,-0.07102342123209796,-0.0828647313880101,-0.21268184397767176,-0.030512308502114508,0.034577224253779695,1
0.43576619776772535,0.5842793953342145,-0.19664055097283686,-0.14749451025439791,-0.1641379227989587,-0.047636064689749874,2
-0.2160153706907957,0.005965336684584382,0.13429667413124186,-0.03800983850910632,-0.03692396565726926,-0.05203436238717443,0
-0.2140629692022365,-0.021349358025215738,0.17672021391126344,-0.13004858422617668,-0.03519781724427497,-0.03263519806684202,1
-0.11826429692670287,0.27013356984947123,0.11930044661799344,-0.08180428151007994,0.008609982677608811,0.06217153551900886,2
0.21827819016806949,-0.007291107273743822,0.19133921550173752,-0.26183825355072315,-0.14288786546936239,0.2361047809742111,0
0.14852158195161175,-0.026307882899605086,-0.040300974279629,-0.2561197111527499,-0.02259389673925693,0.02874424376216139,1
0.29264255818872187,0.42785847111244546,-0.14181210716643894,-0.21250364311422484,-0.17294020461715162,-0.0008636160807496445,2
-0.18195625889380726,0.7654518652273227,0.5162315463575122,0.14669169393980858,-0.07831105167027526,0.18893017487971434,0
-0.44853131402178686,-0.14792846909365878,-0.003368410890996165,0.02670454384464621,-0.05749733574275113,0.08477012785159753,1
-0.5149203958029807,0.1967018237325884,-0.13352551151472267,0.0773634666697763,-0.23546136416108873,0.11687547771671312,2
0.2994046618839565,0.38528907498221376,0.144925341335518,0.07688114710593455,0.1828040455406764,0.42166621203598437,0
0.21432155686131238,-0.2888306248638819,-0.4071006637348763,-0.07190100409766383,0.11084787832890138,0.03441127773720515,1
0.30347748585553946,-0.3098670930917655,-0.528621973360152,-0.11754663020000233,-0.0066166214618015124,-0.02252838942221953,2
-0.20789517836795005,0.691470881813951,0.4398574687236261,0.18862460422316327,-0.07033967563886503,0.227928934865755,0
0.22472326970205064,0.5013639477577502,0.005974944295972286,-0.04526616346117042,0.3695479753548257,0.20708774847817074,0
0.18770833988274985,-0.134775355558379,-0.2859174538969435,-0.1874521800052667,0.13876616631521496,0.07770733251987572,1
0.16077196483038028,-0.3183253937250078,-0.6163850799863684,-0.266377276325405,0.10450754986064195,0.08892147915612619,2
-0.21917947520083203,0.5656771876905833,0.8285639657125652,0.13363545113923023,-0.11861786090165825,0.23516215826782164,0
0.33441799525106536,0.6141137377280739,0.24175827830733232,0.07221058479395105,0.11360466073531632,0.18614842553545616,0
0.265720391612916,-0.20601733300559116,-0.24276854207068996,-0.017369189470632925,0.11333435198029011,0.06325303189901656,1
0.23550499518710716,-0.30452497648345284,-0.6290312385395637,-0.04253980508177747,-0.020766493908545583,0.0679738740045027,2
-0.41201282507495485,0.28575825331573607,-0.10673903029712675,-0.008707769109323908,0.4444790290815478,0.3145595452499592,0
-0.6023199305824131,0.07646276411664071,-0.2358266033332667,-0.06398782330260668,-0.16320837920539624,0.12407618390163795,2
0.21367993615020667,0.3769526218540498,-0.11818056053125965,0.019563299593026003,0.4332848971091816,0.20973315893575384,0
0.1765020060583167,-0.2324671015004131,-0.3252821960056532,-0.20429315068452217,0.13965110791479154,0.14652344546760654,1
0.16699018611880234,-0.31131023854346496,-0.483596575132368,-0.13624040383981154,0.004792448443970832,0.05689142392062597,2
-0.2513119506501988,0.3310935811908774,-0.08983897880941084,0.011283492323064487,0.3171003108658534,0.2559826026263516,0
-0.34995899118931917,-0.049731808876715466,-0.012540767546031225,-0.09651186367650992,-0.13026869007665703,-0.07207913166589866,1
-0.5373067219271893,0.02256365220754666,0.09117611713822263,-0.06362710551057196,-0.13000582234646105,0.0995877226377887,2
0.2372951242613026,0.11756815582092024,-0.16542563961330425,0.07584715463819948,0.32520607154093895,0.096628095273905,0
0.23136026621362454,-0.25516917377548665,-0.34384982904424805,-0.0357478594081116,0.09178428592276693,0.07876682921778562,1
0.24791954845743605,-0.3025627289740884,-0.5672367535215761,-0.0594771454187489,-0.023596333575442167,0.04062230107188208,2
0.09864408049120015,0.24682444924765584,0.7761310882068692,0.26427631562981424,0.0678379400804183,-0.04219028849250885,0
-0.27348355802362073,-0.14393945435024744,0.051332695663085175,0.1677962307187805,-0.0010751411421027752,0.013255745468597303,1
-0.327920205865446,0.11369113889031397,0.08365334383840563,0.20335768782069857,-0.28929634287138317,-0.04284308605028128,2
0.2731610963706619,-0.18079500922609373,0.06524941924007581,0.06969663731755432,0.010419499170577207,0.0485573921834122,0
0.6364059595812734,0.15028705296466716,-0.006601292478066043,0.05984241194420837,-0.009705129053693987,-0.05702119675614137,1
0.710264768561357,-0.020184003673519878,0.32005601836292763,-0.03106468218566634,0.0019751530851932074,0.11884226866378703,2
-0.22193427873650287,-0.06743892300366275,-0.09522955931042731,0.33744523848804336,0.24083257982109826,0.3607377813307303,0
-0.36151210451483734,-0.23736932623659823,-0.0010867215060726331,0.20667995195105812,0.08168649573258416,-0.0311886961330261,1
-0.40829767937006356,0.11257903369265257,-0.07137373310771174,0.3356919673100373,-0.20188742731244474,0.05210729423081656,2
0.3053803800981765,-0.022613220648146977,0.07735819856742546,0.06936720310074691,0.0247022632098663,0.03469345789845477,0
0.29187796492830487,-0.13028598514263404,0.1121070361834033,0.014415790439057061,-0.04491658404580152,-0.010719923872412832,1
0.4558566511481435,0.15081619537189825,-0.1554436254206454,0.07739796352466581,0.012992854060239572,-0.11887452968735363,2
-0.2897940308697983,-0.25362070939249753,-0.04999895060769787,0.36269991963119025,0.20709395747788645,0.4671978999621953,0
-0.376349406730936,-0.2957947692158501,0.019322757560971474,0.297296352671643,0.02354341299947891,-0.03876696828779594,1
-0.3768774109596016,0.2749224641803168,-0.14148937405347498,0.44627916492938874,-0.08095671552289078,-0.06529488864650655,2
0.2966536136210356,-0.05511258370458491,0.05652135558214056,0.05519835199957662,-0.038091636223882785,0.05901293172890044,0
0.29259492321608976,-0.15537623769969316,0.11244694189049396,-0.00797032163627631,-0.04168788030321704,0.009328660865964525,1
0.45629938599553266,0.16026115736345564,-0.16417163576118263,0.07398236495867644,0.008315847621483151,-0.12398879676465406,2
-0.24438572707837808,-0.14709598565468157,0.09430495304681147,0.3462962294951216,0.07600225630234983,0.12538811465746405,0
-0.35050490400829903,-0.2956455600652729,0.002113099779760249,0.2919581408768495,-0.011244144666064765,0.03434526513174551,1
-0.4054977210439372,0.20353888031539308,0.08002249447859384,0.3910884680760623,-0.09159947262070021,-0.0012388221574598575,2
0.3292179410621384,-0.06572107861296711,0.11676102341954579,0.013481874672269935,-0.07645638093241379,0.08138294864837432,0
0.31638635858261405,-0.15817070127358548,0.09428636551028703,-0.0291522790491011,-0.08830810594967747,0.08088526906022267,1
0.765181948558503,0.12677335735011086,0.09847621224405997,-0.05530085593840537,-0.039256253153209214,-0.042842205228905535,2
0.2203820063601825,0.2566863166068983,0.7987489493777964,0.325746928268451,0.12446399472273076,-0.019928453979565445,0
-0.365525167466416,-0.17026762853098837,-0.14054768129050504,0.26352394823779085,0.09703048142701909,-0.17502495835465742,1
-0.4042739102139894,0.34422872640422014,-0.10083140547892934,0.3868661914238411,-0.04903319346755171,-0.005547154974825197,2
0.32994085350536734,0.011755096587297755,0.28515900170023667,0.07297460455160733,0.06463793014252184,0.3235477914641869,0
0.31290843243841315,-0.1263519138071578,0.10070306490509774,-0.04500400138042939,-0.08030567339020789,0.008811333593465594,1
0.6099532858390996,0.1862786790878144,-0.07478723029848809,-0.029559036493881148,-0.17815636757265255,-0.014442895718926803,2
-0.24670016493816946,0.000343652367974973,0.15700805554442232,-0.007001390375302739,-0.07789412005550533,0.01223887166440568,0
-0.2531677524786972,0.077951089985616,0.19084935953636173,-0.005198254535420118,-0.07960805709956381,0.012673355677086764,1
-0.2710356399804499,0.40987282348316645,0.0025437695517118645,-0.005724735556504044,0.05690317813681558,0.043624873453645255,2
0.3441187211707212,0.08711685372156991,0.14026624544849806,-0.0875431911110577,-0.06835691804901352,-0.013917698158781048,0
0.30198198032948054,-0.08809494839597579,0.035697536497363486,-0.13016426015844526,-0.025203936645029772,-0.01671175702953035,1
0.28367076418587195,0.10963871969659393,-0.18983298033923804,-0.06556790857309569,-0.13457824813737299,0.05441681913570443,2
-0.12258152140078395,0.11076662309171509,0.13412651291004762,-0.08145582446549586,-0.09104965611677793,-0.0047265318384422115,0
-0.17903324509999108,0.08178202721900082,0.11421295605551252,-0.05700198441988983,-0.10582478166518759,0.03190436518123599,1
-0.23487242742288564,0.2747078509135166,-0.06369152471069664,0.00024149355887522647,-0.037572779764625655,0.029059810718120416,2
0.2995891326041252,0.0577022203991226,0.09861949210950412,-0.00797852998011696,-0.011350440654028057,0.0005052755787525101,0
0.2675061164568723,-0.09187747046867265,0.013080913939649405,-0.020459897421231218,-0.01656142038888254,-0.07710727145917101,1
0.289964641029413,0.25937470928275685,-0.3637382586485365,0.022077963497136872,0.052506182598599634,-0.09329127668335277,2
-0.14243893849292852,0.1157909914319599,0.2083976424199777,-0.11624295360616131,-0.12891716969753886,0.009739830502607764,0
-0.16461530938658436,0.12415167134717647,0.20289234214879526,-0.1047701072971782,-0.1260718009433869,0.011666337526943472,1
-0.24047954815926778,0.29558552084647477,0.015237005008792272,-0.10755482601121162,-0.1006668165406142,-0.022992402724153864,2
0.27958506504936176,0.14959350178494327,0.19113828442859698,-0.07606308581748934,-0.12744080953540532,-0.006857140336284665,0
0.22697647345130917,0.03351907082928908,0.11325630003816516,-0.13254430748980753,-0.06910161212284553,0.0027187286481535127,1
0.33495730262456924,0.14883981275665104,-0.16514635625004667,-0.12524081732296605,-0.012797250756108242,-0.047062001039798684,2
-0.14756168634777925,0.11625948863417832,0.20167897330945905,-0.11603553466885556,-0.12797517284959395,0.014869055350274324,0
-0.15995994385706683,0.12474016941009573,0.20952728856670993,-0.10898759857522823,-0.1331351664369781,0.016928737197563992,1
-0.24149908043977728,0.3003965461220112,0.019783211679503376,-0.12141185872068247,-0.09602495266834961,-0.02721965152604356,2
0.29198316094408505,0.14134536382935556,0.19177165550518213,-0.07969151276320813,-0.11227638865465668,0.011949094971933631,0
0.2311933231851739,0.02770228685681389,0.11386316633126373,-0.1392580036277971,-0.09184420924346498,-0.004463782712464849,1
0.3219747073451594,0.1821913629141139,-0.14368824507811584,-0.13462977368399853,-0.023505422419224997,-0.039943848630613704,2
-0.13716888101340663,0.13991638617529456,0.17629782344664044,-0.1411402121859124,-0.10105262872181622,0.005242382729257518,0
-0.16634758816171974,0.12862755173189114,0.19770570958581057,-0.11183677790760439,-0.10486769346012703,0.021869032010568973,1
-0.2226718127050092,0.28262092387437665,0.1090815951223174,-0.09913391413181791,-0.11313859737408427,-0.006834031705008333,2
0.21931333254738394,0.16887265923954917,0.18983428930901264,-0.19064534094208493,-0.09973160172150748,0.0002401060482972345,0
0.19604979360909452,0.058689387791455445,0.08949559262380362,-0.21025020539755346,-0.07370911377041872,-0.00019087319671476174,1
0.2855560488648495,0.2836707188157768,-0.1787827165067046,-0.18589725783242486,-0.019577315545920387,-0.0316379609952927,2
-0.3114406305956874,0.03748243962892285,0.124371043861595,-0.292876843464352,0.10582082634651323,-0.04974990086924918,0
-0.42102998765430233,0.026272869418117233,0.28769820346578934,-0.4140756769982437,0.053235776272648805,-0.031817457949922405,2
0.296092256573518,0.0439141479671382,0.16359877862778605,0.028641150585465607,-0.09699454319048993,-0.010808490441781414,0
0.29443765835149877,-0.2570055654234263,0.13863763568994822,-0.09911097053046314,-0.004411571119159304,0.011279374381167336,1
0.4438821597609854,-0.1692162691537606,0.11478490528280552,-0.048625262544056684,-0.05678743567062184,-0.006302926601034715,2
-0.3669930808779571,-0.16377276238973335,0.10217186625514174,-0.06927538205399614,0.054312233581842,0.032667846142302774,0
-0.4273942884114754,-0.29510579581871016,0.023805104345980873,0.022366219953586716,0.029684148131559396,0.00588912990262567,1
-0.5259213295226982,0.002839037736654108,0.27009923195638286,-0.1898921442459862,0.04006641669771894,0.017995792012660248,2
0.2967223607939077,-0.0019706779744686135,0.16572505077527674,0.014683277479959017,0.007024763315327831,-0.05288592766427046,0
0.24453443321323523,-0.2866134700533402,-0.05324463377218981,-0.18927203962632932,0.12015175425546754,-0.009653071707388957,1
0.36168683656813677,-0.2217703624030594,-0.026152589370755742,-0.11023729999936248,0.05520393079599523,-0.017675514098091396,2
-0.3578672411094596,-0.19368728580760627,0.0310033843306701,0.09003342040958703,0.03186841539740486,0.009188617229323116,0
-0.41065622085380665,-0.36167883576152315,-0.02545646754666681,0.2398110816931321,0.06801299948258946,-0.003875927924676564,1
-0.44429071775609436,-0.1388404515762706,0.3619410576740297,0.01384578227236251,-0.0032799035147119643,-0.024915483317671388,2
0.2828575808220693,0.009075133324455784,0.16689946926488305,-0.03549227024124491,0.03633723341183672,-0.005018986576809061,0
0.29038251752378197,-0.2512308019332829,0.033690258618340865,-0.1749191251846651,0.08309264756130227,-0.008614876325285913,1
0.3978002786589992,-0.19727135134334156,-0.02595331655673695,-0.12297428627734694,0.04674315119490989,0.005306259739305893,2
-0.3579834627831889,-0.08920552521471702,-0.01508373395294611,-0.1336636988124237,0.09962105083681172,-0.042956039084470016,0
-0.393600520413379,-0.21603726445607954,0.07888940061563143,-0.04878955836608623,0.09116891548565499,-0.012201746105402103,1
-0.4724457354920406,-0.026510422701595704,0.25093610953293083,-0.33562762797222084,0.1030768780418522,-0.04878850314924091,2
0.24211382861775257,-0.014268335159946795,0.0594847894024582,0.056269318758025315,-0.04870468967152037,-0.005348176524425739,0
0.2787304845549253,-0.23528200700011073,0.02116593605743649,-0.01848146984252886,-0.017823884033762213,-0.0009099491939149148,1
0.34072456550412844,-0.2067241132005976,-0.026090602153833083,0.01010653545475484,-0.032579677662821015,-0.01859054797164059,2
-0.3826469394693347,-0.17088513116564807,0.03433521188205482,-0.08819782256373096,0.08603759148704193,0.019779905757188434,0
-0.43030133272854726,-0.22049345807028634,0.0029180227619535733,-0.07016633240631168,0.07752166982372632,0.008410608047100192,1
-0.44693445246550834,0.03769857964313383,0.32413406344077683,-0.16782064126481674,0.04414130699330851,-0.06094889309597478,2
0.2795497630105931,-0.04867916100586613,0.09778364817108233,0.07940794555578001,-0.047872334899331244,0.010960530547971302,0
0.26780332489585046,-0.2738326413873743,-0.027885662252492182,-0.016035593171110963,-0.017601792098948608,-0.005407077247676061,1
0.37187626447766864,-0.1698070622278715,0.05078684809192723,-0.039343847940879154,-0.04205764232305127,-0.01454952127963834,2
-0.25828602273877294,0.04914496296193674,0.0330128403627843,-0.16244892411260195,-0.029957574350128927,-0.04755007965687203,0
-0.33665998105538547,-0.23013673219300973,0.07072743660887781,-0.16140045843709777,-0.028817729975520696,0.018177357662472093,1
