0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.28288297752915575,-0.18546102392497935,0.22961624474779635,0.23004045277974433,-0.07800810824127576,-0.047680485167522206,0.025078587848141598,-0.056428463741504085,0.06383919123937848,0.008812974632523505,0.0033912188040627783,-0.04805967697377481,-0.06034320800187783,0
-0.35378069372853727,-0.34136523941527264,0.3554970177970386,0.17087810535925468,-0.06924198922054527,-0.04152474555580561,0.023367131845500703,-0.029360926450623038,0.08225909307440936,-0.020798707343589302,0.004237071872803977,-0.033127612630135396,-0.010463834269301005,1
-0.37312532419234323,0.8656295056480383,0.16705659593622563,0.37987286187602703,-0.14774079996884398,-0.16251780257022977,-0.1699997362578277,-0.03963275041926245,0.2818448090008474,-0.16219201372354103,0.06710595717193549,-0.00035792484946131793,0.009265483382113133,2
0.23560834758636573,-0.4310704763186139,-0.14143395193874983,0.4829430113792466,0.012625805940621194,0.4147559271526766,-0.10030305868796992,0.04575004563160002,0.0798448941306112,0.0876526002680931,-0.07126209895348604,0.03598343526846508,0.0929767196460101,0
0.33130785068052476,-0.5318706696586054,0.21712372479803962,0.2495282569855774,-0.12492481781227281,-0.13656126998602136,-0.08948858310999962,-0.037098890944735896,-0.061343420660060134,0.060592422919001236,0.014967015155523218,-0.022269322420065785,-0.05401274578007079,1
0.5129284862332824,-0.29050182130036806,-0.08250655582168873,0.27393462279432557,-0.08457258827103044,0.02138354266796648,0.05161717652340914,0.03789208646820433,0.01952691308058708,0.011190624649290609,-0.009688862579664528,-0.08287555335830389,0.07058888626200709,2
-0.2899616493845576,-0.21936758796169809,0.13566373148776575,0.16340358468369057,0.0519154741180216,-0.034859131680177936,0.042871579986282334,-0.029182749622066108,0.07741879665194916,-0.040789769789466544,0.003386089766680019,-0.04622903432069282,-0.0002275546410709265,0
-0.3501420700145925,-0.3191144576867329,0.26723278174801335,0.1145294398522699,-0.028910514141551925,-0.07590571714859738,0.014448223111958714,-0.04882605589090158,0.07113069545034129,-0.028300370496642382,0.008192765276563856,-0.006739069830937129,-0.004128348166826588,1
-0.46137458895789346,0.3661704259668209,-0.027641189295902403,0.27068446350436065,-0.12345359284012838,-0.0828947025448475,0.006617222035467185,-0.009572783428168976,-0.038718066298433926,0.10157403946111244,0.0027811644916402394,-0.1077145771190549,-0.013124620410969996,2
0.3241344832797713,-0.6448082398096457,-0.03607598799712657,0.3322195874300968,-0.06677099773012848,0.10845640610041778,-0.09067565559508876,0.11776070612855652,-0.017294272045091128,0.0014279219245722143,-0.02485558824792026,0.09034274092780414,0.024817885071128015,0
0.3355877981864019,-0.7145237033846631,0.378222802116141,0.19460109597299302,-0.17072720313749823,0.04993430861141373,-0.03337869920678211,-0.003221072592514026,-0.05043291399554687,0.02932771488246895,-0.025743540021413856,0.012948565485065074,-0.004796883513362162,1
0.5908553088464916,-0.18351888888571666,0.1505800791759446,0.3576109049068736,-0.14449107305077327,-0.023989313031734967,0.08268453734844436,0.018505358133592605,0.05644525072128971,-0.020632391470627346,0.028996621009837704,-0.05549026500192815,0.017881395167663922,2
-0.3362796495767203,-0.27927542411386413,0.05739618657901444,0.2315207526083675,0.00020074126623571256,-0.10544448584539431,0.0024309725071081484,0.0062391877366645655,0.07163013018781746,-0.05425362039486608,0.02561867663858098,-0.004632429044443884,0.005536977241775113,0
-0.32265264433005103,-0.31815934699134385,0.31702820205007703,0.21787217201214362,-0.1009636856994829,-0.0940688849414589,0.02576584226372495,-0.018834313156084522,0.06769450169352498,-0.026472335431875098,0.0009473884563002111,-0.018441599919301364,-0.019855642886934515,1
-0.39498785955482707,0.7728695035747899,0.0639196039364124,0.3640990269828474,-0.0005574564770201475,-0.10104690875983136,-0.20531131631382807,0.018875080465027786,0.18498490066728096,-0.14269856138954254,-0.02869175829343067,-0.05429704129329529,0.024461911642065428,2
0.25781051864972815,-0.4554322036486349,-0.2355807521114897,0.5211411803332263,-0.040307738199166075,0.0013404879950977336,-0.08928065318205394,0.10806764261728935,-0.007119474598008034,-0.021154363258309643,0.006236097368130438,0.02191153801500101,-0.04800238248388324,0
0.38270894465694916,-0.45053541375590256,0.42348937088742494,0.2873460010937076,-0.26465415556036287,-0.15062433970463737,-0.12253838689866418,-0.036520743374733176,-0.07221744267559443,0.11435700462632026,0.020950967440028057,-0.03845875603638823,0.0005413756098372437,1
0.6992160143311908,-0.019989528405783417,0.1812966063801204,0.4603733146735043,-0.14299392169547784,0.061589893230776405,0.04768838198591444,0.06723175454998952,0.1342161696808094,-0.07175880721786308,0.02604112894892068,-0.15032973604556982,-0.020382909657188388,2
-0.3017046547164922,-0.16833232112319527,0.2201440559220988,0.2556548796081612,-0.05831980674271718,-0.07838313304522902,0.07046659590281906,-0.051466573204689316,0.04677242382991495,-0.005004823166002476,-0.01975011202299433,-0.03715028342094832,-0.03615706689685901,0
-0.3053355302275552,-0.2817596925902752,0.32413985081867724,0.23919039834521771,-0.0662727655900352,-0.09165499047880028,0.07226758745929009,-0.03147901990629902,0.07679319212380468,-0.015699622740177742,-0.009011991715360245,-0.03934122001041583,-0.0018265298831044473,1
-0.3126865089144346,0.7963879439404872,0.07919099351593993,0.35755060350987866,-0.054046810380683694,-0.18670917775109644,-0.11055540556546903,-0.04547046803042297,0.22975131390504586,-0.14315831677934895,0.02692489780671969,-0.06429487825327995,0.009102560424423776,2
0.2754773696595177,-0.4996401921536393,-0.1207751634759351,0.4187682385544088,-0.07762088628407607,-0.038989469333956514,-0.13667028439842016,0.06734998868782414,-0.07511183121447983,-0.034400730337465456,-0.02212548335958556,0.0762374336091894,-0.049568277215288656,0
0.32153554151862823,-0.6979115662644202,0.3588403682939634,0.2014383811967575,-0.09496273879973369,-0.06999427527853853,-0.04053207817838832,0.003513609924901472,-0.05919061137535082,0.042484050634316095,0.01426357465455084,0.03633339588929527,-0.019081841236638787,1
0.6059668787016587,-0.2935769365644379,0.15877230855772229,0.3038971734427656,-0.07100236167860279,0.005812466273933435,0.007950473382769963,0.020556289275739284,0.04957158310600489,0.020121691575247704,0.0340450035194142,-0.0741964253998104,0.005141477387475461,2
